UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255047528,604253,2024-10-09 06:08:26,2024-10-09 06:13:22,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
255047541,602243,2024-10-09 06:08:42,2024-10-09 06:14:56,3M,Kwidzyńska pętla,6
255047542,602335,2024-10-09 06:08:43,2024-10-09 06:24:19,3M,Aleja Kromera,16
255047575,603380,2024-10-09 06:10:02,2024-10-09 06:10:16,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
255047580,604261,2024-10-09 06:10:10,2024-10-09 06:20:39,Aleja Bielany,Czekoladowa / Wałbrzyska,10
255047583,604543,2024-10-09 06:10:15,2024-10-09 06:20:55,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,11
255047601,602072,2024-10-09 06:10:46,2024-10-09 06:11:19,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
255047616,604658,2024-10-09 06:11:02,2024-10-09 06:18:23,3M,Kwidzyńska pętla,7
255047646,602932,2024-10-09 06:11:36,2024-10-09 06:14:20,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
255047669,652119,2024-10-09 06:12:01,2024-10-09 06:18:46,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
255047685,602171,2024-10-09 06:12:28,2024-10-09 06:19:47,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
255047692,603571,2024-10-09 06:12:33,2024-10-09 06:17:50,Legnicka / Zachodnia ,Młodych Techników,5
255047700,602993,2024-10-09 06:12:45,2024-10-09 06:22:00,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
255047733,604293,2024-10-09 06:13:36,2024-10-09 06:14:11,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
255047750,604203,2024-10-09 06:14:01,2024-10-09 06:21:09,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
255047776,604262,2024-10-09 06:14:33,2024-10-09 06:25:05,Pereca / Grabiszyńska,Poza stacją,11
255047778,603134,2024-10-09 06:14:34,2024-10-09 06:23:22,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,9
255047789,602225,2024-10-09 06:14:43,2024-10-09 06:47:53,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),33
255047799,603968,2024-10-09 06:14:49,2024-10-09 06:32:16,al. Karkonoska / Jeździecka,Poza stacją,17
255047830,603101,2024-10-09 06:15:52,2024-10-09 06:28:04,Śrubowa / Strzegomska,Klecińska / Duńska,12
255047831,602235,2024-10-09 06:15:52,2024-10-09 06:22:55,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
255047835,602620,2024-10-09 06:16:04,2024-10-09 06:16:37,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
255047879,603279,2024-10-09 06:17:21,2024-10-09 06:27:36,Czekoladowa / Wałbrzyska,Aleja Bielany,10
255047885,602620,2024-10-09 06:17:28,2024-10-09 06:30:52,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
255047890,602699,2024-10-09 06:17:38,2024-10-09 06:21:32,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
255047922,604022,2024-10-09 06:18:28,2024-10-09 06:26:15,Otyńska / Traktatowa,Ostrowskiego,8
255047954,602963,2024-10-09 06:19:04,2024-10-09 06:28:04,Żmigrodzka / Marino,Kamieńskiego,9
255048005,603062,2024-10-09 06:20:24,2024-10-09 06:21:20,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
255048064,603043,2024-10-09 06:21:32,2024-10-09 06:33:58,Powstańców Śląskich/Orla,Grochowa / Jemiołowa,12
255048076,602575,2024-10-09 06:21:48,2024-10-09 06:34:10,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,12
255048132,603420,2024-10-09 06:22:58,2024-10-09 06:30:39,Kwidzyńska pętla,3M,8
255048207,602622,2024-10-09 06:24:40,2024-10-09 06:25:04,Kwidzyńska pętla,Kwidzyńska pętla,0
255048215,604543,2024-10-09 06:24:59,2024-10-09 06:42:55,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,18
255048267,603309,2024-10-09 06:26:09,2024-10-09 06:31:28,Kwidzyńska pętla,3M,5
255048280,603314,2024-10-09 06:26:21,2024-10-09 06:39:46,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
255048313,602508,2024-10-09 06:27:14,2024-10-09 06:34:37,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,7
255048350,603767,2024-10-09 06:27:57,2024-10-09 06:44:28,Grochowa / Jemiołowa,Rynek,17
255048466,604062,2024-10-09 06:30:12,2024-10-09 06:50:39,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,20
255048477,602072,2024-10-09 06:30:25,2024-10-09 06:31:38,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
255048488,603389,2024-10-09 06:30:37,2024-10-09 06:31:24,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
255048490,603687,2024-10-09 06:30:42,2024-10-09 06:38:59,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
255048533,602669,2024-10-09 06:31:27,2024-10-09 06:40:00,Traugutta / Pułaskiego,Rynek,9
255048543,604293,2024-10-09 06:31:40,2024-10-09 06:41:16,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
255048547,602993,2024-10-09 06:31:46,2024-10-09 06:43:03,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
255048560,603380,2024-10-09 06:32:01,2024-10-09 06:32:58,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
255048578,602640,2024-10-09 06:32:23,2024-10-09 06:56:48,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),24
255048582,603024,2024-10-09 06:32:27,2024-10-09 06:55:46,Olszewskiego / Spółdzielcza,"Dworzec Główny, południe",23
255048587,602004,2024-10-09 06:32:30,2024-10-09 06:46:56,Nyska / Piękna,Ślężna / Skierniewicka,14
255048624,603175,2024-10-09 06:33:21,2024-10-09 06:38:02,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
255048737,602890,2024-10-09 06:35:27,2024-10-09 06:50:06,3M,al. Poprzeczna / stacja kolejowa,15
255048746,602985,2024-10-09 06:35:40,2024-10-09 06:50:23,Ślężna / Aleja Wiśniowa,Przyjaźni,15
255048846,603188,2024-10-09 06:37:18,2024-10-09 06:50:05,Mościckiego / Chińska ,Jagodzińska / Buforowa,13
255048860,604470,2024-10-09 06:37:34,2024-10-09 07:12:08,Żeromskiego / Daszyńskiego,Opolska / Siemianowicka,35
255048899,603143,2024-10-09 06:38:29,2024-10-09 06:39:01,Piławska,Piławska,1
255048932,603581,2024-10-09 06:39:03,2024-10-09 06:52:14,Pilczycka / Kozanowska,Legnicka (Park Magnolia),13
255048945,602368,2024-10-09 06:39:16,2024-10-09 06:46:11,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
255048956,602585,2024-10-09 06:39:27,2024-10-09 06:50:03,Piławska,al. Armii Krajowej / Tarnogajska,11
255048972,602814,2024-10-09 06:39:39,2024-10-09 06:44:22,Opolska / pętla tramwajowa,Poza stacją,5
255048975,603508,2024-10-09 06:39:41,2024-10-09 06:50:06,Drobnera / Plac Bema,Zaporoska / Grabiszyńska,10
255048991,603306,2024-10-09 06:39:52,2024-10-09 06:51:11,Pereca / Grabiszyńska,Fabryczna / Wagonowa,11
255049006,604086,2024-10-09 06:40:11,2024-10-09 06:48:56,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
255049034,603801,2024-10-09 06:41:00,2024-10-09 06:52:24,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,11
255049063,604521,2024-10-09 06:41:23,2024-10-09 06:47:07,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
255049077,603787,2024-10-09 06:41:37,2024-10-09 06:51:46,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,10
255049081,602841,2024-10-09 06:41:42,2024-10-09 06:48:33,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
255049092,603898,2024-10-09 06:41:54,2024-10-09 06:51:23,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,9
255049112,603210,2024-10-09 06:42:16,2024-10-09 07:03:42,Marca Polo (Olimpia Port),Łukasiewicza / Smoluchowskiego (PWr),21
255049133,603079,2024-10-09 06:42:37,2024-10-09 06:48:36,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
255049134,603298,2024-10-09 06:42:38,2024-10-09 06:56:21,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
255049151,603420,2024-10-09 06:42:56,2024-10-09 06:49:49,3M,Kwidzyńska pętla,7
255049178,603257,2024-10-09 06:43:23,2024-10-09 06:52:30,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
255049214,604148,2024-10-09 06:43:51,2024-10-09 06:55:23,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,12
255049224,603279,2024-10-09 06:43:56,2024-10-09 06:51:18,Aleja Bielany,Czekoladowa / Wałbrzyska,7
255049236,603599,2024-10-09 06:44:10,2024-10-09 06:44:53,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
255049270,603112,2024-10-09 06:44:42,2024-10-09 06:54:57,Śrubowa / Strzegomska,Otyńska / Traktatowa,10
255049282,602569,2024-10-09 06:44:53,2024-10-09 06:45:18,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
255049302,603350,2024-10-09 06:45:07,2024-10-09 06:58:12,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,13
255049340,603268,2024-10-09 06:45:44,2024-10-09 06:48:52,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
255049365,602772,2024-10-09 06:46:02,2024-10-09 06:55:37,Rondo Reagana,Drobnera / Dubois,10
255049474,603101,2024-10-09 06:47:48,2024-10-09 06:48:02,Klecińska / Duńska,Klecińska / Duńska,0
255049492,603429,2024-10-09 06:48:08,2024-10-09 06:50:17,Poza stacją,Nowowiejska / Górnickiego,2
255049498,603756,2024-10-09 06:48:10,2024-10-09 06:54:25,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
255049511,603011,2024-10-09 06:48:21,2024-10-09 06:55:50,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
255049525,602224,2024-10-09 06:48:36,2024-10-09 06:55:38,Sołtysowicka / Redycka,Krzywoustego / Korona,7
255049527,604482,2024-10-09 06:48:37,2024-10-09 07:00:51,Komandorska / Sanocka,Plac Uniwersytecki (UWr),12
255049534,603101,2024-10-09 06:48:42,2024-10-09 06:48:59,Klecińska / Duńska,Klecińska / Duńska,0
255049557,603358,2024-10-09 06:49:00,2024-10-09 06:57:09,Drobnera / Plac Bema,Poza stacją,8
255049587,602507,2024-10-09 06:49:32,2024-10-09 07:01:41,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
255049604,602750,2024-10-09 06:49:44,2024-10-09 07:02:37,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
255049656,602677,2024-10-09 06:50:33,2024-10-09 06:56:24,Nyska / Jesionowa,Poza stacją,6
255049657,604446,2024-10-09 06:50:34,2024-10-09 06:54:23,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
255049666,602585,2024-10-09 06:50:39,2024-10-09 07:00:40,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,10
255049684,602985,2024-10-09 06:50:57,2024-10-09 06:58:20,Przyjaźni,Poza stacją,7
255049726,602446,2024-10-09 06:51:32,2024-10-09 07:03:09,Wysoka Nastrojowa,Poza stacją,12
255049744,602235,2024-10-09 06:51:47,2024-10-09 07:02:03,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,10
255049760,603121,2024-10-09 06:51:59,2024-10-09 06:57:29,Kościuszki / Pułaskiego,Poza stacją,6
255049800,602369,2024-10-09 06:52:41,2024-10-09 07:02:02,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,9
255049946,602620,2024-10-09 06:54:54,2024-10-09 07:01:15,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
255049952,603374,2024-10-09 06:54:58,2024-10-09 06:59:24,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
255049964,603885,2024-10-09 06:55:08,2024-10-09 07:08:58,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,14
255050006,602433,2024-10-09 06:55:43,2024-10-09 06:57:59,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
255050039,602131,2024-10-09 06:56:16,2024-10-09 07:14:43,Pereca / Grabiszyńska,Poza stacją,18
255050064,603611,2024-10-09 06:56:41,2024-10-09 07:09:18,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,13
255050085,604451,2024-10-09 06:56:53,2024-10-09 07:17:30,Żelazna / Pereca,Żelazna / Pereca,21
255050111,604640,2024-10-09 06:57:08,2024-10-09 07:11:23,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
255050129,603024,2024-10-09 06:57:21,2024-10-09 07:08:19,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
255050170,602488,2024-10-09 06:57:50,2024-10-09 07:11:25,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
255050181,603727,2024-10-09 06:58:00,2024-10-09 07:03:46,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
255050199,604051,2024-10-09 06:58:20,2024-10-09 07:11:46,Hallera / Odkrywców,Robotnicza / Fabryczna,13
255050203,603080,2024-10-09 06:58:23,2024-10-09 07:01:25,Semaforowa,Mościckiego (stacja kolejowa),3
255050260,602053,2024-10-09 06:59:00,2024-10-09 07:08:58,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),10
255050268,602885,2024-10-09 06:59:11,2024-10-09 07:04:07,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
255050324,602124,2024-10-09 07:00:03,2024-10-09 07:05:01,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
255050345,602025,2024-10-09 07:00:20,2024-10-09 07:16:07,Gliniana / Gajowa,Traugutta / Pułaskiego,16
255050435,603268,2024-10-09 07:01:45,2024-10-09 07:05:59,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
255050479,602850,2024-10-09 07:02:14,2024-10-09 07:37:03,Hallera / Odkrywców,"Dworzec Główny, południe",35
255050511,602370,2024-10-09 07:02:38,2024-10-09 07:15:42,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),13
255050536,604216,2024-10-09 07:02:58,2024-10-09 07:08:01,Lubelska/Łukowska,Maślicka / Stodolna,5
255050569,603041,2024-10-09 07:03:28,2024-10-09 07:11:01,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
255050646,604142,2024-10-09 07:04:25,2024-10-09 07:04:44,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
255050653,602393,2024-10-09 07:04:29,2024-10-09 07:04:41,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
255050673,603789,2024-10-09 07:04:39,2024-10-09 07:12:06,Rakowiecka,Traugutta / Kościuszki,7
255050711,602419,2024-10-09 07:05:02,2024-10-09 07:09:07,Plac Staszica,Reymonta / Kleczkowska,4
255050717,603426,2024-10-09 07:05:07,2024-10-09 07:09:08,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
255050742,602487,2024-10-09 07:05:27,2024-10-09 07:21:03,Opolska / pętla tramwajowa,Hubska / Prudnicka,16
255050744,602540,2024-10-09 07:05:29,2024-10-09 07:12:52,Kościuszki / Pułaskiego,Poza stacją,7
255050787,652052,2024-10-09 07:06:01,2024-10-09 07:16:09,Gliniana / Gajowa,Poza stacją,10
255050857,603380,2024-10-09 07:06:58,2024-10-09 07:07:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
255050863,603316,2024-10-09 07:07:03,2024-10-09 07:11:59,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
255050899,602638,2024-10-09 07:07:25,2024-10-09 07:15:45,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),8
255050940,602846,2024-10-09 07:08:02,2024-10-09 07:12:37,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,5
255050947,602072,2024-10-09 07:08:08,2024-10-09 07:08:22,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
255050991,603222,2024-10-09 07:08:44,2024-10-09 07:18:03,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,9
255051013,602841,2024-10-09 07:09:00,2024-10-09 07:16:02,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
255051036,603476,2024-10-09 07:09:11,2024-10-09 07:17:02,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
255051052,603852,2024-10-09 07:09:26,2024-10-09 07:09:44,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,0
255051065,602198,2024-10-09 07:09:35,2024-10-09 07:23:46,Gazowa / Międzyleska,Rakowiecka,14
255051098,602357,2024-10-09 07:10:01,2024-10-09 07:24:44,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
255051138,602135,2024-10-09 07:10:32,2024-10-09 07:25:41,Poza stacją,al. Poprzeczna / stacja kolejowa,15
255051150,604246,2024-10-09 07:10:43,2024-10-09 07:29:18,Amazon WRO2,Wałbrzyska - pętla tramwajowa,19
255051169,602004,2024-10-09 07:10:57,2024-10-09 07:27:51,Ślężna / Skierniewicka,Szewska / Kazimierza Wielkiego ,17
255051218,603134,2024-10-09 07:11:34,2024-10-09 07:20:31,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,9
255051243,603646,2024-10-09 07:11:48,2024-10-09 07:24:37,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),13
255051245,602903,2024-10-09 07:11:49,2024-10-09 07:57:30,Graniczna / Strzegomska,Karwińska / Opolska,46
255051273,602488,2024-10-09 07:12:10,2024-10-09 07:20:55,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),9
255051284,604254,2024-10-09 07:12:20,2024-10-09 07:25:28,Jagiełły / Dmowskiego ,Szczęśliwa (Sky Tower),13
255051295,603802,2024-10-09 07:12:30,2024-10-09 07:38:27,Traugutta / Kościuszki,Krucza / Mielecka / Stalowa,26
255051323,602093,2024-10-09 07:12:51,2024-10-09 07:16:59,Traugutta / Kościuszki,Rakowiecka,4
255051333,603150,2024-10-09 07:12:59,2024-10-09 07:45:41,Kopycińskiego/Drabika,Plac Powstańców Śląskich,33
255051370,602230,2024-10-09 07:13:24,2024-10-09 07:26:12,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",13
255051379,603898,2024-10-09 07:13:28,2024-10-09 07:26:38,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
255051382,602934,2024-10-09 07:13:29,2024-10-09 07:19:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
255051393,602335,2024-10-09 07:13:40,2024-10-09 07:23:52,Aleja Kromera,Nowowiejska / Górnickiego,10
255051398,602121,2024-10-09 07:13:43,2024-10-09 07:28:23,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
255051439,603721,2024-10-09 07:14:10,2024-10-09 07:46:38,Bezpieczna/Jugosławiańska,Komandorska / Kamienna,32
255051447,602846,2024-10-09 07:14:16,2024-10-09 07:21:37,Zaporoska / Gajowicka,Gajowicka,7
255051480,604470,2024-10-09 07:14:34,2024-10-09 07:18:16,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
255051525,602570,2024-10-09 07:15:03,2024-10-09 07:20:07,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
255051561,602588,2024-10-09 07:15:20,2024-10-09 07:25:53,Pereca / Grabiszyńska,Fosa Miejska ,11
255051564,602231,2024-10-09 07:15:22,2024-10-09 07:24:42,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,9
255051578,602462,2024-10-09 07:15:27,2024-10-09 07:23:29,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
255051606,602492,2024-10-09 07:15:47,2024-10-09 07:27:05,Kopycińskiego/Drabika,Świeradowska / Krynicka,11
255051612,604337,2024-10-09 07:15:51,2024-10-09 07:23:12,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),7
255051638,652119,2024-10-09 07:16:04,2024-10-09 07:23:50,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),8
255051659,602370,2024-10-09 07:16:13,2024-10-09 07:29:01,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,13
255051662,603380,2024-10-09 07:16:17,2024-10-09 07:16:48,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
255051676,602274,2024-10-09 07:16:25,2024-10-09 07:23:49,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
255051685,603199,2024-10-09 07:16:29,2024-10-09 07:33:26,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),17
255051717,603847,2024-10-09 07:16:43,2024-10-09 07:28:52,Wałbrzyska - pętla tramwajowa,Poza stacją,12
255051767,602342,2024-10-09 07:17:20,2024-10-09 07:23:45,Dworzec Główny ,Dworzec Główny ,6
255051777,602153,2024-10-09 07:17:26,2024-10-09 07:23:46,Graniczna / Strzegomska,Rogowska / Zemska,6
255051782,602072,2024-10-09 07:17:27,2024-10-09 07:18:18,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
255051800,604272,2024-10-09 07:17:36,2024-10-09 07:18:18,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
255051812,603429,2024-10-09 07:17:48,2024-10-09 07:26:21,Nowowiejska / Górnickiego,Janiszewskiego (PWr),9
255051835,602772,2024-10-09 07:18:04,2024-10-09 07:27:45,Drobnera / Dubois,Promenady Wrocławskie,10
255051841,602171,2024-10-09 07:18:07,2024-10-09 07:23:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
255051846,603164,2024-10-09 07:18:10,2024-10-09 07:29:05,Młodych Techników,Wita Stwosza / Szewska,11
255051892,603447,2024-10-09 07:18:30,2024-10-09 07:25:38,Żelazna / Pereca,Grochowa / Jemiołowa,7
255051920,604272,2024-10-09 07:18:50,2024-10-09 07:39:17,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,20
255051940,603771,2024-10-09 07:19:02,2024-10-09 07:28:20,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,9
255051948,602522,2024-10-09 07:19:08,2024-10-09 07:22:37,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),3
255052002,604307,2024-10-09 07:19:41,2024-10-09 07:28:26,Mościckiego (stacja kolejowa),Konduktorska,9
255052003,603984,2024-10-09 07:19:41,2024-10-09 07:23:27,Poza stacją,Wita Stwosza / Szewska,4
255052024,602670,2024-10-09 07:19:51,2024-10-09 07:29:51,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),10
255052043,603773,2024-10-09 07:20:03,2024-10-09 07:36:42,Pereca / Grabiszyńska,Janiszewskiego (PWr),17
255052058,603298,2024-10-09 07:20:12,2024-10-09 07:32:45,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),13
255052078,604137,2024-10-09 07:20:27,2024-10-09 07:27:06,Berenta / Kasprowicza,Koszarowa / UWr,7
255052081,602159,2024-10-09 07:20:27,2024-10-09 07:28:25,Hubska / Prudnicka,Komandorska / Sanocka,8
255052089,603382,2024-10-09 07:20:31,2024-10-09 07:41:35,Kozanowska/Pałucka,Popowicka / Niedźwiedzia,21
255052095,602443,2024-10-09 07:20:33,2024-10-09 07:21:15,Berenta / Kasprowicza,Berenta / Kasprowicza,1
255052099,603872,2024-10-09 07:20:34,2024-10-09 07:27:57,Nowodworska/Strzegomska,Fabryczna / Wagonowa,7
255052132,604048,2024-10-09 07:20:54,2024-10-09 07:26:44,Kościuszki / Pułaskiego,Dworzec Główny ,6
255052137,603727,2024-10-09 07:20:56,2024-10-09 07:24:37,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,4
255052151,603958,2024-10-09 07:21:03,2024-10-09 07:40:01,Poza stacją,al. Armii Krajowej / Tarnogajska,19
255052236,603754,2024-10-09 07:21:50,2024-10-09 07:27:25,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
255052254,603614,2024-10-09 07:21:58,2024-10-09 07:27:51,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
