UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244250742,603763,2024-08-07 09:31:38,2024-08-07 09:39:41,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
244250746,603961,2024-08-07 09:31:39,2024-08-07 09:36:31,Popowicka / Rysia,Legnicka (Park Magnolia),5
244250755,604209,2024-08-07 09:31:45,2024-08-07 09:47:21,Hubska / Prudnicka,Zaporoska / Wielka / Krucza,16
244250787,604495,2024-08-07 09:31:59,2024-08-07 09:37:13,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
244250796,604181,2024-08-07 09:32:04,2024-08-07 09:37:54,Poza stacją,Traugutta / Pułaskiego,6
244250823,602586,2024-08-07 09:32:23,2024-08-07 09:40:47,Gnieźnieńska / Długa,Kozanowska Pilczyce,8
244250874,602191,2024-08-07 09:32:47,2024-08-07 09:42:42,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
244250907,603862,2024-08-07 09:33:04,2024-08-07 09:39:30,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,6
244250912,604504,2024-08-07 09:33:09,2024-08-07 09:52:09,Legnicka / Zachodnia ,Drobnera / Plac Bema,19
244250918,603489,2024-08-07 09:33:12,2024-08-07 09:33:28,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
244250951,602506,2024-08-07 09:33:30,2024-08-07 09:45:27,Żeromskiego / Kluczborska,Fosa Miejska ,12
244250981,603060,2024-08-07 09:33:48,2024-08-07 09:40:15,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
244251053,603597,2024-08-07 09:34:28,2024-08-07 09:54:14,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,20
244251056,603548,2024-08-07 09:34:31,2024-08-07 09:55:19,Poza stacją,Poza stacją,21
244251058,603523,2024-08-07 09:34:32,2024-08-07 09:39:35,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
244251104,604164,2024-08-07 09:34:52,2024-08-07 09:48:21,Prochowicka / Dolnobrzeska,Wojanowska / Arbuzowa ,13
244251176,602025,2024-08-07 09:35:25,2024-08-07 09:46:44,Legnicka / Zachodnia ,Kozanowska Pilczyce,11
244251212,602379,2024-08-07 09:35:44,2024-08-07 09:44:20,Rakowiecka,Na Grobli (PWr - Geocentrum),9
244251235,602317,2024-08-07 09:35:54,2024-08-07 09:36:09,Poza stacją,Poza stacją,0
244251238,603469,2024-08-07 09:35:55,2024-08-07 09:36:16,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
244251245,604254,2024-08-07 09:35:57,2024-08-07 09:52:03,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),16
244251327,603489,2024-08-07 09:36:36,2024-08-07 09:43:33,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,7
244251336,602317,2024-08-07 09:36:41,2024-08-07 09:47:33,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),11
244251346,604265,2024-08-07 09:36:44,2024-08-07 09:41:52,Hubska / Prudnicka,"Dworzec Główny, południe",5
244251352,602073,2024-08-07 09:36:46,2024-08-07 09:47:21,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
244251362,603344,2024-08-07 09:36:48,2024-08-07 11:28:14,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,111
244251377,604582,2024-08-07 09:36:54,2024-08-07 09:49:25,Czekoladowa / Wałbrzyska,Aleja Bielany,13
244251420,603979,2024-08-07 09:37:14,2024-08-07 09:43:49,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
244251440,602013,2024-08-07 09:37:20,2024-08-07 10:11:25,Partyzantów / Okrzei,Kasprowicza / Syrokomli,34
244251460,602841,2024-08-07 09:37:30,2024-08-07 09:57:49,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,20
244251482,603121,2024-08-07 09:37:41,2024-08-07 09:50:13,Sienkiewicza / Piastowska,Kościuszki / Pułaskiego,13
244251501,602821,2024-08-07 09:37:49,2024-08-07 09:51:09,Jagiełły / Dmowskiego ,Grabiszyńska / Stalowa,13
244251508,604214,2024-08-07 09:37:52,2024-08-07 09:46:55,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
244251509,603538,2024-08-07 09:37:52,2024-08-07 09:38:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
244251612,602529,2024-08-07 09:38:45,2024-08-07 09:38:57,Hubska / Prudnicka,Hubska / Prudnicka,0
244251627,603917,2024-08-07 09:38:51,2024-08-07 09:46:31,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),8
244251653,602674,2024-08-07 09:39:03,2024-08-07 09:44:22,Bardzka / Piękna,"Dworzec Główny, południe",5
244251666,603491,2024-08-07 09:39:11,2024-08-07 09:41:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
244251674,603836,2024-08-07 09:39:17,2024-08-07 09:46:24,Hubska / Prudnicka,"Dworzec Główny, południe",7
244251697,603792,2024-08-07 09:39:28,2024-08-07 09:50:25,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,11
244251702,603081,2024-08-07 09:39:29,2024-08-07 09:39:53,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
244251739,602529,2024-08-07 09:39:46,2024-08-07 09:40:19,Hubska / Prudnicka,Hubska / Prudnicka,1
244251742,604253,2024-08-07 09:39:47,2024-08-07 09:46:25,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
244251757,603520,2024-08-07 09:39:56,2024-08-07 09:54:54,Wyszyńskiego / Szczytnicka,Obornicka / Bałtycka,15
244251779,602807,2024-08-07 09:40:06,2024-08-07 09:47:32,Legnicka / Młodych Techników,Fabryczna / Wagonowa,7
244251785,603532,2024-08-07 09:40:08,2024-08-07 09:48:06,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,8
244251829,602844,2024-08-07 09:40:36,2024-08-07 09:41:11,Hubska / Prudnicka,Hubska / Prudnicka,1
244251861,603106,2024-08-07 09:40:55,2024-08-07 09:49:39,Kamieńskiego,Bałtycka / Żmigrodzka,9
244251865,602808,2024-08-07 09:40:56,2024-08-07 09:49:09,Dworzec Główny ,Plac Grunwaldzki / Polaka,8
244251889,602513,2024-08-07 09:41:05,2024-08-07 09:52:06,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
244251941,602844,2024-08-07 09:41:31,2024-08-07 09:51:48,Hubska / Prudnicka,Traugutta / Pułaskiego,10
244251980,604514,2024-08-07 09:41:53,2024-08-07 09:51:46,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
244251992,604529,2024-08-07 09:41:58,2024-08-07 09:49:56,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,8
244252028,602500,2024-08-07 09:42:19,2024-08-07 09:50:50,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,9
244252045,602550,2024-08-07 09:42:29,2024-08-07 09:52:14,Kościuszki / Pułaskiego,Rynek,10
244252046,602277,2024-08-07 09:42:29,2024-08-07 10:09:07,al. Kochanowskiego / Śniadeckich ,Poza stacją,27
244252184,603128,2024-08-07 09:43:27,2024-08-07 09:52:55,Promenady Wrocławskie,Drobnera / Plac Bema,9
244252192,604019,2024-08-07 09:43:30,2024-08-07 09:54:05,Żeromskiego / Kluczborska,Poza stacją,11
244252193,604475,2024-08-07 09:43:31,2024-08-07 09:54:52,Strzegomska / Rogowska ,Strzegomska / Estońska,11
244252245,602129,2024-08-07 09:43:55,2024-08-07 09:48:50,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
244252273,603044,2024-08-07 09:44:05,2024-08-07 10:02:34,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,18
244252279,603716,2024-08-07 09:44:09,2024-08-07 09:51:38,Mościckiego / Chińska ,Ziemniaczana/Boiskowa,7
244252280,604288,2024-08-07 09:44:09,2024-08-07 09:55:38,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,11
244252287,602853,2024-08-07 09:44:11,2024-08-07 09:50:42,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
244252303,603641,2024-08-07 09:44:21,2024-08-07 09:46:12,Poza stacją,Jedności Narodowej / Wyszyńskiego,2
244252322,603429,2024-08-07 09:44:33,2024-08-07 10:03:48,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,19
244252325,602901,2024-08-07 09:44:36,2024-08-07 09:48:30,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),4
244252382,602864,2024-08-07 09:45:01,2024-08-07 09:45:35,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
244252383,603723,2024-08-07 09:45:01,2024-08-07 10:01:03,Rynek,Rynek,16
244252392,603655,2024-08-07 09:45:05,2024-08-07 09:45:22,Poza stacją,Poza stacją,0
244252405,603757,2024-08-07 09:45:10,2024-08-07 09:49:40,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
244252479,603691,2024-08-07 09:45:43,2024-08-07 09:57:46,Komandorska / Sanocka,Traugutta / Pułaskiego,12
244252481,602250,2024-08-07 09:45:44,2024-08-07 09:52:42,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
244252490,602900,2024-08-07 09:45:46,2024-08-07 10:06:18,Plac Powstańców Śląskich,Grochowa / Jemiołowa,21
244252524,603423,2024-08-07 09:45:58,2024-08-07 09:59:47,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
244252538,602698,2024-08-07 09:46:09,2024-08-07 10:01:36,Powstańców Śląskich/Orla,Dworzec Główny ,15
244252554,602410,2024-08-07 09:46:17,2024-08-07 10:32:08,Poza stacją,Poza stacją,46
244252563,603269,2024-08-07 09:46:19,2024-08-07 09:58:24,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,12
244252621,602994,2024-08-07 09:46:41,2024-08-07 10:00:01,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
244252622,603655,2024-08-07 09:46:41,2024-08-07 09:48:39,Poza stacją,Ślężna / pętla tramwajowa,2
244252707,603204,2024-08-07 09:47:23,2024-08-07 09:59:12,Drobnera / Plac Bema,Rondo Reagana,12
244252710,602439,2024-08-07 09:47:26,2024-08-07 10:01:08,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,14
244252737,602118,2024-08-07 09:47:40,2024-08-07 09:59:21,Hubska / Prudnicka,Plac Kościuszki (Renoma),12
244252873,602506,2024-08-07 09:48:54,2024-08-07 10:06:39,Fosa Miejska ,Aleja Hallera / Mielecka,18
244252880,603443,2024-08-07 09:48:58,2024-08-07 10:00:40,Traugutta / Pułaskiego,Rynek,12
244252898,602674,2024-08-07 09:49:03,2024-08-07 09:49:52,"Dworzec Główny, południe","Dworzec Główny, południe",1
244252899,602901,2024-08-07 09:49:03,2024-08-07 10:15:59,Plac Jana Pawła II (Akademia Muzyczna),Wróblewskiego (ZOO),27
244252901,602908,2024-08-07 09:49:03,2024-08-07 10:03:27,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,14
244252977,602379,2024-08-07 09:49:39,2024-08-07 09:56:08,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
244253073,603984,2024-08-07 09:50:22,2024-08-07 10:01:04,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
244253103,604645,2024-08-07 09:50:40,2024-08-07 09:57:52,Opolska / pętla tramwajowa,Opolska / Siemianowicka,7
244253113,602674,2024-08-07 09:50:44,2024-08-07 10:00:25,"Dworzec Główny, południe",Nyska / Jesionowa,10
244253141,603103,2024-08-07 09:50:59,2024-08-07 10:53:20,Rynek,Plac Dominikański (Galeria Dominikańska),62
244253144,603865,2024-08-07 09:51:00,2024-08-07 10:00:07,Drzewieckiego / Dedala,Lotnicza / Metalowców,9
244253222,603886,2024-08-07 09:51:46,2024-08-07 10:06:46,Plac Legionów,Poza stacją,15
244253266,603471,2024-08-07 09:52:02,2024-08-07 10:49:27,Rynek,Plac Dominikański (Galeria Dominikańska),57
244253269,603035,2024-08-07 09:52:03,2024-08-07 09:53:32,Komandorska / Kamienna,Komandorska / Kamienna,1
244253330,602259,2024-08-07 09:52:31,2024-08-07 10:01:58,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,9
244253430,603685,2024-08-07 09:53:17,2024-08-07 09:54:54,Bardzka / Piękna,Bardzka / Piękna,2
244253481,602536,2024-08-07 09:53:42,2024-08-07 10:13:17,Legnicka / Wejherowska,Poza stacją,20
244253515,603582,2024-08-07 09:53:59,2024-08-07 14:10:55,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,257
244253544,604265,2024-08-07 09:54:13,2024-08-07 10:00:43,"Dworzec Główny, południe",Komandorska / Kamienna,7
244253547,603773,2024-08-07 09:54:15,2024-08-07 14:11:00,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,257
244253556,602169,2024-08-07 09:54:19,2024-08-07 09:58:01,Poza stacją,Aleja Hallera / Mielecka,4
244253658,603847,2024-08-07 09:55:09,2024-08-07 10:13:03,Rogowska / Zemska,Mińska / Stanisławowska,18
244253699,602589,2024-08-07 09:55:29,2024-08-07 10:10:12,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),15
244253710,604475,2024-08-07 09:55:34,2024-08-07 10:08:02,Strzegomska / Estońska,Strzegomska / Estońska,12
244253727,604333,2024-08-07 09:55:44,2024-08-07 10:01:26,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
244253748,602454,2024-08-07 09:55:54,2024-08-07 10:11:41,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),16
244253844,603482,2024-08-07 09:56:35,2024-08-07 09:57:01,Rynek,Rynek,0
244253866,602276,2024-08-07 09:56:41,2024-08-07 10:12:05,Wysoka Nastrojowa,Czekoladowa / Wałbrzyska,15
244253941,602373,2024-08-07 09:57:15,2024-08-07 10:04:14,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
244253957,603545,2024-08-07 09:57:27,2024-08-07 10:07:30,Rynek,Poza stacją,10
244253990,603022,2024-08-07 09:57:41,2024-08-07 10:10:48,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),13
244254037,602783,2024-08-07 09:57:57,2024-08-07 10:07:42,Żeromskiego / Kluczborska,al. Kochanowskiego / Kopernika,10
244254041,603838,2024-08-07 09:57:59,2024-08-07 10:10:44,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),13
244254075,602946,2024-08-07 09:58:15,2024-08-07 10:03:47,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
244254143,603207,2024-08-07 09:58:47,2024-08-07 10:19:52,Konduktorska,Szczęśliwa (Sky Tower),21
244254221,603254,2024-08-07 09:59:29,2024-08-07 10:06:00,Traugutta / Pułaskiego,Dworzec Główny ,7
244254234,603327,2024-08-07 09:59:33,2024-08-07 10:10:15,Zaporoska / Gajowicka,Rynek,11
244254277,604060,2024-08-07 09:59:52,2024-08-07 10:03:26,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
244254280,602005,2024-08-07 09:59:53,2024-08-07 10:06:17,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
244254316,603458,2024-08-07 10:00:09,2024-08-07 10:10:45,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
244254322,602106,2024-08-07 10:00:13,2024-08-07 10:05:01,Graniczna / Strzegomska,Strzegomska / Estońska,5
244254325,603876,2024-08-07 10:00:13,2024-08-07 10:28:31,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),28
244254328,602118,2024-08-07 10:00:15,2024-08-07 10:08:24,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),8
244254349,603946,2024-08-07 10:00:23,2024-08-07 10:05:06,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,5
244254366,604647,2024-08-07 10:00:30,2024-08-07 10:00:58,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
244254480,602281,2024-08-07 10:01:39,2024-08-07 10:01:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
244254510,602586,2024-08-07 10:01:56,2024-08-07 10:05:22,Kozanowska Pilczyce,Poza stacją,3
244254522,602335,2024-08-07 10:02:04,2024-08-07 10:15:59,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,14
244254523,604529,2024-08-07 10:02:04,2024-08-07 10:13:01,Traugutta / Pułaskiego,Rynek,11
244254583,603685,2024-08-07 10:02:31,2024-08-07 10:23:00,Bardzka / Piękna,Norwida / Wyspiańskiego (PWr),20
244254595,602259,2024-08-07 10:02:38,2024-08-07 10:13:54,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
244254640,603572,2024-08-07 10:03:05,2024-08-07 10:07:25,Dworzec Główny ,Kościuszki / Pułaskiego,4
244254652,602170,2024-08-07 10:03:15,2024-08-07 10:09:38,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,6
244254798,604386,2024-08-07 10:04:34,2024-08-07 10:17:00,Drzewieckiego / Dedala,Kozanowska Pilczyce,12
244254808,604478,2024-08-07 10:04:37,2024-08-07 10:30:07,Śrubowa / Strzegomska,Promenady Wrocławskie,26
244254829,603429,2024-08-07 10:04:48,2024-08-07 10:08:26,Przyjaźni / Karkonoska,Poza stacją,4
244254833,602104,2024-08-07 10:04:50,2024-08-07 10:32:02,al. Kochanowskiego / Śniadeckich ,Kościuszki / Pułaskiego,27
244254848,604448,2024-08-07 10:04:58,2024-08-07 10:15:33,Aleja Kromera,Promenady Wrocławskie,11
244254903,602522,2024-08-07 10:05:33,2024-08-07 10:15:30,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
244255026,602513,2024-08-07 10:06:36,2024-08-07 10:10:52,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
244255034,603792,2024-08-07 10:06:42,2024-08-07 10:11:47,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
244255113,603519,2024-08-07 10:07:16,2024-08-07 10:26:50,Buforowa - Vivaldiego,Kamienna / Borowska (Aquapark),20
244255116,604538,2024-08-07 10:07:21,2024-08-07 10:12:39,Gnieźnieńska / Długa,Legnicka / Zachodnia ,5
244255119,602983,2024-08-07 10:07:22,2024-08-07 10:17:51,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,10
244255136,602827,2024-08-07 10:07:30,2024-08-07 10:08:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
244255160,604509,2024-08-07 10:07:43,2024-08-07 10:22:55,Grabiszyńska / Aleja Hallera,Plac Legionów,15
244255172,602025,2024-08-07 10:07:48,2024-08-07 10:13:42,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
244255234,602281,2024-08-07 10:08:21,2024-08-07 10:08:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
244255237,602783,2024-08-07 10:08:22,2024-08-07 10:17:26,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,9
244255244,602317,2024-08-07 10:08:25,2024-08-07 10:11:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
244255312,603695,2024-08-07 10:09:02,2024-08-07 10:23:07,Grabiszyńska / Aleja Hallera,Plac Legionów,14
244255352,602516,2024-08-07 10:09:23,2024-08-07 10:09:47,Lotnicza / Metalowców,Lotnicza / Metalowców,0
244255374,603599,2024-08-07 10:09:34,2024-08-07 10:15:46,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
244255376,602008,2024-08-07 10:09:37,2024-08-07 10:12:21,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,3
244255380,602918,2024-08-07 10:09:37,2024-08-07 10:20:47,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,11
244255384,603303,2024-08-07 10:09:40,2024-08-07 10:19:24,Poza stacją,Kamienna / Borowska (Aquapark),10
244255426,603532,2024-08-07 10:09:59,2024-08-07 10:20:40,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),11
244255455,602946,2024-08-07 10:10:09,2024-08-07 10:20:13,Drzewieckiego / Dedala,Sukielicka / Rogowska,10
244255456,603323,2024-08-07 10:10:10,2024-08-07 10:15:09,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
244255473,603408,2024-08-07 10:10:17,2024-08-07 10:22:40,Lotnicza / Metalowców,Mrągowska / Rolna,12
244255529,602286,2024-08-07 10:10:54,2024-08-07 10:17:43,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
244255536,602490,2024-08-07 10:11:00,2024-08-07 10:20:29,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),9
244255554,602373,2024-08-07 10:11:09,2024-08-07 10:28:49,Bezpieczna / Obornicka,Legnicka / Wejherowska,18
244255557,604662,2024-08-07 10:11:10,2024-08-07 10:11:57,Promenady Wrocławskie,Promenady Wrocławskie,1
244255560,603306,2024-08-07 10:11:11,2024-08-07 10:21:53,Bardzka / Piękna,Kołłątaja / Podwale,11
244255660,604077,2024-08-07 10:12:05,2024-08-07 10:17:57,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
244255682,602159,2024-08-07 10:12:20,2024-08-07 10:21:58,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,10
244255686,602441,2024-08-07 10:12:23,2024-08-07 10:28:06,Reymonta / Kleczkowska,Fosa Miejska ,16
244255725,603948,2024-08-07 10:12:47,2024-08-07 10:32:41,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),20
244255730,602169,2024-08-07 10:12:50,2024-08-07 10:30:18,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,17
244255737,602717,2024-08-07 10:12:53,2024-08-07 10:13:19,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
244255740,652010,2024-08-07 10:12:55,2024-08-07 10:47:23,Koszarowa / UWr,Poza stacją,34
244255748,602074,2024-08-07 10:12:58,2024-08-07 10:27:07,Promenady Wrocławskie,Gnieźnieńska / Długa,14
244255751,604649,2024-08-07 10:12:58,2024-08-07 10:25:15,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,12
244255775,603477,2024-08-07 10:13:09,2024-08-07 10:30:58,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,18
244255786,602651,2024-08-07 10:13:15,2024-08-07 10:13:37,Koszarowa / UWr,Koszarowa / UWr,0
244255787,603003,2024-08-07 10:13:15,2024-08-07 10:47:32,Koszarowa / UWr,Poza stacją,34
244255827,602170,2024-08-07 10:13:35,2024-08-07 10:27:27,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),14
244255837,603770,2024-08-07 10:13:41,2024-08-07 10:37:27,Pilczycka / Kozanowska,Maślicka / Stodolna,24
244255841,603304,2024-08-07 10:13:43,2024-08-07 10:47:51,Koszarowa / UWr,Poza stacją,34
244255870,603057,2024-08-07 10:13:59,2024-08-07 10:47:34,Koszarowa / UWr,Poza stacją,34
244255899,602001,2024-08-07 10:14:18,2024-08-07 10:15:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
244255917,603273,2024-08-07 10:14:30,2024-08-07 10:48:02,Koszarowa / UWr,Poza stacją,34
244255968,603177,2024-08-07 10:14:59,2024-08-07 10:32:56,Bacciarellego,Wróblewskiego (ZOO),18
244255980,604060,2024-08-07 10:15:06,2024-08-07 10:32:46,Bacciarellego,Wróblewskiego (ZOO),18
244256046,604166,2024-08-07 10:15:39,2024-08-07 10:33:57,Nowowiejska / Górnickiego,Traugutta / Kościuszki,18
244256055,603054,2024-08-07 10:15:42,2024-08-07 10:40:30,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),25
244256137,602536,2024-08-07 10:16:29,2024-08-07 10:21:40,Poza stacją,Wyszyńskiego / Szczytnicka,5
244256145,602335,2024-08-07 10:16:35,2024-08-07 10:26:55,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),10
244256182,602359,2024-08-07 10:17:04,2024-08-07 10:21:48,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),5
244256189,603965,2024-08-07 10:17:07,2024-08-07 10:39:25,"Kosmonautów / Fieldorfa, szpital wojewódzki",Strzegomska / Estońska,22
244256258,604005,2024-08-07 10:17:46,2024-08-07 10:20:33,Poza stacją,Poza stacją,3
244256287,603608,2024-08-07 10:17:56,2024-08-07 10:31:13,Jagodzińska / Buforowa,Bardzka / Piękna,13
