UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244982338,603118,2024-08-11 01:01:51,2024-08-11 01:16:00,"Paprotna / Obornicka, zajezdnia MPK",Żeromskiego / Daszyńskiego,14
244982386,602625,2024-08-11 01:02:23,2024-08-11 01:16:48,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Wyszyńskiego,14
244982477,602660,2024-08-11 01:03:33,2024-08-11 01:17:32,Poza stacją,Plac Grunwaldzki / Polaka,14
244982493,603219,2024-08-11 01:03:42,2024-08-11 01:13:05,Kościuszki / Pułaskiego,Komandorska / Sanocka,9
244982583,602654,2024-08-11 01:05:07,2024-08-11 01:26:55,Lotnicza / Metalowców,Plac Jana Pawła II (Akademia Muzyczna),22
244982587,603788,2024-08-11 01:05:10,2024-08-11 02:35:24,Mokronos Górny PKP,Mokronos Górny PKP,90
244982593,604495,2024-08-11 01:05:16,2024-08-11 01:29:31,Lotnicza / Metalowców,Plac Jana Pawła II (Akademia Muzyczna),24
244982606,604251,2024-08-11 01:05:24,2024-08-11 01:13:17,Mokronos Górny PKP,Mokronos Górny PKP,8
244982664,604162,2024-08-11 01:06:20,2024-08-11 01:12:47,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,6
244982713,602296,2024-08-11 01:06:57,2024-08-11 01:26:25,Zaporoska / Grabiszyńska,Przyjaźni / Karkonoska,19
244982753,602840,2024-08-11 01:07:28,2024-08-11 01:22:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,15
244982822,603599,2024-08-11 01:08:19,2024-08-11 01:17:46,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,9
244982853,602667,2024-08-11 01:08:42,2024-08-11 01:24:56,Poza stacją,Drobnera / Plac Bema,16
244983034,604134,2024-08-11 01:10:52,2024-08-11 01:24:50,Wyszyńskiego / Szczytnicka,Berenta / Kasprowicza,14
244983219,603387,2024-08-11 01:13:09,2024-08-11 01:15:25,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
244983247,603581,2024-08-11 01:13:30,2024-08-11 01:21:38,Solskiego / al. Piastów,Hallera / Odkrywców,8
244983288,603778,2024-08-11 01:13:54,2024-08-11 01:36:28,Plac Kościuszki (Renoma),Grota-Roweckiego/Iwaszkiewicza,23
244983310,602808,2024-08-11 01:14:09,2024-08-11 01:57:35,Poza stacją,Pilczycka / Kozanowska,43
244983312,603546,2024-08-11 01:14:10,2024-08-11 02:37:09,Mokronos Górny PKP,Mokronos Górny PKP,83
244983313,604567,2024-08-11 01:14:11,2024-08-11 01:34:02,Aleja Hallera / Mielecka,Poza stacją,20
244983316,602378,2024-08-11 01:14:15,2024-08-11 01:36:33,Plac Kościuszki (Renoma),Grota-Roweckiego/Iwaszkiewicza,22
244983497,603218,2024-08-11 01:16:50,2024-08-11 01:18:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
244983502,604576,2024-08-11 01:16:54,2024-08-11 01:30:32,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,14
244983504,602941,2024-08-11 01:16:54,2024-08-11 01:17:22,Poza stacją,Poza stacją,0
244983569,603468,2024-08-11 01:17:46,2024-08-11 01:18:25,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
244983589,602941,2024-08-11 01:18:00,2024-08-11 01:18:18,Poza stacją,Poza stacją,0
244983639,604496,2024-08-11 01:18:36,2024-08-11 01:33:53,Sienkiewicza / Wyszyńskiego,Partyzantów / Okrzei,15
244983644,603166,2024-08-11 01:18:40,2024-08-11 01:30:18,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,12
244983648,603553,2024-08-11 01:18:42,2024-08-11 01:52:27,Ślężna / Aleja Wiśniowa,Mościckiego (stacja kolejowa),34
244983675,602648,2024-08-11 01:19:01,2024-08-11 03:27:49,Poza stacją,Plac Dominikański (Galeria Dominikańska),129
244983691,603548,2024-08-11 01:19:14,2024-08-11 01:22:55,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
244983692,603041,2024-08-11 01:19:15,2024-08-11 01:32:49,Poza stacją,Rynek,14
244983701,602530,2024-08-11 01:19:26,2024-08-11 01:22:48,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
244983756,602778,2024-08-11 01:20:08,2024-08-11 01:29:49,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,10
244983839,602107,2024-08-11 01:21:10,2024-08-11 01:40:41,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,20
244983883,602782,2024-08-11 01:21:37,2024-08-11 01:34:24,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),13
244983907,603174,2024-08-11 01:21:59,2024-08-11 01:35:45,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),14
244983946,602282,2024-08-11 01:22:25,2024-08-11 03:19:02,Rynek,Plac Powstańców Śląskich,117
244983976,603112,2024-08-11 01:22:45,2024-08-11 01:36:57,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,14
244983982,603992,2024-08-11 01:22:49,2024-08-11 01:36:23,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,14
244984031,602290,2024-08-11 01:23:16,2024-08-11 01:35:45,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),12
244984070,652061,2024-08-11 01:23:53,2024-08-11 01:34:41,Solskiego / al. Piastów,Hallera / Odkrywców,11
244984141,602867,2024-08-11 01:24:49,2024-08-11 01:28:13,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),3
244984271,603026,2024-08-11 01:26:26,2024-08-11 01:27:10,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
244984293,603947,2024-08-11 01:26:41,2024-08-11 01:35:53,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,9
244984296,604362,2024-08-11 01:26:42,2024-08-11 01:44:27,Poza stacją,Poza stacją,18
244984303,604340,2024-08-11 01:26:43,2024-08-11 01:33:34,Kołłątaja / Podwale,Poza stacją,7
244984307,602643,2024-08-11 01:26:48,2024-08-11 01:36:08,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,9
244984512,602350,2024-08-11 01:29:54,2024-08-11 01:47:44,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,18
244984527,603387,2024-08-11 01:30:02,2024-08-11 01:37:43,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,8
244984541,603875,2024-08-11 01:30:08,2024-08-11 01:35:42,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,6
244984559,603082,2024-08-11 01:30:24,2024-08-11 01:45:48,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,15
244984568,602412,2024-08-11 01:30:31,2024-08-11 01:46:34,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,16
244984582,602688,2024-08-11 01:30:44,2024-08-11 01:31:03,Strzegomska / Estońska,Strzegomska / Estońska,0
244984629,602134,2024-08-11 01:31:19,2024-08-11 01:44:40,Strzegomska / Estońska,Lotnicza / Metalowców,13
244984776,602864,2024-08-11 01:33:15,2024-08-11 01:41:09,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,8
244984780,603892,2024-08-11 01:33:19,2024-08-11 01:49:51,Legnicka / Zachodnia ,Lotnicza / Metalowców,17
244984791,602298,2024-08-11 01:33:28,2024-08-11 01:41:17,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,8
244984886,603581,2024-08-11 01:34:56,2024-08-11 01:53:56,Hallera / Odkrywców,Rynek,19
244984927,604082,2024-08-11 01:35:37,2024-08-11 01:37:49,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,2
244984932,603022,2024-08-11 01:35:42,2024-08-11 01:42:24,Poza stacją,Poza stacją,7
244984946,602660,2024-08-11 01:36:03,2024-08-11 01:43:12,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,7
244984959,604333,2024-08-11 01:36:15,2024-08-11 01:37:38,Poza stacją,Szewska / Kazimierza Wielkiego ,1
244984968,604077,2024-08-11 01:36:21,2024-08-11 01:44:22,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,8
244985037,603279,2024-08-11 01:37:10,2024-08-11 01:48:17,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,11
244985072,603112,2024-08-11 01:37:42,2024-08-11 01:48:02,Wyszyńskiego / Szczytnicka,Aleja Kromera,10
244985092,602311,2024-08-11 01:37:59,2024-08-11 01:38:41,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
244985133,602276,2024-08-11 01:38:37,2024-08-11 01:55:08,Jedności Narodowej / Wyszyńskiego,Zachodnia / Poznańska,17
244985149,604082,2024-08-11 01:38:53,2024-08-11 01:43:24,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
244985158,604340,2024-08-11 01:39:00,2024-08-11 01:42:11,Poza stacją,Szewska / Kazimierza Wielkiego ,3
244985189,602930,2024-08-11 01:39:25,2024-08-11 01:45:55,Bardzka / Piękna,Tarnogajska / Klimasa,7
244985253,603502,2024-08-11 01:40:36,2024-08-11 01:45:45,Drobnera / Plac Bema,Poza stacją,5
244985288,603523,2024-08-11 01:41:07,2024-08-11 01:43:56,Graniczna / Strzegomska,Tyrmanda / Mińska,3
244985325,603270,2024-08-11 01:41:43,2024-08-11 01:56:23,Plac Dominikański (Galeria Dominikańska),Krucza / Mielecka / Stalowa,15
244985398,602979,2024-08-11 01:42:58,2024-08-11 01:46:40,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),4
244985408,602778,2024-08-11 01:43:10,2024-08-11 01:46:31,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
244985432,604219,2024-08-11 01:43:36,2024-08-11 01:59:52,al. Armii Krajowej / Bardzka,al. Karkonoska / Jeździecka,16
244985445,602965,2024-08-11 01:43:52,2024-08-11 01:57:34,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),14
244985461,603037,2024-08-11 01:44:04,2024-08-11 01:49:11,Dworzec Główny ,Kościuszki / Pułaskiego,5
244985478,602667,2024-08-11 01:44:28,2024-08-11 01:50:28,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
244985503,603164,2024-08-11 01:44:45,2024-08-11 01:51:39,Promenady Wrocławskie,Aleja Kromera,7
244985540,602077,2024-08-11 01:45:16,2024-08-11 01:51:08,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
244985556,602089,2024-08-11 01:45:28,2024-08-11 02:06:02,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),21
244985563,602373,2024-08-11 01:45:33,2024-08-11 02:05:56,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),20
244985579,603338,2024-08-11 01:45:47,2024-08-11 01:46:37,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
244985637,602975,2024-08-11 01:46:53,2024-08-11 02:01:03,Piaskowa / św. Ducha,Nyska / Jesionowa,14
244985641,604495,2024-08-11 01:46:57,2024-08-11 02:03:49,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,17
244985652,603475,2024-08-11 01:47:06,2024-08-11 02:04:05,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,17
244985692,652120,2024-08-11 01:47:44,2024-08-11 01:57:37,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),10
244985696,604509,2024-08-11 01:47:47,2024-08-11 01:57:32,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),10
244985709,604082,2024-08-11 01:47:58,2024-08-11 02:01:17,al. Armii Krajowej / Bardzka,Grapowa,13
244985726,603716,2024-08-11 01:48:19,2024-08-11 01:59:01,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,11
244985778,602656,2024-08-11 01:49:07,2024-08-11 02:02:03,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),13
244985824,603530,2024-08-11 01:49:47,2024-08-11 01:57:35,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),8
244985851,604544,2024-08-11 01:50:16,2024-08-11 02:04:14,Kościuszki / Pułaskiego,Wróblewskiego (Teki),14
244985858,603556,2024-08-11 01:50:27,2024-08-11 02:01:48,Piaskowa / św. Ducha,Plac Legionów,11
244985900,603511,2024-08-11 01:51:10,2024-08-11 02:06:21,Poza stacją,Rakowiecka,15
244985911,604104,2024-08-11 01:51:20,2024-08-11 02:02:29,Poza stacją,Poza stacją,11
244985981,604143,2024-08-11 01:52:21,2024-08-11 02:12:21,Bezpieczna / Obornicka,Kozanowska / Pilczycka,20
244986004,603480,2024-08-11 01:52:39,2024-08-11 01:58:20,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
244986081,603806,2024-08-11 01:53:52,2024-08-11 01:54:12,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
244986129,603138,2024-08-11 01:54:36,2024-08-11 01:55:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
244986163,604557,2024-08-11 01:55:14,2024-08-11 01:55:52,Drobnera / Dubois,Drobnera / Dubois,1
244986172,603031,2024-08-11 01:55:33,2024-08-11 02:13:35,Legnicka (Park Magnolia),Kozanowska / Pilczycka,18
244986214,603233,2024-08-11 01:56:14,2024-08-11 02:13:57,Legnicka (Park Magnolia),Kozanowska / Pilczycka,18
244986219,604178,2024-08-11 01:56:19,2024-08-11 01:56:37,Drobnera / Dubois,Drobnera / Dubois,0
244986235,652111,2024-08-11 01:56:39,2024-08-11 02:13:16,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,17
244986238,603581,2024-08-11 01:56:40,2024-08-11 02:09:13,Rynek,Plac Powstańców Śląskich,13
244986247,604655,2024-08-11 01:56:51,2024-08-11 02:13:16,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,16
244986264,604288,2024-08-11 01:57:03,2024-08-11 02:12:59,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,16
244986385,603041,2024-08-11 01:59:02,2024-08-11 02:11:13,Rynek,Sienkiewicza / Wyszyńskiego,12
244986444,603542,2024-08-11 02:00:06,2024-08-11 02:08:39,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,9
244986494,602604,2024-08-11 02:01:01,2024-08-11 02:09:51,Grabiszyńska / Stalowa,Poza stacją,9
244986503,603381,2024-08-11 02:01:07,2024-08-11 02:01:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
244986534,602020,2024-08-11 02:01:55,2024-08-11 02:09:42,Szczęśliwa (Sky Tower),Gliniana / Gajowa,8
244986553,602084,2024-08-11 02:02:15,2024-08-11 02:13:47,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,12
244986633,604287,2024-08-11 02:03:24,2024-08-11 02:15:54,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),13
244986636,602684,2024-08-11 02:03:27,2024-08-11 02:17:23,Drobnera / Dubois,Gnieźnieńska / Długa,14
244986637,602550,2024-08-11 02:03:27,2024-08-11 02:17:21,Drobnera / Dubois,Gnieźnieńska / Długa,14
244986660,602008,2024-08-11 02:04:03,2024-08-11 02:14:44,Poza stacją,Świeradowska / Krynicka,11
244986697,602412,2024-08-11 02:04:52,2024-08-11 02:17:10,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,12
244986723,603962,2024-08-11 02:05:12,2024-08-11 02:13:54,Poza stacją,Poza stacją,9
244986772,604445,2024-08-11 02:06:10,2024-08-11 02:13:28,Zaporoska / Gajowicka,Komandorska / Sanocka,7
244986794,603862,2024-08-11 02:06:28,2024-08-11 02:38:40,Kazimierza Wielkiego (Helios),Opolska / Siemianowicka,32
244986845,604333,2024-08-11 02:07:08,2024-08-11 02:14:50,Szewska / Kazimierza Wielkiego ,Poza stacją,8
244987039,604271,2024-08-11 02:10:31,2024-08-11 02:21:28,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,11
244987079,604147,2024-08-11 02:11:05,2024-08-11 02:20:04,Hallera / Odkrywców,Powstańców Śląskich/Orla,9
244987182,603599,2024-08-11 02:12:50,2024-08-11 02:17:40,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
244987191,602525,2024-08-11 02:12:59,2024-08-11 02:17:45,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
244987247,603210,2024-08-11 02:14:05,2024-08-11 02:26:54,Semaforowa,Jagodzińska / Buforowa,13
244987405,604470,2024-08-11 02:16:36,2024-08-11 02:16:50,Poza stacją,Szczęśliwa (Sky Tower),0
244987456,602425,2024-08-11 02:17:23,2024-08-11 02:53:58,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,37
244987493,602684,2024-08-11 02:18:01,2024-08-11 02:37:14,Gnieźnieńska / Długa,Pilczycka / Kozanowska,19
244987500,602550,2024-08-11 02:18:10,2024-08-11 02:37:20,Gnieźnieńska / Długa,Pilczycka / Kozanowska,19
244987540,604208,2024-08-11 02:18:47,2024-08-11 02:38:42,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,20
244987551,602507,2024-08-11 02:18:58,2024-08-11 02:38:51,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,20
244987600,602656,2024-08-11 02:19:39,2024-08-11 02:38:48,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,19
244987604,603338,2024-08-11 02:19:41,2024-08-11 02:29:27,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,10
244987621,602829,2024-08-11 02:19:59,2024-08-11 02:38:47,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,19
244987622,602867,2024-08-11 02:19:59,2024-08-11 02:29:51,Plac Kościuszki (Renoma),Poza stacją,10
244987730,602089,2024-08-11 02:21:54,2024-08-11 02:26:38,Kamienna / Borowska (Aquapark),Bardzka / Piękna,5
244987753,603377,2024-08-11 02:22:22,2024-08-11 02:34:53,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,13
244987755,603415,2024-08-11 02:22:23,2024-08-11 02:34:51,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
244987762,602183,2024-08-11 02:22:29,2024-08-11 02:32:40,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
244987781,603830,2024-08-11 02:22:50,2024-08-11 02:35:53,Komandorska / Kamienna,Grabiszyńska / Stalowa,13
244988077,602667,2024-08-11 02:28:27,2024-08-11 02:42:28,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,14
244988159,602007,2024-08-11 02:30:00,2024-08-11 02:36:14,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
244988161,603716,2024-08-11 02:30:01,2024-08-11 02:35:27,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
244988223,602446,2024-08-11 02:31:22,2024-08-11 02:38:45,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
244988255,602103,2024-08-11 02:31:55,2024-08-11 02:47:55,Hallera / Odkrywców,Poza stacją,16
244988268,603767,2024-08-11 02:32:10,2024-08-11 02:47:43,Hallera / Odkrywców,Zaporoska / Grabiszyńska,16
244988420,604659,2024-08-11 02:34:59,2024-08-11 02:50:21,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,15
244988443,604255,2024-08-11 02:35:37,2024-08-11 02:36:27,Plac Legionów,Plac Legionów,1
244988485,602077,2024-08-11 02:36:26,2024-08-11 02:48:01,Traugutta / Pułaskiego,Drobnera / Plac Bema,12
244988514,604255,2024-08-11 02:37:09,2024-08-11 02:38:11,Plac Legionów,Plac Legionów,1
244988529,604458,2024-08-11 02:37:26,2024-08-11 02:48:23,Maślicka / Stodolna,Maślicka / Stodolna,11
244988547,603113,2024-08-11 02:37:46,2024-08-11 02:56:03,Maślicka / Stodolna,Maślicka / Stodolna,18
244988616,602726,2024-08-11 02:39:18,2024-08-11 02:57:02,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),18
244988630,603473,2024-08-11 02:39:32,2024-08-11 03:06:10,Pereca / Grabiszyńska,al. Armii Krajowej / Borowska,27
244988806,602765,2024-08-11 02:43:10,2024-08-11 02:56:35,Kołłątaja / Podwale,Poza stacją,13
244988808,603490,2024-08-11 02:43:12,2024-08-11 02:51:07,Maślicka / Stodolna,Lubelska/Łukowska,8
244988824,603921,2024-08-11 02:43:33,2024-08-11 02:52:36,Maślicka / Stodolna,Lubelska/Łukowska,9
244988937,603082,2024-08-11 02:45:47,2024-08-11 02:54:32,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,9
244988942,602418,2024-08-11 02:45:55,2024-08-11 02:55:39,Piławska,Buforowa - Vivaldiego,10
244989058,602351,2024-08-11 02:48:24,2024-08-11 02:48:52,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
244989076,602556,2024-08-11 02:48:42,2024-08-11 03:17:12,Kazimierza Wielkiego (Helios),Drzewieckiego / Dedala,29
244989143,602958,2024-08-11 02:50:26,2024-08-11 02:55:55,Fosa Miejska ,Kościuszki / Pułaskiego,5
244989152,602303,2024-08-11 02:50:42,2024-08-11 03:18:31,Stadion Olimpijski,Nowowiejska / Górnickiego,28
244989294,602582,2024-08-11 02:54:19,2024-08-11 03:03:10,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,9
244989340,602929,2024-08-11 02:55:14,2024-08-11 03:49:57,Poza stacją,Czekoladowa / Wałbrzyska,55
244989486,604192,2024-08-11 02:59:06,2024-08-11 03:34:48,Norwida / Wyspiańskiego (PWr),Żelazna / Pereca,36
244989489,602182,2024-08-11 02:59:12,2024-08-11 03:18:02,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),19
244989493,603767,2024-08-11 02:59:16,2024-08-11 03:13:16,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
244989503,602199,2024-08-11 02:59:30,2024-08-11 03:17:56,Norwida / Wyspiańskiego (PWr),Plac Legionów,18
244989585,602848,2024-08-11 03:02:07,2024-08-11 03:02:41,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
244989620,603259,2024-08-11 03:03:06,2024-08-11 03:10:32,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
244989624,602941,2024-08-11 03:03:18,2024-08-11 03:07:29,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),4
244989814,604531,2024-08-11 03:07:48,2024-08-11 03:17:08,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Orląt Lwowskich,9
244989924,602206,2024-08-11 03:10:54,2024-08-11 03:21:00,Krakowska / Leroy Merlin,Fosa Miejska ,10
244989977,602351,2024-08-11 03:12:23,2024-08-11 03:13:03,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
244990081,603270,2024-08-11 03:15:48,2024-08-11 03:27:54,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,12
244990088,603763,2024-08-11 03:15:56,2024-08-11 03:27:50,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,12
244990139,602012,2024-08-11 03:17:46,2024-08-11 03:28:10,Kołłątaja / Podwale,Bardzka / Piękna,10
244990259,602074,2024-08-11 03:21:16,2024-08-11 03:31:25,Lekarska/Żmigrodzka,Żmigrodzka / Marino,10
244990285,603454,2024-08-11 03:21:51,2024-08-11 03:29:47,Aleja Kromera,Poza stacją,8
244990460,602798,2024-08-11 03:26:49,2024-08-11 03:40:22,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego,14
244990504,603536,2024-08-11 03:27:54,2024-08-11 03:36:14,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),8
244990519,604536,2024-08-11 03:28:08,2024-08-11 03:32:19,Poza stacją,Ślężna / Aleja Wiśniowa,4
244990526,602667,2024-08-11 03:28:17,2024-08-11 03:50:27,Piaskowa / św. Ducha,Poza stacją,22
244990546,603961,2024-08-11 03:29:06,2024-08-11 03:30:33,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
244990595,602777,2024-08-11 03:30:00,2024-08-11 03:42:12,Poza stacją,Centrum Handlowe Auchan Bielany,12
244990601,604287,2024-08-11 03:30:07,2024-08-11 03:40:09,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,10
244990629,603500,2024-08-11 03:31:10,2024-08-11 03:48:43,Marca Polo (Olimpia Port),Aleja Kromera,18
244990668,604346,2024-08-11 03:32:31,2024-08-11 03:40:45,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,8
244990741,604531,2024-08-11 03:35:01,2024-08-11 03:45:20,pl. Orląt Lwowskich,Sienkiewicza / Wyszyńskiego,10
