UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212801341,603976,2024-01-04 17:30:57,2024-01-04 18:05:18,Grabiszyńska / Aleja Hallera,Grota-Roweckiego / Parafialna,34
212801366,603769,2024-01-04 17:31:14,2024-01-04 17:39:41,"Dworzec Główny, południe",Komandorska / Kamienna,8
212801395,604523,2024-01-04 17:31:32,2024-01-04 17:40:43,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
212801546,602864,2024-01-04 17:32:58,2024-01-04 17:36:41,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
212801567,603442,2024-01-04 17:33:12,2024-01-04 17:42:22,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,9
212801709,602918,2024-01-04 17:34:34,2024-01-04 17:41:25,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
212801732,604582,2024-01-04 17:34:46,2024-01-04 17:47:09,Otyńska,Lotnicza / Na Ostatnim Groszu,12
212801789,602485,2024-01-04 17:35:16,2024-01-04 17:51:13,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,16
212801814,603222,2024-01-04 17:35:29,2024-01-04 18:01:22,"Dworzec Główny, południe",Poza stacją,26
212801860,604477,2024-01-04 17:35:59,2024-01-04 17:53:03,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",17
212801927,604570,2024-01-04 17:36:38,2024-01-04 17:38:48,Poza stacją,Leśnica - pętla tramwajowa,2
212801964,604250,2024-01-04 17:37:05,2024-01-04 17:54:57,Plac Uniwersytecki (UWr),Kurkowa / Dubois,18
212802099,604162,2024-01-04 17:38:21,2024-01-04 17:46:58,Wita Stwosza / Szewska,Traugutta / Pułaskiego,9
212802137,602138,2024-01-04 17:38:38,2024-01-04 17:39:10,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
212802242,602138,2024-01-04 17:39:35,2024-01-04 17:51:48,al. Karkonoska / Jeździecka,Poza stacją,12
212802488,602734,2024-01-04 17:42:05,2024-01-04 17:49:21,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,7
212802519,603699,2024-01-04 17:42:20,2024-01-04 17:55:50,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),14
212802556,603634,2024-01-04 17:42:35,2024-01-04 18:01:58,Świeradowska (Ferio Gaj ),Poza stacją,19
212802686,604208,2024-01-04 17:43:40,2024-01-04 18:05:02,Hubska / Prudnicka,Traugutta / Pułaskiego,21
212802733,603826,2024-01-04 17:44:10,2024-01-04 17:55:58,Janiszewskiego (PWr),Traugutta / Kościuszki,12
212802769,603168,2024-01-04 17:44:38,2024-01-04 17:58:01,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
212802777,602894,2024-01-04 17:44:43,2024-01-04 17:53:23,Zwycięska / Agrestowa,Kutrzeby / Hubala,9
212802781,602162,2024-01-04 17:44:45,2024-01-04 17:58:44,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
212802796,602116,2024-01-04 17:44:53,2024-01-04 17:50:15,Poleska / Litewska,Kiełczowska,5
212802812,603427,2024-01-04 17:45:03,2024-01-04 17:55:52,Kazimierza Wielkiego (Helios),Drobnera / Dubois,11
212802813,602279,2024-01-04 17:45:05,2024-01-04 18:01:47,Dworzec Główny ,al. Armii Krajowej / Bardzka,17
212802859,603410,2024-01-04 17:45:32,2024-01-04 17:54:02,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,9
212802892,604494,2024-01-04 17:45:47,2024-01-04 18:00:25,Drobnera / Plac Bema,Dworzec Główny ,15
212802913,602434,2024-01-04 17:45:57,2024-01-04 17:58:13,Nowowiejska / Jedności Narodowej,Kołłątaja / Podwale,12
212802959,602889,2024-01-04 17:46:26,2024-01-04 17:57:41,Nowowiejska / Jedności Narodowej,Kołłątaja / Podwale,11
212802996,602071,2024-01-04 17:46:50,2024-01-04 18:03:02,Wałbrzyska - pętla tramwajowa,Przyjaźni,16
212803226,603809,2024-01-04 17:48:48,2024-01-04 17:53:58,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
212803450,603389,2024-01-04 17:51:05,2024-01-04 18:05:37,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,15
212803502,604582,2024-01-04 17:51:32,2024-01-04 17:59:04,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
212803517,602597,2024-01-04 17:51:42,2024-01-04 18:01:33,Poza stacją,Okulickiego,10
212803535,602485,2024-01-04 17:51:53,2024-01-04 17:59:16,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
212803548,604148,2024-01-04 17:52:02,2024-01-04 18:03:06,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
212803552,603667,2024-01-04 17:52:05,2024-01-04 18:02:42,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
212803568,604047,2024-01-04 17:52:12,2024-01-04 18:19:39,Mrągowska / Rolna,Poza stacją,27
212803572,603146,2024-01-04 17:52:12,2024-01-04 18:11:58,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,20
212803584,602509,2024-01-04 17:52:17,2024-01-04 18:01:14,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
212803689,602268,2024-01-04 17:53:21,2024-01-04 18:29:47,Koszarowa / UWr,Aleja Kromera,36
212803694,602955,2024-01-04 17:53:24,2024-01-04 18:01:22,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
212803713,603787,2024-01-04 17:53:37,2024-01-04 18:03:59,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
212803766,603444,2024-01-04 17:54:04,2024-01-04 18:06:20,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
212803777,603070,2024-01-04 17:54:09,2024-01-04 18:04:38,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,10
212803792,602970,2024-01-04 17:54:15,2024-01-04 18:04:21,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
212803805,603348,2024-01-04 17:54:22,2024-01-04 17:54:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
212803900,603348,2024-01-04 17:55:13,2024-01-04 18:06:08,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,11
212803954,602122,2024-01-04 17:55:42,2024-01-04 19:00:31,Strzegomska / Estońska,Kopycińskiego/Drabika,65
212804035,603826,2024-01-04 17:56:39,2024-01-04 18:10:50,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,14
212804154,604157,2024-01-04 17:57:38,2024-01-04 18:01:32,Plac Kościuszki (Renoma),Kołłątaja / Podwale,4
212804370,603655,2024-01-04 17:59:33,2024-01-04 18:04:27,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
212804378,602162,2024-01-04 17:59:38,2024-01-04 18:07:32,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
212804539,604582,2024-01-04 18:01:14,2024-01-04 18:20:21,Lotnicza / Metalowców,Maślicka / Stodolna,19
212804589,604221,2024-01-04 18:01:44,2024-01-04 18:11:58,Młodych Techników,Poza stacją,10
212804642,603896,2024-01-04 18:02:15,2024-01-04 18:02:59,Świeradowska / Krynicka,Świeradowska / Krynicka,1
212804671,602116,2024-01-04 18:02:28,2024-01-04 18:08:02,Kiełczowska,Poleska / Litewska,6
212804672,602838,2024-01-04 18:02:29,2024-01-04 18:11:28,Sienkiewicza / Wyszyńskiego,Poza stacją,9
212804735,603128,2024-01-04 18:03:09,2024-01-04 18:12:54,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,10
212804743,604496,2024-01-04 18:03:13,2024-01-04 18:09:33,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
212804771,604077,2024-01-04 18:03:24,2024-01-04 18:24:46,Komandorska / Sanocka,Komandorska / Sanocka,21
212804816,602279,2024-01-04 18:03:54,2024-01-04 18:14:57,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,11
212805054,602508,2024-01-04 18:06:03,2024-01-04 18:13:48,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
212805150,652107,2024-01-04 18:06:56,2024-01-04 18:08:53,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
212805173,603911,2024-01-04 18:07:11,2024-01-04 18:25:28,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,18
212805205,604335,2024-01-04 18:07:32,2024-01-04 18:18:17,Traugutta / Pułaskiego,Poza stacją,11
212805261,603348,2024-01-04 18:08:03,2024-01-04 18:15:31,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,7
212805396,603809,2024-01-04 18:09:26,2024-01-04 18:30:32,Legnicka (Park Magnolia),Kozanowska Pilczyce,21
212805570,602131,2024-01-04 18:11:08,2024-01-04 18:24:08,Gnieźnieńska / Długa,Rynek,13
212805585,602864,2024-01-04 18:11:17,2024-01-04 18:12:50,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
212805670,604277,2024-01-04 18:12:14,2024-01-04 18:27:53,Kamieńskiego / Jutrosińska,Aleja Kromera,16
212805710,603503,2024-01-04 18:12:35,2024-01-04 18:27:23,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),15
212805757,602396,2024-01-04 18:13:09,2024-01-04 18:42:22,Wita Stwosza / Szewska,Poza stacją,29
212805773,602782,2024-01-04 18:13:23,2024-01-04 18:28:40,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,15
212805815,604266,2024-01-04 18:13:50,2024-01-04 18:16:48,Bacciarellego,"Olszewskiego, pętla tramwajowa",3
212805974,602734,2024-01-04 18:15:47,2024-01-04 18:26:58,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,11
212805979,603583,2024-01-04 18:15:53,2024-01-04 18:30:16,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),14
212806068,603763,2024-01-04 18:16:42,2024-01-04 18:28:11,Krzywoustego / Korona,Aleja Kromera,11
212806095,604275,2024-01-04 18:16:57,2024-01-04 18:21:34,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,5
212806347,602282,2024-01-04 18:19:02,2024-01-04 18:29:20,Hubska / Prudnicka,Kołłątaja / Podwale,10
212806383,603350,2024-01-04 18:19:22,2024-01-04 18:25:20,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
212806493,604162,2024-01-04 18:20:13,2024-01-04 18:20:41,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
212806562,603331,2024-01-04 18:20:47,2024-01-04 19:06:55,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,46
212806565,602539,2024-01-04 18:20:49,2024-01-04 18:44:34,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,24
212806579,604208,2024-01-04 18:20:55,2024-01-04 18:28:16,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,7
212806600,603907,2024-01-04 18:21:10,2024-01-04 18:48:12,Poza stacją,Poza stacją,27
212806609,603896,2024-01-04 18:21:16,2024-01-04 18:25:13,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),4
212806725,604335,2024-01-04 18:22:23,2024-01-04 19:45:29,Poza stacją,Poza stacją,83
212806824,603389,2024-01-04 18:23:43,2024-01-04 18:35:53,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
212806853,604201,2024-01-04 18:24:01,2024-01-04 18:40:06,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",16
212806932,603146,2024-01-04 18:24:52,2024-01-04 18:29:17,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
212807016,604459,2024-01-04 18:25:46,2024-01-04 18:31:15,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
212807069,602323,2024-01-04 18:26:16,2024-01-04 18:35:31,Zaporoska / Wielka / Krucza,Fosa Miejska ,9
212807162,604496,2024-01-04 18:27:16,2024-01-04 18:33:15,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
212807353,602782,2024-01-04 18:29:22,2024-01-04 18:41:19,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,12
212807382,602789,2024-01-04 18:29:38,2024-01-04 18:32:32,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,3
212807402,602738,2024-01-04 18:29:48,2024-01-04 18:45:09,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,15
212807448,602588,2024-01-04 18:30:15,2024-01-04 18:47:29,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
212807485,602602,2024-01-04 18:30:35,2024-01-04 18:47:38,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
212807499,602670,2024-01-04 18:30:44,2024-01-04 18:35:51,Fosa Miejska ,Kołłątaja / Podwale,5
212807520,602657,2024-01-04 18:30:58,2024-01-04 18:43:02,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,12
212807523,603583,2024-01-04 18:30:59,2024-01-04 18:47:25,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,16
212807531,652108,2024-01-04 18:31:07,2024-01-04 18:37:43,Kozanowska Pilczyce,Kozanowska Pilczyce,7
212807679,603883,2024-01-04 18:32:42,2024-01-04 18:44:51,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
212807835,603407,2024-01-04 18:34:21,2024-01-04 18:43:04,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
212808168,603142,2024-01-04 18:38:03,2024-01-04 19:02:42,Tyrmanda / Trawowa,Śrubowa / Strzegomska,25
212808182,602234,2024-01-04 18:38:14,2024-01-04 18:44:41,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
212808200,603426,2024-01-04 18:38:27,2024-01-04 18:54:15,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",16
212808380,603266,2024-01-04 18:40:20,2024-01-04 18:44:33,Legnicka / Wejherowska,Kozanowska Pilczyce,4
212808501,602282,2024-01-04 18:41:42,2024-01-04 18:50:33,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),9
212808701,604063,2024-01-04 18:43:48,2024-01-04 18:59:29,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),16
212808751,603600,2024-01-04 18:44:14,2024-01-04 18:56:19,Poza stacją,Tarnogajska / Klimasa,12
212808803,604580,2024-01-04 18:44:49,2024-01-04 19:16:59,"Paprotna / Obornicka, zajezdnia MPK",Zachodnia / Poznańska,32
212808827,602074,2024-01-04 18:45:05,2024-01-04 18:51:20,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
212808838,602577,2024-01-04 18:45:12,2024-01-04 18:52:57,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,8
212808976,603525,2024-01-04 18:46:34,2024-01-04 18:54:13,Dworzec Główny ,pl. Orląt Lwowskich,8
212809031,602789,2024-01-04 18:47:06,2024-01-04 18:53:37,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,7
212809047,602734,2024-01-04 18:47:17,2024-01-04 19:05:24,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,18
212809051,604496,2024-01-04 18:47:19,2024-01-04 19:11:52,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,25
212809110,603346,2024-01-04 18:47:57,2024-01-04 19:00:51,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
212809130,603583,2024-01-04 18:48:04,2024-01-04 19:04:18,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,16
212809132,603926,2024-01-04 18:48:05,2024-01-04 19:08:10,Racławicka / Rymarska,Poza stacją,20
212809165,604072,2024-01-04 18:48:30,2024-01-04 18:59:18,Fosa Miejska ,Jagiełły / Dmowskiego ,11
212809241,604289,2024-01-04 18:49:25,2024-01-04 18:49:50,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
212809249,602864,2024-01-04 18:49:31,2024-01-04 18:51:59,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),2
212809356,604289,2024-01-04 18:50:28,2024-01-04 18:55:31,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
212809393,603442,2024-01-04 18:50:47,2024-01-04 18:59:13,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,8
212809415,602487,2024-01-04 18:50:59,2024-01-04 18:58:24,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
212809418,602177,2024-01-04 18:51:00,2024-01-04 19:01:08,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),10
212809461,602439,2024-01-04 18:51:29,2024-01-04 19:00:55,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),9
212809547,602918,2024-01-04 18:52:21,2024-01-04 18:57:47,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
212809684,604275,2024-01-04 18:53:46,2024-01-04 19:06:34,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,13
212809785,603845,2024-01-04 18:54:49,2024-01-04 19:09:06,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,14
212809814,604484,2024-01-04 18:55:12,2024-01-04 19:04:30,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
212809989,602955,2024-01-04 18:57:08,2024-01-04 19:05:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
212810078,603477,2024-01-04 18:58:09,2024-01-04 19:20:09,Poza stacją,Poza stacją,22
212810239,602862,2024-01-04 19:00:00,2024-01-04 19:08:58,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
212810563,602583,2024-01-04 19:03:30,2024-01-04 19:16:46,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,13
212810572,602162,2024-01-04 19:03:34,2024-01-04 19:04:40,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
212810597,603523,2024-01-04 19:03:56,2024-01-04 19:18:52,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,15
212810623,604483,2024-01-04 19:04:15,2024-01-04 19:08:22,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
212810637,603267,2024-01-04 19:04:22,2024-01-04 19:32:40,Prochowicka / Dolnobrzeska,Jerzmanowska,28
212810641,604477,2024-01-04 19:04:25,2024-01-04 19:22:55,"Dworzec Główny, południe",Kopycińskiego/Drabika,19
212810654,603878,2024-01-04 19:04:31,2024-01-04 19:20:00,Plac Dominikański (Galeria Dominikańska),Chałubińskiego / Mikulicza-Radeckiego,15
212810707,603583,2024-01-04 19:05:03,2024-01-04 19:17:57,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,13
212810780,602162,2024-01-04 19:05:51,2024-01-04 19:11:21,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
212810948,604460,2024-01-04 19:07:47,2024-01-04 19:54:32,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,47
212810981,602282,2024-01-04 19:08:14,2024-01-04 19:17:59,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
212810999,602131,2024-01-04 19:08:28,2024-01-04 19:24:11,Rynek,Fabryczna / Wagonowa,16
212811100,602377,2024-01-04 19:09:35,2024-01-04 19:26:18,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,17
212811132,602064,2024-01-04 19:09:59,2024-01-04 19:20:47,Jagiełły / Dmowskiego ,Żeromskiego / Kluczborska,11
212811145,603889,2024-01-04 19:10:09,2024-01-04 19:54:01,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,44
212811204,604483,2024-01-04 19:10:55,2024-01-04 19:34:27,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),24
212811250,603503,2024-01-04 19:11:33,2024-01-04 19:39:07,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,28
212811364,602178,2024-01-04 19:12:50,2024-01-04 19:13:15,Obornicka / Bałtycka,Obornicka / Bałtycka,0
212811395,603571,2024-01-04 19:13:12,2024-01-04 19:23:29,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
212811498,602836,2024-01-04 19:14:14,2024-01-04 19:23:29,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,9
212811700,604569,2024-01-04 19:16:35,2024-01-04 19:21:30,Plac Legionów,Kazimierza Wielkiego (Helios),5
212811713,602788,2024-01-04 19:16:43,2024-01-04 19:24:48,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,8
212811725,603442,2024-01-04 19:16:52,2024-01-04 19:17:28,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
212811791,602234,2024-01-04 19:17:34,2024-01-04 19:34:14,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,17
212811801,604496,2024-01-04 19:17:42,2024-01-04 20:02:29,Jagiełły / Dmowskiego ,Zaporoska / Gajowicka,45
212811840,602499,2024-01-04 19:18:06,2024-01-04 19:34:07,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,16
212811861,603161,2024-01-04 19:18:18,2024-01-04 19:30:45,Klecińska / Duńska,Strzegomska / Estońska,12
212811899,602546,2024-01-04 19:18:38,2024-01-04 19:22:16,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,4
212812039,603943,2024-01-04 19:20:12,2024-01-04 19:35:57,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),16
212812136,602074,2024-01-04 19:21:16,2024-01-04 20:16:24,Żmigrodzka / Marino,Kamieńskiego,55
212812257,602734,2024-01-04 19:22:52,2024-01-04 19:32:39,Drobnera / Dubois,Żeromskiego / Daszyńskiego,10
212812270,603737,2024-01-04 19:23:00,2024-01-04 19:42:32,Bystrzycka / Idzikowskiego,Legnicka / Młodych Techników,20
212812355,602755,2024-01-04 19:24:04,2024-01-04 19:39:12,Poza stacją,Kołłątaja / Podwale,15
212812408,603980,2024-01-04 19:24:47,2024-01-04 19:26:08,Poza stacją,Hubska / Prudnicka,1
212812518,604484,2024-01-04 19:26:02,2024-01-04 19:32:29,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,6
212812616,603974,2024-01-04 19:27:20,2024-01-04 19:40:34,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,13
212812784,602131,2024-01-04 19:29:25,2024-01-04 19:39:06,Fabryczna / Wagonowa,Strzegomska / Estońska,10
212813019,603444,2024-01-04 19:32:17,2024-01-04 19:44:44,"Dworzec Główny, południe",Rynek,12
212813065,602159,2024-01-04 19:32:53,2024-01-04 19:36:46,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
212813080,603941,2024-01-04 19:33:05,2024-01-04 19:36:46,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
212813100,604208,2024-01-04 19:33:24,2024-01-04 19:43:19,.RELOKACYJNA,Krakowska / Leroy Merlin,10
212813195,603205,2024-01-04 19:34:37,2024-01-04 19:49:27,Rynek,Plac Dominikański (Galeria Dominikańska),15
212813290,604553,2024-01-04 19:36:04,2024-01-04 19:42:44,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,7
212813413,604060,2024-01-04 19:37:49,2024-01-04 19:53:35,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
212813610,602268,2024-01-04 19:40:37,2024-01-04 19:51:31,Aleja Kromera,Nowowiejska / Górnickiego,11
212813796,604005,2024-01-04 19:42:54,2024-01-04 19:52:48,Piłsudskiego 13 od Jump Hall,Kurkowa / Dubois,10
212813840,602396,2024-01-04 19:43:25,2024-01-04 20:00:10,Poza stacją,Szewska / Kazimierza Wielkiego ,17
212813974,602755,2024-01-04 19:45:27,2024-01-04 19:56:11,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),11
212814019,603431,2024-01-04 19:46:09,2024-01-04 19:55:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,9
212814068,652065,2024-01-04 19:46:54,2024-01-04 19:54:42,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
212814078,602097,2024-01-04 19:47:04,2024-01-04 19:54:50,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
212814096,602212,2024-01-04 19:47:20,2024-01-04 19:58:20,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,11
212814132,603126,2024-01-04 19:47:45,2024-01-04 19:59:05,Plac Uniwersytecki (UWr),Dworzec Główny ,11
212814173,602321,2024-01-04 19:48:14,2024-01-04 19:56:57,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,9
212814245,603737,2024-01-04 19:49:09,2024-01-04 20:05:32,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,16
212814301,602966,2024-01-04 19:49:48,2024-01-04 20:21:46,Przyjaźni / Karkonoska,Rondo Reagana,32
212814377,603205,2024-01-04 19:50:40,2024-01-04 20:15:38,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),25
212814430,602990,2024-01-04 19:51:23,2024-01-04 19:52:24,Okulickiego,Okulickiego,1
212814441,602836,2024-01-04 19:51:31,2024-01-04 19:51:50,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
212814444,602862,2024-01-04 19:51:33,2024-01-04 19:57:00,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
212814487,604148,2024-01-04 19:52:10,2024-01-04 20:00:15,al. Armii Krajowej / Borowska,Nyska / Piękna,8
212814520,602836,2024-01-04 19:52:30,2024-01-04 20:00:51,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
212814549,603634,2024-01-04 19:52:51,2024-01-04 20:12:13,Poza stacją,Świeradowska (Ferio Gaj ),19
212814567,603980,2024-01-04 19:53:03,2024-01-04 19:58:37,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
212814577,602775,2024-01-04 19:53:08,2024-01-04 20:02:31,Okulickiego,Starodębowa (Wrocław Pawłowice),9
212814867,603845,2024-01-04 19:56:50,2024-01-04 20:13:54,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,17
212814941,602024,2024-01-04 19:57:42,2024-01-04 20:05:54,Grabiszyńska / Aleja Hallera,Poza stacją,8
212815022,602321,2024-01-04 19:59:06,2024-01-04 20:15:28,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,16
212815069,603754,2024-01-04 19:59:49,2024-01-04 20:12:16,Poza stacją,Centrum Handlowe Auchan Bielany,12
212815116,602932,2024-01-04 20:00:29,2024-01-04 20:15:11,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),15
212815194,604523,2024-01-04 20:01:43,2024-01-04 20:09:35,Nyska / Piękna,Świeradowska / Krynicka,8
212815214,602227,2024-01-04 20:02:03,2024-01-04 20:12:20,Poza stacją,Centrum Handlowe Auchan Bielany,10
212815230,603571,2024-01-04 20:02:18,2024-01-04 20:09:26,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
212815301,602162,2024-01-04 20:03:18,2024-01-04 20:24:15,Aleja Bielany,Przyjaźni / Karkonoska,21
212815315,603407,2024-01-04 20:03:27,2024-01-04 20:07:38,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
212815322,604441,2024-01-04 20:03:34,2024-01-04 20:08:24,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
212815394,604440,2024-01-04 20:04:36,2024-01-04 20:15:47,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Wyszyńskiego,11
212815442,604561,2024-01-04 20:05:20,2024-01-04 20:09:21,Plac Legionów,Piłsudskiego 13 od Jump Hall,4
