UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229387568,603615,2024-05-20 17:34:56,2024-05-20 17:48:50,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,14
229387569,603725,2024-05-20 17:34:56,2024-05-20 17:52:55,Hallera / Odkrywców,Tyrmanda / Trawowa,18
229387578,602547,2024-05-20 17:34:58,2024-05-20 17:52:49,Hallera / Odkrywców,Tyrmanda / Trawowa,18
229387579,603949,2024-05-20 17:34:58,2024-05-20 17:42:34,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),8
229387603,602680,2024-05-20 17:35:03,2024-05-20 17:35:33,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
229387605,603197,2024-05-20 17:35:03,2024-05-20 17:43:00,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),8
229387726,604580,2024-05-20 17:35:33,2024-05-20 17:39:10,Poza stacją,Poza stacją,4
229387729,603549,2024-05-20 17:35:33,2024-05-20 17:53:12,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,18
229387783,604448,2024-05-20 17:35:47,2024-05-20 17:50:42,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,15
229387792,604563,2024-05-20 17:35:49,2024-05-20 17:38:53,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
229387801,652114,2024-05-20 17:35:51,2024-05-20 17:54:35,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Bardzka,19
229387813,604003,2024-05-20 17:35:54,2024-05-20 17:40:03,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),4
229387822,603273,2024-05-20 17:35:56,2024-05-20 17:36:28,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
229387838,603050,2024-05-20 17:36:00,2024-05-20 17:54:22,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Bardzka,18
229387863,602810,2024-05-20 17:36:05,2024-05-20 17:43:09,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
229387867,602817,2024-05-20 17:36:05,2024-05-20 17:50:15,Poza stacją,Poza stacją,14
229387885,602319,2024-05-20 17:36:10,2024-05-20 17:48:23,Skarbowców / Wietrzna,Skarbowców / Wietrzna,12
229387901,604544,2024-05-20 17:36:13,2024-05-20 17:49:51,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
229387919,602369,2024-05-20 17:36:18,2024-05-20 17:48:34,Świeradowska (Ferio Gaj ),Semaforowa,12
229387969,602611,2024-05-20 17:36:29,2024-05-20 17:53:00,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,17
229387992,604661,2024-05-20 17:36:35,2024-05-20 17:49:40,Rynek,Legnicka / Zachodnia ,13
229388008,602422,2024-05-20 17:36:39,2024-05-20 17:37:03,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
229388015,603804,2024-05-20 17:36:39,2024-05-20 17:37:20,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
229388020,604643,2024-05-20 17:36:41,2024-05-20 17:39:37,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
229388076,603739,2024-05-20 17:36:55,2024-05-20 17:48:47,Robotnicza / Fabryczna,Strzegomska / Estońska,12
229388092,602338,2024-05-20 17:37:00,2024-05-20 17:47:23,Krakowska / Leroy Merlin,Nyska / Piękna,10
229388099,603658,2024-05-20 17:37:02,2024-05-20 17:38:28,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
229388100,602055,2024-05-20 17:37:02,2024-05-20 17:42:53,Graniczna / Strzegomska,Strzegomska / Estońska,6
229388101,602194,2024-05-20 17:37:03,2024-05-20 18:34:50,Partyzantów / Okrzei,Partyzantów / Okrzei,58
229388105,602638,2024-05-20 17:37:03,2024-05-20 18:32:05,al. Armii Krajowej / Bardzka,Wróblewskiego (ZOO),55
229388106,604270,2024-05-20 17:37:03,2024-05-20 17:53:32,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),16
229388108,602064,2024-05-20 17:37:04,2024-05-20 17:51:18,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),14
229388127,603473,2024-05-20 17:37:09,2024-05-20 17:47:23,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,10
229388159,603380,2024-05-20 17:37:17,2024-05-20 17:49:53,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
229388168,604477,2024-05-20 17:37:19,2024-05-20 17:55:46,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,18
229388169,603519,2024-05-20 17:37:19,2024-05-20 17:49:12,Fosa Miejska ,Drobnera / Plac Bema,12
229388175,602336,2024-05-20 17:37:21,2024-05-20 17:47:43,Wróblewskiego (ZOO),Sienkiewicza / Piastowska,10
229388179,603747,2024-05-20 17:37:22,2024-05-20 17:54:35,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,17
229388190,603820,2024-05-20 17:37:24,2024-05-20 17:57:25,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,20
229388207,604168,2024-05-20 17:37:27,2024-05-20 17:40:34,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
229388223,603994,2024-05-20 17:37:30,2024-05-20 17:45:54,Gnieźnieńska / Długa,Kozanowska Pilczyce,8
229388248,604143,2024-05-20 17:37:35,2024-05-20 17:42:55,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
229388277,604466,2024-05-20 17:37:42,2024-05-20 20:48:16,pl. Powstańców Wielkopolskich,"Olszewskiego, pętla tramwajowa",191
229388286,602038,2024-05-20 17:37:44,2024-05-20 17:53:03,Plac Kościuszki (Renoma),Krucza / Mielecka / Stalowa,15
229388289,603815,2024-05-20 17:37:44,2024-05-20 17:38:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
229388292,603804,2024-05-20 17:37:44,2024-05-20 17:43:00,Fabryczna / Wagonowa,Fabryczna / Wagonowa,5
229388338,603436,2024-05-20 17:37:55,2024-05-20 18:07:56,Kościuszki / Pułaskiego,Poza stacją,30
229388350,602192,2024-05-20 17:37:58,2024-05-20 17:38:22,Rondo Reagana,Rondo Reagana,0
229388352,602571,2024-05-20 17:37:58,2024-05-20 17:43:35,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
229388363,602816,2024-05-20 17:38:01,2024-05-20 18:22:03,Popowicka / Rysia,Kozanowska Pilczyce,44
229388379,602386,2024-05-20 17:38:04,2024-05-20 18:33:25,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,55
229388446,602136,2024-05-20 17:38:19,2024-05-20 18:17:41,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,39
229388510,603558,2024-05-20 17:38:31,2024-05-20 18:53:54,Poza stacją,Kościuszki / Pułaskiego,75
229388527,604473,2024-05-20 17:38:33,2024-05-20 17:55:47,Traugutta / Pułaskiego,Gazowa / Międzyleska,17
229388533,602553,2024-05-20 17:38:35,2024-05-20 17:39:45,Janiszewskiego (PWr),Janiszewskiego (PWr),1
229388538,603517,2024-05-20 17:38:36,2024-05-20 17:51:27,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,13
229388552,604141,2024-05-20 17:38:39,2024-05-20 17:51:05,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
229388569,603981,2024-05-20 17:38:43,2024-05-20 17:47:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
229388580,604554,2024-05-20 17:38:46,2024-05-20 17:51:13,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
229388605,602659,2024-05-20 17:38:50,2024-05-20 17:39:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
229388612,602513,2024-05-20 17:38:51,2024-05-20 18:33:41,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,55
229388618,604006,2024-05-20 17:38:53,2024-05-20 17:42:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
229388653,602929,2024-05-20 17:39:02,2024-05-20 17:43:39,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
229388687,602852,2024-05-20 17:39:11,2024-05-20 17:39:50,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
229388697,604121,2024-05-20 17:39:13,2024-05-20 17:56:15,Lotnicza / Na Ostatnim Groszu,Poza stacją,17
229388721,603973,2024-05-20 17:39:18,2024-05-20 17:57:00,Solskiego / al. Piastów,Klecińska / Duńska,18
229388737,652068,2024-05-20 17:39:21,2024-05-20 17:49:06,Konduktorska,Kopycińskiego/Drabika,10
229388777,603085,2024-05-20 17:39:31,2024-05-20 17:47:03,Grapowa,Jagodzińska / Buforowa,8
229388781,603150,2024-05-20 17:39:31,2024-05-20 17:49:05,Piaskowa / św. Ducha,Rondo Reagana,10
229388797,604656,2024-05-20 17:39:34,2024-05-20 17:58:58,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,19
229388817,602053,2024-05-20 17:39:42,2024-05-20 17:53:34,Plac Grunwaldzki / Polaka,Plac Legionów,14
229388819,603464,2024-05-20 17:39:42,2024-05-20 17:55:50,Lotnicza / Bajana,Zachodnia / Poznańska,16
229388823,604288,2024-05-20 17:39:43,2024-05-20 17:49:46,Fabryczna / Wagonowa,pl. Orląt Lwowskich,10
229388826,602090,2024-05-20 17:39:44,2024-05-20 17:54:37,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,15
229388846,604033,2024-05-20 17:39:49,2024-05-20 17:47:21,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,8
229388850,603497,2024-05-20 17:39:51,2024-05-20 17:40:49,Janiszewskiego (PWr),Janiszewskiego (PWr),1
229388859,603572,2024-05-20 17:39:54,2024-05-20 17:55:22,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Kamienna (Uniw. Ekonomiczny),15
229388862,602650,2024-05-20 17:39:55,2024-05-20 17:48:55,al. Armii Krajowej / Borowska,Gliniana / Gajowa,9
229388876,604183,2024-05-20 17:39:59,2024-05-20 17:56:16,Promenady Wrocławskie,Wita Stwosza / Szewska,16
229388886,602939,2024-05-20 17:40:01,2024-05-20 18:02:34,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,23
229388910,603815,2024-05-20 17:40:07,2024-05-20 17:43:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
229388923,602655,2024-05-20 17:40:09,2024-05-20 18:00:24,Kwidzyńska pętla,Wróblewskiego (ZOO),20
229388953,603692,2024-05-20 17:40:17,2024-05-20 17:54:33,Promenady Wrocławskie,Traugutta / Pułaskiego,14
229388986,602143,2024-05-20 17:40:23,2024-05-20 17:56:35,Aleja Bielany,Zwycięska / Ołtaszyńska,16
229389001,603529,2024-05-20 17:40:26,2024-05-20 17:51:57,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,12
229389014,603704,2024-05-20 17:40:29,2024-05-20 17:59:06,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),19
229389027,603538,2024-05-20 17:40:32,2024-05-20 17:49:10,Konduktorska,Kopycińskiego/Drabika,9
229389044,603926,2024-05-20 17:40:37,2024-05-20 19:30:02,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),109
229389095,602671,2024-05-20 17:40:49,2024-05-20 17:57:00,Bardzka / Piękna,Szczęśliwa (Sky Tower),16
229389124,603946,2024-05-20 17:40:56,2024-05-20 17:58:39,Ślężna / Aleja Wiśniowa,Grochowa / Jemiołowa,18
229389138,604003,2024-05-20 17:40:59,2024-05-20 17:54:57,Janiszewskiego (PWr),Hubska / Prudnicka,14
229389155,604643,2024-05-20 17:41:03,2024-05-20 17:46:28,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
229389196,604167,2024-05-20 17:41:10,2024-05-20 17:54:23,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,13
229389201,602306,2024-05-20 17:41:12,2024-05-20 17:47:13,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
229389208,602495,2024-05-20 17:41:13,2024-05-20 19:13:13,Lotnicza / Bajana,Lotnicza / Bajana,92
229389215,602798,2024-05-20 17:41:16,2024-05-20 18:11:19,"Dworzec Główny, południe",Jagodzińska / Buforowa,30
229389219,602129,2024-05-20 17:41:16,2024-05-20 17:54:37,Rondo Reagana,Drobnera / Dubois,13
229389221,604160,2024-05-20 17:41:17,2024-05-20 18:33:53,Mokronos Górny PKP,Mokronos Górny PKP,53
229389224,603211,2024-05-20 17:41:17,2024-05-20 17:54:04,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),13
229389236,603481,2024-05-20 17:41:20,2024-05-20 17:54:08,Żeromskiego / Daszyńskiego,Plac Uniwersytecki (UWr),13
229389254,602374,2024-05-20 17:41:25,2024-05-20 17:47:52,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,6
229389262,604102,2024-05-20 17:41:26,2024-05-20 17:51:14,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),10
229389263,603061,2024-05-20 17:41:26,2024-05-20 17:59:14,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),18
229389264,602329,2024-05-20 17:41:26,2024-05-20 19:13:06,Lotnicza / Bajana,Lotnicza / Bajana,92
229389300,602860,2024-05-20 17:41:33,2024-05-20 19:25:44,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),104
229389303,602086,2024-05-20 17:41:34,2024-05-20 17:46:45,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
229389311,602731,2024-05-20 17:41:37,2024-05-20 17:56:24,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,15
229389323,602397,2024-05-20 17:41:39,2024-05-20 18:35:06,Kościuszki / Komuny Paryskiej / Zgodna,Pilczycka (Stadion Miejski),53
229389335,602997,2024-05-20 17:41:42,2024-05-20 17:52:24,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),11
229389338,603567,2024-05-20 17:41:43,2024-05-20 17:43:46,Rynek,Kazimierza Wielkiego (Helios),2
229389382,602832,2024-05-20 17:41:54,2024-05-20 17:43:18,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
229389391,602993,2024-05-20 17:41:56,2024-05-20 18:15:23,Śrubowa / Strzegomska,Śrubowa / Strzegomska,33
229389396,602633,2024-05-20 17:41:58,2024-05-20 17:50:38,Kościuszki / Pułaskiego,Fosa Miejska ,9
229389397,603857,2024-05-20 17:41:58,2024-05-20 17:46:35,Wałbrzyska - pętla tramwajowa,Poza stacją,5
229389492,602615,2024-05-20 17:42:21,2024-05-20 18:00:59,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,19
229389513,604211,2024-05-20 17:42:25,2024-05-20 17:48:41,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
229389514,603156,2024-05-20 17:42:25,2024-05-20 17:48:51,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,6
229389557,603770,2024-05-20 17:42:34,2024-05-20 17:53:05,Krucza / Mielecka / Stalowa,Ślężna / Aleja Wiśniowa,11
229389563,602668,2024-05-20 17:42:36,2024-05-20 17:43:06,Żmigrodzka / Marino,Żmigrodzka / Marino,1
229389598,603773,2024-05-20 17:42:48,2024-05-20 18:00:54,Żmigrodzka / Marino,Poza stacją,18
229389609,602575,2024-05-20 17:42:50,2024-05-20 18:29:20,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),47
229389640,603395,2024-05-20 17:42:59,2024-05-20 18:08:09,Marca Polo (Olimpia Port),Rondo Reagana,25
229389651,602707,2024-05-20 17:43:01,2024-05-20 18:33:16,Bacciarellego / pętla autobusowa,Poza stacją,50
229389676,602001,2024-05-20 17:43:07,2024-05-20 17:58:01,Gnieźnieńska / Długa,Wita Stwosza / Szewska,15
229389688,603092,2024-05-20 17:43:10,2024-05-20 18:01:04,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,18
229389743,604249,2024-05-20 17:43:20,2024-05-20 17:56:21,Poza stacją,Legnicka / Wejherowska,13
229389772,604126,2024-05-20 17:43:28,2024-05-20 17:56:22,Robotnicza / Fabryczna,Legnicka / Wejherowska,13
229389827,602106,2024-05-20 17:43:38,2024-05-20 17:50:27,Żmigrodzka / Marino,Kamieńskiego,7
229389828,604367,2024-05-20 17:43:38,2024-05-20 18:01:35,Komandorska / Sanocka,Grabiszyńska / Aleja Hallera,18
229389832,602504,2024-05-20 17:43:39,2024-05-20 17:59:39,Dworzec Główny ,Sienkiewicza / Piastowska,16
229389860,604535,2024-05-20 17:43:45,2024-05-20 18:04:32,Sienkiewicza / Wyszyńskiego,pl. Orląt Lwowskich,21
229389861,603041,2024-05-20 17:43:45,2024-05-20 17:53:16,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
229389864,602335,2024-05-20 17:43:46,2024-05-20 17:51:41,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
229389877,603356,2024-05-20 17:43:48,2024-05-20 17:59:57,Plac Strzegomski / Poznańska,"Dworzec Główny, południe",16
229389906,603055,2024-05-20 17:43:53,2024-05-20 18:01:37,Popowicka / Rysia,Maślicka / Brodnicka,18
229389912,602845,2024-05-20 17:43:55,2024-05-20 17:50:53,Skarbowców / Wietrzna,Przyjaźni,7
229389926,604541,2024-05-20 17:43:59,2024-05-20 17:56:21,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
229389953,602718,2024-05-20 17:44:03,2024-05-20 18:03:48,Zwycięska / Agrestowa,Skarbowców / Wietrzna,20
229389976,603482,2024-05-20 17:44:10,2024-05-20 17:59:32,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,15
229389983,604054,2024-05-20 17:44:11,2024-05-20 17:59:01,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,15
229389990,603122,2024-05-20 17:44:14,2024-05-20 17:47:51,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,4
229390026,602749,2024-05-20 17:44:21,2024-05-20 18:03:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Konduktorska,19
229390050,602669,2024-05-20 17:44:27,2024-05-20 17:44:47,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
229390051,603594,2024-05-20 17:44:27,2024-05-20 17:50:29,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
229390060,602068,2024-05-20 17:44:29,2024-05-20 17:45:06,Promenady Wrocławskie,Promenady Wrocławskie,1
229390090,603601,2024-05-20 17:44:37,2024-05-20 17:47:12,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
229390100,602659,2024-05-20 17:44:39,2024-05-20 18:10:39,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,26
229390127,603666,2024-05-20 17:44:45,2024-05-20 17:45:15,Żelazna / Pereca,Żelazna / Pereca,1
229390156,604638,2024-05-20 17:44:54,2024-05-20 18:50:15,Partyzantów / Okrzei,Partyzantów / Okrzei,65
229390188,603075,2024-05-20 17:45:01,2024-05-20 18:07:46,Marca Polo (Olimpia Port),Poza stacją,23
229390219,602223,2024-05-20 17:45:08,2024-05-20 18:00:50,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,16
229390235,602549,2024-05-20 17:45:11,2024-05-20 18:00:24,Wyszyńskiego / Szczytnicka,Olszewskiego / Spółdzielcza,15
229390253,604441,2024-05-20 17:45:18,2024-05-20 17:51:55,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
229390273,602012,2024-05-20 17:45:24,2024-05-20 17:54:32,Promenady Wrocławskie,Drobnera / Plac Bema,9
229390282,602201,2024-05-20 17:45:26,2024-05-20 17:59:37,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
229390343,603815,2024-05-20 17:45:37,2024-05-20 17:47:03,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
229390375,603954,2024-05-20 17:45:45,2024-05-20 17:55:21,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
229390472,604143,2024-05-20 17:46:06,2024-05-20 17:59:22,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),13
229390532,604127,2024-05-20 17:46:21,2024-05-20 18:50:04,Partyzantów / Okrzei,Partyzantów / Okrzei,64
229390543,602844,2024-05-20 17:46:24,2024-05-20 17:52:35,Poza stacją,Poza stacją,6
229390610,602153,2024-05-20 17:46:39,2024-05-20 19:11:34,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,85
229390622,604168,2024-05-20 17:46:44,2024-05-20 17:59:41,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,13
229390653,604186,2024-05-20 17:46:54,2024-05-20 18:06:00,Opolska / Siemianowicka,Opolska / Siemianowicka,19
229390672,604528,2024-05-20 17:46:57,2024-05-20 18:10:27,al. Kochanowskiego / Śniadeckich ,Kamienna / Borowska (Aquapark),24
229390698,602591,2024-05-20 17:47:03,2024-05-20 18:04:16,Przyjaźni / Karkonoska,Kamienna / Tomaszowska,17
229390704,603369,2024-05-20 17:47:04,2024-05-20 17:51:56,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
229390710,604672,2024-05-20 17:47:05,2024-05-20 17:58:37,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,12
229390728,604113,2024-05-20 17:47:09,2024-05-20 17:47:28,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
229390753,602995,2024-05-20 17:47:18,2024-05-20 20:16:46,Maślicka / Stodolna,Maślicka / Stodolna,149
229390759,603959,2024-05-20 17:47:19,2024-05-20 17:57:30,Kamienna / Borowska (Aquapark),Bardzka / Piękna,10
229390774,602805,2024-05-20 17:47:24,2024-05-20 18:09:43,Drzewieckiego / Dedala,Poza stacją,22
229390798,603417,2024-05-20 17:47:30,2024-05-20 18:04:00,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
229390823,602677,2024-05-20 17:47:37,2024-05-20 18:02:29,Wróblewskiego (ZOO),Wróblewskiego (Teki),15
229390842,602802,2024-05-20 17:47:43,2024-05-20 17:54:46,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
229390851,604556,2024-05-20 17:47:45,2024-05-20 18:05:27,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,18
229390852,602770,2024-05-20 17:47:45,2024-05-20 17:55:26,Kościuszki / Pułaskiego,Plac Legionów,8
229390866,604006,2024-05-20 17:47:49,2024-05-20 17:51:08,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
229390934,602968,2024-05-20 17:48:03,2024-05-20 18:45:29,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,57
229390942,603509,2024-05-20 17:48:03,2024-05-20 18:03:28,al. Brücknera / Kwidzyńska,Stadion Olimpijski,15
229390991,602717,2024-05-20 17:48:15,2024-05-20 17:55:13,Kamienna / Tomaszowska,Kamienna / Tomaszowska,7
229390996,604547,2024-05-20 17:48:16,2024-05-20 17:53:20,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
229391022,604113,2024-05-20 17:48:22,2024-05-20 17:48:43,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
229391051,604244,2024-05-20 17:48:30,2024-05-20 17:57:02,Graniczna / Strzegomska,Strzegomska / Estońska,9
229391067,602978,2024-05-20 17:48:34,2024-05-20 18:07:29,Plac Dominikański (Galeria Dominikańska),Poza stacją,19
229391109,602244,2024-05-20 17:48:46,2024-05-20 18:03:23,Poza stacją,Poza stacją,15
229391147,652054,2024-05-20 17:48:56,2024-05-20 17:50:28,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
229391151,602300,2024-05-20 17:48:57,2024-05-20 17:49:26,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
229391167,604571,2024-05-20 17:49:02,2024-05-20 17:52:56,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
229391180,602192,2024-05-20 17:49:05,2024-05-20 17:59:44,Poza stacją,Rynek,11
229391181,603298,2024-05-20 17:49:06,2024-05-20 18:15:08,Plac Świętego Macieja / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,26
229391183,602916,2024-05-20 17:49:07,2024-05-20 17:55:13,Rynek,pl. Orląt Lwowskich,6
229391263,603620,2024-05-20 17:49:24,2024-05-20 17:59:28,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,10
229391269,602427,2024-05-20 17:49:25,2024-05-20 17:57:54,Fosa Miejska ,Zaporoska / Grabiszyńska,8
229391273,602105,2024-05-20 17:49:26,2024-05-20 18:03:35,Popowicka / Niedźwiedzia,Drobnera / Dubois,14
