UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214553138,602929,2024-01-30 16:06:16,2024-01-30 16:19:06,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,13
214553161,604113,2024-01-30 16:06:26,2024-01-30 16:12:38,Bardzka / Piękna,Świeradowska / Krynicka,6
214553181,604471,2024-01-30 16:06:37,2024-01-30 16:07:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
214553199,603284,2024-01-30 16:06:45,2024-01-30 16:12:49,Zaporoska / Grabiszyńska,Fosa Miejska ,6
214553300,603905,2024-01-30 16:07:26,2024-01-30 16:09:55,Zachodnia / Poznańska,Legnicka / Zachodnia ,2
214553412,602371,2024-01-30 16:08:17,2024-01-30 16:21:46,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,13
214553413,604224,2024-01-30 16:08:18,2024-01-30 16:22:06,Powstańców Śląskich/Orla,Piławska,14
214553429,602898,2024-01-30 16:08:24,2024-01-30 16:23:20,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
214553439,603996,2024-01-30 16:08:29,2024-01-30 16:25:21,Aleja Kromera,Kamieńskiego,17
214553444,604159,2024-01-30 16:08:33,2024-01-30 16:23:31,Poza stacją,Promenady Wrocławskie,15
214553463,604084,2024-01-30 16:08:40,2024-01-30 16:19:51,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
214553492,602459,2024-01-30 16:08:51,2024-01-30 16:14:19,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
214553531,603672,2024-01-30 16:09:07,2024-01-30 16:16:20,Plac Legionów,Szczęśliwa (Sky Tower),7
214553548,602311,2024-01-30 16:09:13,2024-01-30 16:15:52,Komandorska / Kamienna,Komandorska / Sanocka,7
214553563,602439,2024-01-30 16:09:18,2024-01-30 16:24:00,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,15
214553581,602333,2024-01-30 16:09:29,2024-01-30 16:15:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
214553592,604289,2024-01-30 16:09:38,2024-01-30 16:15:36,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
214553654,602755,2024-01-30 16:10:12,2024-01-30 16:21:34,Nowodworska/Strzegomska,Lotnicza / Bajana,11
214553769,603477,2024-01-30 16:11:04,2024-01-30 16:21:00,Śrubowa / Strzegomska,Pereca / Grabiszyńska,10
214553805,603656,2024-01-30 16:11:19,2024-01-30 16:31:54,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),21
214553846,602695,2024-01-30 16:11:39,2024-01-30 16:12:14,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
214553922,603557,2024-01-30 16:12:11,2024-01-30 16:21:55,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,10
214553929,602337,2024-01-30 16:12:14,2024-01-30 16:20:14,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,8
214553946,602185,2024-01-30 16:12:19,2024-01-30 16:19:08,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
214553977,603378,2024-01-30 16:12:35,2024-01-30 16:20:36,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
214553996,603264,2024-01-30 16:12:43,2024-01-30 16:29:52,Lekarska/Żmigrodzka,Żmigrodzka / Broniewskiego,17
214553999,603715,2024-01-30 16:12:47,2024-01-30 16:32:06,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,19
214554000,604339,2024-01-30 16:12:47,2024-01-30 16:20:31,Poza stacją,Norwida / Wyspiańskiego (PWr),8
214554009,603465,2024-01-30 16:12:54,2024-01-30 16:29:31,Lekarska/Żmigrodzka,Żmigrodzka / Broniewskiego,17
214554015,603046,2024-01-30 16:12:57,2024-01-30 16:21:24,Otyńska / Traktatowa,Strzegomska / Rogowska ,8
214554018,602317,2024-01-30 16:12:57,2024-01-30 16:25:36,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
214554032,602839,2024-01-30 16:13:03,2024-01-30 16:29:10,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,16
214554034,604005,2024-01-30 16:13:04,2024-01-30 16:29:20,Młodych Techników,Wyszyńskiego / Szczytnicka,16
214554063,604108,2024-01-30 16:13:19,2024-01-30 16:27:03,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,14
214554100,603372,2024-01-30 16:13:37,2024-01-30 16:29:19,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,16
214554108,602072,2024-01-30 16:13:42,2024-01-30 16:31:01,Śrubowa / Strzegomska,Krucza / Mielecka / Stalowa,17
214554109,602222,2024-01-30 16:13:42,2024-01-30 16:21:14,3M,Kwidzyńska pętla,8
214554130,604270,2024-01-30 16:13:50,2024-01-30 16:28:33,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,15
214554151,603086,2024-01-30 16:13:58,2024-01-30 16:25:30,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,12
214554179,604459,2024-01-30 16:14:10,2024-01-30 16:21:11,Kwidzyńska pętla,3M,7
214554195,603496,2024-01-30 16:14:19,2024-01-30 16:20:40,Mościckiego / Chińska ,Ziemniaczana/Boiskowa,6
214554196,602474,2024-01-30 16:14:19,2024-01-30 16:17:00,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
214554207,603018,2024-01-30 16:14:27,2024-01-30 16:30:47,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),16
214554224,603654,2024-01-30 16:14:35,2024-01-30 16:23:35,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),9
214554229,603092,2024-01-30 16:14:39,2024-01-30 16:20:06,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,5
214554232,603444,2024-01-30 16:14:41,2024-01-30 16:15:03,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
214554233,603666,2024-01-30 16:14:42,2024-01-30 16:20:28,Nowodworska/Strzegomska,Klecińska / Duńska,6
214554247,602131,2024-01-30 16:14:53,2024-01-30 16:20:01,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,5
214554253,603142,2024-01-30 16:14:55,2024-01-30 16:19:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,5
214554257,602304,2024-01-30 16:14:58,2024-01-30 16:36:47,Rakowiecka,Kościuszki / Pułaskiego,22
214554336,602138,2024-01-30 16:15:36,2024-01-30 16:55:26,Plac Powstańców Śląskich,Grapowa,40
214554338,602099,2024-01-30 16:15:37,2024-01-30 16:28:20,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
214554357,604553,2024-01-30 16:15:45,2024-01-30 16:29:12,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
214554368,602510,2024-01-30 16:15:49,2024-01-30 16:29:15,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
214554412,603002,2024-01-30 16:16:13,2024-01-30 16:18:56,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
214554454,602932,2024-01-30 16:16:37,2024-01-30 16:35:27,Świeradowska / Krynicka,Kościuszki / Pułaskiego,19
214554465,604395,2024-01-30 16:16:45,2024-01-30 16:17:40,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
214554493,604384,2024-01-30 16:16:56,2024-01-30 16:29:13,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,12
214554519,604154,2024-01-30 16:17:10,2024-01-30 16:38:07,Ślężna / pętla tramwajowa,Aleja Bielany,21
214554524,602983,2024-01-30 16:17:13,2024-01-30 16:27:28,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
214554599,603905,2024-01-30 16:17:42,2024-01-30 16:20:17,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
214554607,604544,2024-01-30 16:17:45,2024-01-30 16:54:12,Zwycięska / Agrestowa,Rynek,36
214554620,604398,2024-01-30 16:17:51,2024-01-30 16:29:08,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,11
214554623,603014,2024-01-30 16:17:51,2024-01-30 16:28:55,Rynek,Młodych Techników,11
214554630,603444,2024-01-30 16:17:54,2024-01-30 16:18:30,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
214554741,602115,2024-01-30 16:18:43,2024-01-30 16:45:22,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,27
214554751,603133,2024-01-30 16:18:49,2024-01-30 16:33:21,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,15
214554783,602333,2024-01-30 16:19:08,2024-01-30 16:30:10,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
214554807,603376,2024-01-30 16:19:20,2024-01-30 16:21:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
214554813,602090,2024-01-30 16:19:22,2024-01-30 16:30:54,Komandorska / Sanocka,Komandorska / Sanocka,12
214554833,603800,2024-01-30 16:19:32,2024-01-30 16:38:04,Rogowska / Zemska,Rogowska / Zemska,19
214554900,604267,2024-01-30 16:20:02,2024-01-30 16:27:14,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
214554921,603362,2024-01-30 16:20:15,2024-01-30 16:24:26,Poza stacją,al. Poprzeczna / stacja kolejowa,4
214554968,604578,2024-01-30 16:20:44,2024-01-30 16:32:50,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),12
214554991,602788,2024-01-30 16:20:54,2024-01-30 16:23:44,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
214555061,603331,2024-01-30 16:21:26,2024-01-30 16:25:00,Berenta / Kasprowicza,Koszarowa / UWr,4
214555064,652052,2024-01-30 16:21:28,2024-01-30 16:29:17,Wrocław Osobowice,Czarnuszkowa/Waniliowa,8
214555071,603244,2024-01-30 16:21:37,2024-01-30 16:29:53,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),8
214555076,602955,2024-01-30 16:21:39,2024-01-30 16:45:36,Plac Strzegomski / Poznańska,Nowowiejska / Wyszyńskiego,24
214555096,603580,2024-01-30 16:21:47,2024-01-30 16:22:17,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
214555120,602337,2024-01-30 16:21:59,2024-01-30 16:32:08,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
214555124,602260,2024-01-30 16:22:01,2024-01-30 16:26:50,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
214555135,602755,2024-01-30 16:22:05,2024-01-30 16:28:50,Lotnicza / Bajana,Hermanowska / Kołobrzeska,7
214555144,602453,2024-01-30 16:22:07,2024-01-30 17:16:53,Łukasiewicza / Smoluchowskiego (PWr),Lotnicza / Metalowców,55
214555180,603143,2024-01-30 16:22:27,2024-01-30 16:29:58,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
214555186,603872,2024-01-30 16:22:31,2024-01-30 16:28:01,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
214555220,603755,2024-01-30 16:22:48,2024-01-30 16:33:05,Lotnicza / Na Ostatnim Groszu,Poza stacją,10
214555241,604084,2024-01-30 16:23:00,2024-01-30 16:25:25,Szczęśliwa (Sky Tower),Komandorska / Sanocka,2
214555290,602673,2024-01-30 16:23:23,2024-01-30 16:32:26,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
214555358,602898,2024-01-30 16:23:52,2024-01-30 16:24:30,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
214555361,652065,2024-01-30 16:23:54,2024-01-30 16:36:44,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),13
214555378,602409,2024-01-30 16:24:03,2024-01-30 16:29:43,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
214555383,603864,2024-01-30 16:24:07,2024-01-30 16:29:07,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
214555394,604504,2024-01-30 16:24:14,2024-01-30 16:29:20,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
214555425,602704,2024-01-30 16:24:29,2024-01-30 16:31:02,Plac Legionów,Dworzec Główny ,7
214555430,602935,2024-01-30 16:24:31,2024-01-30 16:46:37,Plac Dominikański (Galeria Dominikańska),Kamieńskiego / Jutrosińska,22
214555451,603545,2024-01-30 16:24:42,2024-01-30 16:36:14,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),12
214555601,602898,2024-01-30 16:26:02,2024-01-30 16:37:09,Tyrmanda / Trawowa,Sukielicka / Rogowska,11
214555630,603127,2024-01-30 16:26:13,2024-01-30 16:41:06,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",15
214555650,603078,2024-01-30 16:26:26,2024-01-30 16:37:34,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,11
214555735,602003,2024-01-30 16:27:06,2024-01-30 16:27:39,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
214555738,603456,2024-01-30 16:27:07,2024-01-30 16:34:33,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,7
214555775,604479,2024-01-30 16:27:29,2024-01-30 16:35:18,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
214555778,603363,2024-01-30 16:27:30,2024-01-30 16:36:31,Hubska / Prudnicka,Świeradowska / Krynicka,9
214555834,602887,2024-01-30 16:27:57,2024-01-30 16:34:00,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),6
214555840,603376,2024-01-30 16:27:58,2024-01-30 16:36:28,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,9
214555844,602558,2024-01-30 16:27:59,2024-01-30 16:38:57,Janiszewskiego (PWr),Dworzec Główny ,11
214555861,603577,2024-01-30 16:28:06,2024-01-30 16:39:44,Plac Powstańców Warszawy (Muzeum Narodowe),Rakowiecka,12
214555901,603784,2024-01-30 16:28:26,2024-01-30 16:39:00,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
214555977,604267,2024-01-30 16:29:10,2024-01-30 16:34:30,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,5
214556070,603092,2024-01-30 16:29:58,2024-01-30 16:40:14,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,10
214556170,603684,2024-01-30 16:30:50,2024-01-30 16:39:26,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
214556215,602983,2024-01-30 16:31:16,2024-01-30 16:39:31,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
214556240,603264,2024-01-30 16:31:32,2024-01-30 16:37:59,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
214556249,603018,2024-01-30 16:31:36,2024-01-30 16:36:22,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
214556255,604471,2024-01-30 16:31:39,2024-01-30 16:32:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
214556271,603465,2024-01-30 16:31:44,2024-01-30 16:38:02,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
214556299,602406,2024-01-30 16:31:56,2024-01-30 16:45:55,pl. Powstańców Wielkopolskich,Fosa Miejska ,14
214556396,604005,2024-01-30 16:32:39,2024-01-30 16:48:54,Wyszyńskiego / Szczytnicka,Dworzec Główny ,16
214556437,602337,2024-01-30 16:33:01,2024-01-30 16:44:22,Grabiszyńska / Aleja Hallera,Poza stacją,11
214556445,602877,2024-01-30 16:33:05,2024-01-30 16:48:28,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,15
214556456,602311,2024-01-30 16:33:09,2024-01-30 16:38:34,Komandorska / Sanocka,Plac Powstańców Śląskich,5
214556510,603562,2024-01-30 16:33:30,2024-01-30 16:51:24,Otyńska,Wita Stwosza / Szewska,18
214556561,603523,2024-01-30 16:33:56,2024-01-30 16:38:16,Fosa Miejska ,pl. Orląt Lwowskich,4
214556627,603580,2024-01-30 16:34:20,2024-01-30 16:35:25,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
214556662,603702,2024-01-30 16:34:36,2024-01-30 16:55:32,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),21
214556667,603822,2024-01-30 16:34:40,2024-01-30 16:38:47,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,4
214556709,603766,2024-01-30 16:34:55,2024-01-30 16:35:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
214556724,602032,2024-01-30 16:35:02,2024-01-30 16:42:18,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
214556790,604267,2024-01-30 16:35:29,2024-01-30 16:47:19,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
214556914,602988,2024-01-30 16:36:25,2024-01-30 16:48:35,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,12
214556945,604226,2024-01-30 16:36:41,2024-01-30 16:52:41,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),16
214556968,602229,2024-01-30 16:36:58,2024-01-30 16:37:32,Poza stacją,Poza stacją,1
214556999,603477,2024-01-30 16:37:13,2024-01-30 16:38:55,Pereca / Grabiszyńska,Żelazna / Pereca,2
214557058,603725,2024-01-30 16:37:45,2024-01-30 16:46:40,Poza stacją,Plac Grunwaldzki / Polaka,9
214557059,602590,2024-01-30 16:37:45,2024-01-30 16:44:05,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,6
214557086,602582,2024-01-30 16:38:00,2024-01-30 16:48:30,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,11
214557145,602185,2024-01-30 16:38:26,2024-01-30 17:03:28,al. Armii Krajowej / Borowska,Przyjaźni,25
214557177,603689,2024-01-30 16:38:42,2024-01-30 16:48:27,Kurkowa / Dubois,Plac Strzegomski / Poznańska,10
214557185,604296,2024-01-30 16:38:46,2024-01-30 16:55:07,Joliot-Curie (Uwr),Plac Jana Pawła II (Akademia Muzyczna),16
214557203,602967,2024-01-30 16:38:53,2024-01-30 16:55:39,Joliot-Curie (Uwr),Plac Jana Pawła II (Akademia Muzyczna),17
214557230,603872,2024-01-30 16:39:03,2024-01-30 16:49:59,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
214557268,604143,2024-01-30 16:39:23,2024-01-30 16:52:53,al. Brücknera / Kwidzyńska,Rondo Reagana,14
214557292,603612,2024-01-30 16:39:33,2024-01-30 16:55:00,Hubska / Prudnicka,Kopycińskiego/Drabika,15
214557323,603133,2024-01-30 16:39:51,2024-01-30 16:54:20,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
214557336,604018,2024-01-30 16:39:57,2024-01-30 16:52:03,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,12
214557347,603512,2024-01-30 16:40:00,2024-01-30 17:25:48,Wyszyńskiego / Szczytnicka,Przyjaźni,46
214557363,603209,2024-01-30 16:40:08,2024-01-30 16:45:18,Rondo Reagana,Nowowiejska / Górnickiego,5
214557371,604468,2024-01-30 16:40:12,2024-01-30 16:45:28,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
214557383,602040,2024-01-30 16:40:16,2024-01-30 16:42:59,Plac Legionów,Zaporoska / Grabiszyńska,3
214557425,603568,2024-01-30 16:40:32,2024-01-30 16:47:57,Sołtysowicka / Redycka,Krzywoustego / Korona,7
214557485,603371,2024-01-30 16:40:55,2024-01-30 16:57:31,Poza stacją,Poza stacją,17
214557499,602189,2024-01-30 16:41:00,2024-01-30 16:42:27,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
214557511,602474,2024-01-30 16:41:06,2024-01-30 16:54:29,Plac Uniwersytecki (UWr),Śrubowa / Strzegomska,13
214557628,603143,2024-01-30 16:42:06,2024-01-30 16:54:41,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,13
214557639,602619,2024-01-30 16:42:10,2024-01-30 16:55:31,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),13
214557654,602129,2024-01-30 16:42:15,2024-01-30 17:12:47,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,31
214557712,602032,2024-01-30 16:42:49,2024-01-30 16:54:26,Plac Uniwersytecki (UWr),Śrubowa / Strzegomska,12
214557718,604572,2024-01-30 16:42:53,2024-01-30 16:51:53,3M,Mickiewicza / pętla tramwajowa,9
214557804,602180,2024-01-30 16:43:37,2024-01-30 16:46:42,Otyńska,Otyńska / Traktatowa,3
214557820,603092,2024-01-30 16:43:45,2024-01-30 16:48:27,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,5
214557988,604471,2024-01-30 16:45:04,2024-01-30 16:54:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
214558051,603508,2024-01-30 16:45:27,2024-01-30 17:17:56,Dworzec Główny ,"Dworzec Główny, południe",32
214558102,603477,2024-01-30 16:45:54,2024-01-30 16:51:56,Żelazna / Pereca,Aleja Hallera / Mielecka,6
214558129,602948,2024-01-30 16:46:06,2024-01-30 17:14:28,Lotnicza / Na Ostatnim Groszu,Berenta / Kasprowicza,28
214558208,602677,2024-01-30 16:46:47,2024-01-30 16:51:25,Kamieńskiego / Jutrosińska,Kamieńskiego,5
214558209,602333,2024-01-30 16:46:47,2024-01-30 17:15:29,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,29
214558277,602242,2024-01-30 16:47:27,2024-01-30 17:12:29,Osobowicka - pętla tramwajowa,Kamieńskiego,25
214558287,602406,2024-01-30 16:47:32,2024-01-30 17:03:53,Fosa Miejska ,Powstańców Śląskich/Orla,16
214558289,602872,2024-01-30 16:47:32,2024-01-30 16:56:50,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,9
214558299,602932,2024-01-30 16:47:37,2024-01-30 16:56:01,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
214558368,604154,2024-01-30 16:48:00,2024-01-30 17:04:32,Aleja Bielany,Solskiego / al. Piastów,17
214558390,603189,2024-01-30 16:48:08,2024-01-30 16:54:44,Poza stacją,Wróblewskiego (Teki),7
214558429,603904,2024-01-30 16:48:22,2024-01-30 17:46:25,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,58
214558500,603328,2024-01-30 16:48:53,2024-01-30 17:44:27,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,56
214558627,602218,2024-01-30 16:49:57,2024-01-30 16:56:15,Lekarska/Żmigrodzka,Żmigrodzka / Marino,6
214558631,604027,2024-01-30 16:49:58,2024-01-30 16:54:22,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
214558632,603186,2024-01-30 16:49:59,2024-01-30 17:31:32,Kurkowa / Dubois,Wita Stwosza / Szewska,42
214558661,603847,2024-01-30 16:50:09,2024-01-30 16:51:26,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
214558751,602620,2024-01-30 16:50:52,2024-01-30 17:15:11,Fosa Miejska ,Jagodzińska / Buforowa,24
214558772,604159,2024-01-30 16:51:04,2024-01-30 17:06:52,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
214558801,603580,2024-01-30 16:51:19,2024-01-30 16:51:56,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
214558835,604224,2024-01-30 16:51:31,2024-01-30 17:03:52,Piławska,Nyska / Jesionowa,12
214558926,602391,2024-01-30 16:52:08,2024-01-30 16:52:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
214558929,603725,2024-01-30 16:52:09,2024-01-30 16:58:34,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
214558938,604185,2024-01-30 16:52:12,2024-01-30 17:23:27,Dworzec Główny ,Obornicka / Bałtycka,31
214558953,603509,2024-01-30 16:52:17,2024-01-30 16:53:01,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
214558957,603218,2024-01-30 16:52:19,2024-01-30 17:05:11,Aleja Kromera,Sołtysowicka / Redycka,13
214559027,602279,2024-01-30 16:52:53,2024-01-30 17:00:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
214559050,603925,2024-01-30 16:53:05,2024-01-30 16:59:19,Plac Grunwaldzki (DS Ołówek),Poza stacją,6
214559080,603384,2024-01-30 16:53:18,2024-01-30 16:58:32,Poza stacją,Zaporoska / Gajowicka,5
214559161,602108,2024-01-30 16:53:52,2024-01-30 16:58:02,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
214559189,602578,2024-01-30 16:54:03,2024-01-30 17:00:57,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
