UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257037539,604121,2024-10-22 08:26:48,2024-10-22 08:27:30,Rynek,Rynek,1
257037580,602032,2024-10-22 08:27:04,2024-10-22 08:38:15,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,11
257037594,603862,2024-10-22 08:27:12,2024-10-22 08:31:39,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
257037690,603630,2024-10-22 08:27:53,2024-10-22 08:54:20,Rynek,Poza stacją,26
257037803,602488,2024-10-22 08:28:27,2024-10-22 08:34:41,Poza stacją,Szczęśliwa (Sky Tower),6
257037847,604161,2024-10-22 08:28:48,2024-10-22 08:46:05,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,17
257037849,603602,2024-10-22 08:28:48,2024-10-22 08:38:46,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,10
257037866,604443,2024-10-22 08:28:57,2024-10-22 08:40:01,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),11
257037880,603655,2024-10-22 08:28:59,2024-10-22 08:36:40,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
257037965,603475,2024-10-22 08:29:29,2024-10-22 09:28:49,Kosmonautów / Glinianki / WUWA2,Grota-Roweckiego / Parafialna,59
257037969,603604,2024-10-22 08:29:30,2024-10-22 08:45:58,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,16
257037976,603062,2024-10-22 08:29:31,2024-10-22 08:56:13,Na Grobli (PWr - Geocentrum),Grota-Roweckiego / Parafialna,27
257037985,602078,2024-10-22 08:29:33,2024-10-22 08:33:49,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
257038046,603175,2024-10-22 08:29:57,2024-10-22 08:37:41,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
257038271,603370,2024-10-22 08:31:23,2024-10-22 08:53:06,al. Armii Krajowej / Bardzka,Janiszewskiego (PWr),22
257038308,602546,2024-10-22 08:31:36,2024-10-22 08:49:15,Zaporoska / Gajowicka,Wita Stwosza / Szewska,18
257038365,603778,2024-10-22 08:31:58,2024-10-22 08:50:36,Legnicka / Zachodnia ,Piaskowa / św. Ducha,19
257038460,603747,2024-10-22 08:32:36,2024-10-22 08:47:23,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,15
257038513,602465,2024-10-22 08:32:53,2024-10-22 08:38:34,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
257038561,602478,2024-10-22 08:33:09,2024-10-22 08:40:36,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
257038592,603635,2024-10-22 08:33:20,2024-10-22 08:40:29,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
257038605,603880,2024-10-22 08:33:25,2024-10-22 08:39:12,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
257038629,604657,2024-10-22 08:33:32,2024-10-22 08:46:48,Plac Legionów,Legnicka / Zachodnia ,13
257038652,602212,2024-10-22 08:33:39,2024-10-22 08:39:30,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,6
257038693,603934,2024-10-22 08:33:55,2024-10-22 08:35:09,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
257038718,604483,2024-10-22 08:34:08,2024-10-22 08:40:18,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
257038815,602968,2024-10-22 08:34:42,2024-10-22 08:54:20,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,20
257038834,604237,2024-10-22 08:34:49,2024-10-22 08:44:36,Maślicka / Brodnicka,Maślicka / Brodnicka,10
257038842,602148,2024-10-22 08:34:55,2024-10-22 08:55:15,Tyrmanda / Trawowa,Robotnicza / Fabryczna,20
257038852,603068,2024-10-22 08:34:58,2024-10-22 08:43:57,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,9
257039001,603179,2024-10-22 08:35:51,2024-10-22 08:39:46,Fosa Miejska ,Wita Stwosza / Szewska,4
257039009,604357,2024-10-22 08:35:53,2024-10-22 08:36:19,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
257039035,602531,2024-10-22 08:36:01,2024-10-22 08:50:12,Amazon WRO2,Aleja Bielany,14
257039056,604545,2024-10-22 08:36:08,2024-10-22 08:37:04,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
257039077,603502,2024-10-22 08:36:18,2024-10-22 08:49:21,Amazon WRO2,Aleja Bielany,13
257039083,652101,2024-10-22 08:36:21,2024-10-22 08:45:34,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),9
257039239,602700,2024-10-22 08:37:11,2024-10-22 08:37:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
257039270,603389,2024-10-22 08:37:21,2024-10-22 08:38:10,Otyńska / Traktatowa,Otyńska / Traktatowa,1
257039299,604672,2024-10-22 08:37:33,2024-10-22 08:59:32,Drzewieckiego / Dedala,Poza stacją,22
257039317,652102,2024-10-22 08:37:40,2024-10-22 08:51:30,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,14
257039378,604246,2024-10-22 08:38:00,2024-10-22 08:46:01,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
257039392,604438,2024-10-22 08:38:05,2024-10-22 08:46:10,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
257039460,604568,2024-10-22 08:38:28,2024-10-22 08:40:17,Otyńska / Traktatowa,Otyńska,2
257039470,604072,2024-10-22 08:38:30,2024-10-22 08:41:48,Klecińska / Duńska,Otyńska / Traktatowa,3
257039495,603381,2024-10-22 08:38:39,2024-10-22 08:43:23,Opolska / pętla tramwajowa,Karwińska / Opolska,5
257039565,603948,2024-10-22 08:39:06,2024-10-22 08:50:29,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
257039603,604384,2024-10-22 08:39:20,2024-10-22 08:49:42,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,10
257039611,604180,2024-10-22 08:39:23,2024-10-22 08:55:05,Drobnera / Dubois,Janiszewskiego (PWr),16
257039645,603830,2024-10-22 08:39:33,2024-10-22 08:43:52,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
257039802,603555,2024-10-22 08:40:20,2024-10-22 08:41:42,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
257039849,603768,2024-10-22 08:40:35,2024-10-22 08:57:13,Traugutta / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),17
257039857,603549,2024-10-22 08:40:38,2024-10-22 09:26:20,Gorlicka / Litewska,Dworzec Główny ,46
257039898,604075,2024-10-22 08:40:49,2024-10-22 08:45:41,Wyszyńskiego / Szczytnicka,Poza stacją,5
257039917,603496,2024-10-22 08:40:55,2024-10-22 08:53:03,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,12
257040047,602568,2024-10-22 08:41:39,2024-10-22 08:49:49,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,8
257040151,603389,2024-10-22 08:42:13,2024-10-22 08:42:44,Otyńska / Traktatowa,Otyńska / Traktatowa,1
257040172,603826,2024-10-22 08:42:21,2024-10-22 08:52:11,Plac Grunwaldzki / Polaka,Poza stacją,10
257040176,602176,2024-10-22 08:42:23,2024-10-22 09:05:00,Kraszewskiego / Trzebnicka,Legnicka / Zachodnia ,23
257040220,602838,2024-10-22 08:42:39,2024-10-22 08:43:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
257040233,603197,2024-10-22 08:42:45,2024-10-22 08:58:29,Wysoka Nastrojowa,Poza stacją,16
257040236,602178,2024-10-22 08:42:46,2024-10-22 08:52:40,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,10
257040280,604072,2024-10-22 08:43:01,2024-10-22 08:47:01,Otyńska / Traktatowa,Fabryczna / Wagonowa,4
257040333,603599,2024-10-22 08:43:16,2024-10-22 08:44:20,Poza stacją,Poza stacją,1
257040335,603916,2024-10-22 08:43:16,2024-10-22 08:48:15,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,5
257040414,604254,2024-10-22 08:43:42,2024-10-22 08:49:51,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
257040503,604127,2024-10-22 08:44:13,2024-10-22 08:46:55,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
257040543,604510,2024-10-22 08:44:26,2024-10-22 08:49:25,Zachodnia / Poznańska,Legnicka (Park Magnolia),5
257040550,602485,2024-10-22 08:44:27,2024-10-22 08:55:15,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),11
257040638,603863,2024-10-22 08:44:54,2024-10-22 08:47:48,Dworzec Główny ,Poza stacją,3
257040728,602312,2024-10-22 08:45:30,2024-10-22 08:47:49,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
257040844,602223,2024-10-22 08:46:03,2024-10-22 08:51:23,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
257040943,602314,2024-10-22 08:46:30,2024-10-22 08:51:51,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
257040967,603028,2024-10-22 08:46:40,2024-10-22 08:54:49,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
257040983,603655,2024-10-22 08:46:44,2024-10-22 08:58:23,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,12
257040992,603367,2024-10-22 08:46:45,2024-10-22 08:54:56,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,8
257040996,604168,2024-10-22 08:46:45,2024-10-22 08:54:07,Sołtysowicka / Redycka,Krzywoustego / Korona,7
257041017,602425,2024-10-22 08:46:51,2024-10-22 08:49:06,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
257041071,602649,2024-10-22 08:47:09,2024-10-22 08:57:36,Poza stacją,Centrum Handlowe Auchan Bielany,10
257041112,603305,2024-10-22 08:47:22,2024-10-22 08:48:18,Wróblewskiego (Teki),Wróblewskiego (Teki),1
257041122,602658,2024-10-22 08:47:24,2024-10-22 09:02:32,Hubska / Prudnicka,Janiszewskiego (PWr),15
257041197,602758,2024-10-22 08:47:51,2024-10-22 08:57:59,Strzegomska / Estońska,Ostrowskiego,10
257041226,602198,2024-10-22 08:48:00,2024-10-22 08:54:58,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
257041251,604219,2024-10-22 08:48:07,2024-10-22 09:00:36,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
257041253,602946,2024-10-22 08:48:07,2024-10-22 08:53:57,Gnieźnieńska / Długa,Legnicka / Zachodnia ,6
257041347,603498,2024-10-22 08:48:36,2024-10-22 08:54:51,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
257041418,603423,2024-10-22 08:48:56,2024-10-22 09:01:14,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
257041500,602362,2024-10-22 08:49:19,2024-10-22 08:59:53,Drobnera / Plac Bema,Piaskowa / św. Ducha,11
257041504,602288,2024-10-22 08:49:21,2024-10-22 09:09:27,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,20
257041527,604508,2024-10-22 08:49:33,2024-10-22 09:01:47,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
257041556,603305,2024-10-22 08:49:44,2024-10-22 08:50:33,Wróblewskiego (Teki),Wróblewskiego (Teki),1
257041606,602623,2024-10-22 08:50:00,2024-10-22 09:07:56,Drzewieckiego / Dedala,Poza stacją,18
257041657,603515,2024-10-22 08:50:15,2024-10-22 09:02:55,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,13
257041732,602973,2024-10-22 08:50:36,2024-10-22 08:51:34,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
257041800,603507,2024-10-22 08:50:59,2024-10-22 08:52:08,Wróblewskiego (Teki),Wróblewskiego (Teki),1
257041821,603398,2024-10-22 08:51:06,2024-10-22 09:15:26,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,24
257041827,603176,2024-10-22 08:51:08,2024-10-22 08:55:33,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,4
257041831,604254,2024-10-22 08:51:10,2024-10-22 09:03:18,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),12
257041928,602694,2024-10-22 08:51:40,2024-10-22 09:16:39,Bacciarellego,Nyska / Piękna,25
257041932,604527,2024-10-22 08:51:42,2024-10-22 08:57:25,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
257041941,602900,2024-10-22 08:51:45,2024-10-22 08:57:44,Lotnicza / Bajana,Pilczycka / Kozanowska,6
257041951,603705,2024-10-22 08:51:47,2024-10-22 08:58:58,Komandorska / Sanocka,Poza stacją,7
257041956,603310,2024-10-22 08:51:49,2024-10-22 09:12:36,al. Karkonoska / Jeździecka,Poza stacją,21
257041993,602134,2024-10-22 08:51:58,2024-10-22 09:12:02,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,20
257042012,603879,2024-10-22 08:52:04,2024-10-22 09:09:52,Semaforowa,Bardzka / Piękna,18
257042047,602478,2024-10-22 08:52:13,2024-10-22 09:09:24,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,17
257042101,603954,2024-10-22 08:52:28,2024-10-22 08:54:00,Sołtysowicka / Redycka,Sołtysowicka / Redycka,2
257042182,602080,2024-10-22 08:52:59,2024-10-22 08:57:16,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),4
257042256,603615,2024-10-22 08:53:27,2024-10-22 09:03:37,Plac Grunwaldzki / Polaka,Fosa Miejska ,10
257042302,602220,2024-10-22 08:53:41,2024-10-22 08:57:45,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),4
257042304,604493,2024-10-22 08:53:41,2024-10-22 08:54:00,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
257042382,602126,2024-10-22 08:54:09,2024-10-22 08:54:41,Poza stacją,Poza stacją,1
257042397,603210,2024-10-22 08:54:14,2024-10-22 08:58:49,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
257042454,603448,2024-10-22 08:54:32,2024-10-22 09:08:58,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),14
257042464,602762,2024-10-22 08:54:37,2024-10-22 09:03:55,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
257042521,602805,2024-10-22 08:54:58,2024-10-22 09:03:12,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,8
257042523,602078,2024-10-22 08:54:58,2024-10-22 09:04:03,Powstańców Śląskich/Orla,Przyjaźni,9
257042537,603885,2024-10-22 08:55:04,2024-10-22 08:56:51,Poza stacją,Szczęśliwa (Sky Tower),2
257042539,603496,2024-10-22 08:55:04,2024-10-22 09:02:14,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
257042555,603597,2024-10-22 08:55:09,2024-10-22 08:59:13,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
257042560,602652,2024-10-22 08:55:11,2024-10-22 08:59:09,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
257042570,603564,2024-10-22 08:55:13,2024-10-22 08:58:04,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
257042576,604091,2024-10-22 08:55:15,2024-10-22 09:05:19,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
257042599,603699,2024-10-22 08:55:21,2024-10-22 08:58:20,Komandorska / Kamienna,Komandorska / Sanocka,3
257042615,604443,2024-10-22 08:55:26,2024-10-22 09:02:53,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,7
257042642,602780,2024-10-22 08:55:37,2024-10-22 09:06:50,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
257042663,602229,2024-10-22 08:55:46,2024-10-22 08:56:01,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
257042664,603419,2024-10-22 08:55:46,2024-10-22 09:14:56,Kozanowska / Pilczycka,Popowice,19
257042751,602009,2024-10-22 08:56:18,2024-10-22 09:23:36,Mickiewicza / pętla tramwajowa,Rondo Reagana,27
257042759,604157,2024-10-22 08:56:24,2024-10-22 09:12:47,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),16
257042782,604150,2024-10-22 08:56:31,2024-10-22 09:05:18,Tyrmanda / Trawowa,Strzegomska / Rogowska ,9
257042783,602998,2024-10-22 08:56:31,2024-10-22 09:06:59,Poza stacją,Powstańców Śląskich/Orla,10
257042797,602664,2024-10-22 08:56:35,2024-10-22 09:09:54,Rynek,Plac Grunwaldzki / Polaka,13
257042881,603027,2024-10-22 08:57:08,2024-10-22 09:12:10,Plac Legionów,Plac Powstańców Warszawy (Muzeum Narodowe),15
257042892,604493,2024-10-22 08:57:13,2024-10-22 09:10:11,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),13
257042931,602353,2024-10-22 08:57:26,2024-10-22 09:07:22,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
257042947,604510,2024-10-22 08:57:31,2024-10-22 09:12:50,Legnicka (Park Magnolia),Klecińska / Duńska,15
257043003,603665,2024-10-22 08:57:51,2024-10-22 09:02:22,Strachocińska / Wieśniacza,Poza stacją,5
257043029,603192,2024-10-22 08:58:02,2024-10-22 09:03:24,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
257043051,602743,2024-10-22 08:58:10,2024-10-22 09:03:58,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
257043066,652001,2024-10-22 08:58:14,2024-10-22 09:15:25,Bezpieczna/Jugosławiańska,Plac Dominikański (Galeria Dominikańska),17
257043156,602672,2024-10-22 08:58:55,2024-10-22 09:02:48,Rynek,Plac Uniwersytecki (UWr),4
257043224,603699,2024-10-22 08:59:21,2024-10-22 09:14:18,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,15
257043237,602108,2024-10-22 08:59:24,2024-10-22 09:05:30,Ostrowskiego,Hallera / Odkrywców,6
257043415,602663,2024-10-22 09:00:49,2024-10-22 09:01:32,Nyska / Jesionowa,Nyska / Jesionowa,1
257043434,603146,2024-10-22 09:00:58,2024-10-22 09:13:26,Jagiełły / Dmowskiego ,Rondo Reagana,12
257043567,602828,2024-10-22 09:01:53,2024-10-22 09:10:14,Semaforowa,Konduktorska,8
257043627,602220,2024-10-22 09:02:19,2024-10-22 09:08:36,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
257043651,602212,2024-10-22 09:02:31,2024-10-22 09:14:21,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),12
257043745,602362,2024-10-22 09:03:07,2024-10-22 09:16:44,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),14
257043779,604219,2024-10-22 09:03:22,2024-10-22 09:14:34,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
257043820,604485,2024-10-22 09:03:38,2024-10-22 09:04:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257043829,602931,2024-10-22 09:03:43,2024-10-22 09:14:18,Świeradowska (Ferio Gaj ),Nyska / Piękna,11
257043844,604576,2024-10-22 09:03:48,2024-10-22 09:17:49,Żeromskiego / Daszyńskiego,pl. Orląt Lwowskich,14
257043881,602612,2024-10-22 09:03:55,2024-10-22 09:09:08,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
257043909,602189,2024-10-22 09:04:05,2024-10-22 09:18:15,Koszarowa / UWr,Obornicka / Bałtycka,14
257043917,603668,2024-10-22 09:04:06,2024-10-22 09:11:59,Obornicka / Bałtycka,Promenady Wrocławskie,8
257043975,603305,2024-10-22 09:04:32,2024-10-22 09:07:35,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
257044034,602465,2024-10-22 09:05:00,2024-10-22 09:16:44,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Gajowicka,12
257044048,603265,2024-10-22 09:05:05,2024-10-22 09:18:18,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),13
257044087,603342,2024-10-22 09:05:23,2024-10-22 09:12:34,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
257044095,603279,2024-10-22 09:05:27,2024-10-22 09:08:47,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
257044278,603568,2024-10-22 09:06:47,2024-10-22 10:09:49,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",63
257044310,602363,2024-10-22 09:07:02,2024-10-22 09:11:35,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
257044363,602568,2024-10-22 09:07:29,2024-10-22 09:14:53,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),7
257044378,602422,2024-10-22 09:07:36,2024-10-22 09:14:27,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
257044383,602795,2024-10-22 09:07:39,2024-10-22 09:09:33,Bardzka / Piękna,Bardzka / Piękna,2
257044406,602526,2024-10-22 09:07:47,2024-10-22 09:28:57,Tarnogajska / Klimasa,Plac Kościuszki (Renoma),21
257044456,603640,2024-10-22 09:08:06,2024-10-22 09:13:30,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),5
257044466,603747,2024-10-22 09:08:09,2024-10-22 09:14:04,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
257044478,602968,2024-10-22 09:08:13,2024-10-22 09:20:39,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),12
257044498,603527,2024-10-22 09:08:23,2024-10-22 09:21:47,Plac Powstańców Śląskich,Kołłątaja / Podwale,13
257044526,604639,2024-10-22 09:08:35,2024-10-22 09:10:32,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
257044533,604547,2024-10-22 09:08:37,2024-10-22 09:26:23,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
257044570,603072,2024-10-22 09:08:53,2024-10-22 09:15:18,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
257044573,602344,2024-10-22 09:08:54,2024-10-22 09:15:56,Popowicka / Niedźwiedzia,Młodych Techników,7
257044594,602821,2024-10-22 09:08:59,2024-10-22 09:18:50,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
257044640,604305,2024-10-22 09:09:18,2024-10-22 20:34:44,.RELOKACYJNA 2024,"Wrocław Stadion, stacja kolejowa",685
257044690,603145,2024-10-22 09:09:35,2024-10-22 09:15:09,Bacciarellego,Poza stacją,6
257044693,603064,2024-10-22 09:09:36,2024-10-22 09:10:14,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
257044704,602425,2024-10-22 09:09:40,2024-10-22 09:16:17,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),7
257044708,602777,2024-10-22 09:09:41,2024-10-22 09:12:45,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
257044770,604266,2024-10-22 09:10:05,2024-10-22 09:17:54,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),8
257044838,602312,2024-10-22 09:10:36,2024-10-22 09:13:57,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,3
257044909,602757,2024-10-22 09:11:03,2024-10-22 09:21:14,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
257044981,603192,2024-10-22 09:11:36,2024-10-22 09:22:52,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,11
257045160,603028,2024-10-22 09:12:55,2024-10-22 09:24:08,Promenady Wrocławskie,Aleja Kromera,11
257045315,602180,2024-10-22 09:14:05,2024-10-22 09:30:22,Plac Powstańców Śląskich,Rakowiecka,16
257045362,602550,2024-10-22 09:14:22,2024-10-22 09:20:02,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
257045387,603515,2024-10-22 09:14:33,2024-10-22 09:34:48,Nowowiejska / Jedności Narodowej,Łukasiewicza / Smoluchowskiego (PWr),20
257045504,603046,2024-10-22 09:15:27,2024-10-22 09:21:50,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),6
257045505,604258,2024-10-22 09:15:28,2024-10-22 09:35:11,Wyszyńskiego / Szczytnicka,Koszarowa / UWr,20
257045524,602828,2024-10-22 09:15:37,2024-10-22 09:24:47,Konduktorska,Świeradowska / Krynicka,9
257045543,602016,2024-10-22 09:15:51,2024-10-22 09:39:22,Plac Jana Pawła II (Akademia Muzyczna),Koszarowa / UWr,24
257045553,603478,2024-10-22 09:15:56,2024-10-22 09:18:02,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
