UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257589436,603283,2024-10-25 12:06:30,2024-10-25 12:18:33,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,12
257589467,603742,2024-10-25 12:06:41,2024-10-25 12:21:24,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,15
257589472,603715,2024-10-25 12:06:42,2024-10-25 12:52:39,al. Armii Krajowej / Tarnogajska,Piaskowa / św. Ducha,46
257589494,603461,2024-10-25 12:06:50,2024-10-25 12:26:52,Semaforowa,Konduktorska,20
257589501,602820,2024-10-25 12:06:53,2024-10-25 12:21:27,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,15
257589503,604293,2024-10-25 12:06:54,2024-10-25 12:13:11,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
257589515,603958,2024-10-25 12:06:58,2024-10-25 12:26:43,Semaforowa,Konduktorska,20
257589518,603303,2024-10-25 12:07:00,2024-10-25 12:13:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),6
257589540,603630,2024-10-25 12:07:07,2024-10-25 12:26:32,Semaforowa,Konduktorska,19
257589582,602302,2024-10-25 12:07:23,2024-10-25 12:17:07,Rynek,pl. Powstańców Wielkopolskich,10
257589657,602715,2024-10-25 12:07:55,2024-10-25 12:21:15,Rynek,Szczęśliwa (Sky Tower),13
257589659,602096,2024-10-25 12:07:57,2024-10-25 12:24:32,Rynek,Kazimierza Wielkiego (Helios),17
257589734,604006,2024-10-25 12:08:24,2024-10-25 12:08:56,Kozanowska/Pałucka,Kozanowska/Pałucka,1
257589758,603704,2024-10-25 12:08:32,2024-10-25 12:16:22,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),8
257589772,603213,2024-10-25 12:08:37,2024-10-25 12:19:17,Strzegomska / Estońska,Na Ostatnim Groszu,11
257589805,603423,2024-10-25 12:08:48,2024-10-25 12:28:05,al. Armii Krajowej / Borowska,Traugutta / Kościuszki,19
257589826,602197,2024-10-25 12:08:58,2024-10-25 12:20:49,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),12
257589890,602961,2024-10-25 12:09:27,2024-10-25 12:20:49,Kozanowska/Pałucka,Pilczycka / Koszykarska,11
257589891,602264,2024-10-25 12:09:27,2024-10-25 12:17:25,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
257589895,604015,2024-10-25 12:09:30,2024-10-25 12:14:20,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
257589947,603106,2024-10-25 12:09:51,2024-10-25 12:15:06,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
257589999,602576,2024-10-25 12:10:07,2024-10-25 12:14:36,Otyńska,Klecińska / Duńska,4
257590047,602560,2024-10-25 12:10:29,2024-10-25 12:13:44,Powstańców Śląskich/Orla,Gajowicka,3
257590096,602421,2024-10-25 12:10:51,2024-10-25 12:47:51,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,37
257590205,602434,2024-10-25 12:11:40,2024-10-25 12:26:07,Pereca / Grabiszyńska,Klecińska / Duńska,14
257590218,603210,2024-10-25 12:11:44,2024-10-25 12:15:34,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
257590361,604334,2024-10-25 12:12:48,2024-10-25 21:42:18,.RELOKACYJNA 2024,Bierutowska,570
257590366,602717,2024-10-25 12:12:51,2024-10-25 12:28:46,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),16
257590369,603684,2024-10-25 12:12:52,2024-10-25 12:14:15,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
257590425,604151,2024-10-25 12:13:13,2024-10-25 12:21:31,Świeradowska / Krynicka,Nyska / Piękna,8
257590441,602788,2024-10-25 12:13:16,2024-10-25 12:20:40,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
257590466,604573,2024-10-25 12:13:24,2024-10-25 12:31:28,Wyszyńskiego / Szczytnicka,Komandorska / Sanocka,18
257590475,603016,2024-10-25 12:13:30,2024-10-25 12:23:53,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
257590487,604050,2024-10-25 12:13:35,2024-10-25 12:20:33,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
257590679,602245,2024-10-25 12:14:59,2024-10-25 12:16:43,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,2
257590680,604178,2024-10-25 12:14:59,2024-10-25 12:17:33,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
257590695,602017,2024-10-25 12:15:08,2024-10-25 12:16:45,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,2
257590707,603371,2024-10-25 12:15:12,2024-10-25 12:21:41,Pereca / Grabiszyńska,Skarbowców / Wietrzna,6
257590730,602008,2024-10-25 12:15:24,2024-10-25 12:32:52,Stacyjna (Dworzec Mikołajów),Bystrzycka / Idzikowskiego,17
257590732,603826,2024-10-25 12:15:24,2024-10-25 12:20:32,Zachodnia / Poznańska,Młodych Techników,5
257590762,604647,2024-10-25 12:15:34,2024-10-25 12:26:09,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,11
257590850,602936,2024-10-25 12:16:07,2024-10-25 12:21:47,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
257590852,603375,2024-10-25 12:16:07,2024-10-25 12:28:07,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
257590966,604040,2024-10-25 12:16:56,2024-10-25 12:29:46,Hermanowska / Kołobrzeska,Poza stacją,13
257590984,603618,2024-10-25 12:17:02,2024-10-25 12:29:53,Hermanowska / Kołobrzeska,Strzegomska / Estońska,13
257590986,603791,2024-10-25 12:17:03,2024-10-25 12:21:49,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
257591038,602174,2024-10-25 12:17:22,2024-10-25 12:23:42,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
257591099,603544,2024-10-25 12:17:44,2024-10-25 12:31:07,Lotnicza / Na Ostatnim Groszu,Gnieźnieńska / Długa,13
257591157,603993,2024-10-25 12:18:07,2024-10-25 12:25:30,Komandorska / Kamienna,Kamienna / Tomaszowska,7
257591239,602512,2024-10-25 12:18:35,2024-10-25 12:29:26,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
257591255,602533,2024-10-25 12:18:41,2024-10-25 12:31:30,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,13
257591336,604648,2024-10-25 12:19:11,2024-10-25 12:43:44,Obornicka / Bałtycka,Rondo Reagana,25
257591404,603283,2024-10-25 12:19:41,2024-10-25 12:36:24,Hubska / Prudnicka,Piłsudskiego 13 od Jump Hall,17
257591468,602536,2024-10-25 12:20:06,2024-10-25 12:34:59,Zaporoska / Gajowicka,Plac Strzegomski / Poznańska,15
257591510,604038,2024-10-25 12:20:21,2024-10-25 12:35:51,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,16
257591554,602151,2024-10-25 12:20:36,2024-10-25 12:34:01,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,13
257591582,602124,2024-10-25 12:20:50,2024-10-25 12:37:35,Nowowiejska / Wyszyńskiego,Hubska / Prudnicka,17
257591590,602576,2024-10-25 12:20:54,2024-10-25 12:29:34,Klecińska / Duńska,Ostrowskiego,9
257591646,604274,2024-10-25 12:21:17,2024-10-25 12:29:21,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
257591659,602197,2024-10-25 12:21:20,2024-10-25 12:25:12,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,4
257591734,602961,2024-10-25 12:21:49,2024-10-25 12:33:19,Pilczycka / Koszykarska,Maślicka / Brodnicka,12
257591775,604505,2024-10-25 12:22:05,2024-10-25 12:28:33,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
257591781,602669,2024-10-25 12:22:06,2024-10-25 12:26:20,Partyzantów / Okrzei,Stadion Olimpijski,4
257592051,604054,2024-10-25 12:23:48,2024-10-25 12:28:22,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
257592220,602016,2024-10-25 12:24:50,2024-10-25 12:25:16,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
257592221,604570,2024-10-25 12:24:50,2024-10-25 12:36:23,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
257592291,603597,2024-10-25 12:25:19,2024-10-25 12:25:58,Popowice,Popowice,1
257592323,603106,2024-10-25 12:25:29,2024-10-25 12:35:49,Legnicka / Wejherowska,Kozanowska/Pałucka,10
257592452,602197,2024-10-25 12:26:26,2024-10-25 14:23:57,Chałubińskiego / Mikulicza-Radeckiego,Plac Staszica,118
257592467,603597,2024-10-25 12:26:35,2024-10-25 12:39:50,Popowice,Gnieźnieńska / Długa,13
257592494,604647,2024-10-25 12:26:43,2024-10-25 12:46:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,20
257592524,603628,2024-10-25 12:26:54,2024-10-25 20:40:23,Promenady Wrocławskie,Poza stacją,493
257592626,604152,2024-10-25 12:27:31,2024-10-25 12:35:16,Piaskowa / św. Ducha,Traugutta / Pułaskiego,8
257592645,652065,2024-10-25 12:27:41,2024-10-25 12:43:40,Szczęśliwa (Sky Tower),Ślężna / Skierniewicka,16
257592665,602096,2024-10-25 12:27:50,2024-10-25 12:40:01,Kazimierza Wielkiego (Helios),Plac Staszica,12
257592671,602262,2024-10-25 12:27:52,2024-10-25 12:41:36,Maślicka / Stodolna,Pilczycka (Stadion Miejski),14
257592690,603507,2024-10-25 12:27:59,2024-10-25 12:28:37,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
257592705,602102,2024-10-25 12:28:05,2024-10-25 12:31:16,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,3
257592753,603752,2024-10-25 12:28:21,2024-10-25 12:38:50,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,10
257592844,602465,2024-10-25 12:28:55,2024-10-25 12:46:32,Żmigrodzka / Broniewskiego,Rynek,18
257592847,603393,2024-10-25 12:28:57,2024-10-25 12:37:11,Nowodworska/Strzegomska,Na Ostatnim Groszu,8
257592868,602491,2024-10-25 12:29:05,2024-10-25 12:46:27,Żmigrodzka / Broniewskiego,Rynek,17
257592975,602361,2024-10-25 12:29:48,2024-10-25 12:45:56,Nyska / Jesionowa,Grota-Roweckiego / Parafialna,16
257593027,602583,2024-10-25 12:30:11,2024-10-25 12:46:36,Promenady Wrocławskie,Sienkiewicza / Piastowska,16
257593087,604036,2024-10-25 12:30:33,2024-10-25 12:30:44,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
257593088,603588,2024-10-25 12:30:34,2024-10-25 12:38:49,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
257593137,603136,2024-10-25 12:30:50,2024-10-25 12:43:05,Plac Świętego Macieja / Trzebnicka,Kasprowicza / Syrokomli,12
257593148,603071,2024-10-25 12:30:55,2024-10-25 12:43:16,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
257593192,602080,2024-10-25 12:31:11,2024-10-25 12:41:26,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
257593207,604036,2024-10-25 12:31:16,2024-10-25 12:31:45,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
257593231,602296,2024-10-25 12:31:28,2024-10-25 12:44:37,Stacyjna (Dworzec Mikołajów),Strzegomska / Rogowska ,13
257593273,602023,2024-10-25 12:31:42,2024-10-25 12:33:55,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),2
257593305,602838,2024-10-25 12:31:53,2024-10-25 12:35:19,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,3
257593344,603358,2024-10-25 12:32:06,2024-10-25 12:35:36,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
257593366,604485,2024-10-25 12:32:18,2024-10-25 12:32:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
257593370,604207,2024-10-25 12:32:19,2024-10-25 12:42:44,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
257593392,603779,2024-10-25 12:32:26,2024-10-25 12:46:01,Kołłątaja / Podwale,Piaskowa / św. Ducha,14
257593444,603454,2024-10-25 12:32:46,2024-10-25 12:51:22,Jagodzińska / Buforowa,Jagodzińska / Buforowa,19
257593445,602053,2024-10-25 12:32:46,2024-10-25 12:35:24,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,3
257593553,603736,2024-10-25 12:33:29,2024-10-25 12:48:23,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,15
257593663,602241,2024-10-25 12:34:12,2024-10-25 12:43:05,Aleja Kromera,Krzywoustego / Korona,9
257593687,603031,2024-10-25 12:34:21,2024-10-25 12:46:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),12
257593732,602663,2024-10-25 12:34:34,2024-10-25 12:35:22,Nyska / Jesionowa,Nyska / Jesionowa,1
257593753,603515,2024-10-25 12:34:42,2024-10-25 12:41:12,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
257593780,603862,2024-10-25 12:34:49,2024-10-25 12:41:52,"Dworzec Główny, południe",Hubska / Prudnicka,7
257593961,602932,2024-10-25 12:35:40,2024-10-25 12:53:56,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,18
257593973,604203,2024-10-25 12:35:44,2024-10-25 12:36:38,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
257593999,603245,2024-10-25 12:35:53,2024-10-25 12:41:12,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
257594149,602357,2024-10-25 12:36:46,2024-10-25 12:40:21,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
257594160,603478,2024-10-25 12:36:50,2024-10-25 13:33:24,Borowska (Uniw. Szpital Kliniczny),"Paprotna / Obornicka, zajezdnia MPK",57
257594175,603704,2024-10-25 12:36:54,2024-10-25 12:50:50,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
257594248,604442,2024-10-25 12:37:20,2024-10-25 12:43:33,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",6
257594262,603993,2024-10-25 12:37:26,2024-10-25 12:43:42,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,6
257594263,603771,2024-10-25 12:37:26,2024-10-25 12:41:10,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
257594307,603629,2024-10-25 12:37:40,2024-10-25 12:46:06,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
257594318,602588,2024-10-25 12:37:44,2024-10-25 12:49:25,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),12
257594335,603504,2024-10-25 12:37:49,2024-10-25 12:45:11,Poza stacją,Poza stacją,7
257594381,602480,2024-10-25 12:38:06,2024-10-25 12:45:08,Poza stacją,Poza stacją,7
257594392,604036,2024-10-25 12:38:09,2024-10-25 12:38:25,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
257594411,603601,2024-10-25 12:38:17,2024-10-25 12:45:08,Popowice,Legnicka (Park Magnolia),7
257594451,602124,2024-10-25 12:38:33,2024-10-25 13:14:42,Hubska / Prudnicka,Wita Stwosza / Szewska,36
257594456,604655,2024-10-25 12:38:34,2024-10-25 12:43:23,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,5
257594507,603677,2024-10-25 12:38:51,2024-10-25 12:44:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,5
257594526,603180,2024-10-25 12:39:02,2024-10-25 13:10:30,al. Poprzeczna / stacja kolejowa,Plac Dominikański (Galeria Dominikańska),31
257594570,602211,2024-10-25 12:39:20,2024-10-25 12:53:53,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,15
257594591,603613,2024-10-25 12:39:26,2024-10-25 16:29:54,Mokronos Górny PKP,Smolec,230
257594684,602694,2024-10-25 12:40:02,2024-10-25 12:47:28,Semaforowa,Konduktorska,7
257594733,602404,2024-10-25 12:40:20,2024-10-25 12:50:42,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,10
257594739,602316,2024-10-25 12:40:21,2024-10-25 13:03:22,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,23
257594753,603657,2024-10-25 12:40:26,2024-10-25 12:56:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),16
257594757,603588,2024-10-25 12:40:28,2024-10-25 12:50:52,Legnicka (Park Magnolia),Popowice,10
257594780,602096,2024-10-25 12:40:40,2024-10-25 12:52:56,Plac Staszica,Promenady Wrocławskie,12
257594821,602838,2024-10-25 12:40:57,2024-10-25 13:06:05,Legnicka / Zachodnia ,Dworzec Główny ,25
257594832,603958,2024-10-25 12:41:03,2024-10-25 13:00:28,Konduktorska,Jagodzińska / Buforowa,19
257594869,603461,2024-10-25 12:41:16,2024-10-25 13:00:18,Konduktorska,Jagodzińska / Buforowa,19
257594895,603387,2024-10-25 12:41:23,2024-10-25 12:47:08,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
257594965,603630,2024-10-25 12:41:42,2024-10-25 12:59:59,Konduktorska,Jagodzińska / Buforowa,18
257594966,602844,2024-10-25 12:41:42,2024-10-25 12:46:12,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
257595005,603374,2024-10-25 12:41:55,2024-10-25 12:50:12,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
257595041,603197,2024-10-25 12:42:12,2024-10-25 13:20:02,Drobnera / Plac Bema,Legnicka / Zachodnia ,38
257595064,602434,2024-10-25 12:42:21,2024-10-25 13:05:24,Klecińska / Duńska,Klecińska / Duńska,23
257595090,604528,2024-10-25 12:42:31,2024-10-25 13:01:50,Centrum Handlowe Auchan Bielany,Powstańców Śląskich/Orla,19
257595093,604251,2024-10-25 12:42:31,2024-10-25 12:58:11,Boguszowska / Kosmonautów,Stabłowicka / Główna ,16
257595220,602561,2024-10-25 12:43:11,2024-10-25 12:51:14,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
257595306,603659,2024-10-25 12:43:39,2024-10-25 13:03:34,Piaskowa / św. Ducha,Legnicka (Park Magnolia),20
257595390,604051,2024-10-25 12:44:11,2024-10-25 12:49:13,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
257595444,604178,2024-10-25 12:44:29,2024-10-25 12:47:04,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
257595469,602170,2024-10-25 12:44:36,2024-10-25 13:01:16,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),17
257595484,604062,2024-10-25 12:44:40,2024-10-25 12:53:46,Jagodzińska / Buforowa,Poza stacją,9
257595497,603123,2024-10-25 12:44:47,2024-10-25 12:51:47,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,7
257595590,604648,2024-10-25 12:45:20,2024-10-25 12:58:10,Rondo Reagana,Kościuszki / Pułaskiego,13
257595617,603375,2024-10-25 12:45:30,2024-10-25 12:54:43,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,9
257595643,603026,2024-10-25 12:45:39,2024-10-25 12:58:54,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,13
257595686,603016,2024-10-25 12:45:53,2024-10-25 12:59:08,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,13
257595850,603102,2024-10-25 12:46:40,2024-10-25 12:52:27,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
257595889,603237,2024-10-25 12:46:52,2024-10-25 13:01:51,Drzewieckiego / Dedala,Legnicka (Park Magnolia),15
257595899,603303,2024-10-25 12:46:57,2024-10-25 12:52:18,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
257595927,603008,2024-10-25 12:47:03,2024-10-25 13:03:24,Poza stacją,Śrubowa / Strzegomska,16
257595928,604203,2024-10-25 12:47:04,2024-10-25 12:47:33,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
257595942,602283,2024-10-25 12:47:09,2024-10-25 13:14:41,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,28
257595960,603179,2024-10-25 12:47:17,2024-10-25 12:54:37,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
257596103,602694,2024-10-25 12:48:01,2024-10-25 12:58:18,Konduktorska,al. Armii Krajowej / Borowska,10
257596108,604647,2024-10-25 12:48:02,2024-10-25 12:59:06,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
257596144,602536,2024-10-25 12:48:14,2024-10-25 13:03:12,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,15
257596157,602470,2024-10-25 12:48:19,2024-10-25 13:19:55,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),32
257596262,603660,2024-10-25 12:48:52,2024-10-25 12:52:39,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
257596354,603742,2024-10-25 12:49:17,2024-10-25 13:02:18,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),13
257596510,603860,2024-10-25 12:50:11,2024-10-25 12:56:18,Krzywoustego - Rynek Psie Pole,Poza stacją,6
257596548,603617,2024-10-25 12:50:21,2024-10-25 13:03:01,Pereca / Grabiszyńska,Poza stacją,13
257596573,602394,2024-10-25 12:50:31,2024-10-25 12:56:58,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
257596589,604198,2024-10-25 12:50:37,2024-10-25 12:58:14,Koszarowa / UWr,Kasprowicza / Syrokomli,8
257596601,603891,2024-10-25 12:50:39,2024-10-25 12:56:56,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
257596630,602134,2024-10-25 12:50:48,2024-10-25 13:01:38,"Dworzec Główny, południe",Grochowa / Jemiołowa,11
257596692,603591,2024-10-25 12:51:13,2024-10-25 13:05:32,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),14
257596764,603506,2024-10-25 12:51:34,2024-10-25 13:05:33,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),14
257596782,603041,2024-10-25 12:51:39,2024-10-25 13:11:40,Poza stacją,Poza stacją,20
257596799,602561,2024-10-25 12:51:46,2024-10-25 13:05:22,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,14
257596817,604458,2024-10-25 12:51:53,2024-10-25 12:52:23,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
257596856,602466,2024-10-25 12:52:05,2024-10-25 13:03:18,Drobnera / Dubois,Rondo Reagana,11
257596860,603724,2024-10-25 12:52:06,2024-10-25 13:14:57,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,23
257596880,603169,2024-10-25 12:52:12,2024-10-25 12:54:23,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
257596893,604573,2024-10-25 12:52:15,2024-10-25 12:56:17,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
257596989,604059,2024-10-25 12:52:52,2024-10-25 13:02:50,Norwida / Wyspiańskiego (PWr),Plac Kościuszki (Renoma),10
257597003,603018,2024-10-25 12:52:55,2024-10-25 13:09:27,Plac Legionów,Reymonta / Kleczkowska,17
257597081,603225,2024-10-25 12:53:19,2024-10-25 12:59:53,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
257597098,604649,2024-10-25 12:53:26,2024-10-25 12:57:23,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),4
257597102,602478,2024-10-25 12:53:28,2024-10-25 13:01:26,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
257597125,602988,2024-10-25 12:53:33,2024-10-25 13:00:34,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
257597196,604207,2024-10-25 12:54:00,2024-10-25 13:07:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,13
257597262,602507,2024-10-25 12:54:23,2024-10-25 12:57:32,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
257597333,603741,2024-10-25 12:54:45,2024-10-25 12:58:34,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
257597341,602871,2024-10-25 12:54:49,2024-10-25 13:02:11,Komandorska / Sanocka,Fosa Miejska ,7
257597720,602821,2024-10-25 12:57:05,2024-10-25 16:11:25,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),194
257597758,603358,2024-10-25 12:57:17,2024-10-25 12:57:46,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
257597791,602264,2024-10-25 12:57:31,2024-10-25 13:33:05,Drobnera / Plac Bema,Oporów (pętla tramwajowa),36
