UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220679603,603932,2024-03-28 11:32:29,2024-03-28 11:35:44,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,3
220679608,604075,2024-03-28 11:32:30,2024-03-28 11:46:52,Aleja Hallera / Mielecka,Fosa Miejska ,14
220679640,602966,2024-03-28 11:32:49,2024-03-28 11:45:53,Dworzec Główny ,Sienkiewicza / Piastowska,13
220679676,603092,2024-03-28 11:33:13,2024-03-28 11:37:50,Kozanowska / Pilczycka,Lotnicza / Bajana,5
220679711,602947,2024-03-28 11:33:33,2024-03-28 11:43:59,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,10
220679788,603345,2024-03-28 11:34:22,2024-03-28 11:45:38,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
220679854,602290,2024-03-28 11:35:00,2024-03-28 11:36:29,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
220679859,604154,2024-03-28 11:35:03,2024-03-28 11:39:46,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),5
220679941,602176,2024-03-28 11:35:54,2024-03-28 11:44:27,Poza stacją,Zaporoska / Gajowicka,9
220680068,604252,2024-03-28 11:36:56,2024-03-28 11:38:14,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
220680069,602951,2024-03-28 11:36:56,2024-03-28 11:58:41,Grabiszyńska / Magazynierska (Corte Verona),Poniatowskiego / Oleśnicka,22
220680164,603768,2024-03-28 11:37:59,2024-03-28 11:45:18,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
220680217,603189,2024-03-28 11:38:30,2024-03-28 11:56:41,Kołłątaja / Podwale,Grabiszyńska / Aleja Hallera,18
220680249,603780,2024-03-28 11:38:51,2024-03-28 11:50:20,Poza stacją,Poza stacją,11
220680257,603269,2024-03-28 11:38:56,2024-03-28 11:49:39,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,11
220680262,602534,2024-03-28 11:39:04,2024-03-28 11:46:56,Strzegomska / Estońska,Graniczna / Strzegomska,8
220680309,602231,2024-03-28 11:39:40,2024-03-28 12:09:20,al. Kochanowskiego / Kopernika,Drobnera / Dubois,30
220680314,603662,2024-03-28 11:39:45,2024-03-28 11:52:35,Komandorska / Sanocka,Rynek,13
220680328,603687,2024-03-28 11:39:55,2024-03-28 11:54:35,Rondo Reagana,Olszewskiego / Spółdzielcza,15
220680369,602186,2024-03-28 11:40:24,2024-03-28 11:45:41,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
220680432,603367,2024-03-28 11:41:05,2024-03-28 11:47:59,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
220680592,604057,2024-03-28 11:42:47,2024-03-28 11:56:05,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),13
220680672,603779,2024-03-28 11:43:36,2024-03-28 11:50:47,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,7
220680800,603636,2024-03-28 11:44:38,2024-03-28 12:02:11,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,18
220680806,603328,2024-03-28 11:44:44,2024-03-28 11:55:14,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,11
220680825,602102,2024-03-28 11:45:01,2024-03-28 11:52:21,Tyrmanda / Trawowa,Strzegomska / Estońska,7
220680870,603932,2024-03-28 11:45:23,2024-03-28 11:50:16,Komandorska / Sanocka,Komandorska / Kamienna,5
220681010,603896,2024-03-28 11:46:33,2024-03-28 18:19:27,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),393
220681014,604356,2024-03-28 11:46:34,2024-03-28 12:08:34,Poza stacją,Dworzec Główny ,22
220681015,603124,2024-03-28 11:46:35,2024-03-28 12:34:02,Kopycińskiego/Drabika,Na Ostatnim Groszu,47
220681049,603454,2024-03-28 11:46:55,2024-03-28 11:53:28,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
220681093,604665,2024-03-28 11:47:15,2024-03-28 11:59:05,Jagiełły / Dmowskiego ,Poza stacją,12
220681099,602856,2024-03-28 11:47:20,2024-03-28 11:56:55,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,10
220681108,602572,2024-03-28 11:47:26,2024-03-28 11:56:00,Legnicka / Młodych Techników,Legnicka / Zachodnia ,9
220681129,604075,2024-03-28 11:47:40,2024-03-28 11:57:18,Fosa Miejska ,Piaskowa / św. Ducha,10
220681162,602482,2024-03-28 11:47:56,2024-03-28 11:53:59,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,6
220681165,604267,2024-03-28 11:47:59,2024-03-28 11:58:50,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
220681169,603851,2024-03-28 11:48:00,2024-03-28 11:59:02,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,11
220681193,603049,2024-03-28 11:48:17,2024-03-28 12:01:28,Jedności Narodowej / Wyszyńskiego,Rynek,13
220681215,603517,2024-03-28 11:48:35,2024-03-28 11:57:25,Kołłątaja / Podwale,Plac Legionów,9
220681251,602804,2024-03-28 11:48:52,2024-03-28 11:54:21,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
220681254,602016,2024-03-28 11:48:52,2024-03-28 11:55:17,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
220681301,602918,2024-03-28 11:49:17,2024-03-28 11:58:09,Kozanowska Pilczyce,Na Ostatnim Groszu,9
220681431,602176,2024-03-28 11:50:48,2024-03-28 11:56:50,Zaporoska / Gajowicka,Komandorska / Kamienna,6
220681442,602258,2024-03-28 11:50:54,2024-03-28 12:00:11,Plac Uniwersytecki (UWr),Rondo Reagana,9
220681560,602127,2024-03-28 11:52:06,2024-03-28 11:52:41,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
220681622,602186,2024-03-28 11:52:47,2024-03-28 11:58:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
220681633,602384,2024-03-28 11:52:53,2024-03-28 12:02:26,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,10
220681642,602338,2024-03-28 11:52:59,2024-03-28 12:06:55,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,14
220681710,604466,2024-03-28 11:53:38,2024-03-28 11:58:26,Poza stacją,Poza stacją,5
220681752,603909,2024-03-28 11:54:05,2024-03-28 12:01:32,Poza stacją,Strzegomska / Estońska,7
220681849,652007,2024-03-28 11:54:55,2024-03-28 11:58:29,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
220681875,603791,2024-03-28 11:55:06,2024-03-28 11:55:51,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
220681943,603620,2024-03-28 11:55:46,2024-03-28 12:19:01,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,23
220681963,602184,2024-03-28 11:55:59,2024-03-28 12:01:55,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
220681975,603767,2024-03-28 11:56:04,2024-03-28 12:09:47,Drobnera / Plac Bema,Bezpieczna / Obornicka,14
220682003,603330,2024-03-28 11:56:21,2024-03-28 12:03:47,Kazimierza Wielkiego (Helios),Poza stacją,7
220682042,603579,2024-03-28 11:56:45,2024-03-28 12:09:12,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),12
220682075,603656,2024-03-28 11:57:00,2024-03-28 12:12:56,Krakowska / Leroy Merlin,Rondo Reagana,16
220682094,603847,2024-03-28 11:57:11,2024-03-28 12:09:59,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,13
220682141,652119,2024-03-28 11:57:38,2024-03-28 12:00:11,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
220682142,603700,2024-03-28 11:57:39,2024-03-28 12:07:52,Poza stacją,Kutrzeby / Hubala,10
220682145,604186,2024-03-28 11:57:40,2024-03-28 12:06:38,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
220682148,604296,2024-03-28 11:57:41,2024-03-28 12:01:36,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
220682190,604037,2024-03-28 11:58:11,2024-03-28 12:16:51,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,19
220682192,603242,2024-03-28 11:58:12,2024-03-28 12:03:57,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
220682255,602667,2024-03-28 11:58:55,2024-03-28 12:08:29,Kozanowska Pilczyce,Poza stacją,10
220682271,602910,2024-03-28 11:59:05,2024-03-28 12:18:23,Poza stacją,Aleja Hallera / Mielecka,19
220682284,602966,2024-03-28 11:59:16,2024-03-28 12:08:35,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,9
220682386,602361,2024-03-28 12:00:11,2024-03-28 12:07:36,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
220682453,603714,2024-03-28 12:00:52,2024-03-28 12:29:44,Legnicka (Park Magnolia),Norwida / Wyspiańskiego (PWr),29
220682490,604141,2024-03-28 12:01:14,2024-03-28 12:09:58,Traugutta / Pułaskiego,Rakowiecka,9
220682514,602453,2024-03-28 12:01:24,2024-03-28 12:08:32,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
220682574,603780,2024-03-28 12:01:58,2024-03-28 12:16:24,Poza stacją,Poza stacją,14
220682582,603375,2024-03-28 12:02:04,2024-03-28 12:19:29,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,17
220682634,602623,2024-03-28 12:02:35,2024-03-28 12:31:42,Żmigrodzka / Marino,Fosa Miejska ,29
220682913,602089,2024-03-28 12:05:12,2024-03-28 12:08:53,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,4
220682917,603372,2024-03-28 12:05:14,2024-03-28 12:23:32,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),18
220682956,602023,2024-03-28 12:05:41,2024-03-28 12:19:10,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),13
220682970,602374,2024-03-28 12:05:49,2024-03-28 12:12:47,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
220682988,602857,2024-03-28 12:05:58,2024-03-28 12:15:27,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
220682999,603831,2024-03-28 12:06:01,2024-03-28 12:18:50,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,13
220683006,603139,2024-03-28 12:06:05,2024-03-28 12:16:24,Poza stacją,al. Armii Krajowej / Borowska,10
220683042,603140,2024-03-28 12:06:19,2024-03-28 12:18:14,Rondo Reagana,Piaskowa / św. Ducha,12
220683066,602258,2024-03-28 12:06:31,2024-03-28 12:17:58,Rondo Reagana,Piaskowa / św. Ducha,11
220683069,603297,2024-03-28 12:06:32,2024-03-28 12:15:39,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),9
220683103,603184,2024-03-28 12:06:49,2024-03-28 12:19:44,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
220683135,604241,2024-03-28 12:07:07,2024-03-28 12:44:34,Berenta / Kasprowicza,Poza stacją,37
220683156,602787,2024-03-28 12:07:24,2024-03-28 12:11:15,Poza stacją,Zaporoska / Gajowicka,4
220683158,602226,2024-03-28 12:07:24,2024-03-28 12:25:29,Joliot-Curie (Uwr),Krakowska / Leroy Merlin,18
220683261,602630,2024-03-28 12:08:20,2024-03-28 12:16:34,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),8
220683317,602585,2024-03-28 12:08:50,2024-03-28 12:38:35,Fosa Miejska ,Poza stacją,30
220683346,602125,2024-03-28 12:09:07,2024-03-28 12:38:38,Fosa Miejska ,Poza stacją,30
220683357,602041,2024-03-28 12:09:14,2024-03-28 12:19:13,Koszarowa / UWr,Krzywoustego / Korona,10
220683374,603987,2024-03-28 12:09:29,2024-03-28 12:19:14,Lotnicza / Metalowców,Maślicka / Brodnicka,10
220683402,603916,2024-03-28 12:09:45,2024-03-28 12:19:17,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),10
220683417,602849,2024-03-28 12:09:53,2024-03-28 12:15:23,Bardzka / Piękna,"Dworzec Główny, południe",6
220683462,603377,2024-03-28 12:10:14,2024-03-28 12:19:56,Promenady Wrocławskie,Poza stacją,10
220683469,602688,2024-03-28 12:10:19,2024-03-28 12:35:16,Rakowiecka,Poza stacją,25
220683500,602702,2024-03-28 12:10:38,2024-03-28 12:25:46,Piaskowa / św. Ducha,Rondo Reagana,15
220683563,604246,2024-03-28 12:11:12,2024-03-28 12:23:21,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
220683575,602647,2024-03-28 12:11:21,2024-03-28 12:18:54,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,8
220683595,604280,2024-03-28 12:11:31,2024-03-28 12:30:26,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,19
220683599,602079,2024-03-28 12:11:35,2024-03-28 12:11:56,Żmigrodzka / Marino,Żmigrodzka / Marino,0
220683614,603113,2024-03-28 12:11:41,2024-03-28 12:19:23,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",8
220683680,604165,2024-03-28 12:12:18,2024-03-28 12:19:28,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",7
220683704,602654,2024-03-28 12:12:37,2024-03-28 12:19:16,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
220683722,602453,2024-03-28 12:12:46,2024-03-28 12:26:57,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,14
220683784,603835,2024-03-28 12:13:25,2024-03-28 12:19:00,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
220683826,603767,2024-03-28 12:13:46,2024-03-28 12:30:12,Bezpieczna / Obornicka,Bezpieczna / Obornicka,16
220683831,602696,2024-03-28 12:13:48,2024-03-28 14:48:59,Rynek,Rynek,155
220683838,602062,2024-03-28 12:13:51,2024-03-28 12:44:14,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),30
220683876,602176,2024-03-28 12:14:12,2024-03-28 13:00:50,Komandorska / Kamienna,Komandorska / Kamienna,47
220683883,604540,2024-03-28 12:14:15,2024-03-28 12:25:46,Traugutta / Pułaskiego,Rynek,12
220683965,604121,2024-03-28 12:15:05,2024-03-28 12:25:06,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,10
220684019,603709,2024-03-28 12:15:36,2024-03-28 12:31:08,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,16
220684118,602082,2024-03-28 12:16:36,2024-03-28 12:30:26,Kamienna / Borowska (Aquapark),Fosa Miejska ,14
220684128,603947,2024-03-28 12:16:40,2024-03-28 12:21:51,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
220684173,603780,2024-03-28 12:17:00,2024-03-28 12:33:40,Poza stacją,Poza stacją,17
220684174,603173,2024-03-28 12:17:00,2024-03-28 12:24:10,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,7
220684179,603576,2024-03-28 12:17:02,2024-03-28 12:19:15,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
220684196,603193,2024-03-28 12:17:10,2024-03-28 12:22:21,Śrubowa / Strzegomska,Legnicka (Park Magnolia),5
220684221,604275,2024-03-28 12:17:23,2024-03-28 12:37:37,Poza stacją,Kozanowska Pilczyce,20
220684246,602853,2024-03-28 12:17:37,2024-03-28 12:28:26,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,11
220684284,604111,2024-03-28 12:18:02,2024-03-28 12:22:43,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
220684303,603048,2024-03-28 12:18:16,2024-03-28 12:28:07,Piławska,Buforowa - Vivaldiego,10
220684411,602845,2024-03-28 12:19:13,2024-03-28 12:28:46,Piławska,Kamienna / Borowska (Aquapark),10
220684425,604267,2024-03-28 12:19:23,2024-03-28 12:22:41,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
220684559,604469,2024-03-28 12:20:35,2024-03-28 12:45:59,Maślicka / Stodolna,Lotnicza / Na Ostatnim Groszu,25
220684562,602102,2024-03-28 12:20:37,2024-03-28 12:27:22,Strzegomska / Estońska,Tyrmanda / Trawowa,7
220684611,602076,2024-03-28 12:21:03,2024-03-28 13:16:22,Rynek,Legnicka (Park Magnolia),55
220684614,602630,2024-03-28 12:21:05,2024-03-28 12:34:00,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,13
220684669,602793,2024-03-28 12:21:39,2024-03-28 12:35:09,Amazon WRO2,Aleja Bielany,14
220684737,602578,2024-03-28 12:22:18,2024-03-28 13:14:24,Rynek,Legnicka (Park Magnolia),52
220684770,604167,2024-03-28 12:22:33,2024-03-28 12:24:38,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,2
220684802,603820,2024-03-28 12:22:49,2024-03-28 12:34:45,Plac Grunwaldzki / Polaka,Rynek,12
220684810,602787,2024-03-28 12:22:52,2024-03-28 12:41:35,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,19
220684831,602685,2024-03-28 12:23:04,2024-03-28 12:40:55,Koszarowa / UWr,Promenady Wrocławskie,18
220684838,603311,2024-03-28 12:23:07,2024-03-28 12:48:34,pl. Orląt Lwowskich,Śrubowa / Strzegomska,25
220684852,602650,2024-03-28 12:23:13,2024-03-28 12:26:31,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
220684857,603377,2024-03-28 12:23:15,2024-03-28 12:29:25,Poza stacją,Żeromskiego / Daszyńskiego,6
220684870,603442,2024-03-28 12:23:21,2024-03-28 12:38:12,Skarbowców / Wietrzna,Zwycięska / Agrestowa,15
220684918,602188,2024-03-28 12:23:51,2024-03-28 12:31:46,Bezpieczna / Obornicka,Berenta / Kasprowicza,8
220684920,604101,2024-03-28 12:23:52,2024-03-28 12:26:19,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),2
220684975,602662,2024-03-28 12:24:19,2024-03-28 12:29:27,Poza stacją,Plac Grunwaldzki / Polaka,5
220684993,602377,2024-03-28 12:24:31,2024-03-28 12:35:28,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),11
220685051,603593,2024-03-28 12:25:00,2024-03-28 12:40:11,Drobnera / Dubois,Rondo Reagana,15
220685053,603607,2024-03-28 12:25:01,2024-03-28 12:43:26,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,18
220685082,603828,2024-03-28 12:25:25,2024-03-28 12:42:19,Buforowa - Vivaldiego,Buforowa - Vivaldiego,17
220685093,604537,2024-03-28 12:25:31,2024-03-28 12:39:04,Drobnera / Plac Bema,Gnieźnieńska / Długa,14
220685159,603337,2024-03-28 12:26:12,2024-03-28 12:35:03,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
220685173,603662,2024-03-28 12:26:22,2024-03-28 12:43:19,Rynek,Poza stacją,17
220685312,603519,2024-03-28 12:27:34,2024-03-28 12:28:05,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
220685329,604297,2024-03-28 12:27:43,2024-03-28 13:00:12,Aleja Bielany,Przyjaźni / Karkonoska,32
220685338,604075,2024-03-28 12:27:48,2024-03-28 12:45:15,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),17
220685350,602393,2024-03-28 12:27:57,2024-03-28 12:34:54,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
220685358,604573,2024-03-28 12:28:01,2024-03-28 13:02:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),34
220685406,602362,2024-03-28 12:28:28,2024-03-28 12:32:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
220685408,604101,2024-03-28 12:28:29,2024-03-28 12:32:48,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
220685411,602455,2024-03-28 12:28:32,2024-03-28 12:29:58,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
220685553,602524,2024-03-28 12:29:46,2024-03-28 12:38:05,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
220685558,603454,2024-03-28 12:29:48,2024-03-28 12:41:24,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,12
220685611,602248,2024-03-28 12:30:17,2024-03-28 12:42:38,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,12
220685616,603519,2024-03-28 12:30:21,2024-03-28 12:44:51,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,15
220685706,603916,2024-03-28 12:31:06,2024-03-28 12:41:07,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,10
220685707,603330,2024-03-28 12:31:06,2024-03-28 12:51:35,Poza stacją,Wróblewskiego (Teki),20
220685739,603822,2024-03-28 12:31:24,2024-03-28 12:43:27,Janiszewskiego (PWr),Dworzec Główny ,12
220685803,602745,2024-03-28 12:32:03,2024-03-28 12:49:37,Poza stacją,Ślężna / Aleja Wiśniowa,18
220685819,603003,2024-03-28 12:32:13,2024-03-28 12:38:04,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
220685844,604660,2024-03-28 12:32:29,2024-03-28 12:49:44,Poza stacją,Ślężna / Aleja Wiśniowa,17
220685907,602162,2024-03-28 12:33:04,2024-03-28 13:27:23,Poza stacją,Kraszewskiego / Trzebnicka,54
220685916,602848,2024-03-28 12:33:08,2024-03-28 12:33:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
220685961,603034,2024-03-28 12:33:40,2024-03-28 12:43:00,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,9
220685980,603440,2024-03-28 12:33:52,2024-03-28 12:54:38,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,21
220685985,602023,2024-03-28 12:33:56,2024-03-28 12:48:20,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,14
220685999,602201,2024-03-28 12:34:03,2024-03-28 12:39:35,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
220686005,603832,2024-03-28 12:34:06,2024-03-28 12:46:31,Legnicka (Park Magnolia),Lotnicza / Bajana,12
220686030,603479,2024-03-28 12:34:17,2024-03-28 12:43:38,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,9
220686053,603780,2024-03-28 12:34:27,2024-03-28 12:43:01,Poza stacją,Poza stacją,9
220686084,603938,2024-03-28 12:34:46,2024-03-28 12:38:36,Poza stacją,Promenady Wrocławskie,4
220686101,602088,2024-03-28 12:34:59,2024-03-28 12:43:39,Kamieńskiego,Żmigrodzka / Marino,9
220686258,602384,2024-03-28 12:36:32,2024-03-28 12:39:18,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
220686291,603477,2024-03-28 12:36:49,2024-03-28 12:43:54,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
220686292,602482,2024-03-28 12:36:50,2024-03-28 12:53:08,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,16
220686305,603820,2024-03-28 12:36:56,2024-03-28 12:44:05,Rynek,Drobnera / Plac Bema,7
220686311,604215,2024-03-28 12:37:00,2024-03-28 12:40:36,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
220686331,603917,2024-03-28 12:37:10,2024-03-28 12:37:56,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
220686365,602127,2024-03-28 12:37:23,2024-03-28 12:45:24,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),8
220686490,603993,2024-03-28 12:38:22,2024-03-28 13:01:21,"Dworzec Główny, południe",Nyska / Piękna,23
220686492,603927,2024-03-28 12:38:23,2024-03-28 13:03:15,Promenady Wrocławskie,Poza stacją,25
220686515,602914,2024-03-28 12:38:35,2024-03-28 12:44:17,"Dworzec Główny, południe",Hubska / Prudnicka,6
220686523,604196,2024-03-28 12:38:40,2024-03-28 12:49:40,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,11
220686537,603074,2024-03-28 12:38:48,2024-03-28 13:03:11,Promenady Wrocławskie,Poza stacją,24
220686543,603442,2024-03-28 12:38:50,2024-03-28 12:59:07,Zwycięska / Agrestowa,Poza stacją,20
220686559,603917,2024-03-28 12:38:59,2024-03-28 12:52:49,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,14
220686606,602183,2024-03-28 12:39:22,2024-03-28 12:50:51,Gnieźnieńska / Długa,Legnicka / Wejherowska,11
220686806,602524,2024-03-28 12:41:16,2024-03-28 12:47:14,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
