UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218577393,602553,2024-03-11 13:18:16,2024-03-11 13:29:52,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,12
218577394,602662,2024-03-11 13:18:16,2024-03-11 13:33:28,Fabryczna / Wagonowa,Rynek,15
218577433,602527,2024-03-11 13:18:48,2024-03-11 13:28:14,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",9
218577533,604271,2024-03-11 13:19:59,2024-03-11 13:25:40,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
218577543,603654,2024-03-11 13:20:07,2024-03-11 13:30:12,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,10
218577690,603581,2024-03-11 13:21:49,2024-03-11 13:27:51,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
218577748,603909,2024-03-11 13:22:27,2024-03-11 13:39:13,Czekoladowa / Wałbrzyska,Amazon WRO2,17
218577755,604646,2024-03-11 13:22:33,2024-03-11 13:26:27,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",4
218577805,602754,2024-03-11 13:23:03,2024-03-11 13:23:27,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
218577808,604148,2024-03-11 13:23:04,2024-03-11 13:36:15,Stacyjna (Dworzec Mikołajów),Rynek,13
218577821,602609,2024-03-11 13:23:11,2024-03-11 13:29:16,Smolec,Poza stacją,6
218577865,602422,2024-03-11 13:23:48,2024-03-11 13:26:36,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,3
218577868,603088,2024-03-11 13:23:51,2024-03-11 13:24:16,Rondo Reagana,Rondo Reagana,0
218577913,602565,2024-03-11 13:24:12,2024-03-11 13:34:09,Hubska / Prudnicka,Tarnogajska / Klimasa,10
218577934,604167,2024-03-11 13:24:28,2024-03-11 13:33:17,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
218577937,604261,2024-03-11 13:24:31,2024-03-11 13:36:35,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),12
218577938,603010,2024-03-11 13:24:31,2024-03-11 13:32:09,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,8
218577959,602478,2024-03-11 13:24:44,2024-03-11 13:33:29,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
218577976,603088,2024-03-11 13:24:55,2024-03-11 13:31:19,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
218578005,602138,2024-03-11 13:25:19,2024-03-11 13:39:17,Drobnera / Plac Bema,Legnicka (Park Magnolia),14
218578074,603087,2024-03-11 13:26:04,2024-03-11 13:34:19,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
218578082,602176,2024-03-11 13:26:08,2024-03-11 13:42:53,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,17
218578084,603041,2024-03-11 13:26:09,2024-03-11 13:42:07,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),16
218578092,604101,2024-03-11 13:26:16,2024-03-11 13:38:06,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),12
218578103,602129,2024-03-11 13:26:23,2024-03-11 13:43:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),17
218578107,604458,2024-03-11 13:26:24,2024-03-11 13:35:31,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
218578113,603872,2024-03-11 13:26:28,2024-03-11 13:29:03,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,3
218578187,604093,2024-03-11 13:27:19,2024-03-11 13:38:24,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,11
218578192,603083,2024-03-11 13:27:24,2024-03-11 14:30:53,Partyzantów / Okrzei,Poza stacją,63
218578200,602381,2024-03-11 13:27:28,2024-03-11 13:33:09,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
218578222,603491,2024-03-11 13:27:43,2024-03-11 13:30:48,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
218578223,602916,2024-03-11 13:27:44,2024-03-11 13:39:58,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
218578226,602850,2024-03-11 13:27:46,2024-03-11 13:33:27,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
218578236,603783,2024-03-11 13:27:51,2024-03-11 13:45:20,Sienkiewicza / Wyszyńskiego,Plac Legionów,17
218578249,603176,2024-03-11 13:27:59,2024-03-11 13:34:20,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),6
218578261,603172,2024-03-11 13:28:06,2024-03-11 18:17:28,"Olszewskiego, pętla tramwajowa",Joliot-Curie (Uwr),289
218578273,603541,2024-03-11 13:28:13,2024-03-11 13:28:28,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
218578346,604569,2024-03-11 13:29:05,2024-03-11 13:37:05,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,8
218578379,602201,2024-03-11 13:29:28,2024-03-11 13:43:40,Fosa Miejska ,Fabryczna / Wagonowa,14
218578397,602546,2024-03-11 13:29:43,2024-03-11 13:52:02,Komandorska / Sanocka,Łukasiewicza / Smoluchowskiego (PWr),22
218578400,602004,2024-03-11 13:29:45,2024-03-11 13:30:03,Fosa Miejska ,Fosa Miejska ,0
218578414,603332,2024-03-11 13:30:00,2024-03-11 13:43:31,Poza stacją,Rynek,14
218578429,602439,2024-03-11 13:30:07,2024-03-11 13:32:06,Komandorska / Sanocka,Komandorska / Sanocka,2
218578438,602333,2024-03-11 13:30:13,2024-03-11 13:43:31,Fosa Miejska ,Fabryczna / Wagonowa,13
218578455,604306,2024-03-11 13:30:25,2024-03-11 14:08:45,Stacyjna (Dworzec Mikołajów),Kosmonautów / Glinianki / WUWA2,38
218578468,603233,2024-03-11 13:30:30,2024-03-11 13:49:21,Wita Stwosza / Szewska,Bardzka / Piękna,19
218578485,604544,2024-03-11 13:30:39,2024-03-11 13:49:27,Joliot-Curie (Uwr),Gliniana / Gajowa,19
218578503,602127,2024-03-11 13:30:48,2024-03-11 13:37:27,Kwidzyńska pętla,3M,7
218578559,602002,2024-03-11 13:31:21,2024-03-11 14:20:47,"Dworzec Główny, południe",Opolska / pętla tramwajowa,49
218578578,602045,2024-03-11 13:31:31,2024-03-11 14:20:47,"Dworzec Główny, południe",Opolska / pętla tramwajowa,49
218578585,603956,2024-03-11 13:31:33,2024-03-11 13:41:35,Poza stacją,al. Kochanowskiego / Śniadeckich ,10
218578586,602851,2024-03-11 13:31:35,2024-03-11 13:44:27,Poza stacją,Poza stacją,13
218578599,603945,2024-03-11 13:31:42,2024-03-11 13:46:28,Stacyjna (Dworzec Mikołajów),Plac Legionów,15
218578603,604146,2024-03-11 13:31:47,2024-03-11 13:37:55,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
218578611,602499,2024-03-11 13:31:50,2024-03-11 13:41:48,Poza stacją,al. Kochanowskiego / Śniadeckich ,10
218578622,604567,2024-03-11 13:32:04,2024-03-11 15:22:44,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,111
218578675,602088,2024-03-11 13:32:40,2024-03-11 13:37:12,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),5
218578693,602068,2024-03-11 13:32:54,2024-03-11 13:52:31,Wróblewskiego (Teki),Wróblewskiego (Teki),20
218578701,652108,2024-03-11 13:32:59,2024-03-11 13:50:10,Kozanowska Pilczyce,Kazimierza Wielkiego (Helios),17
218578722,603861,2024-03-11 13:33:09,2024-03-11 15:22:23,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,109
218578739,603821,2024-03-11 13:33:18,2024-03-11 13:37:50,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
218578811,603495,2024-03-11 13:33:54,2024-03-11 13:47:20,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,13
218578827,602662,2024-03-11 13:34:02,2024-03-11 13:44:33,Rynek,Plac Grunwaldzki / Polaka,11
218578842,602864,2024-03-11 13:34:11,2024-03-11 13:38:23,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
218578845,604475,2024-03-11 13:34:12,2024-03-11 13:37:28,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
218578869,602647,2024-03-11 13:34:24,2024-03-11 13:40:54,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
218578954,603922,2024-03-11 13:35:26,2024-03-11 13:39:54,Rondo Reagana,Nowowiejska / Górnickiego,4
218578968,603679,2024-03-11 13:35:31,2024-03-11 13:39:15,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
218578994,602466,2024-03-11 13:35:45,2024-03-11 13:48:10,Pilczycka / Kozanowska,Poza stacją,12
218579018,603798,2024-03-11 13:36:00,2024-03-11 13:39:52,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
218579020,602613,2024-03-11 13:36:00,2024-03-11 14:12:28,Lotnicza / Na Ostatnim Groszu,Aleja Hallera / Mielecka,36
218579048,603920,2024-03-11 13:36:14,2024-03-11 13:38:24,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
218579065,603981,2024-03-11 13:36:25,2024-03-11 13:48:19,Robotnicza / Fabryczna,Drobnera / Dubois,12
218579072,603254,2024-03-11 13:36:29,2024-03-11 13:41:19,Kiełczowska,Gorlicka / Litewska,5
218579083,602060,2024-03-11 13:36:32,2024-03-11 13:53:31,Żeromskiego / Daszyńskiego,Lekarska/Żmigrodzka,17
218579104,602930,2024-03-11 13:36:45,2024-03-11 14:09:52,Aleja Kromera,Nyska / Jesionowa,33
218579114,602057,2024-03-11 13:36:50,2024-03-11 13:43:26,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
218579164,604663,2024-03-11 13:37:16,2024-03-11 13:43:13,"Dworzec Główny, południe",Hubska / Prudnicka,6
218579168,604652,2024-03-11 13:37:18,2024-03-11 13:51:56,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),15
218579205,603171,2024-03-11 13:37:40,2024-03-11 13:54:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Tarnogajska / Klimasa,17
218579230,603477,2024-03-11 13:37:57,2024-03-11 13:50:42,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
218579277,603045,2024-03-11 13:38:34,2024-03-11 13:49:37,Powstańcow Śląskich / Aleja Hallera,Ostrowskiego,11
218579279,603162,2024-03-11 13:38:36,2024-03-11 13:44:08,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
218579305,602124,2024-03-11 13:38:51,2024-03-11 13:52:52,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,14
218579311,604093,2024-03-11 13:38:56,2024-03-11 13:53:46,Solskiego / al. Piastów,Aleja Bielany,15
218579354,602250,2024-03-11 13:39:26,2024-03-11 13:47:37,Komandorska / Kamienna,"Dworzec Główny, południe",8
218579396,602422,2024-03-11 13:39:59,2024-03-11 13:43:28,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,3
218579440,603396,2024-03-11 13:40:19,2024-03-11 13:45:36,Gorlicka / Litewska,Kiełczowska,5
218579443,603395,2024-03-11 13:40:21,2024-03-11 13:46:09,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),6
218579513,603582,2024-03-11 13:40:59,2024-03-11 13:52:57,Piławska,Jagodzińska / Buforowa,12
218579534,603673,2024-03-11 13:41:12,2024-03-11 13:57:17,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),16
218579540,604161,2024-03-11 13:41:14,2024-03-11 13:57:04,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),16
218579566,603820,2024-03-11 13:41:39,2024-03-11 13:51:06,Poza stacją,Legnicka (Park Magnolia),9
218579569,604641,2024-03-11 13:41:41,2024-03-11 13:57:04,Lekarska/Żmigrodzka,Poza stacją,15
218579571,604370,2024-03-11 13:41:41,2024-03-11 14:09:00,Legnicka (Park Magnolia),Kosmonautów / Glinianki / WUWA2,27
218579591,603254,2024-03-11 13:41:51,2024-03-11 13:52:37,Gorlicka / Litewska,Krzywoustego / Korona,11
218579615,604230,2024-03-11 13:42:00,2024-03-11 13:51:51,Plac Legionów,Wyszyńskiego / Szczytnicka,10
218579646,603679,2024-03-11 13:42:19,2024-03-11 13:54:23,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,12
218579652,652004,2024-03-11 13:42:21,2024-03-11 14:02:00,Piławska,Buforowa - Vivaldiego,20
218579668,602016,2024-03-11 13:42:26,2024-03-11 13:57:08,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
218579696,602462,2024-03-11 13:42:44,2024-03-11 14:04:35,Piławska,Buforowa - Vivaldiego,22
218579699,602365,2024-03-11 13:42:44,2024-03-11 13:48:45,"Dworzec Główny, południe",Komandorska / Sanocka,6
218579737,602681,2024-03-11 13:43:06,2024-03-11 13:50:07,Plac Świętego Macieja / Trzebnicka,Joliot-Curie (Uwr),7
218579769,604653,2024-03-11 13:43:23,2024-03-11 13:55:50,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,12
218579777,603341,2024-03-11 13:43:30,2024-03-11 13:44:04,Janiszewskiego (PWr),Janiszewskiego (PWr),1
218579786,603345,2024-03-11 13:43:37,2024-03-11 13:44:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
218579840,603621,2024-03-11 13:44:11,2024-03-11 14:15:38,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),31
218579851,602472,2024-03-11 13:44:17,2024-03-11 14:04:28,Janiszewskiego (PWr),Jagiełły / Dmowskiego ,20
218579879,603017,2024-03-11 13:44:32,2024-03-11 14:02:51,Plac Grunwaldzki / Polaka,Fosa Miejska ,18
218579889,603345,2024-03-11 13:44:37,2024-03-11 13:57:13,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,13
218579899,604519,2024-03-11 13:44:40,2024-03-11 13:55:34,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),11
218579911,604557,2024-03-11 13:44:50,2024-03-11 13:55:06,Śrubowa / Strzegomska,Otyńska / Traktatowa,10
218579925,602115,2024-03-11 13:44:55,2024-03-11 13:52:49,Janiszewskiego (PWr),Traugutta / Pułaskiego,8
218579935,604535,2024-03-11 13:45:04,2024-03-11 13:54:43,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
218579940,602117,2024-03-11 13:45:09,2024-03-11 13:59:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,14
218579983,602051,2024-03-11 13:45:32,2024-03-11 13:59:06,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,14
218579984,604225,2024-03-11 13:45:33,2024-03-11 13:55:59,Poza stacją,Hubska / Prudnicka,10
218580002,602624,2024-03-11 13:45:46,2024-03-11 13:59:10,Zaporoska / Grabiszyńska,Racławicka / Rymarska,13
218580007,603337,2024-03-11 13:45:50,2024-03-11 13:59:04,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,13
218580026,603169,2024-03-11 13:45:58,2024-03-11 14:04:16,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,18
218580039,604203,2024-03-11 13:46:07,2024-03-11 13:53:03,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,7
218580048,603502,2024-03-11 13:46:11,2024-03-11 13:57:04,Jagodzińska / Buforowa,Jagodzińska / Buforowa,11
218580054,602684,2024-03-11 13:46:13,2024-03-11 14:01:53,Powstańców Śląskich/Orla,"Dworzec Główny, południe",16
218580100,603034,2024-03-11 13:46:35,2024-03-11 13:51:54,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
218580191,602903,2024-03-11 13:47:25,2024-03-11 13:48:23,Strzegomska / Estońska,Strzegomska / Estońska,1
218580199,602567,2024-03-11 13:47:28,2024-03-11 13:52:08,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
218580224,603420,2024-03-11 13:47:38,2024-03-11 13:57:25,Legnicka / Wejherowska,Pilczycka / Kozanowska,10
218580234,604649,2024-03-11 13:47:45,2024-03-11 13:51:15,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
218580358,603437,2024-03-11 13:48:56,2024-03-11 13:52:59,Strzegomska / Estońska,Strzegomska / Rogowska ,4
218580393,604150,2024-03-11 13:49:18,2024-03-11 14:07:50,Zachodnia / Poznańska,Poza stacją,19
218580447,603257,2024-03-11 13:49:44,2024-03-11 13:58:13,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),8
218580512,603045,2024-03-11 13:50:25,2024-03-11 13:57:07,Ostrowskiego,Mińska / Stanisławowska,7
218580519,602170,2024-03-11 13:50:26,2024-03-11 13:54:28,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
218580536,602916,2024-03-11 13:50:35,2024-03-11 14:03:28,al. Armii Krajowej / Borowska,Dworzec Główny ,13
218580594,602165,2024-03-11 13:51:22,2024-03-11 14:08:22,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),17
218580604,603133,2024-03-11 13:51:31,2024-03-11 13:51:48,Komandorska / Kamienna,Komandorska / Kamienna,0
218580613,604379,2024-03-11 13:51:38,2024-03-11 13:53:55,Poza stacją,Komandorska / Kamienna,2
218580622,603783,2024-03-11 13:51:43,2024-03-11 14:03:00,Plac Legionów,Zaporoska / Grabiszyńska,11
218580626,604490,2024-03-11 13:51:43,2024-03-11 14:08:26,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),17
218580651,602680,2024-03-11 13:52:05,2024-03-11 13:58:38,Maślicka / Stodolna,Lubelska/Łukowska,7
218580723,602759,2024-03-11 13:52:45,2024-03-11 13:55:56,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,3
218580724,602646,2024-03-11 13:52:46,2024-03-11 14:00:24,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,8
218580733,603309,2024-03-11 13:52:49,2024-03-11 13:56:26,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
218580773,603254,2024-03-11 13:53:08,2024-03-11 14:00:51,Krzywoustego / Korona,Aleja Kromera,8
218580790,603749,2024-03-11 13:53:17,2024-03-11 14:02:03,Strzegomska / Rogowska ,Poza stacją,9
218580844,602054,2024-03-11 13:53:53,2024-03-11 13:57:13,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
218580899,602156,2024-03-11 13:54:29,2024-03-11 13:56:48,Komandorska / Kamienna,Komandorska / Sanocka,2
218580945,604293,2024-03-11 13:54:55,2024-03-11 14:01:34,Wrocław Osobowice,Waniliowa / Cynamonowa,7
218580949,603398,2024-03-11 13:54:55,2024-03-11 14:06:01,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,11
218580987,603698,2024-03-11 13:55:20,2024-03-11 14:12:58,Poniatowskiego / Oleśnicka,Krzywoustego / Korona,18
218581014,602943,2024-03-11 13:55:33,2024-03-11 13:59:56,Mościckiego (stacja kolejowa),Semaforowa,4
218581047,602635,2024-03-11 13:55:57,2024-03-11 14:03:53,al. Poprzeczna / stacja kolejowa,Aleja Kromera,8
218581071,604519,2024-03-11 13:56:14,2024-03-11 14:16:52,Wróblewskiego (Teki),Plac Powstańców Warszawy (Muzeum Narodowe),21
218581087,603482,2024-03-11 13:56:27,2024-03-11 14:10:17,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
218581090,602487,2024-03-11 13:56:28,2024-03-11 13:59:37,Poza stacją,Berenta / Kasprowicza,3
218581117,602902,2024-03-11 13:56:40,2024-03-11 14:04:49,Obornicka / Bałtycka,Kasprowicza / Syrokomli,8
218581132,602842,2024-03-11 13:56:47,2024-03-11 14:03:45,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
218581137,602683,2024-03-11 13:56:50,2024-03-11 14:16:09,Rynek,Plac Uniwersytecki (UWr),19
218581182,604478,2024-03-11 13:57:26,2024-03-11 14:00:23,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
218581205,603076,2024-03-11 13:57:38,2024-03-11 14:13:28,Klecińska / Duńska,Śrubowa / Strzegomska,16
218581212,603511,2024-03-11 13:57:41,2024-03-11 14:02:40,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
218581219,602571,2024-03-11 13:57:45,2024-03-11 14:09:51,Rondo Reagana,Traugutta / Pułaskiego,12
218581228,602708,2024-03-11 13:57:49,2024-03-11 14:15:05,Oporów (pętla tramwajowa),Krzycka / Aleja Karkonoska (Park Południowy),17
218581229,603670,2024-03-11 13:57:49,2024-03-11 14:14:47,Fabryczna / Wagonowa,Mińska / Stanisławowska,17
218581230,602090,2024-03-11 13:57:50,2024-03-11 14:45:22,Traugutta / Pułaskiego,Powstańców Śląskich/Orla,48
218581250,602016,2024-03-11 13:58:01,2024-03-11 14:22:27,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,24
218581257,602086,2024-03-11 13:58:07,2024-03-11 14:12:15,Rynek,pl. Orląt Lwowskich,14
218581260,602176,2024-03-11 13:58:09,2024-03-11 14:09:04,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,11
218581261,602813,2024-03-11 13:58:09,2024-03-11 14:06:25,Otyńska,Klecińska / Duńska,8
218581321,602776,2024-03-11 13:58:52,2024-03-11 14:01:48,Poza stacją,Wita Stwosza / Szewska,3
218581389,603060,2024-03-11 13:59:34,2024-03-11 14:11:04,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,12
218581398,602548,2024-03-11 13:59:38,2024-03-11 14:07:51,Rynek,pl. Orląt Lwowskich,8
218581403,603849,2024-03-11 13:59:40,2024-03-11 14:04:57,Nowowiejska / Górnickiego,Rondo Reagana,5
218581417,604291,2024-03-11 13:59:47,2024-03-11 14:00:02,pl. Powstańców Wielkopolskich,Poza stacją,0
218581421,603438,2024-03-11 13:59:50,2024-03-11 14:32:23,Rakowiecka,Bacciarellego / pętla autobusowa,33
218581424,602553,2024-03-11 13:59:52,2024-03-11 14:00:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
218581449,603241,2024-03-11 14:00:08,2024-03-11 14:35:50,Rakowiecka,Bacciarellego / pętla autobusowa,36
218581460,603155,2024-03-11 14:00:15,2024-03-11 14:32:06,Rakowiecka,Bacciarellego / pętla autobusowa,32
218581493,604258,2024-03-11 14:00:31,2024-03-11 14:00:59,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
218581516,604029,2024-03-11 14:00:41,2024-03-11 14:16:44,Krucza / Mielecka / Stalowa,Żelazna / Pereca,16
218581566,604291,2024-03-11 14:01:11,2024-03-11 14:08:47,Poza stacją,Poza stacją,8
218581576,603722,2024-03-11 14:01:14,2024-03-11 14:08:56,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
218581593,602386,2024-03-11 14:01:23,2024-03-11 14:06:21,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
218581645,603804,2024-03-11 14:01:49,2024-03-11 14:12:45,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
218581668,602989,2024-03-11 14:01:58,2024-03-11 14:07:48,Poza stacją,Plac Grunwaldzki (DS Ołówek),6
218581695,602434,2024-03-11 14:02:10,2024-03-11 14:07:22,Wita Stwosza / Szewska,Kołłątaja / Podwale,5
218581720,602645,2024-03-11 14:02:23,2024-03-11 14:05:05,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
218581721,602908,2024-03-11 14:02:23,2024-03-11 14:06:30,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
218581732,603853,2024-03-11 14:02:28,2024-03-11 14:14:03,Drobnera / Plac Bema,Kościuszki / Pułaskiego,12
218581735,602538,2024-03-11 14:02:30,2024-03-11 14:12:30,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,10
218581738,602995,2024-03-11 14:02:32,2024-03-11 14:15:15,Gliniana / Gajowa,al. Armii Krajowej / Tarnogajska,13
218581765,603522,2024-03-11 14:02:45,2024-03-11 14:06:07,Zwycięska / Ołtaszyńska,Poza stacją,3
218581767,603472,2024-03-11 14:02:46,2024-03-11 14:12:03,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),9
218581775,604487,2024-03-11 14:02:51,2024-03-11 14:15:24,Gliniana / Gajowa,al. Armii Krajowej / Tarnogajska,13
218581811,603324,2024-03-11 14:03:11,2024-03-11 14:05:28,Poza stacją,Dworzec Główny ,2
