UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216146814,602075,2024-02-17 05:35:01,2024-02-17 05:38:24,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
216146837,603014,2024-02-17 05:37:36,2024-02-17 05:44:59,Rondo Reagana,Drobnera / Dubois,7
216146854,604192,2024-02-17 05:39:28,2024-02-17 05:45:31,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
216146875,602062,2024-02-17 05:41:10,2024-02-17 05:48:34,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),7
216146918,603622,2024-02-17 05:45:26,2024-02-17 05:55:33,Drobnera / Dubois,Kozanowska Pilczyce,10
216146922,603670,2024-02-17 05:45:41,2024-02-17 05:50:58,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),5
216147016,603112,2024-02-17 05:55:55,2024-02-17 06:04:49,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
216147024,602973,2024-02-17 05:57:24,2024-02-17 05:59:58,Poleska / Litewska,Gorlicka / Litewska,3
216147033,602578,2024-02-17 05:58:10,2024-02-17 06:03:50,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
216147034,602224,2024-02-17 05:58:11,2024-02-17 06:00:12,Poleska / Litewska,Gorlicka / Litewska,2
216147045,603766,2024-02-17 05:59:19,2024-02-17 05:59:53,Traugutta / Kościuszki,Traugutta / Kościuszki,1
216147102,603670,2024-02-17 06:07:00,2024-02-17 06:15:25,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,8
216147116,603798,2024-02-17 06:07:57,2024-02-17 06:14:57,3M,Kwidzyńska pętla,7
216147117,604007,2024-02-17 06:08:02,2024-02-17 06:12:29,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
216147192,603874,2024-02-17 06:14:58,2024-02-17 06:54:24,Pilczycka / Kozanowska,Poza stacją,39
216147213,602227,2024-02-17 06:16:20,2024-02-17 06:32:31,Osobowicka - pętla tramwajowa,Pilczycka / Koszykarska,16
216147234,602304,2024-02-17 06:18:36,2024-02-17 06:26:48,Kamieńskiego,Żmigrodzka / Marino,8
216147235,604296,2024-02-17 06:18:36,2024-02-17 06:26:12,Kamieńskiego,Żmigrodzka / Marino,8
216147296,602008,2024-02-17 06:24:32,2024-02-17 06:43:33,Partyzantów / Okrzei,Koszarowa / UWr,19
216147464,602106,2024-02-17 06:37:55,2024-02-17 06:43:42,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
216147471,603947,2024-02-17 06:38:34,2024-02-17 06:41:01,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,2
216147534,603234,2024-02-17 06:43:33,2024-02-17 06:55:23,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),12
216147547,602908,2024-02-17 06:44:23,2024-02-17 07:00:08,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,16
216147704,602578,2024-02-17 06:56:26,2024-02-17 07:09:55,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),13
216147822,604490,2024-02-17 07:06:36,2024-02-17 07:14:21,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
216147839,603487,2024-02-17 07:08:22,2024-02-17 07:19:16,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,11
216147920,602124,2024-02-17 07:14:16,2024-02-17 07:22:29,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
216148012,603506,2024-02-17 07:19:43,2024-02-17 07:29:43,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
216148114,602185,2024-02-17 07:26:00,2024-02-17 07:47:46,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,22
216148128,602487,2024-02-17 07:26:39,2024-02-17 07:35:57,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,9
216148147,604490,2024-02-17 07:27:32,2024-02-17 07:37:03,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
216148231,603862,2024-02-17 07:31:48,2024-02-17 07:50:16,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,18
216148305,604290,2024-02-17 07:35:28,2024-02-17 07:47:00,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
216148358,602898,2024-02-17 07:38:01,2024-02-17 07:38:54,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
216148372,604489,2024-02-17 07:38:34,2024-02-17 07:49:47,Reymonta / Kleczkowska,Reymonta / Kleczkowska,11
216148384,604283,2024-02-17 07:39:03,2024-02-17 07:40:51,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
216148454,603275,2024-02-17 07:42:44,2024-02-17 07:52:25,Fosa Miejska ,Zaporoska / Gajowicka,10
216148558,604557,2024-02-17 07:47:04,2024-02-17 07:52:25,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
216148606,603965,2024-02-17 07:49:01,2024-02-17 07:57:37,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),9
216148646,603862,2024-02-17 07:50:51,2024-02-17 07:59:16,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
216148647,604490,2024-02-17 07:50:55,2024-02-17 08:06:56,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,16
216148702,603286,2024-02-17 07:52:56,2024-02-17 08:05:50,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,13
216148712,602787,2024-02-17 07:53:10,2024-02-17 08:07:48,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
216148725,602265,2024-02-17 07:54:09,2024-02-17 08:09:50,Pereca / Grabiszyńska,Grochowa / Jemiołowa,16
216148773,604079,2024-02-17 07:55:53,2024-02-17 08:01:04,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),5
216148775,602964,2024-02-17 07:56:02,2024-02-17 08:01:21,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
216148887,604290,2024-02-17 08:01:04,2024-02-17 08:05:15,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
216149169,602243,2024-02-17 08:13:43,2024-02-17 08:18:19,Lotnicza / Bajana,Pilczycka / Kozanowska,5
216149231,604020,2024-02-17 08:16:17,2024-02-17 08:16:38,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,0
216149235,603532,2024-02-17 08:16:31,2024-02-17 09:20:15,Strachocińska / Wieśniacza,al. Armii Krajowej / Bardzka,64
216149240,603145,2024-02-17 08:16:41,2024-02-17 08:17:27,Kurkowa / Dubois,Kurkowa / Dubois,1
216149244,602728,2024-02-17 08:16:49,2024-02-17 08:25:07,Pereca / Grabiszyńska,Dworzec Główny ,8
216149247,603925,2024-02-17 08:16:57,2024-02-17 09:20:59,Strachocińska / Wieśniacza,al. Armii Krajowej / Bardzka,64
216149408,604121,2024-02-17 08:22:22,2024-02-17 08:40:21,Jagiełły / Dmowskiego ,Ślężna / Aleja Wiśniowa,18
216149462,602488,2024-02-17 08:24:27,2024-02-17 08:39:46,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
216149589,602966,2024-02-17 08:28:36,2024-02-17 08:38:50,Hubska / Prudnicka,pl. Orląt Lwowskich,10
216149644,604120,2024-02-17 08:30:44,2024-02-17 08:31:27,Berenta / Kasprowicza,Berenta / Kasprowicza,1
216149766,603695,2024-02-17 08:34:19,2024-02-17 08:48:45,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
216149916,603707,2024-02-17 08:38:47,2024-02-17 08:39:52,Zwycięska / Ołtaszyńska,Poza stacją,1
216149923,602691,2024-02-17 08:38:54,2024-02-17 08:52:23,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,13
216149930,602067,2024-02-17 08:39:04,2024-02-17 08:52:20,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,13
216149939,602966,2024-02-17 08:39:23,2024-02-17 08:55:04,pl. Orląt Lwowskich,Graniczna / Strzegomska,16
216149940,603179,2024-02-17 08:39:23,2024-02-17 08:45:05,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
216150004,602258,2024-02-17 08:40:52,2024-02-17 08:47:27,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,7
216150014,604121,2024-02-17 08:41:08,2024-02-17 08:55:46,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,15
216150037,603014,2024-02-17 08:41:38,2024-02-17 08:50:17,Drobnera / Dubois,Joliot-Curie (Uwr),9
216150209,603862,2024-02-17 08:45:25,2024-02-17 09:01:53,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
216150416,602404,2024-02-17 08:50:28,2024-02-17 09:46:21,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),56
216150480,604555,2024-02-17 08:51:50,2024-02-17 08:59:06,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
216150538,602067,2024-02-17 08:53:18,2024-02-17 09:00:57,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,8
216150544,602691,2024-02-17 08:53:23,2024-02-17 09:00:50,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,7
216150960,603937,2024-02-17 09:04:15,2024-02-17 09:12:24,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
216151060,603525,2024-02-17 09:07:08,2024-02-17 09:16:30,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
216151100,602112,2024-02-17 09:08:09,2024-02-17 09:09:46,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
216151189,602112,2024-02-17 09:10:22,2024-02-17 09:13:37,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
216151368,602075,2024-02-17 09:14:55,2024-02-17 09:30:12,Ślężna / Aleja Wiśniowa,Poza stacją,15
216151376,603303,2024-02-17 09:15:05,2024-02-17 09:25:39,Poza stacją,Dworzec Główny ,11
216151459,603763,2024-02-17 09:16:57,2024-02-17 09:40:04,Aleja Hallera / Mielecka,Strzegomska / Estońska,23
216151485,603308,2024-02-17 09:17:25,2024-02-17 09:18:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216151486,602578,2024-02-17 09:17:28,2024-02-17 09:30:46,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
216151542,602224,2024-02-17 09:18:36,2024-02-17 09:23:22,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
216151552,604206,2024-02-17 09:18:58,2024-02-17 09:19:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
216151566,604555,2024-02-17 09:19:15,2024-02-17 09:24:11,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
216151587,602498,2024-02-17 09:19:49,2024-02-17 09:20:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
216151666,603147,2024-02-17 09:21:14,2024-02-17 09:27:45,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
216151772,604277,2024-02-17 09:23:36,2024-02-17 09:24:15,Nyska / Piękna,Nyska / Piękna,1
216151815,602129,2024-02-17 09:24:37,2024-02-17 09:25:25,Nyska / Piękna,Nyska / Piękna,1
216151826,602667,2024-02-17 09:24:52,2024-02-17 09:36:27,Janiszewskiego (PWr),Traugutta / Kościuszki,12
216151905,603303,2024-02-17 09:26:19,2024-02-17 09:43:10,Dworzec Główny ,Wróblewskiego (ZOO),17
216152070,603575,2024-02-17 09:29:19,2024-02-17 09:36:37,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,7
216152125,602112,2024-02-17 09:30:28,2024-02-17 09:31:31,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
216152213,602112,2024-02-17 09:32:33,2024-02-17 09:35:25,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
216152259,603756,2024-02-17 09:33:30,2024-02-17 09:53:45,Rondo Reagana,Rynek,20
216152350,603984,2024-02-17 09:35:57,2024-02-17 09:48:09,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,12
216152381,602373,2024-02-17 09:36:25,2024-02-17 09:50:48,al. Karkonoska / Jeździecka,Aleja Bielany,14
216152386,604582,2024-02-17 09:36:31,2024-02-17 09:37:55,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
216152408,602667,2024-02-17 09:36:59,2024-02-17 09:49:08,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,12
216152421,602371,2024-02-17 09:37:13,2024-02-17 09:45:52,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,9
216152449,604166,2024-02-17 09:37:49,2024-02-17 09:52:49,Hubska / Prudnicka,Piaskowa / św. Ducha,15
216152488,604582,2024-02-17 09:38:28,2024-02-17 09:46:32,Wita Stwosza / Szewska,Dworzec Główny ,8
216152659,603685,2024-02-17 09:41:28,2024-02-17 10:23:51,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,42
216152697,602966,2024-02-17 09:42:06,2024-02-17 09:59:13,Graniczna / Strzegomska,Śrubowa / Strzegomska,17
216152709,602833,2024-02-17 09:42:23,2024-02-17 09:55:26,Jagodzińska / Buforowa,Świeradowska / Krynicka,13
216152745,603599,2024-02-17 09:43:07,2024-02-17 09:53:09,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,10
216153027,602062,2024-02-17 09:47:43,2024-02-17 09:59:22,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,12
216153065,604503,2024-02-17 09:48:13,2024-02-17 10:02:39,Krzycka / Aleja Karkonoska (Park Południowy),Żelazna / Pereca,14
216153097,602788,2024-02-17 09:48:37,2024-02-17 09:52:36,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
216153101,602404,2024-02-17 09:48:38,2024-02-17 10:07:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),18
216153110,602162,2024-02-17 09:48:46,2024-02-17 10:07:20,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",19
216153133,602164,2024-02-17 09:49:10,2024-02-17 09:49:51,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
216153191,604582,2024-02-17 09:50:04,2024-02-17 10:06:25,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),16
216153200,602977,2024-02-17 09:50:14,2024-02-17 09:53:37,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
216153212,604489,2024-02-17 09:50:23,2024-02-17 10:04:45,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,14
216153225,602164,2024-02-17 09:50:37,2024-02-17 09:55:35,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,5
216153388,602675,2024-02-17 09:53:00,2024-02-17 10:03:28,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
216153417,604093,2024-02-17 09:53:44,2024-02-17 09:59:01,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,5
216153439,602194,2024-02-17 09:54:03,2024-02-17 10:08:10,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
216153496,602067,2024-02-17 09:55:02,2024-02-17 10:03:48,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,9
216153559,603548,2024-02-17 09:56:08,2024-02-17 10:13:49,Piławska,Gazowa / Międzyleska,18
216153584,604024,2024-02-17 09:56:37,2024-02-17 10:12:29,Komandorska / Kamienna,Komandorska / Kamienna,16
216153611,604508,2024-02-17 09:57:02,2024-02-17 10:01:43,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
216153660,602632,2024-02-17 09:57:45,2024-02-17 09:58:07,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
216153702,602374,2024-02-17 09:58:34,2024-02-17 10:16:27,Poniatowskiego / Oleśnicka,al. Poprzeczna / stacja kolejowa,18
216153772,602966,2024-02-17 09:59:46,2024-02-17 10:16:11,Śrubowa / Strzegomska,Kamienna / Tomaszowska,16
216153890,603622,2024-02-17 10:01:50,2024-02-17 10:09:59,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
216153916,602075,2024-02-17 10:02:30,2024-02-17 10:06:54,Poza stacją,Borowska (Uniw. Szpital Kliniczny),4
216153980,602932,2024-02-17 10:03:39,2024-02-17 10:49:41,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),46
216153982,602278,2024-02-17 10:03:40,2024-02-17 10:49:44,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),46
216154034,602977,2024-02-17 10:04:29,2024-02-17 10:07:55,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
216154088,602235,2024-02-17 10:05:32,2024-02-17 10:18:46,Rakowiecka,Dworzec Główny ,13
216154105,603050,2024-02-17 10:05:48,2024-02-17 10:17:40,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,12
216154178,652069,2024-02-17 10:07:09,2024-02-17 10:23:59,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,17
216154206,602404,2024-02-17 10:07:42,2024-02-17 10:16:05,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,8
216154226,602805,2024-02-17 10:08:03,2024-02-17 10:15:54,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
216154234,603016,2024-02-17 10:08:08,2024-02-17 10:21:34,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,13
216154322,604489,2024-02-17 10:09:52,2024-02-17 10:13:37,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
216154382,604582,2024-02-17 10:11:03,2024-02-17 10:24:44,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,14
216154436,603878,2024-02-17 10:12:09,2024-02-17 10:19:23,Promenady Wrocławskie,Obornicka / Bałtycka,7
216154514,603763,2024-02-17 10:13:27,2024-02-17 10:26:29,Strzegomska / Estońska,Hermanowska / Kołobrzeska,13
216154660,603492,2024-02-17 10:16:01,2024-02-17 11:03:28,Kamieńskiego,Kamieńskiego,47
216154673,603288,2024-02-17 10:16:16,2024-02-17 10:22:59,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
216154678,602373,2024-02-17 10:16:21,2024-02-17 10:25:23,Aleja Bielany,Czekoladowa / Wałbrzyska,9
216154682,602843,2024-02-17 10:16:26,2024-02-17 11:11:48,Drobnera / Plac Bema,Grabiszyńska / Aleja Hallera,55
216154700,602966,2024-02-17 10:16:45,2024-02-17 10:34:53,Kamienna / Tomaszowska,Hubska / Prudnicka,18
216154925,602194,2024-02-17 10:21:00,2024-02-17 10:30:05,"Dworzec Główny, południe",Bardzka / Piękna,9
216154954,604121,2024-02-17 10:21:30,2024-02-17 10:27:45,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
216154977,604459,2024-02-17 10:21:53,2024-02-17 10:35:59,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),14
216155006,603779,2024-02-17 10:22:19,2024-02-17 10:31:10,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,9
216155240,603872,2024-02-17 10:26:16,2024-02-17 10:31:50,Zatorska / Królewska - pętla MPK,Wilanowska,6
216155254,603819,2024-02-17 10:26:28,2024-02-17 10:31:40,Zatorska / Królewska - pętla MPK,Wilanowska,5
216155282,604582,2024-02-17 10:26:53,2024-02-17 10:38:03,Fosa Miejska ,Kazimierza Wielkiego (Helios),11
216155435,603290,2024-02-17 10:29:03,2024-02-17 10:41:27,Legnicka (Park Magnolia),Poza stacją,12
216155623,604134,2024-02-17 10:32:05,2024-02-17 10:33:12,Nyska / Jesionowa,Nyska / Jesionowa,1
216155696,602394,2024-02-17 10:33:23,2024-02-17 10:50:14,Nyska / Jesionowa,Buforowa - Vivaldiego,17
216155726,603579,2024-02-17 10:33:58,2024-02-17 10:40:48,Poza stacją,"Dworzec Główny, południe",7
216155799,602235,2024-02-17 10:35:09,2024-02-17 10:46:46,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
216155803,604283,2024-02-17 10:35:13,2024-02-17 10:36:31,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216155854,604270,2024-02-17 10:36:04,2024-02-17 10:45:22,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),9
216156019,604516,2024-02-17 10:38:53,2024-02-17 10:56:13,Kazimierza Wielkiego (Helios),Poza stacją,17
216156058,602162,2024-02-17 10:39:24,2024-02-17 10:47:28,"Dworzec Główny, południe",Nyska / Jesionowa,8
216156103,603039,2024-02-17 10:40:00,2024-02-17 10:43:56,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
216156150,602395,2024-02-17 10:40:49,2024-02-17 10:56:22,Piławska,Krakowska / Leroy Merlin,16
216156167,603153,2024-02-17 10:40:58,2024-02-17 10:53:21,Nowodworska/Strzegomska,Lotnicza / Bajana,12
216156269,604469,2024-02-17 10:42:36,2024-02-17 10:46:18,Gliniana / Gajowa,"Dworzec Główny, południe",4
216156313,602578,2024-02-17 10:43:14,2024-02-17 11:41:21,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,58
216156314,602020,2024-02-17 10:43:14,2024-02-17 10:49:27,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
216156385,602942,2024-02-17 10:44:17,2024-02-17 10:50:53,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
216156419,602131,2024-02-17 10:44:50,2024-02-17 10:57:27,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
216156424,604082,2024-02-17 10:44:58,2024-02-17 10:57:46,Rakowiecka,Rondo Reagana,13
216156445,602977,2024-02-17 10:45:20,2024-02-17 11:22:08,Przyjaźni / Karkonoska,Plac Powstańców Warszawy (Muzeum Narodowe),37
216156449,602673,2024-02-17 10:45:23,2024-02-17 10:48:38,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
216156470,602869,2024-02-17 10:45:41,2024-02-17 10:55:53,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),10
216156572,602112,2024-02-17 10:47:17,2024-02-17 10:57:12,Nowowiejska / Górnickiego,Aleja Kromera,10
216156585,603128,2024-02-17 10:47:28,2024-02-17 10:57:40,Kozanowska / Pilczycka,Pilczycka / Kozanowska,10
216156601,602805,2024-02-17 10:47:46,2024-02-17 17:05:02,Zaporoska / Grabiszyńska,Rynek,377
216156612,604069,2024-02-17 10:47:54,2024-02-17 10:48:20,.RELOKACYJNA,Legnicka / Zachodnia ,0
216156622,603016,2024-02-17 10:48:04,2024-02-17 17:05:16,Zaporoska / Grabiszyńska,Rynek,377
216156675,603135,2024-02-17 10:48:53,2024-02-17 10:55:02,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
216156696,604504,2024-02-17 10:49:05,2024-02-17 11:33:13,Komandorska / Kamienna,Wróblewskiego (ZOO),44
216156704,603565,2024-02-17 10:49:09,2024-02-17 11:03:03,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),14
216156751,604024,2024-02-17 10:49:39,2024-02-17 11:33:14,Komandorska / Kamienna,Wróblewskiego (ZOO),44
216156760,604489,2024-02-17 10:49:46,2024-02-17 11:04:22,Fosa Miejska ,Poniatowskiego / Oleśnicka,15
216156763,603270,2024-02-17 10:49:49,2024-02-17 11:33:15,Komandorska / Kamienna,Wróblewskiego (ZOO),43
216156892,604321,2024-02-17 10:51:32,2024-02-17 11:02:19,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),11
216156934,603872,2024-02-17 10:52:10,2024-02-17 10:57:40,Wilanowska,Zatorska / Królewska - pętla MPK,6
216156942,603819,2024-02-17 10:52:17,2024-02-17 10:57:20,Wilanowska,Zatorska / Królewska - pętla MPK,5
216156990,604252,2024-02-17 10:53:00,2024-02-17 11:03:23,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,10
216156997,602833,2024-02-17 10:53:04,2024-02-17 11:08:26,Świeradowska / Krynicka,"Dworzec Główny, południe",15
216157062,603847,2024-02-17 10:53:58,2024-02-17 11:04:41,Rondo Reagana,Nowowiejska / Jedności Narodowej,11
216157162,604354,2024-02-17 10:55:32,2024-02-17 10:58:48,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
216157194,602612,2024-02-17 10:56:03,2024-02-17 11:49:02,Partyzantów / Okrzei,Partyzantów / Okrzei,53
216157211,603145,2024-02-17 10:56:18,2024-02-17 11:06:22,Kurkowa / Dubois,Kurkowa / Dubois,10
