UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251032456,603141,2024-09-12 18:08:12,2024-09-12 18:12:02,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
251032468,602360,2024-09-12 18:08:16,2024-09-12 18:18:51,Żmigrodzka / Marino,Poza stacją,11
251032736,604539,2024-09-12 18:09:21,2024-09-12 18:09:50,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
251032739,602971,2024-09-12 18:09:21,2024-09-12 18:18:31,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,9
251033074,604646,2024-09-12 18:10:45,2024-09-12 18:17:24,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
251033166,603309,2024-09-12 18:11:09,2024-09-12 18:26:20,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",15
251033207,602419,2024-09-12 18:11:21,2024-09-12 18:19:59,Joliot-Curie (Uwr),Wróblewskiego (Teki),9
251033245,602712,2024-09-12 18:11:29,2024-09-12 18:20:11,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,9
251033258,602265,2024-09-12 18:11:32,2024-09-12 18:17:44,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
251033387,602235,2024-09-12 18:12:11,2024-09-12 18:19:57,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
251033879,603287,2024-09-12 18:14:27,2024-09-12 18:20:25,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,6
251034110,602395,2024-09-12 18:15:31,2024-09-12 18:26:01,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
251034267,603866,2024-09-12 18:16:18,2024-09-12 18:23:44,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
251034403,603458,2024-09-12 18:16:54,2024-09-12 18:33:50,pl. Powstańców Wielkopolskich,Drobnera / Dubois,17
251034810,604074,2024-09-12 18:18:41,2024-09-12 18:22:06,"Dworzec Główny, południe",Komandorska / Sanocka,3
251034965,604246,2024-09-12 18:19:22,2024-09-12 18:32:01,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
251035244,603096,2024-09-12 18:20:34,2024-09-12 18:36:47,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,16
251035316,602691,2024-09-12 18:20:52,2024-09-12 18:29:26,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
251035417,602492,2024-09-12 18:21:19,2024-09-12 18:40:07,Lotnicza / Bajana,Śrubowa / Strzegomska,19
251035589,602265,2024-09-12 18:22:05,2024-09-12 18:39:30,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,17
251036218,602176,2024-09-12 18:25:09,2024-09-12 18:33:29,Plac Świętego Macieja / Trzebnicka,Poza stacją,8
251036485,602774,2024-09-12 18:26:23,2024-09-12 18:32:03,Poza stacją,Kozanowska / Pilczycka,6
251036644,604581,2024-09-12 18:27:10,2024-09-12 18:37:52,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),11
251036899,604029,2024-09-12 18:28:21,2024-09-12 18:47:59,Poniatowskiego / Oleśnicka,Popowicka / Niedźwiedzia,20
251036984,602780,2024-09-12 18:28:46,2024-09-12 18:38:24,Młodych Techników,Popowicka / Rysia,10
251037006,602170,2024-09-12 18:28:52,2024-09-12 18:44:17,Plac Grunwaldzki / Polaka,Komandorska / Sanocka,15
251037030,603073,2024-09-12 18:28:59,2024-09-12 18:32:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,4
251037038,602467,2024-09-12 18:29:01,2024-09-12 18:41:42,Grota-Roweckiego / Parafialna,Poza stacją,13
251037822,602782,2024-09-12 18:32:37,2024-09-12 18:37:06,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
251038329,603918,2024-09-12 18:34:57,2024-09-12 18:46:41,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),12
251038333,603208,2024-09-12 18:34:59,2024-09-12 18:39:18,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
251038340,603944,2024-09-12 18:35:01,2024-09-12 18:44:19,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",9
251038348,603458,2024-09-12 18:35:03,2024-09-12 18:44:42,Drobnera / Dubois,Piaskowa / św. Ducha,10
251038356,602644,2024-09-12 18:35:04,2024-09-12 18:46:35,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),12
251038362,602774,2024-09-12 18:35:09,2024-09-12 19:01:02,Kozanowska / Pilczycka,Lotnicza / Bajana,26
251038892,603614,2024-09-12 18:37:36,2024-09-12 18:38:55,Komandorska / Sanocka,Komandorska / Sanocka,1
251038964,604657,2024-09-12 18:38:00,2024-09-12 18:47:27,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,9
251039026,604211,2024-09-12 18:38:17,2024-09-12 18:44:41,Maślicka / Stodolna,Lubelska/Łukowska,6
251039202,602289,2024-09-12 18:39:03,2024-09-12 19:08:46,Komandorska / Sanocka,Komandorska / Sanocka,30
251039297,603357,2024-09-12 18:39:31,2024-09-12 18:48:07,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,9
251039474,602055,2024-09-12 18:40:21,2024-09-12 18:49:53,Śrubowa / Strzegomska,Robotnicza / Fabryczna,10
251039857,603563,2024-09-12 18:42:09,2024-09-12 18:59:51,"Dworzec Główny, południe",Żeromskiego / Kluczborska,18
251039937,604438,2024-09-12 18:42:31,2024-09-12 18:51:43,Promenady Wrocławskie,Drobnera / Dubois,9
251040209,603495,2024-09-12 18:43:53,2024-09-12 18:44:12,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
251040253,602333,2024-09-12 18:44:05,2024-09-12 18:54:38,Fosa Miejska ,Żelazna / Pereca,11
251040406,603495,2024-09-12 18:44:48,2024-09-12 18:52:35,Piłsudskiego 13 od Jump Hall,Jagiełły / Dmowskiego ,8
251040717,602177,2024-09-12 18:46:15,2024-09-12 18:46:37,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
251040835,603655,2024-09-12 18:46:47,2024-09-12 19:01:27,Nowowiejska / Górnickiego,Wróblewskiego (Teki),15
251041109,604657,2024-09-12 18:48:08,2024-09-12 19:04:24,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,16
251041843,603482,2024-09-12 18:51:47,2024-09-12 18:55:32,Traugutta / Pułaskiego,Poza stacją,4
251041852,602712,2024-09-12 18:51:52,2024-09-12 19:08:53,Traugutta / Pułaskiego,Poza stacją,17
251041948,604137,2024-09-12 18:52:22,2024-09-12 19:02:06,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),10
251042278,602465,2024-09-12 18:54:02,2024-09-12 19:02:56,Drzewieckiego / Dedala,Legnicka / Wejherowska,9
251042374,604459,2024-09-12 18:54:29,2024-09-12 18:59:25,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
251042537,602088,2024-09-12 18:55:20,2024-09-12 19:01:27,Kozanowska Pilczyce,Gnieźnieńska / Długa,6
251042726,603482,2024-09-12 18:56:15,2024-09-12 19:08:48,Poza stacją,Poza stacją,13
251042804,603031,2024-09-12 18:56:36,2024-09-12 19:03:29,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
251042858,604523,2024-09-12 18:56:56,2024-09-12 19:08:59,Legnicka (Park Magnolia),Kozanowska Pilczyce,12
251042880,603205,2024-09-12 18:57:03,2024-09-12 19:14:17,Popowicka / Rysia,Szewska / Kazimierza Wielkiego ,17
251043135,604173,2024-09-12 18:58:21,2024-09-12 19:12:32,Kościuszki / Pułaskiego,Drobnera / Plac Bema,14
251043193,604270,2024-09-12 18:58:41,2024-09-12 19:07:01,Promenady Wrocławskie,Poza stacją,8
251043201,604082,2024-09-12 18:58:43,2024-09-12 19:17:19,Sienkiewicza / Piastowska,Poza stacją,19
251043518,603993,2024-09-12 19:00:24,2024-09-12 19:10:12,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
251043602,603716,2024-09-12 19:00:47,2024-09-12 19:34:02,Rakowiecka,Rakowiecka,33
251043867,604580,2024-09-12 19:02:13,2024-09-12 19:18:48,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Bardzka,17
251043973,603649,2024-09-12 19:02:46,2024-09-12 19:08:12,Traugutta / Kościuszki,Rakowiecka,5
251043995,604273,2024-09-12 19:02:54,2024-09-12 19:15:40,Nowowiejska / Wyszyńskiego,Stadion Olimpijski,13
251044031,604083,2024-09-12 19:03:01,2024-09-12 19:17:32,Rondo Reagana,Wróblewskiego (ZOO),15
251044092,604137,2024-09-12 19:03:20,2024-09-12 19:19:40,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Kluczborska,16
251044107,603496,2024-09-12 19:03:24,2024-09-12 19:11:39,Legnicka / Wejherowska,Zachodnia / Poznańska,8
251044175,602907,2024-09-12 19:03:42,2024-09-12 19:09:46,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,6
251044269,602237,2024-09-12 19:04:09,2024-09-12 19:24:55,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,21
251044376,604047,2024-09-12 19:04:46,2024-09-12 19:22:44,Legnicka / Wejherowska,Piaskowa / św. Ducha,18
251044454,602104,2024-09-12 19:05:14,2024-09-12 19:44:42,Promenady Wrocławskie,"Dworzec Główny, południe",39
251044644,602603,2024-09-12 19:06:12,2024-09-12 19:18:48,Pilczycka / Kozanowska,Legnicka (Park Magnolia),13
251045104,602088,2024-09-12 19:08:27,2024-09-12 19:08:38,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
251045186,602999,2024-09-12 19:08:48,2024-09-12 19:16:10,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,7
251045394,603080,2024-09-12 19:09:45,2024-09-12 19:18:16,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,9
251045442,602088,2024-09-12 19:09:58,2024-09-12 19:16:44,Gnieźnieńska / Długa,Poza stacją,7
251045486,604657,2024-09-12 19:10:11,2024-09-12 19:28:39,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),18
251045561,602177,2024-09-12 19:10:30,2024-09-12 19:23:22,Nowowiejska / Górnickiego,Aleja Kromera,13
251045837,603126,2024-09-12 19:12:01,2024-09-12 19:18:59,Poza stacją,Zaporoska / Gajowicka,7
251046118,603243,2024-09-12 19:13:33,2024-09-12 19:18:36,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
251046307,602657,2024-09-12 19:14:38,2024-09-12 19:33:29,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,19
251046409,603791,2024-09-12 19:15:08,2024-09-12 19:16:14,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
251046675,603201,2024-09-12 19:16:34,2024-09-12 19:20:11,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
251047125,602733,2024-09-12 19:18:55,2024-09-12 19:31:34,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",13
251047155,603255,2024-09-12 19:19:08,2024-09-12 19:36:09,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),17
251047219,652006,2024-09-12 19:19:26,2024-09-12 19:30:40,Zaporoska / Gajowicka,Pereca / Grabiszyńska,11
251047281,602603,2024-09-12 19:19:41,2024-09-12 19:30:17,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
251047545,604137,2024-09-12 19:21:01,2024-09-12 19:30:33,Żeromskiego / Kluczborska,Drobnera / Plac Bema,10
251047574,603374,2024-09-12 19:21:11,2024-09-12 19:43:21,Sołtysowicka / Redycka,Drobnera / Plac Bema,22
251047612,603656,2024-09-12 19:21:23,2024-09-12 19:29:36,Aleja Bielany,Centrum Handlowe Auchan Bielany,8
251047621,603549,2024-09-12 19:21:26,2024-09-12 19:26:35,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
251047626,602548,2024-09-12 19:21:29,2024-09-12 19:22:24,Aleja Bielany,Aleja Bielany,1
251047641,602907,2024-09-12 19:21:34,2024-09-12 19:26:14,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
251047772,603458,2024-09-12 19:22:22,2024-09-12 19:58:17,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),36
251047885,602400,2024-09-12 19:22:54,2024-09-12 19:33:07,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,10
251047961,602459,2024-09-12 19:23:16,2024-09-12 19:48:11,Poza stacją,Fosa Miejska ,25
251048184,602548,2024-09-12 19:24:27,2024-09-12 19:29:49,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
251048368,602749,2024-09-12 19:25:22,2024-09-12 19:35:29,Aleja Bielany,Czekoladowa / Wałbrzyska,10
251048489,602644,2024-09-12 19:26:00,2024-09-12 19:35:22,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
251048518,603918,2024-09-12 19:26:07,2024-09-12 19:35:29,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
251048903,602887,2024-09-12 19:28:11,2024-09-12 19:41:08,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,13
251049240,603699,2024-09-12 19:30:10,2024-09-12 19:45:02,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,15
251049270,604655,2024-09-12 19:30:18,2024-09-12 19:34:43,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
251049380,602603,2024-09-12 19:30:57,2024-09-12 19:45:19,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,14
251049443,602270,2024-09-12 19:31:22,2024-09-12 19:42:10,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
251049531,604137,2024-09-12 19:31:52,2024-09-12 19:50:01,Drobnera / Plac Bema,Rynek,18
251049716,602324,2024-09-12 19:32:57,2024-09-12 19:55:20,Rakowiecka,Poza stacją,22
251049799,604023,2024-09-12 19:33:26,2024-09-12 19:46:57,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),14
251049818,603273,2024-09-12 19:33:33,2024-09-12 19:48:36,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),15
251049917,603740,2024-09-12 19:34:06,2024-09-12 19:54:01,Poza stacją,Legnicka (Park Magnolia),20
251050204,602644,2024-09-12 19:36:05,2024-09-12 19:46:39,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,11
251050333,603918,2024-09-12 19:36:50,2024-09-12 19:46:46,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,10
251050382,604226,2024-09-12 19:37:06,2024-09-12 19:45:42,Wróblewskiego (Teki),Rondo Reagana,9
251050574,603614,2024-09-12 19:38:05,2024-09-12 19:39:10,Komandorska / Sanocka,Komandorska / Sanocka,1
251050660,603255,2024-09-12 19:38:38,2024-09-12 19:51:56,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,13
251050681,602774,2024-09-12 19:38:46,2024-09-12 19:50:48,Lotnicza / Bajana,Pilczycka / Kozanowska,12
251050734,604576,2024-09-12 19:39:05,2024-09-12 19:49:18,Żelazna / Pereca,Jagiełły / Dmowskiego ,10
251050798,604074,2024-09-12 19:39:27,2024-09-12 19:44:32,Komandorska / Sanocka,"Dworzec Główny, południe",5
251051031,603313,2024-09-12 19:40:49,2024-09-12 19:52:29,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
251051533,602012,2024-09-12 19:43:27,2024-09-12 19:47:36,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
251051755,604005,2024-09-12 19:44:47,2024-09-12 19:46:03,Aleja Bielany,Poza stacją,1
251051937,603699,2024-09-12 19:45:50,2024-09-12 20:02:24,al. Armii Krajowej / Tarnogajska,Buforowa - Vivaldiego,17
251051946,602279,2024-09-12 19:45:53,2024-09-12 19:57:13,Rondo Reagana,Traugutta / Pułaskiego,11
251052030,603556,2024-09-12 19:46:20,2024-09-12 20:10:45,Aleja Bielany,Skarbowców / Wietrzna,24
251052177,604083,2024-09-12 19:47:11,2024-09-12 19:47:58,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
251052356,602866,2024-09-12 19:48:11,2024-09-12 19:48:53,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
251052367,604278,2024-09-12 19:48:15,2024-09-12 19:51:53,Rynek,Piaskowa / św. Ducha,4
251052502,603802,2024-09-12 19:49:01,2024-09-12 20:04:19,Kamieńskiego / Jutrosińska,Aleja Kromera,15
251052652,603316,2024-09-12 19:49:52,2024-09-12 20:03:19,Zaporoska / Gajowicka,Zaporoska / Gajowicka,13
251052791,604137,2024-09-12 19:50:38,2024-09-12 20:08:11,Rynek,"Dworzec Główny, południe",18
251052844,602887,2024-09-12 19:50:53,2024-09-12 20:02:04,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
251052991,603260,2024-09-12 19:51:41,2024-09-12 19:58:40,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
251053260,603822,2024-09-12 19:53:19,2024-09-12 20:05:58,Wróblewskiego (Teki),Marca Polo (Olimpia Port),13
251053377,602077,2024-09-12 19:54:02,2024-09-12 20:39:01,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,45
251053741,604438,2024-09-12 19:56:16,2024-09-12 20:07:01,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,11
251053842,604655,2024-09-12 19:56:57,2024-09-12 20:01:24,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
251054668,603134,2024-09-12 20:02:23,2024-09-12 20:11:18,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
251054784,603866,2024-09-12 20:03:00,2024-09-12 20:12:46,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,10
251054793,603270,2024-09-12 20:03:05,2024-09-12 20:22:56,Zaporoska / Grabiszyńska,Drobnera / Dubois,20
251054890,604023,2024-09-12 20:03:36,2024-09-12 20:10:05,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
251054906,603192,2024-09-12 20:03:45,2024-09-12 20:12:11,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
251055121,602307,2024-09-12 20:05:05,2024-09-12 20:18:11,Centrum Handlowe Auchan Bielany,Przyjaźni,13
251055307,603345,2024-09-12 20:06:21,2024-09-12 20:12:52,Partyzantów / Okrzei,Bacciarellego,7
251055610,603265,2024-09-12 20:08:28,2024-09-12 20:25:42,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,17
251055695,602628,2024-09-12 20:08:57,2024-09-12 20:09:54,Plac Legionów,Plac Legionów,1
251055825,602284,2024-09-12 20:09:45,2024-09-12 20:13:59,Wita Stwosza / Szewska,Drobnera / Dubois,4
251055865,603146,2024-09-12 20:10:03,2024-09-12 20:15:55,Plac Legionów,Kazimierza Wielkiego (Helios),6
251056061,602179,2024-09-12 20:11:23,2024-09-12 20:20:18,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
251056202,603884,2024-09-12 20:12:16,2024-09-12 20:15:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
251056266,603944,2024-09-12 20:12:41,2024-09-12 20:23:59,"Dworzec Główny, południe",Fosa Miejska ,11
251056287,602280,2024-09-12 20:12:52,2024-09-12 20:17:37,"Dworzec Główny, południe","Dworzec Główny, południe",5
251056326,603073,2024-09-12 20:13:04,2024-09-12 20:18:29,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),5
251056407,602014,2024-09-12 20:13:36,2024-09-12 20:30:24,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,17
251056409,604080,2024-09-12 20:13:36,2024-09-12 20:27:24,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,14
251056614,602550,2024-09-12 20:14:54,2024-09-12 20:15:23,Wróblewskiego (Teki),Wróblewskiego (Teki),0
251056710,602867,2024-09-12 20:15:23,2024-09-12 20:27:31,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
251056763,602419,2024-09-12 20:15:48,2024-09-12 20:33:23,Wróblewskiego (Teki),Dworzec Główny ,18
251056869,604147,2024-09-12 20:16:33,2024-09-12 20:21:57,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
251057501,603073,2024-09-12 20:21:35,2024-09-12 20:26:12,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,5
251057583,602961,2024-09-12 20:22:07,2024-09-12 20:22:42,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
251058026,652117,2024-09-12 20:24:55,2024-09-12 20:34:29,Nowodworska/Strzegomska,Na Ostatnim Groszu,10
251058105,603357,2024-09-12 20:25:26,2024-09-12 20:39:37,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),14
251058254,603758,2024-09-12 20:26:32,2024-09-12 20:32:22,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,6
251058907,604264,2024-09-12 20:31:33,2024-09-12 21:22:52,Poza stacją,Nowowiejska / Wyszyńskiego,51
251059041,602911,2024-09-12 20:32:44,2024-09-12 20:48:51,Poza stacją,Poza stacją,16
251059062,603420,2024-09-12 20:32:56,2024-09-12 20:33:20,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
251059155,602412,2024-09-12 20:33:39,2024-09-12 20:48:32,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,15
251060006,604500,2024-09-12 20:40:08,2024-09-12 21:02:21,Partyzantów / Okrzei,Kwidzyńska pętla,22
251060118,604242,2024-09-12 20:40:54,2024-09-12 20:55:19,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,14
251060126,602598,2024-09-12 20:40:59,2024-09-12 20:50:04,Drobnera / Dubois,Żeromskiego / Kluczborska,9
251060971,602603,2024-09-12 20:47:45,2024-09-12 20:57:45,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),10
251061155,603556,2024-09-12 20:49:10,2024-09-12 20:58:25,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,9
251061178,602412,2024-09-12 20:49:23,2024-09-12 21:03:39,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,14
251061302,604463,2024-09-12 20:50:20,2024-09-12 20:59:31,Nyska / Piękna,Nyska / Piękna,9
251061307,602027,2024-09-12 20:50:25,2024-09-12 20:57:37,Gajowicka,Zaporoska / Wielka / Krucza,7
251061587,604087,2024-09-12 20:52:36,2024-09-12 20:57:32,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
251061829,602237,2024-09-12 20:54:35,2024-09-12 21:01:19,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
251061857,602373,2024-09-12 20:54:45,2024-09-12 21:01:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
251062006,602515,2024-09-12 20:55:59,2024-09-12 21:10:03,Wróblewskiego (Teki),Nowowiejska / Górnickiego,14
251062309,603102,2024-09-12 20:58:34,2024-09-12 21:15:23,Poza stacją,Grabiszyńska / Stalowa,17
251062426,602391,2024-09-12 20:59:33,2024-09-12 21:08:23,Zaporoska / Wielka / Krucza,Fosa Miejska ,9
251062562,602265,2024-09-12 21:00:40,2024-09-12 21:18:37,Gliniana / Gajowa,Wróblewskiego (ZOO),18
251062642,604571,2024-09-12 21:01:26,2024-09-12 21:18:54,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,17
251062649,602598,2024-09-12 21:01:31,2024-09-12 21:20:44,Żeromskiego / Kluczborska,Legnicka / Młodych Techników,19
251062741,603031,2024-09-12 21:02:13,2024-09-12 21:09:52,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
251062878,602118,2024-09-12 21:03:21,2024-09-12 21:12:54,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
251063136,603260,2024-09-12 21:05:40,2024-09-12 21:14:28,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
251063284,603670,2024-09-12 21:06:59,2024-09-12 21:21:41,Krzywoustego - Rynek Psie Pole,al. Poprzeczna / stacja kolejowa,15
251063513,602096,2024-09-12 21:08:53,2024-09-12 21:13:14,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
251063714,604273,2024-09-12 21:10:39,2024-09-12 21:27:08,Stadion Olimpijski,Żeromskiego / Kluczborska,16
251063799,602495,2024-09-12 21:11:21,2024-09-12 21:40:04,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,29
251063852,602814,2024-09-12 21:11:52,2024-09-12 21:12:35,Dworzec Główny ,Dworzec Główny ,1
251063977,602419,2024-09-12 21:12:56,2024-09-12 21:27:35,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),15
251064040,602943,2024-09-12 21:13:25,2024-09-12 21:31:12,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
251064564,603944,2024-09-12 21:17:44,2024-09-12 21:21:59,Fosa Miejska ,Dworzec Główny ,4
251064969,602299,2024-09-12 21:21:17,2024-09-12 21:30:18,al. Brücknera / Kwidzyńska,Poza stacją,9
251065550,604151,2024-09-12 21:26:35,2024-09-12 21:36:45,Semaforowa,Ziemniaczana/Boiskowa,10
251065588,603531,2024-09-12 21:26:57,2024-09-12 21:27:24,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
251065662,604646,2024-09-12 21:27:41,2024-09-12 21:31:53,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
251065716,602419,2024-09-12 21:28:08,2024-09-12 21:33:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
251065819,602602,2024-09-12 21:29:02,2024-09-12 21:44:37,Czekoladowa / Wałbrzyska,Amazon WRO2,16
251065953,603459,2024-09-12 21:30:12,2024-09-12 21:38:11,Boguszowska / Kosmonautów,Poza stacją,8
251066199,604462,2024-09-12 21:32:39,2024-09-12 21:41:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
251066245,603371,2024-09-12 21:33:01,2024-09-12 21:40:37,Grabiszyńska / Aleja Hallera,Poza stacją,8
251066363,602419,2024-09-12 21:34:11,2024-09-12 21:51:27,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,17
251066439,602485,2024-09-12 21:34:59,2024-09-12 21:46:41,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,12
251066523,602693,2024-09-12 21:35:52,2024-09-12 21:46:03,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),10
251066544,602562,2024-09-12 21:36:06,2024-09-12 21:36:25,Kwidzyńska pętla,Kwidzyńska pętla,0
251066569,603982,2024-09-12 21:36:21,2024-09-12 21:42:28,Kwidzyńska pętla,3M,6
251066595,652005,2024-09-12 21:36:36,2024-09-12 21:43:17,Kwidzyńska pętla,3M,7
251066654,602562,2024-09-12 21:37:07,2024-09-12 21:43:24,Kwidzyńska pętla,3M,6
251066657,602492,2024-09-12 21:37:07,2024-09-12 21:46:50,Śrubowa / Strzegomska,Legnicka (Park Magnolia),10
251066766,602758,2024-09-12 21:38:02,2024-09-12 21:43:28,Gorlicka / Litewska,Kiełczowska,5
251067164,603811,2024-09-12 21:42:02,2024-09-12 21:51:30,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
251067178,604646,2024-09-12 21:42:08,2024-09-12 21:49:09,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
251067440,603247,2024-09-12 21:44:35,2024-09-12 21:55:21,Robotnicza / Fabryczna,Poza stacją,11
