UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225240990,602612,2024-04-28 11:50:48,2024-04-28 12:00:26,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),10
225240998,604024,2024-04-28 11:50:52,2024-04-28 11:59:46,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
225241032,602849,2024-04-28 11:51:03,2024-04-28 11:58:09,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
225241055,603364,2024-04-28 11:51:12,2024-04-28 12:18:34,Na Ostatnim Groszu,Na Ostatnim Groszu,27
225241075,603495,2024-04-28 11:51:20,2024-04-28 12:48:50,Wałbrzyska - pętla tramwajowa,Nyska / Piękna,58
225241078,604524,2024-04-28 11:51:24,2024-04-28 12:43:06,Na Ostatnim Groszu,Drzewieckiego / Dedala,52
225241127,602339,2024-04-28 11:51:45,2024-04-28 11:52:43,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
225241153,603892,2024-04-28 11:51:56,2024-04-28 12:00:36,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
225241195,602290,2024-04-28 11:52:13,2024-04-28 12:48:31,Wałbrzyska - pętla tramwajowa,Nyska / Piękna,56
225241200,602240,2024-04-28 11:52:14,2024-04-28 12:43:16,Na Ostatnim Groszu,Drzewieckiego / Dedala,51
225241210,602473,2024-04-28 11:52:18,2024-04-28 12:09:51,Grochowa / Jemiołowa,Kościuszki / Pułaskiego,18
225241220,603254,2024-04-28 11:52:22,2024-04-28 12:06:41,Hermanowska / Kołobrzeska,Tyrmanda / Trawowa,14
225241223,602017,2024-04-28 11:52:22,2024-04-28 11:59:47,Lotnicza / Bajana,Legnicka / Wejherowska,7
225241229,603944,2024-04-28 11:52:24,2024-04-28 12:05:30,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),13
225241238,602632,2024-04-28 11:52:28,2024-04-28 12:48:32,Wałbrzyska - pętla tramwajowa,Nyska / Piękna,56
225241302,603761,2024-04-28 11:52:48,2024-04-28 11:53:24,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
225241338,603267,2024-04-28 11:53:00,2024-04-28 13:29:20,"Dworzec Główny, południe",Olszewskiego / Spółdzielcza,96
225241339,602693,2024-04-28 11:53:00,2024-04-28 12:08:31,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,16
225241341,603314,2024-04-28 11:53:00,2024-04-28 14:16:57,Traugutta / Kościuszki,Poza stacją,144
225241358,602176,2024-04-28 11:53:07,2024-04-28 13:10:23,Stadion Olimpijski,Stadion Olimpijski,77
225241369,603385,2024-04-28 11:53:11,2024-04-28 12:08:51,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,16
225241385,602966,2024-04-28 11:53:14,2024-04-28 11:58:24,Maślicka / Brodnicka,Maślicka / Brodnicka,5
225241389,602614,2024-04-28 11:53:15,2024-04-28 12:07:39,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,14
225241394,602339,2024-04-28 11:53:17,2024-04-28 12:08:46,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,15
225241405,604027,2024-04-28 11:53:22,2024-04-28 12:08:49,Traugutta / Kościuszki,Plac Powstańców Warszawy (Muzeum Narodowe),15
225241409,602861,2024-04-28 11:53:23,2024-04-28 12:06:49,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),13
225241451,603469,2024-04-28 11:53:36,2024-04-28 11:54:00,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
225241502,602865,2024-04-28 11:53:51,2024-04-28 12:36:02,Solskiego / al. Piastów,Solskiego / al. Piastów,42
225241561,602360,2024-04-28 11:54:11,2024-04-28 12:23:02,Aleja Hallera / Mielecka,Lotnicza / Bajana,29
225241575,602047,2024-04-28 11:54:17,2024-04-28 12:46:21,Skarbowców / Wietrzna,Klecińska / Duńska,52
225241621,604077,2024-04-28 11:54:34,2024-04-28 13:12:29,Bezpieczna/Jugosławiańska,Wróblewskiego (ZOO),78
225241627,602609,2024-04-28 11:54:36,2024-04-28 12:26:54,Poza stacją,Przyjaźni,32
225241634,602633,2024-04-28 11:54:38,2024-04-28 12:29:43,Bezpieczna/Jugosławiańska,Poza stacją,35
225241641,603469,2024-04-28 11:54:41,2024-04-28 12:07:55,Jagodzińska / Buforowa,Świeradowska / Krynicka,13
225241650,602173,2024-04-28 11:54:44,2024-04-28 12:04:24,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Piastowska,10
225241660,603275,2024-04-28 11:54:48,2024-04-28 12:48:51,Skarbowców / Wietrzna,Klecińska / Duńska,54
225241662,602839,2024-04-28 11:54:50,2024-04-28 12:05:07,Rogowska / Zemska,Drzewieckiego / Dedala,10
225241676,603789,2024-04-28 11:54:55,2024-04-28 12:04:17,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Piastowska,9
225241704,603530,2024-04-28 11:55:05,2024-04-28 12:26:22,Mościckiego (stacja kolejowa),Stadion Olimpijski,31
225241736,602847,2024-04-28 11:55:19,2024-04-28 12:52:53,Maślicka / Brodnicka,Hubska / Prudnicka,58
225241788,602780,2024-04-28 11:55:35,2024-04-28 12:05:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,10
225241791,604102,2024-04-28 11:55:36,2024-04-28 11:56:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
225241828,603831,2024-04-28 11:55:46,2024-04-28 12:00:32,Gajowicka,Aleja Hallera / Mielecka,5
225241859,603724,2024-04-28 11:55:55,2024-04-28 12:23:58,Traugutta / Kościuszki,Plac Powstańców Śląskich,28
225241904,604246,2024-04-28 11:56:09,2024-04-28 12:05:40,Wróblewskiego (Teki),Partyzantów / Okrzei,10
225241925,604127,2024-04-28 11:56:20,2024-04-28 12:36:16,Powstańcow Śląskich / Aleja Hallera,Aleja Bielany,40
225241936,603653,2024-04-28 11:56:25,2024-04-28 12:08:31,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
225241945,602198,2024-04-28 11:56:28,2024-04-28 12:08:35,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
225241950,602078,2024-04-28 11:56:30,2024-04-28 12:05:34,Wróblewskiego (Teki),Partyzantów / Okrzei,9
225241955,604557,2024-04-28 11:56:31,2024-04-28 11:59:38,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
225242048,602617,2024-04-28 11:57:04,2024-04-28 12:03:58,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
225242056,602350,2024-04-28 11:57:07,2024-04-28 13:05:13,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,68
225242109,603310,2024-04-28 11:57:33,2024-04-28 12:17:04,Drobnera / Plac Bema,Kozanowska / Pilczycka,20
225242124,603736,2024-04-28 11:57:38,2024-04-28 12:06:39,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,9
225242132,602206,2024-04-28 11:57:42,2024-04-28 12:09:42,Racławicka / Rymarska,Fosa Miejska ,12
225242141,604539,2024-04-28 11:57:46,2024-04-28 12:06:35,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,9
225242154,604672,2024-04-28 11:57:53,2024-04-28 11:58:23,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
225242183,602461,2024-04-28 11:58:05,2024-04-28 12:01:57,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
225242192,602146,2024-04-28 11:58:08,2024-04-28 12:04:28,Poza stacją,Piławska,6
225242194,602487,2024-04-28 11:58:09,2024-04-28 12:18:48,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,21
225242248,603063,2024-04-28 11:58:35,2024-04-28 12:06:45,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
225242252,603891,2024-04-28 11:58:36,2024-04-28 12:06:48,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
225242260,603022,2024-04-28 11:58:39,2024-04-28 11:59:00,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
225242271,602507,2024-04-28 11:58:42,2024-04-28 12:10:12,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,12
225242301,603676,2024-04-28 11:58:53,2024-04-28 12:08:35,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
225242312,602786,2024-04-28 11:58:57,2024-04-28 12:08:25,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,9
225242323,602132,2024-04-28 11:59:00,2024-04-28 12:26:37,Opolska / Siemianowicka,Dworzec Główny ,28
225242328,604196,2024-04-28 11:59:02,2024-04-28 12:07:43,Komandorska / Kamienna,"Dworzec Główny, południe",9
225242336,603841,2024-04-28 11:59:05,2024-04-28 12:07:28,Komandorska / Kamienna,"Dworzec Główny, południe",8
225242347,602472,2024-04-28 11:59:10,2024-04-28 12:23:37,Wita Stwosza / Szewska,Poza stacją,24
225242350,603098,2024-04-28 11:59:10,2024-04-28 12:13:25,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,14
225242355,602714,2024-04-28 11:59:12,2024-04-28 12:07:30,Komandorska / Kamienna,"Dworzec Główny, południe",8
225242361,603191,2024-04-28 11:59:13,2024-04-28 12:06:39,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
225242373,603959,2024-04-28 11:59:17,2024-04-28 12:30:38,Krzywoustego / Korona,Kołłątaja / Podwale,31
225242407,602162,2024-04-28 11:59:30,2024-04-28 12:18:20,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,19
225242410,602625,2024-04-28 11:59:32,2024-04-28 12:53:18,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),54
225242412,603374,2024-04-28 11:59:32,2024-04-28 12:18:44,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,19
225242415,602159,2024-04-28 11:59:33,2024-04-28 12:13:29,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,14
225242440,604576,2024-04-28 11:59:41,2024-04-28 12:11:56,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,12
225242472,603585,2024-04-28 11:59:51,2024-04-28 12:10:11,Dworzec Główny ,pl. Orląt Lwowskich,10
225242490,603273,2024-04-28 11:59:59,2024-04-28 12:00:37,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
225242528,604065,2024-04-28 12:00:10,2024-04-28 12:14:46,Nowowiejska / Jedności Narodowej,Rondo Reagana,15
225242549,602814,2024-04-28 12:00:17,2024-04-28 14:09:19,Leśnica - pętla tramwajowa,Wyszyńskiego / Szczytnicka,129
225242552,602877,2024-04-28 12:00:18,2024-04-28 12:15:33,Sienkiewicza / Piastowska,Wróblewskiego (Teki),15
225242582,603168,2024-04-28 12:00:27,2024-04-28 12:05:48,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
225242658,603273,2024-04-28 12:00:58,2024-04-28 12:14:22,Nowowiejska / Jedności Narodowej,Rondo Reagana,13
225242676,602129,2024-04-28 12:01:06,2024-04-28 15:13:06,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,192
225242691,603768,2024-04-28 12:01:10,2024-04-28 12:17:47,Strzegomska / Rogowska ,Legnicka (Park Magnolia),17
225242766,604096,2024-04-28 12:01:37,2024-04-28 13:38:59,Aleja Kromera,Dworzec Główny ,97
225242783,603164,2024-04-28 12:01:44,2024-04-28 17:08:47,Hallera / Odkrywców,Poza stacją,307
225242825,604056,2024-04-28 12:01:57,2024-04-28 12:22:38,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,21
225242897,603803,2024-04-28 12:02:20,2024-04-28 12:13:51,Drobnera / Plac Bema,Plac Legionów,12
225242909,604531,2024-04-28 12:02:23,2024-04-28 13:56:08,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),114
225242912,652004,2024-04-28 12:02:24,2024-04-28 12:16:08,Aleja Hallera / Mielecka,pl. Orląt Lwowskich,14
225242929,604643,2024-04-28 12:02:30,2024-04-28 12:30:53,Bardzka / Piękna,Wróblewskiego (ZOO),28
225242938,602867,2024-04-28 12:02:32,2024-04-28 12:22:46,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,20
225242940,602760,2024-04-28 12:02:32,2024-04-28 12:02:50,Bardzka / Piękna,Bardzka / Piękna,0
225242985,603109,2024-04-28 12:02:46,2024-04-28 15:24:35,Lotnicza / Bajana,Drzewieckiego / Dedala,202
225242988,602747,2024-04-28 12:02:47,2024-04-28 12:46:22,Jedności Narodowej / Wyszyńskiego,Hubska / Prudnicka,44
225243026,602661,2024-04-28 12:03:01,2024-04-28 12:09:38,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
225243027,603260,2024-04-28 12:03:03,2024-04-28 12:31:17,Bardzka / Piękna,Wróblewskiego (ZOO),28
225243046,604479,2024-04-28 12:03:13,2024-04-28 12:40:20,Sołtysowicka / Redycka,Sołtysowicka / Redycka,37
225243050,603290,2024-04-28 12:03:14,2024-04-28 12:58:57,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),56
225243082,602849,2024-04-28 12:03:28,2024-04-28 12:16:13,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,13
225243098,602677,2024-04-28 12:03:38,2024-04-28 12:04:12,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
225243113,604012,2024-04-28 12:03:42,2024-04-28 12:31:18,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,28
225243114,604044,2024-04-28 12:03:42,2024-04-28 12:16:09,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,12
225243118,603188,2024-04-28 12:03:44,2024-04-28 12:09:12,Poza stacją,Piłsudskiego 13 od Jump Hall,5
225243134,604654,2024-04-28 12:03:48,2024-04-28 14:09:09,Leśnica - pętla tramwajowa,Wyszyńskiego / Szczytnicka,125
225243201,604273,2024-04-28 12:04:15,2024-04-28 13:40:45,Stacyjna (Dworzec Mikołajów),Poza stacją,97
225243202,604202,2024-04-28 12:04:15,2024-04-28 13:56:23,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),112
225243203,603531,2024-04-28 12:04:16,2024-04-28 12:10:51,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
225243217,603342,2024-04-28 12:04:22,2024-04-28 12:46:34,Sienkiewicza / Wyszyńskiego,Poza stacją,42
225243262,604638,2024-04-28 12:04:41,2024-04-28 12:31:52,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,27
225243304,602677,2024-04-28 12:04:58,2024-04-28 15:13:06,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,188
225243319,602874,2024-04-28 12:05:02,2024-04-28 12:22:12,Poniatowskiego / Oleśnicka,Gnieźnieńska / Długa,17
225243393,603997,2024-04-28 12:05:33,2024-04-28 12:06:28,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
225243397,602935,2024-04-28 12:05:35,2024-04-28 13:59:30,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,114
225243428,604100,2024-04-28 12:05:47,2024-04-28 12:11:09,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),5
225243493,602889,2024-04-28 12:06:06,2024-04-28 12:24:55,Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,19
225243579,603625,2024-04-28 12:06:45,2024-04-28 12:20:32,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,14
225243599,602574,2024-04-28 12:06:51,2024-04-28 12:07:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
225243625,652103,2024-04-28 12:07:00,2024-04-28 12:29:40,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),23
225243676,602503,2024-04-28 12:07:18,2024-04-28 12:21:22,Gnieźnieńska / Długa,Legnicka (Park Magnolia),14
225243679,603736,2024-04-28 12:07:20,2024-04-28 12:14:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,7
225243721,602869,2024-04-28 12:07:33,2024-04-28 12:10:53,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
225243743,603948,2024-04-28 12:07:40,2024-04-28 13:14:10,Karwińska / Opolska,Plac Jana Pawła II (Akademia Muzyczna),67
225243747,604501,2024-04-28 12:07:41,2024-04-28 12:21:19,Gnieźnieńska / Długa,Legnicka (Park Magnolia),14
225243757,603096,2024-04-28 12:07:43,2024-04-28 13:13:54,Karwińska / Opolska,Plac Jana Pawła II (Akademia Muzyczna),66
225243770,603858,2024-04-28 12:07:48,2024-04-28 12:35:13,Traugutta / Pułaskiego,Krzywoustego / Korona,27
225243791,604224,2024-04-28 12:07:55,2024-04-28 12:10:50,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
225243795,603741,2024-04-28 12:07:56,2024-04-28 12:16:07,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,8
225243798,604102,2024-04-28 12:07:57,2024-04-28 12:10:04,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
225243832,602419,2024-04-28 12:08:08,2024-04-28 12:25:16,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,17
225243834,602467,2024-04-28 12:08:08,2024-04-28 12:17:52,Poza stacją,Skarbowców / Wietrzna,10
225243901,602470,2024-04-28 12:08:38,2024-04-28 12:18:28,Komandorska / Kamienna,Bardzka / Piękna,10
225243953,602513,2024-04-28 12:09:00,2024-04-28 12:13:13,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,4
225243965,602693,2024-04-28 12:09:03,2024-04-28 12:20:34,Aleja Hallera / Mielecka,Gajowicka,12
225243994,604556,2024-04-28 12:09:12,2024-04-28 12:32:19,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),23
225244003,603481,2024-04-28 12:09:16,2024-04-28 14:16:42,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,127
225244024,604052,2024-04-28 12:09:26,2024-04-28 12:10:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
225244036,602991,2024-04-28 12:09:28,2024-04-28 12:20:59,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,12
225244048,602760,2024-04-28 12:09:32,2024-04-28 12:09:59,Bardzka / Piękna,Bardzka / Piękna,0
225244055,602108,2024-04-28 12:09:35,2024-04-28 12:23:43,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),14
225244144,602745,2024-04-28 12:10:07,2024-04-28 12:24:08,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,14
225244146,604438,2024-04-28 12:10:08,2024-04-28 12:20:14,Bardzka / Piękna,Krakowska / Leroy Merlin,10
225244198,603170,2024-04-28 12:10:29,2024-04-28 12:17:59,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
225244231,604014,2024-04-28 12:10:42,2024-04-28 12:28:14,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
225244252,603385,2024-04-28 12:10:53,2024-04-28 12:32:26,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,22
225244258,602780,2024-04-28 12:10:54,2024-04-28 12:27:22,Jagodzińska / Buforowa,Hubska / Prudnicka,16
225244266,603076,2024-04-28 12:10:56,2024-04-28 12:17:46,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
225244270,604655,2024-04-28 12:10:57,2024-04-28 12:12:37,Traugutta / Kościuszki,Traugutta / Kościuszki,2
225244273,602339,2024-04-28 12:10:58,2024-04-28 12:32:11,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,21
225244408,604288,2024-04-28 12:11:37,2024-04-28 12:29:00,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,17
225244474,604461,2024-04-28 12:12:04,2024-04-28 12:25:14,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,13
225244495,603330,2024-04-28 12:12:11,2024-04-28 12:40:09,Poza stacją,Fosa Miejska ,28
225244506,603770,2024-04-28 12:12:15,2024-04-28 12:33:19,Plac Świętego Macieja / Trzebnicka,Poza stacją,21
225244522,602929,2024-04-28 12:12:20,2024-04-28 12:40:25,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,28
225244523,604003,2024-04-28 12:12:20,2024-04-28 12:38:40,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,26
225244527,602678,2024-04-28 12:12:22,2024-04-28 15:37:55,Jagodzińska / Buforowa,Jagodzińska / Buforowa,206
225244570,604149,2024-04-28 12:12:35,2024-04-28 14:01:38,Marca Polo (Olimpia Port),Poza stacją,109
225244575,603340,2024-04-28 12:12:36,2024-04-28 14:46:00,Młodych Techników,Młodych Techników,153
225244576,602905,2024-04-28 12:12:36,2024-04-28 14:45:29,Młodych Techników,Młodych Techników,153
225244596,603761,2024-04-28 12:12:43,2024-04-28 12:17:33,Jagodzińska / Buforowa,Jagodzińska / Buforowa,5
225244614,603696,2024-04-28 12:12:48,2024-04-28 12:19:53,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
225244653,603390,2024-04-28 12:12:57,2024-04-28 12:25:25,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,12
225244751,602125,2024-04-28 12:13:34,2024-04-28 12:29:48,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,16
225244788,603961,2024-04-28 12:13:50,2024-04-28 12:35:10,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,21
225244793,604097,2024-04-28 12:13:53,2024-04-28 12:24:56,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,11
225244903,602879,2024-04-28 12:14:28,2024-04-28 12:29:28,Maślicka / Stodolna,Pilczycka (Stadion Miejski),15
225244959,603947,2024-04-28 12:14:44,2024-04-28 12:40:27,Popowicka / Niedźwiedzia,Szewska / Kazimierza Wielkiego ,26
225244962,602765,2024-04-28 12:14:45,2024-04-28 12:29:32,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,15
225244972,604539,2024-04-28 12:14:47,2024-04-28 12:34:21,Robotnicza / Fabryczna,Szewska / Kazimierza Wielkiego ,20
225244989,602510,2024-04-28 12:14:51,2024-04-28 12:16:22,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
225245049,603870,2024-04-28 12:15:07,2024-04-28 12:23:42,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
225245061,602624,2024-04-28 12:15:12,2024-04-28 12:29:06,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,14
225245066,604582,2024-04-28 12:15:13,2024-04-28 13:15:34,Aleja Kromera,Aleja Kromera,60
225245071,603438,2024-04-28 12:15:14,2024-04-28 12:33:38,Maślicka / Stodolna,Pilczycka (Stadion Miejski),18
225245169,603681,2024-04-28 12:15:42,2024-04-28 12:45:48,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),30
225245173,603010,2024-04-28 12:15:44,2024-04-28 14:11:44,Poza stacją,Poza stacją,116
225245206,603482,2024-04-28 12:15:52,2024-04-28 12:29:29,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,14
225245269,602306,2024-04-28 12:16:10,2024-04-28 12:28:58,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,13
225245324,603393,2024-04-28 12:16:28,2024-04-28 12:24:01,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
225245329,602242,2024-04-28 12:16:29,2024-04-28 12:38:40,Janiszewskiego (PWr),Tarnogajska / Klimasa,22
225245405,603731,2024-04-28 12:16:58,2024-04-28 12:31:08,Poza stacją,Bacciarellego / pętla autobusowa,14
225245417,603841,2024-04-28 12:17:03,2024-04-28 12:29:56,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,13
225245468,602124,2024-04-28 12:17:22,2024-04-28 12:27:49,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),10
225245505,604447,2024-04-28 12:17:36,2024-04-28 17:10:44,Jagodzińska / Buforowa,Jagodzińska / Buforowa,293
225245536,602178,2024-04-28 12:17:47,2024-04-28 12:18:18,Fosa Miejska ,Fosa Miejska ,1
225245572,602849,2024-04-28 12:17:58,2024-04-28 12:34:20,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,16
225245615,604210,2024-04-28 12:18:12,2024-04-28 12:19:17,Zachodnia / Poznańska,Zachodnia / Poznańska,1
225245640,602153,2024-04-28 12:18:20,2024-04-28 12:31:48,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,13
