UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257411111,602080,2024-10-24 11:27:59,2024-10-24 11:38:56,Borowska (Uniw. Szpital Kliniczny),Piławska,11
257411116,604560,2024-10-24 11:28:03,2024-10-24 11:45:23,Grabiszyńska / Aleja Hallera,Plac Legionów,17
257411127,604469,2024-10-24 11:28:09,2024-10-24 11:35:02,Poza stacją,Żeromskiego / Kluczborska,7
257411130,603410,2024-10-24 11:28:09,2024-10-24 11:41:30,Strzegomska / Rogowska ,Żernicka,13
257411242,603884,2024-10-24 11:29:06,2024-10-24 11:37:20,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
257411259,603700,2024-10-24 11:29:14,2024-10-24 11:33:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
257411314,602444,2024-10-24 11:29:36,2024-10-24 11:43:26,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,14
257411374,604144,2024-10-24 11:30:02,2024-10-24 11:41:57,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,12
257411389,604553,2024-10-24 11:30:10,2024-10-24 11:40:04,Żmigrodzka / Broniewskiego,Koszarowa / UWr,10
257411401,603939,2024-10-24 11:30:12,2024-10-24 11:30:31,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
257411461,604245,2024-10-24 11:30:48,2024-10-24 11:31:10,Hubska / Prudnicka,Hubska / Prudnicka,0
257411482,602035,2024-10-24 11:30:56,2024-10-24 11:33:16,Poza stacją,Wojanowska / Arbuzowa ,2
257411513,603939,2024-10-24 11:31:11,2024-10-24 11:42:32,Plac Strzegomski / Poznańska,Zaporoska / Gajowicka,11
257411516,602909,2024-10-24 11:31:12,2024-10-24 11:40:07,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,9
257411534,603009,2024-10-24 11:31:19,2024-10-24 11:35:31,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),4
257411539,603405,2024-10-24 11:31:21,2024-10-24 11:35:07,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
257411542,602569,2024-10-24 11:31:21,2024-10-24 11:39:39,Hubska / Prudnicka,Traugutta / Pułaskiego,8
257411575,604646,2024-10-24 11:31:33,2024-10-24 11:45:58,Poza stacją,Poza stacją,14
257411930,603015,2024-10-24 11:34:06,2024-10-24 11:46:34,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),12
257411939,602350,2024-10-24 11:34:11,2024-10-24 11:48:09,Piławska,Kołłątaja / Podwale,14
257411940,603026,2024-10-24 11:34:11,2024-10-24 11:47:40,Gliniana / Gajowa,Norwida / Wyspiańskiego (PWr),13
257411981,602124,2024-10-24 11:34:30,2024-10-24 11:46:57,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,12
257411982,603514,2024-10-24 11:34:30,2024-10-24 11:34:58,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
257412012,603694,2024-10-24 11:34:44,2024-10-24 11:56:35,Koszarowa / UWr,Plac Grunwaldzki (DS Ołówek),22
257412088,603244,2024-10-24 11:35:18,2024-10-24 11:38:15,Poza stacją,Piaskowa / św. Ducha,3
257412101,603265,2024-10-24 11:35:23,2024-10-24 11:48:42,Młodych Techników,Legnicka / Wejherowska,13
257412118,603514,2024-10-24 11:35:29,2024-10-24 11:42:35,pl. Orląt Lwowskich,Dworzec Główny ,7
257412157,602720,2024-10-24 11:35:44,2024-10-24 11:45:20,Rondo Reagana,Piaskowa / św. Ducha,10
257412329,604540,2024-10-24 11:36:45,2024-10-24 11:54:12,Osobowicka / Ostrowska,Drzewieckiego / Dedala,17
257412393,603195,2024-10-24 11:37:17,2024-10-24 11:54:37,Drobnera / Dubois,Plac Uniwersytecki (UWr),17
257412396,604151,2024-10-24 11:37:18,2024-10-24 11:43:21,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
257412534,652003,2024-10-24 11:38:20,2024-10-24 11:53:51,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,16
257412580,603789,2024-10-24 11:38:39,2024-10-24 11:38:57,Traugutta / Kościuszki,Traugutta / Kościuszki,0
257412612,604469,2024-10-24 11:38:51,2024-10-24 11:43:46,Żeromskiego / Kluczborska,Poza stacją,5
257412809,602023,2024-10-24 11:40:17,2024-10-24 11:48:01,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
257412832,602569,2024-10-24 11:40:35,2024-10-24 11:52:19,Traugutta / Pułaskiego,Drobnera / Plac Bema,12
257412989,604493,2024-10-24 11:41:44,2024-10-24 11:49:37,Dworzec Główny ,Traugutta / Pułaskiego,8
257413005,603804,2024-10-24 11:41:48,2024-10-24 11:49:29,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
257413082,602974,2024-10-24 11:42:14,2024-10-24 11:50:59,Jagiełły / Dmowskiego ,Popowice,9
257413084,603035,2024-10-24 11:42:14,2024-10-24 11:50:58,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
257413096,602182,2024-10-24 11:42:18,2024-10-24 11:51:47,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),9
257413104,602342,2024-10-24 11:42:20,2024-10-24 11:50:03,Promenady Wrocławskie,Drobnera / Plac Bema,8
257413114,604211,2024-10-24 11:42:23,2024-10-24 11:45:20,Semaforowa,Mościckiego (stacja kolejowa),3
257413291,602075,2024-10-24 11:43:43,2024-10-24 11:56:06,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),12
257413652,602156,2024-10-24 11:46:15,2024-10-24 11:58:46,Hubska / Prudnicka,Komandorska / Sanocka,13
257413658,603939,2024-10-24 11:46:19,2024-10-24 12:00:58,Zaporoska / Gajowicka,Plac Strzegomski / Poznańska,15
257413674,602909,2024-10-24 11:46:26,2024-10-24 11:59:00,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,13
257413918,602157,2024-10-24 11:47:51,2024-10-24 11:56:51,Lotnicza / Bajana,Popowice,9
257413949,602353,2024-10-24 11:48:01,2024-10-24 11:57:58,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,10
257413952,604258,2024-10-24 11:48:02,2024-10-24 12:00:22,Drobnera / Dubois,Sienkiewicza / Piastowska,12
257414041,603405,2024-10-24 11:48:38,2024-10-24 11:54:51,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
257414207,602655,2024-10-24 11:49:39,2024-10-24 12:05:54,Plac Grunwaldzki (DS Ołówek),Koszarowa / UWr,16
257414280,604493,2024-10-24 11:50:10,2024-10-24 11:59:52,Traugutta / Pułaskiego,Gliniana / Gajowa,10
257414323,603136,2024-10-24 11:50:32,2024-10-24 12:03:13,Borowska (Uniw. Szpital Kliniczny),Poza stacją,13
257414359,602768,2024-10-24 11:50:45,2024-10-24 12:03:18,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
257414395,602350,2024-10-24 11:51:00,2024-10-24 11:58:50,Kołłątaja / Podwale,Komandorska / Kamienna,8
257414407,603951,2024-10-24 11:51:06,2024-10-24 11:56:47,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),6
257414442,603667,2024-10-24 11:51:18,2024-10-24 11:56:54,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),6
257414443,602395,2024-10-24 11:51:19,2024-10-24 12:27:42,Zwycięska / Agrestowa,Poza stacją,36
257414637,602747,2024-10-24 11:52:37,2024-10-24 12:03:53,Poza stacją,Janiszewskiego (PWr),11
257414660,603514,2024-10-24 11:52:48,2024-10-24 12:03:27,Dworzec Główny ,Traugutta / Pułaskiego,11
257414687,603026,2024-10-24 11:52:58,2024-10-24 12:06:01,Norwida / Wyspiańskiego (PWr),Gliniana / Gajowa,13
257414723,603348,2024-10-24 11:53:15,2024-10-24 12:09:56,Buforowa - Vivaldiego,Kutrzeby / Hubala,17
257414822,603969,2024-10-24 11:53:56,2024-10-24 12:00:14,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
257414857,603779,2024-10-24 11:54:07,2024-10-24 11:54:56,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
257414920,602970,2024-10-24 11:54:28,2024-10-24 12:12:36,Kraszewskiego / Trzebnicka,Sienkiewicza / Piastowska,18
257415000,603225,2024-10-24 11:55:01,2024-10-24 12:00:51,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,6
257415043,602430,2024-10-24 11:55:17,2024-10-24 12:47:23,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,52
257415111,603779,2024-10-24 11:55:43,2024-10-24 12:12:33,Kraszewskiego / Trzebnicka,Sienkiewicza / Piastowska,17
257415229,603703,2024-10-24 11:56:31,2024-10-24 12:00:02,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
257415276,603728,2024-10-24 11:56:48,2024-10-24 12:02:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
257415294,603000,2024-10-24 11:56:54,2024-10-24 12:14:26,Ślężna / pętla tramwajowa,Buforowa - Vivaldiego,18
257415360,603559,2024-10-24 11:57:17,2024-10-24 12:02:35,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
257415444,602369,2024-10-24 11:57:54,2024-10-24 12:15:10,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),17
257415447,604384,2024-10-24 11:57:56,2024-10-24 12:00:09,Kołłątaja / Podwale,Fosa Miejska ,2
257415462,603195,2024-10-24 11:58:02,2024-10-24 12:13:31,Plac Uniwersytecki (UWr),Drobnera / Dubois,15
257415728,652057,2024-10-24 11:59:42,2024-10-24 12:08:23,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
257415750,603700,2024-10-24 11:59:51,2024-10-24 12:08:43,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
257415809,602949,2024-10-24 12:00:16,2024-10-24 12:02:43,Fosa Miejska ,Plac Legionów,2
257416049,603907,2024-10-24 12:01:55,2024-10-24 12:06:27,Joliot-Curie (Uwr),Sienkiewicza / Wyszyńskiego,5
257416117,603616,2024-10-24 12:02:19,2024-10-24 12:34:09,Powstańcow Śląskich / Aleja Hallera,Olszewskiego / Spółdzielcza,32
257416146,603660,2024-10-24 12:02:28,2024-10-24 12:20:21,Wyszyńskiego / Szczytnicka,Kamieńskiego / Jutrosińska,18
257416163,602938,2024-10-24 12:02:35,2024-10-24 12:08:35,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
257416203,602124,2024-10-24 12:02:51,2024-10-24 12:03:54,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
257416341,602387,2024-10-24 12:03:46,2024-10-24 12:07:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
257416361,602483,2024-10-24 12:03:53,2024-10-24 12:22:50,al. Kochanowskiego / Kopernika,Olszewskiego / Spółdzielcza,19
257416408,602661,2024-10-24 12:04:06,2024-10-24 12:07:57,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
257416620,603323,2024-10-24 12:05:28,2024-10-24 12:06:02,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
257416647,602021,2024-10-24 12:05:36,2024-10-24 12:13:53,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
257416676,602555,2024-10-24 12:05:48,2024-10-24 12:13:44,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
257416732,603363,2024-10-24 12:06:12,2024-10-24 12:10:56,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
257416734,603791,2024-10-24 12:06:12,2024-10-24 12:13:05,Poza stacją,Świeradowska (Ferio Gaj ),7
257416750,602859,2024-10-24 12:06:18,2024-10-24 12:26:36,Kazimierza Wielkiego (Helios),Drobnera / Dubois,20
257416821,602023,2024-10-24 12:06:46,2024-10-24 12:19:33,Kościuszki / Pułaskiego,Poza stacją,13
257416887,603123,2024-10-24 12:07:10,2024-10-24 12:18:48,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,12
257417083,603907,2024-10-24 12:08:23,2024-10-24 12:16:29,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,8
257417173,603677,2024-10-24 12:09:07,2024-10-24 12:18:02,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
257417182,602663,2024-10-24 12:09:11,2024-10-24 12:13:26,Nyska / Jesionowa,Nyska / Jesionowa,4
257417328,604549,2024-10-24 12:10:10,2024-10-24 12:21:41,Legnicka / Wejherowska,Gnieźnieńska / Długa,12
257417361,603348,2024-10-24 12:10:29,2024-10-24 12:20:25,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
257417422,602293,2024-10-24 12:10:49,2024-10-24 12:11:23,Aleja Kromera,Aleja Kromera,1
257417427,603216,2024-10-24 12:10:51,2024-10-24 12:24:21,Wita Stwosza / Szewska,Plac Staszica,14
257417491,603100,2024-10-24 12:11:13,2024-10-24 12:11:36,Nowodworska/Strzegomska,Poza stacją,0
257417510,603197,2024-10-24 12:11:17,2024-10-24 12:15:40,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),4
257417524,602299,2024-10-24 12:11:23,2024-10-24 12:25:37,Wita Stwosza / Szewska,Obornicka / Bałtycka,14
257417578,603863,2024-10-24 12:11:46,2024-10-24 12:26:44,Plac Grunwaldzki / Polaka,Plac Staszica,15
257417583,602153,2024-10-24 12:11:48,2024-10-24 12:12:00,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
257417592,602628,2024-10-24 12:11:52,2024-10-24 12:25:12,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,13
257417594,602644,2024-10-24 12:11:53,2024-10-24 12:20:38,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
257417666,602793,2024-10-24 12:12:15,2024-10-24 12:21:05,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
257417683,602642,2024-10-24 12:12:22,2024-10-24 12:15:27,"Dworzec Główny, południe",Poza stacją,3
257417717,602528,2024-10-24 12:12:39,2024-10-24 12:35:59,Psary,Kamieńskiego,23
257417727,604506,2024-10-24 12:12:42,2024-10-24 12:23:44,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
257417752,602387,2024-10-24 12:12:54,2024-10-24 12:19:06,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
257417774,602981,2024-10-24 12:13:03,2024-10-24 12:24:34,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,12
257417786,602266,2024-10-24 12:13:09,2024-10-24 12:24:36,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,11
257417789,603085,2024-10-24 12:13:11,2024-10-24 12:14:04,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
257417828,604489,2024-10-24 12:13:23,2024-10-24 12:22:24,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
257417935,603195,2024-10-24 12:14:13,2024-10-24 12:29:51,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,16
257417944,603371,2024-10-24 12:14:20,2024-10-24 12:29:48,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),15
257417953,602250,2024-10-24 12:14:26,2024-10-24 12:51:28,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,37
257418266,604124,2024-10-24 12:16:37,2024-10-24 12:25:45,Janiszewskiego (PWr),Janiszewskiego (PWr),9
257418278,602222,2024-10-24 12:16:40,2024-10-24 12:42:55,Kopycińskiego/Drabika,Aleja Bielany,26
257418325,603314,2024-10-24 12:17:05,2024-10-24 12:35:24,Borowska (Uniw. Szpital Kliniczny),Krakowska / Leroy Merlin,18
257418398,602357,2024-10-24 12:17:31,2024-10-24 12:22:19,Mościckiego (stacja kolejowa),Semaforowa,5
257418535,602765,2024-10-24 12:18:25,2024-10-24 12:28:19,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,10
257418634,602676,2024-10-24 12:19:02,2024-10-24 12:25:08,Rynek,pl. Orląt Lwowskich,6
257418691,603993,2024-10-24 12:19:23,2024-10-24 12:32:13,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,13
257418772,603658,2024-10-24 12:19:53,2024-10-24 12:23:22,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,3
257418884,604272,2024-10-24 12:20:38,2024-10-24 12:23:48,Kamieńskiego / Jutrosińska,Kamieńskiego,3
257418895,602156,2024-10-24 12:20:44,2024-10-24 12:31:48,Komandorska / Sanocka,"Dworzec Główny, południe",11
257418930,603348,2024-10-24 12:20:59,2024-10-24 12:34:15,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
257418975,652003,2024-10-24 12:21:21,2024-10-24 12:26:30,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
257419009,603123,2024-10-24 12:21:35,2024-10-24 12:27:19,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
257419230,603485,2024-10-24 12:23:03,2024-10-24 12:27:08,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,4
257419243,604080,2024-10-24 12:23:09,2024-10-24 12:29:12,Poza stacją,Otyńska / Traktatowa,6
257419259,602551,2024-10-24 12:23:18,2024-10-24 12:33:58,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,11
257419356,604447,2024-10-24 12:24:04,2024-10-24 12:33:37,Piaskowa / św. Ducha,Fosa Miejska ,10
257419377,603022,2024-10-24 12:24:11,2024-10-24 12:28:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
257419462,603603,2024-10-24 12:24:47,2024-10-24 12:42:43,Ślężna / pętla tramwajowa,Przyjaźni,18
257419486,604458,2024-10-24 12:24:56,2024-10-24 12:26:05,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
257419534,604139,2024-10-24 12:25:16,2024-10-24 12:30:21,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,5
257419554,602127,2024-10-24 12:25:26,2024-10-24 12:33:30,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,8
257419604,603126,2024-10-24 12:25:49,2024-10-24 12:33:07,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
257419612,602387,2024-10-24 12:25:51,2024-10-24 12:39:26,Grabiszyńska / Stalowa,Klecińska / Duńska,14
257419637,602001,2024-10-24 12:26:00,2024-10-24 12:37:54,Norwida / Wyspiańskiego (PWr),Nowowiejska / Wyszyńskiego,12
257419682,602929,2024-10-24 12:26:19,2024-10-24 12:42:50,Czekoladowa / Wałbrzyska,Poza stacją,17
257419684,602124,2024-10-24 12:26:19,2024-10-24 12:43:46,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,17
257419725,603525,2024-10-24 12:26:38,2024-10-24 12:27:26,Promenady Wrocławskie,Promenady Wrocławskie,1
257419764,602201,2024-10-24 12:26:55,2024-10-24 12:38:52,Legnicka (Park Magnolia),Popowice,12
257419793,602369,2024-10-24 12:27:06,2024-10-24 12:45:30,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),18
257419807,602804,2024-10-24 12:27:12,2024-10-24 12:38:02,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,11
257419837,652101,2024-10-24 12:27:25,2024-10-24 12:35:56,Aleja Kromera,Koszarowa / UWr,9
257419946,604489,2024-10-24 12:28:11,2024-10-24 12:41:36,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),13
257419950,603640,2024-10-24 12:28:14,2024-10-24 12:35:16,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
257420104,603485,2024-10-24 12:29:16,2024-10-24 12:39:45,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,10
257420129,604483,2024-10-24 12:29:24,2024-10-24 12:49:14,Legnicka (Park Magnolia),Drobnera / Dubois,20
257420138,604498,2024-10-24 12:29:30,2024-10-24 12:43:33,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,14
257420189,603700,2024-10-24 12:29:48,2024-10-24 12:39:35,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
257420257,604060,2024-10-24 12:30:15,2024-10-24 12:37:18,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
257420264,652057,2024-10-24 12:30:19,2024-10-24 12:33:25,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
257420280,604090,2024-10-24 12:30:24,2024-10-24 12:43:06,Poza stacją,Dworzec Główny ,13
257420295,604466,2024-10-24 12:30:31,2024-10-24 12:45:46,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,15
257420338,603195,2024-10-24 12:30:48,2024-10-24 12:37:12,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
257420399,603514,2024-10-24 12:31:15,2024-10-24 12:39:01,Traugutta / Pułaskiego,Dworzec Główny ,8
257420410,603622,2024-10-24 12:31:21,2024-10-24 12:39:58,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,9
257420438,603716,2024-10-24 12:31:30,2024-10-24 12:40:39,Otyńska,Poza stacją,9
257420467,604059,2024-10-24 12:31:43,2024-10-24 12:43:14,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
257420481,604577,2024-10-24 12:31:48,2024-10-24 12:42:14,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
257420512,602386,2024-10-24 12:32:01,2024-10-24 12:39:03,Kwidzyńska pętla,3M,7
257420563,604203,2024-10-24 12:32:20,2024-10-24 12:32:59,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
257420684,604279,2024-10-24 12:33:13,2024-10-24 12:34:05,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
257420696,602075,2024-10-24 12:33:17,2024-10-24 12:45:16,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,12
257420701,603093,2024-10-24 12:33:18,2024-10-24 12:50:18,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,17
257420760,603188,2024-10-24 12:33:48,2024-10-24 12:52:24,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),19
257420790,604139,2024-10-24 12:33:59,2024-10-24 12:45:41,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,12
257420827,603225,2024-10-24 12:34:13,2024-10-24 12:39:50,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
257420871,602797,2024-10-24 12:34:31,2024-10-24 12:37:53,Centrum Handlowe Auchan Bielany,Aleja Bielany,3
257420892,602212,2024-10-24 12:34:38,2024-10-24 12:39:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
257420959,603880,2024-10-24 12:35:12,2024-10-24 12:45:36,Jagodzińska / Buforowa,Poza stacją,10
257420963,602578,2024-10-24 12:35:13,2024-10-24 12:56:15,Koszarowa / UWr,al. Kochanowskiego / Śniadeckich ,21
257421029,652114,2024-10-24 12:35:32,2024-10-24 12:47:56,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
257421037,603568,2024-10-24 12:35:34,2024-10-24 12:35:57,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
257421051,602173,2024-10-24 12:35:37,2024-10-24 12:47:55,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
257421069,603253,2024-10-24 12:35:45,2024-10-24 12:43:53,Poza stacją,Aleja Kromera,8
257421139,604253,2024-10-24 12:36:15,2024-10-24 12:36:53,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
257421148,602063,2024-10-24 12:36:17,2024-10-24 12:43:11,Krakowska / Leroy Merlin,Rakowiecka,7
257421154,603351,2024-10-24 12:36:19,2024-10-24 13:10:41,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,34
257421252,603667,2024-10-24 12:36:48,2024-10-24 12:56:41,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,20
257421290,604557,2024-10-24 12:37:01,2024-10-24 12:42:21,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
257421313,603640,2024-10-24 12:37:08,2024-10-24 12:54:14,Zwycięska / Ołtaszyńska,Poza stacją,17
257421396,603382,2024-10-24 12:37:40,2024-10-24 12:41:54,Plac Legionów,pl. Orląt Lwowskich,4
257421408,602915,2024-10-24 12:37:44,2024-10-24 12:45:30,Karwińska / Opolska,Krakowska / Leroy Merlin,8
257421439,603487,2024-10-24 12:37:58,2024-10-24 12:46:41,Legnicka (Park Magnolia),Popowice,9
257421491,603993,2024-10-24 12:38:20,2024-10-24 13:40:11,Żeromskiego / Daszyńskiego,Bacciarellego,62
