UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242596071,602589,2024-07-29 12:22:46,2024-07-29 12:46:24,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,24
242596107,604488,2024-07-29 12:22:56,2024-07-29 12:44:46,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,22
242596114,604456,2024-07-29 12:22:59,2024-07-29 12:42:12,Aleja Kromera,3M,19
242596144,602637,2024-07-29 12:23:09,2024-07-29 14:08:09,Fosa Miejska ,Jedności Narodowej / Wyszyńskiego,105
242596159,602975,2024-07-29 12:23:17,2024-07-29 12:34:23,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,11
242596188,603211,2024-07-29 12:23:25,2024-07-29 12:30:50,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,7
242596239,603934,2024-07-29 12:23:49,2024-07-29 12:25:47,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
242596242,603599,2024-07-29 12:23:49,2024-07-29 12:39:16,Strzegomska / Rogowska ,Strzegomska / Rogowska ,15
242596289,603291,2024-07-29 12:24:04,2024-07-29 14:08:29,Fosa Miejska ,Jedności Narodowej / Wyszyńskiego,104
242596417,602991,2024-07-29 12:25:07,2024-07-29 12:33:07,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
242596458,603742,2024-07-29 12:25:24,2024-07-29 12:41:03,Poniatowskiego / Oleśnicka,Drobnera / Dubois,16
242596519,604371,2024-07-29 12:25:43,2024-07-29 12:41:51,Grabiszyńska / Stalowa,Kołłątaja / Podwale,16
242596541,604569,2024-07-29 12:25:54,2024-07-29 12:26:30,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
242596677,603179,2024-07-29 12:26:47,2024-07-29 12:28:45,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
242596729,604028,2024-07-29 12:27:04,2024-07-29 12:35:43,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,9
242596743,604509,2024-07-29 12:27:09,2024-07-29 12:42:44,Rakowiecka,Plac Dominikański (Galeria Dominikańska),16
242596769,603913,2024-07-29 12:27:23,2024-07-29 12:35:31,Lotnicza / Bajana,Na Ostatnim Groszu,8
242596775,602904,2024-07-29 12:27:26,2024-07-29 12:33:02,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
242596820,603538,2024-07-29 12:27:44,2024-07-29 12:46:04,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,18
242596821,604477,2024-07-29 12:27:44,2024-07-29 12:28:09,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
242596844,603022,2024-07-29 12:27:51,2024-07-29 12:40:42,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,13
242596853,602521,2024-07-29 12:27:56,2024-07-29 12:37:14,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,9
242596903,652068,2024-07-29 12:28:18,2024-07-29 12:55:34,Poza stacją,Poza stacją,27
242596911,603928,2024-07-29 12:28:21,2024-07-29 13:26:19,Plac Dominikański (Galeria Dominikańska),Oporów (pętla tramwajowa),58
242596981,602539,2024-07-29 12:28:44,2024-07-29 12:36:34,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),8
242596984,602820,2024-07-29 12:28:45,2024-07-29 12:52:07,Powstańców Śląskich/Orla,Aleja Bielany,23
242597004,602865,2024-07-29 12:28:51,2024-07-29 12:36:51,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,8
242597058,603346,2024-07-29 12:29:07,2024-07-29 12:41:13,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),12
242597086,604167,2024-07-29 12:29:20,2024-07-29 12:40:58,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
242597118,603641,2024-07-29 12:29:31,2024-07-29 12:36:29,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
242597144,602735,2024-07-29 12:29:40,2024-07-29 12:40:40,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
242597155,603210,2024-07-29 12:29:44,2024-07-29 12:40:01,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
242597178,603279,2024-07-29 12:29:54,2024-07-29 12:37:42,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
242597203,604663,2024-07-29 12:30:01,2024-07-29 12:40:42,Poza stacją,Żeromskiego / Kluczborska,11
242597227,602387,2024-07-29 12:30:10,2024-07-29 12:38:01,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
242597276,603754,2024-07-29 12:30:30,2024-07-29 12:39:25,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
242597308,602192,2024-07-29 12:30:43,2024-07-29 12:32:00,"Dworzec Główny, południe","Dworzec Główny, południe",1
242597322,603900,2024-07-29 12:30:49,2024-07-29 12:38:20,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,8
242597325,602086,2024-07-29 12:30:50,2024-07-29 12:31:17,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
242597328,602529,2024-07-29 12:30:51,2024-07-29 12:35:02,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
242597373,604556,2024-07-29 12:31:13,2024-07-29 13:29:01,Skarbowców / Wietrzna,Skarbowców / Wietrzna,58
242597374,603124,2024-07-29 12:31:13,2024-07-29 12:47:22,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
242597415,604469,2024-07-29 12:31:28,2024-07-29 12:37:43,Nowodworska/Strzegomska,Na Ostatnim Groszu,6
242597481,602270,2024-07-29 12:31:56,2024-07-29 12:48:32,Norwida / Wyspiańskiego (PWr),Poza stacją,17
242597485,602687,2024-07-29 12:31:57,2024-07-29 12:39:36,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
242597532,602172,2024-07-29 12:32:16,2024-07-29 12:39:37,Gliniana / Gajowa,Kościuszki / Pułaskiego,7
242597546,603074,2024-07-29 12:32:20,2024-07-29 12:43:04,Komandorska / Kamienna,Aleja Hallera / Mielecka,11
242597552,602051,2024-07-29 12:32:22,2024-07-29 12:32:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
242597577,602916,2024-07-29 12:32:33,2024-07-29 12:38:30,Kozanowska/Pałucka,Kozanowska / Pilczycka,6
242597713,603128,2024-07-29 12:33:32,2024-07-29 12:50:51,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),17
242597720,602047,2024-07-29 12:33:33,2024-07-29 12:48:44,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),15
242597727,603722,2024-07-29 12:33:36,2024-07-29 12:39:44,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
242597729,602312,2024-07-29 12:33:38,2024-07-29 12:40:22,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",7
242597734,602428,2024-07-29 12:33:40,2024-07-29 12:39:22,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
242597769,602307,2024-07-29 12:33:54,2024-07-29 12:59:04,Kosmonautów / Glinianki / WUWA2,Legnicka (Park Magnolia),25
242597861,602840,2024-07-29 12:34:28,2024-07-29 13:04:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,30
242597916,604177,2024-07-29 12:34:50,2024-07-29 12:51:18,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,16
242597927,602438,2024-07-29 12:34:55,2024-07-29 12:50:15,Klecińska / Duńska,Legnicka (Park Magnolia),15
242597929,602668,2024-07-29 12:34:58,2024-07-29 12:41:46,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
242597954,603823,2024-07-29 12:35:06,2024-07-29 12:48:37,Lotnicza / Bajana,Popowicka / Niedźwiedzia,14
242598027,602111,2024-07-29 12:35:36,2024-07-29 12:45:13,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
242598033,602998,2024-07-29 12:35:38,2024-07-29 12:55:57,Bardzka / Piękna,Poza stacją,20
242598037,604061,2024-07-29 12:35:41,2024-07-29 12:43:02,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,7
242598055,602154,2024-07-29 12:35:51,2024-07-29 12:48:00,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,12
242598202,603758,2024-07-29 12:36:51,2024-07-29 12:43:33,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,7
242598225,603205,2024-07-29 12:37:05,2024-07-29 12:43:48,Żmigrodzka / Marino,Kamieńskiego,7
242598261,602016,2024-07-29 12:37:15,2024-07-29 12:43:39,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
242598304,603836,2024-07-29 12:37:36,2024-07-29 12:56:58,Rondo Reagana,Szewska / Kazimierza Wielkiego ,19
242598305,602807,2024-07-29 12:37:37,2024-07-29 12:56:51,Rondo Reagana,Szewska / Kazimierza Wielkiego ,19
242598386,603122,2024-07-29 12:38:05,2024-07-29 13:31:23,Boguszowska / Kosmonautów,Poza stacją,53
242598413,603730,2024-07-29 12:38:19,2024-07-29 13:21:42,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,43
242598445,602459,2024-07-29 12:38:35,2024-07-29 13:24:15,Wyszyńskiego / Szczytnicka,Fosa Miejska ,46
242598532,602008,2024-07-29 12:39:10,2024-07-29 12:51:21,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,12
242598629,602939,2024-07-29 12:39:46,2024-07-29 12:54:45,Plac Powstańców Śląskich,Wita Stwosza / Szewska,15
242598724,604262,2024-07-29 12:40:25,2024-07-29 12:52:55,Kozanowska / Pilczycka,Legnicka (Park Magnolia),13
242598794,604250,2024-07-29 12:40:50,2024-07-29 12:55:11,Plac Powstańców Śląskich,Wita Stwosza / Szewska,14
242598863,604194,2024-07-29 12:41:12,2024-07-29 12:53:19,Poza stacją,Piławska,12
242598871,602304,2024-07-29 12:41:15,2024-07-29 12:55:22,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),14
242598872,603390,2024-07-29 12:41:15,2024-07-29 12:51:59,Rogowska / Zemska,Tyrmanda / Trawowa,11
242598934,604265,2024-07-29 12:41:44,2024-07-29 12:54:39,Poza stacją,Sukielicka / Rogowska,13
242598941,602740,2024-07-29 12:41:45,2024-07-29 12:53:15,Poza stacją,Piławska,12
242599073,604472,2024-07-29 12:42:41,2024-07-29 12:50:13,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,8
242599095,602480,2024-07-29 12:42:53,2024-07-29 12:59:07,Plac Kościuszki (Renoma),Poniatowskiego / Oleśnicka,16
242599100,602983,2024-07-29 12:42:55,2024-07-29 12:50:51,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
242599164,603039,2024-07-29 12:43:20,2024-07-29 12:50:39,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,7
242599190,603804,2024-07-29 12:43:26,2024-07-29 12:50:05,Rynek,Plac Jana Pawła II (Akademia Muzyczna),7
242599195,602427,2024-07-29 12:43:29,2024-07-29 13:03:31,Semaforowa,Gazowa / Międzyleska,20
242599294,603715,2024-07-29 12:44:12,2024-07-29 12:51:46,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
242599295,602586,2024-07-29 12:44:13,2024-07-29 13:00:55,Czekoladowa / Wałbrzyska,Amazon WRO2,17
242599307,603089,2024-07-29 12:44:21,2024-07-29 12:52:58,Tarnogajska / Klimasa,Bardzka / Piękna,9
242599319,602166,2024-07-29 12:44:25,2024-07-29 12:55:01,Piławska,Kopycińskiego/Drabika,11
242599320,603391,2024-07-29 12:44:26,2024-07-29 12:52:41,Poza stacją,Gorlicka / Litewska,8
242599332,602885,2024-07-29 12:44:31,2024-07-29 12:51:03,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
242599335,602482,2024-07-29 12:44:32,2024-07-29 12:47:57,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),3
242599355,602880,2024-07-29 12:44:38,2024-07-29 12:45:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
242599381,603331,2024-07-29 12:44:47,2024-07-29 13:21:06,Wysoka Nastrojowa,Wysoka Nastrojowa,36
242599406,604582,2024-07-29 12:44:55,2024-07-29 12:46:58,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
242599442,602249,2024-07-29 12:45:07,2024-07-29 13:01:38,Poza stacją,Stabłowicka ,17
242599496,603326,2024-07-29 12:45:29,2024-07-29 12:45:49,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
242599519,603196,2024-07-29 12:45:38,2024-07-29 12:48:46,Poza stacją,Wita Stwosza / Szewska,3
242599535,602880,2024-07-29 12:45:45,2024-07-29 13:44:03,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),58
242599536,604637,2024-07-29 12:45:46,2024-07-29 12:47:50,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
242599600,603176,2024-07-29 12:46:13,2024-07-29 13:00:12,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
242599660,604487,2024-07-29 12:46:37,2024-07-29 12:54:36,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
242599694,602865,2024-07-29 12:46:46,2024-07-29 13:41:15,Kraszewskiego / Trzebnicka,Racławicka / Rymarska,54
242599711,603910,2024-07-29 12:46:55,2024-07-29 12:54:32,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
242599759,602573,2024-07-29 12:47:14,2024-07-29 12:55:48,Kościuszki / Pułaskiego,Traugutta / Kościuszki,9
242599805,602364,2024-07-29 12:47:35,2024-07-29 13:04:23,Szczęśliwa (Sky Tower),Nyska / Jesionowa,17
242599809,602889,2024-07-29 12:47:35,2024-07-29 13:31:22,Krakowska / Leroy Merlin,Krzywoustego / Korona,44
242599816,602158,2024-07-29 12:47:37,2024-07-29 13:31:19,Popowicka / Rysia,Popowicka / Rysia,44
242599818,602111,2024-07-29 12:47:38,2024-07-29 12:58:20,Pereca / Grabiszyńska,Poza stacją,11
242599834,603290,2024-07-29 12:47:43,2024-07-29 13:04:50,Gorlicka / Litewska,al. Brücknera / Kwidzyńska,17
242599856,602863,2024-07-29 12:47:52,2024-07-29 13:31:23,Popowicka / Rysia,Popowicka / Rysia,44
242599864,602588,2024-07-29 12:47:54,2024-07-29 12:58:45,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
242599909,602964,2024-07-29 12:48:16,2024-07-29 13:01:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,13
242599915,603025,2024-07-29 12:48:18,2024-07-29 13:06:06,Mościckiego (stacja kolejowa),Nyska / Piękna,18
242599927,604125,2024-07-29 12:48:24,2024-07-29 12:48:40,Gliniana / Gajowa,Gliniana / Gajowa,0
242599958,603524,2024-07-29 12:48:38,2024-07-29 12:55:59,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
242599974,602655,2024-07-29 12:48:45,2024-07-29 13:04:12,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),15
242599992,603780,2024-07-29 12:48:53,2024-07-29 12:58:43,Drobnera / Plac Bema,Joliot-Curie (Uwr),10
242600005,602269,2024-07-29 12:49:00,2024-07-29 13:04:26,Maślicka / Stodolna,Pilczycka / Koszykarska,15
242600011,602886,2024-07-29 12:49:02,2024-07-29 12:49:28,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
242600013,603350,2024-07-29 12:49:04,2024-07-29 12:55:13,Rynek,Rynek,6
242600045,602708,2024-07-29 12:49:18,2024-07-29 13:07:09,Poza stacją,Centrum Handlowe Auchan Bielany,18
242600093,602667,2024-07-29 12:49:37,2024-07-29 12:54:22,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
242600133,603900,2024-07-29 12:49:53,2024-07-29 12:56:54,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
242600146,604212,2024-07-29 12:50:00,2024-07-29 12:56:13,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
242600180,602097,2024-07-29 12:50:11,2024-07-29 13:38:33,Janiszewskiego (PWr),Strzegomska / Estońska,48
242600181,602744,2024-07-29 12:50:11,2024-07-29 12:56:02,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
242600201,603530,2024-07-29 12:50:18,2024-07-29 12:51:59,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,2
242600239,602420,2024-07-29 12:50:33,2024-07-29 13:24:08,Bardzka / Piękna,Kozanowska Pilczyce,34
242600252,603380,2024-07-29 12:50:37,2024-07-29 13:05:14,Norwida / Wyspiańskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),15
242600273,603841,2024-07-29 12:50:45,2024-07-29 13:35:33,Kamienna / Borowska (Aquapark),Poza stacją,45
242600305,603861,2024-07-29 12:50:53,2024-07-29 13:32:51,Kamienna / Borowska (Aquapark),Poza stacją,42
242600365,603228,2024-07-29 12:51:13,2024-07-29 13:02:36,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),11
242600437,602991,2024-07-29 12:51:42,2024-07-29 15:32:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),160
242600522,603554,2024-07-29 12:52:10,2024-07-29 12:52:42,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
242600541,603948,2024-07-29 12:52:17,2024-07-29 12:52:58,Gorlicka/Stanety,Gorlicka/Stanety,1
242600552,602428,2024-07-29 12:52:20,2024-07-29 12:57:30,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
242600566,603732,2024-07-29 12:52:27,2024-07-29 12:58:26,Plac Legionów,Pereca / Grabiszyńska,6
242600600,603733,2024-07-29 12:52:39,2024-07-29 13:04:10,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
242600681,602733,2024-07-29 12:53:13,2024-07-29 12:53:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
242600683,602270,2024-07-29 12:53:13,2024-07-29 13:07:08,Poza stacją,Na Grobli (PWr - Geocentrum),14
242600726,604639,2024-07-29 12:53:28,2024-07-29 13:09:04,Poza stacją,Poza stacją,16
242600749,603993,2024-07-29 12:53:35,2024-07-29 12:57:04,Poza stacją,Hubska / Prudnicka,3
242600758,603948,2024-07-29 12:53:39,2024-07-29 12:54:00,Gorlicka/Stanety,Gorlicka/Stanety,0
242600780,602727,2024-07-29 12:53:45,2024-07-29 12:54:25,Gorlicka / Litewska,Gorlicka / Litewska,1
242600801,603715,2024-07-29 12:53:55,2024-07-29 13:02:18,Czekoladowa / Wałbrzyska,Przyjaźni,8
242600831,604029,2024-07-29 12:54:04,2024-07-29 13:10:15,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),16
242600848,603218,2024-07-29 12:54:09,2024-07-29 12:54:30,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
242600849,604045,2024-07-29 12:54:09,2024-07-29 13:00:51,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,7
242600855,602746,2024-07-29 12:54:11,2024-07-29 13:08:06,Rondo Reagana,Drobnera / Plac Bema,14
242600875,603872,2024-07-29 12:54:18,2024-07-29 13:20:24,Traugutta / Kościuszki,Wróblewskiego (ZOO),26
242600877,603459,2024-07-29 12:54:20,2024-07-29 13:20:22,Traugutta / Kościuszki,Wróblewskiego (ZOO),26
242600891,603532,2024-07-29 12:54:24,2024-07-29 12:57:01,Gorlicka/Stanety,Gorlicka / Litewska,3
242600892,604204,2024-07-29 12:54:24,2024-07-29 13:09:41,Nowowiejska / Wyszyńskiego,Dworzec Główny ,15
242600956,602273,2024-07-29 12:54:43,2024-07-29 12:55:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
242600967,602532,2024-07-29 12:54:50,2024-07-29 12:56:10,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
242600985,603055,2024-07-29 12:54:59,2024-07-29 13:32:05,Gorlicka / Litewska,Aleja Kromera,37
242600986,604175,2024-07-29 12:54:59,2024-07-29 12:55:50,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
242601026,603356,2024-07-29 12:55:17,2024-07-29 13:12:02,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,17
242601055,602106,2024-07-29 12:55:31,2024-07-29 12:59:16,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
242601109,604225,2024-07-29 12:55:54,2024-07-29 13:04:56,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),9
242601133,602576,2024-07-29 12:56:03,2024-07-29 13:04:03,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,8
242601149,602825,2024-07-29 12:56:08,2024-07-29 13:49:43,Mościckiego (stacja kolejowa),Norwida / Wyspiańskiego (PWr),54
242601185,602156,2024-07-29 12:56:24,2024-07-29 13:09:57,Krakowska / Leroy Merlin,"Dworzec Główny, południe",14
242601255,604262,2024-07-29 12:56:45,2024-07-29 13:16:20,Legnicka (Park Magnolia),Pilczycka / Kozanowska,20
242601287,603332,2024-07-29 12:56:56,2024-07-29 13:17:11,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),20
242601310,603758,2024-07-29 12:57:05,2024-07-29 13:16:24,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),19
242601370,603304,2024-07-29 12:57:29,2024-07-29 13:05:25,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
242601377,604052,2024-07-29 12:57:31,2024-07-29 13:15:59,Legnicka / Zachodnia ,Promenady Wrocławskie,18
242601432,602529,2024-07-29 12:57:49,2024-07-29 12:59:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
242601606,604641,2024-07-29 12:59:00,2024-07-29 13:09:44,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
242601660,603505,2024-07-29 12:59:18,2024-07-29 12:59:45,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
242601671,602733,2024-07-29 12:59:23,2024-07-29 13:00:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
242601703,603564,2024-07-29 12:59:35,2024-07-29 12:59:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
242601719,602064,2024-07-29 12:59:39,2024-07-29 13:08:31,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
242601754,602140,2024-07-29 12:59:52,2024-07-29 13:15:59,Komandorska / Sanocka,Drobnera / Dubois,16
242601768,604194,2024-07-29 12:59:55,2024-07-29 13:17:46,Piławska,al. Karkonoska / Jeździecka,18
242601782,603240,2024-07-29 13:00:00,2024-07-29 13:10:41,Stacyjna (Dworzec Mikołajów),Plac Legionów,11
242601801,602368,2024-07-29 13:00:06,2024-07-29 13:15:48,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,16
242601804,603303,2024-07-29 13:00:08,2024-07-29 13:11:01,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
242601889,602790,2024-07-29 13:00:43,2024-07-29 13:07:59,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
242601939,603461,2024-07-29 13:01:02,2024-07-29 13:17:53,Leśnica - pętla tramwajowa,Maślicka / Stodolna,17
242601961,603242,2024-07-29 13:01:11,2024-07-29 13:10:40,Poza stacją,Na Grobli (PWr - Geocentrum),9
242601972,602897,2024-07-29 13:01:14,2024-07-29 13:07:57,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
242601978,602674,2024-07-29 13:01:17,2024-07-29 13:14:22,Krakowska / Leroy Merlin,Gliniana / Gajowa,13
242602108,602673,2024-07-29 13:02:02,2024-07-29 13:10:45,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),9
242602148,602820,2024-07-29 13:02:16,2024-07-29 13:13:17,Aleja Bielany,Czekoladowa / Wałbrzyska,11
242602171,604142,2024-07-29 13:02:25,2024-07-29 13:08:05,Pilczycka / Kozanowska,Pilczycka / Kozanowska,6
242602173,602876,2024-07-29 13:02:25,2024-07-29 13:13:21,Aleja Bielany,Czekoladowa / Wałbrzyska,11
242602191,604301,2024-07-29 13:02:29,2024-07-29 13:11:56,Nyska / Jesionowa,"Dworzec Główny, południe",9
