UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248256977,603863,2024-08-29 02:35:01,2024-08-29 03:27:13,Wilanowska,Bałtycka / Żmigrodzka,52
248256984,602901,2024-08-29 02:35:22,2024-08-29 03:05:54,Piławska,Piławska,31
248257016,602381,2024-08-29 02:37:02,2024-08-29 03:06:03,Piławska,Piławska,29
248257116,604665,2024-08-29 02:43:14,2024-08-29 02:48:33,Plac Powstańców Śląskich,Plac Powstańców Śląskich,5
248257148,602028,2024-08-29 02:46:00,2024-08-29 03:00:43,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,15
248257197,604471,2024-08-29 02:50:03,2024-08-29 02:59:53,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,10
248257243,604069,2024-08-29 02:53:48,2024-08-29 02:56:13,Hubska / Prudnicka,Hubska / Prudnicka,2
248257277,603575,2024-08-29 02:56:17,2024-08-29 03:02:07,Hubska / Prudnicka,Dworzec Główny ,6
248257278,603668,2024-08-29 02:56:25,2024-08-29 03:12:28,Legnicka / Zachodnia ,Dworzec Główny ,16
248257281,602712,2024-08-29 02:56:32,2024-08-29 03:02:41,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
248257357,603844,2024-08-29 03:02:47,2024-08-29 03:09:47,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
248257358,603723,2024-08-29 03:02:50,2024-08-29 03:15:38,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
248257363,602218,2024-08-29 03:03:00,2024-08-29 03:05:24,Poza stacją,Poza stacją,2
248257406,603096,2024-08-29 03:05:22,2024-08-29 03:18:49,Amazon WRO2,Czekoladowa / Wałbrzyska,13
248257431,602218,2024-08-29 03:07:17,2024-08-29 03:07:46,Poza stacją,Poza stacją,0
248257448,602218,2024-08-29 03:08:26,2024-08-29 03:09:05,Poza stacją,Poza stacją,1
248257464,602218,2024-08-29 03:09:53,2024-08-29 03:11:33,Poza stacją,Poza stacją,2
248257487,602218,2024-08-29 03:12:08,2024-08-29 03:13:08,Poza stacją,Poza stacją,1
248257488,604581,2024-08-29 03:12:15,2024-08-29 03:21:00,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,9
248257491,603588,2024-08-29 03:12:38,2024-08-29 03:21:04,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
248257531,602218,2024-08-29 03:16:26,2024-08-29 03:19:38,Poza stacją,Poza stacją,3
248257555,604445,2024-08-29 03:19:28,2024-08-29 03:29:46,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,10
248257577,602218,2024-08-29 03:20:55,2024-08-29 03:24:37,Poza stacją,Poza stacją,4
248257585,602959,2024-08-29 03:21:30,2024-08-29 03:37:10,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,16
248257588,603436,2024-08-29 03:21:36,2024-08-29 03:27:51,Olszewskiego / Spółdzielcza,Bacciarellego,6
248257620,603691,2024-08-29 03:24:08,2024-08-29 03:36:03,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,12
248257639,602218,2024-08-29 03:25:19,2024-08-29 03:52:52,Poza stacją,Poza stacją,28
248257654,603905,2024-08-29 03:26:59,2024-08-29 03:33:14,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
248257669,603727,2024-08-29 03:27:58,2024-08-29 03:33:37,Plac Grunwaldzki (DS Ołówek),Poza stacją,6
248257671,602518,2024-08-29 03:28:13,2024-08-29 03:32:09,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
248257684,603448,2024-08-29 03:29:08,2024-08-29 03:50:34,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,21
248257710,602666,2024-08-29 03:30:55,2024-08-29 03:55:58,Janiszewskiego (PWr),Powstańców Śląskich/Orla,25
248257711,602990,2024-08-29 03:31:00,2024-08-29 03:36:19,Plac Powstańców Śląskich,Poza stacją,5
248257773,652068,2024-08-29 03:36:14,2024-08-29 03:38:01,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
248257789,603040,2024-08-29 03:37:48,2024-08-29 03:41:12,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,3
248257798,603646,2024-08-29 03:38:18,2024-08-29 03:41:26,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
248257799,604091,2024-08-29 03:38:21,2024-08-29 03:46:33,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
248257803,603946,2024-08-29 03:38:41,2024-08-29 03:49:57,Berenta / Kasprowicza,Poza stacją,11
248257807,604146,2024-08-29 03:38:53,2024-08-29 03:49:44,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,11
248257815,603752,2024-08-29 03:39:44,2024-08-29 03:52:35,Bacciarellego,3M,13
248257825,603060,2024-08-29 03:40:45,2024-08-29 03:43:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
248257827,603251,2024-08-29 03:40:49,2024-08-29 03:47:18,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
248257828,604125,2024-08-29 03:40:50,2024-08-29 03:47:21,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,7
248257831,604065,2024-08-29 03:41:17,2024-08-29 03:43:07,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
248257836,602363,2024-08-29 03:41:41,2024-08-29 03:42:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
248257837,602663,2024-08-29 03:41:42,2024-08-29 03:53:00,Klecińska / Duńska,Sukielicka / Rogowska,11
248257847,602920,2024-08-29 03:42:55,2024-08-29 03:43:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
248257856,602362,2024-08-29 03:43:30,2024-08-29 03:54:14,Pereca / Grabiszyńska,Dworzec Główny ,11
248257857,602950,2024-08-29 03:43:33,2024-08-29 04:23:30,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,40
248257859,603004,2024-08-29 03:43:36,2024-08-29 03:59:09,Szczęśliwa (Sky Tower),Sienkiewicza / Wyszyńskiego,16
248257883,602845,2024-08-29 03:45:36,2024-08-29 04:05:18,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,20
248257886,603377,2024-08-29 03:45:43,2024-08-29 04:05:08,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,19
248257906,603668,2024-08-29 03:48:17,2024-08-29 03:56:15,Dworzec Główny ,Nyska / Jesionowa,8
248257931,603991,2024-08-29 03:49:49,2024-08-29 04:06:06,Bogatyńska / Turoszowska,Poza stacją,16
248257940,604146,2024-08-29 03:50:42,2024-08-29 03:51:07,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
248257954,604146,2024-08-29 03:51:47,2024-08-29 04:04:48,Kamieńskiego / Jutrosińska,Kamieńskiego,13
248257957,604665,2024-08-29 03:52:05,2024-08-29 04:00:46,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
248257964,603228,2024-08-29 03:52:47,2024-08-29 04:02:48,Hallera / Odkrywców,Powstańców Śląskich/Orla,10
248257967,603700,2024-08-29 03:52:53,2024-08-29 03:59:08,3M,Kwidzyńska pętla,6
248257972,602930,2024-08-29 03:53:20,2024-08-29 04:05:03,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,12
248258006,603672,2024-08-29 03:57:06,2024-08-29 03:57:34,Obornicka / Bałtycka,Obornicka / Bałtycka,0
248258015,603638,2024-08-29 03:57:53,2024-08-29 04:05:46,Obornicka / Bałtycka,Promenady Wrocławskie,8
248258016,602888,2024-08-29 03:57:57,2024-08-29 04:08:47,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,11
248258022,603756,2024-08-29 03:58:34,2024-08-29 04:01:49,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
248258032,603004,2024-08-29 03:59:45,2024-08-29 04:04:16,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
248258093,603641,2024-08-29 04:05:12,2024-08-29 04:05:42,Amazon WRO2,Amazon WRO2,1
248258101,602998,2024-08-29 04:05:58,2024-08-29 04:27:19,Amazon WRO2,al. Karkonoska / Jeździecka,21
248258114,602061,2024-08-29 04:06:57,2024-08-29 04:21:17,Smolec,Graniczna / Strzegomska,14
248258136,602612,2024-08-29 04:09:04,2024-08-29 04:19:26,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),10
248258162,603261,2024-08-29 04:10:48,2024-08-29 04:17:53,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
248258168,602137,2024-08-29 04:11:19,2024-08-29 04:17:48,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
248258210,602346,2024-08-29 04:15:25,2024-08-29 04:23:32,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
248258213,602182,2024-08-29 04:15:36,2024-08-29 04:28:39,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),13
248258251,602363,2024-08-29 04:18:22,2024-08-29 04:18:48,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
248258257,602354,2024-08-29 04:18:40,2024-08-29 04:35:18,Piławska,"Dworzec Główny, południe",17
248258265,603646,2024-08-29 04:19:31,2024-08-29 04:25:31,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
248258277,604158,2024-08-29 04:20:49,2024-08-29 04:23:57,Karwińska / Opolska,Gazowa / Międzyleska,3
248258281,602575,2024-08-29 04:21:17,2024-08-29 04:30:26,Boguszowska / Kosmonautów,Kosmonautów / Glinianki / WUWA2,9
248258291,602915,2024-08-29 04:21:51,2024-08-29 04:36:49,Hubska / Prudnicka,Rondo Reagana,15
248258308,602505,2024-08-29 04:23:11,2024-08-29 04:23:39,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
248258353,603435,2024-08-29 04:26:01,2024-08-29 04:40:12,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,14
248258361,602724,2024-08-29 04:26:35,2024-08-29 04:32:40,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
248258364,602505,2024-08-29 04:26:46,2024-08-29 04:27:15,Młodych Techników,Młodych Techników,0
248258367,603024,2024-08-29 04:27:01,2024-08-29 04:27:23,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
248258378,603844,2024-08-29 04:27:32,2024-08-29 04:36:22,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
248258393,602505,2024-08-29 04:28:02,2024-08-29 04:28:30,Młodych Techników,Młodych Techników,0
248258414,603688,2024-08-29 04:30:33,2024-08-29 04:30:47,Smolec,Smolec,0
248258415,603027,2024-08-29 04:30:37,2024-08-29 04:45:23,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,15
248258417,604265,2024-08-29 04:30:41,2024-08-29 04:35:51,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
248258425,602865,2024-08-29 04:31:17,2024-08-29 04:43:56,Smolec,Mińska / Stanisławowska,13
248258428,603970,2024-08-29 04:31:24,2024-08-29 04:47:06,Ślężna / pętla tramwajowa,Poza stacją,16
248258430,604528,2024-08-29 04:31:29,2024-08-29 04:47:12,Ślężna / pętla tramwajowa,Poza stacją,16
248258494,602381,2024-08-29 04:36:35,2024-08-29 04:46:45,Piławska,Gazowa / Międzyleska,10
248258507,603926,2024-08-29 04:37:36,2024-08-29 04:40:02,Poza stacją,Zachodnia / Poznańska,2
248258539,602950,2024-08-29 04:40:20,2024-08-29 04:41:32,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
248258540,604053,2024-08-29 04:40:24,2024-08-29 04:55:23,Poza stacją,Legnicka (Park Magnolia),15
248258544,602473,2024-08-29 04:40:44,2024-08-29 04:48:28,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,8
248258553,603891,2024-08-29 04:41:24,2024-08-29 04:47:09,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,6
248258555,652110,2024-08-29 04:41:36,2024-08-29 04:49:29,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,8
248258557,602729,2024-08-29 04:41:39,2024-08-29 04:53:12,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,12
248258558,602111,2024-08-29 04:41:45,2024-08-29 04:46:35,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",5
248258565,603905,2024-08-29 04:42:12,2024-08-29 04:58:49,Nowowiejska / Górnickiego,"Dworzec Główny, południe",17
248258574,602538,2024-08-29 04:42:43,2024-08-29 04:55:49,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,13
248258606,603646,2024-08-29 04:45:15,2024-08-29 04:50:15,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
248258617,602977,2024-08-29 04:46:01,2024-08-29 04:47:50,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
248258619,602518,2024-08-29 04:46:12,2024-08-29 04:56:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,11
248258650,602560,2024-08-29 04:48:11,2024-08-29 04:56:33,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
248258684,602272,2024-08-29 04:50:29,2024-08-29 04:56:43,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,6
248258688,602004,2024-08-29 04:50:52,2024-08-29 05:10:02,Grabiszyńska / Stalowa,Poza stacją,19
248258738,604566,2024-08-29 04:54:28,2024-08-29 05:01:23,Promenady Wrocławskie,Drobnera / Plac Bema,7
248258753,602988,2024-08-29 04:55:26,2024-08-29 05:11:23,Czekoladowa / Wałbrzyska,Amazon WRO2,16
248258766,604445,2024-08-29 04:55:53,2024-08-29 04:56:18,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
248258777,603228,2024-08-29 04:56:51,2024-08-29 05:12:35,Powstańców Śląskich/Orla,Solskiego / al. Piastów,16
248258792,602105,2024-08-29 04:57:54,2024-08-29 05:14:45,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
248258876,602666,2024-08-29 05:02:05,2024-08-29 05:11:41,Powstańców Śląskich/Orla,Racławicka / Rymarska,10
248258907,603065,2024-08-29 05:03:15,2024-08-29 05:16:47,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,14
248258924,603478,2024-08-29 05:04:06,2024-08-29 05:17:21,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
248258943,602719,2024-08-29 05:05:21,2024-08-29 05:10:39,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
248258946,602218,2024-08-29 05:05:31,2024-08-29 05:15:34,Poza stacją,Solskiego / al. Piastów,10
248259010,602217,2024-08-29 05:08:29,2024-08-29 05:11:52,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
248259037,603604,2024-08-29 05:09:34,2024-08-29 05:10:58,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
248259059,603048,2024-08-29 05:10:57,2024-08-29 05:16:03,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
248259164,602049,2024-08-29 05:15:51,2024-08-29 05:21:21,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
248259168,603731,2024-08-29 05:16:10,2024-08-29 05:21:04,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
248259180,603961,2024-08-29 05:16:32,2024-08-29 05:22:21,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
248259181,602363,2024-08-29 05:16:38,2024-08-29 05:17:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
248259236,604137,2024-08-29 05:18:56,2024-08-29 05:35:26,Gliniana / Gajowa,Plac Grunwaldzki (DS Ołówek),17
248259301,604065,2024-08-29 05:21:53,2024-08-29 05:23:27,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
248259363,603105,2024-08-29 05:24:03,2024-08-29 05:29:47,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
248259384,603803,2024-08-29 05:25:04,2024-08-29 05:34:01,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
248259414,603776,2024-08-29 05:26:08,2024-08-29 05:42:59,Ślężna / Aleja Wiśniowa,Drobnera / Plac Bema,17
248259418,603258,2024-08-29 05:26:19,2024-08-29 05:31:11,Przyjaźni / Karkonoska,Poza stacją,5
248259423,602877,2024-08-29 05:26:30,2024-08-29 05:29:51,Żelazna / Pereca,Grabiszyńska / Stalowa,3
248259449,604156,2024-08-29 05:27:30,2024-08-29 05:35:07,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
248259465,602189,2024-08-29 05:28:23,2024-08-29 05:40:14,Żeromskiego / Kluczborska,Dworzec Główny ,12
248259507,604441,2024-08-29 05:29:46,2024-08-29 05:39:47,Kamienna / Tomaszowska,Dworzec Główny ,10
248259514,602204,2024-08-29 05:30:02,2024-08-29 05:40:34,Legnicka / Zachodnia ,Robotnicza / Fabryczna,11
248259515,602809,2024-08-29 05:30:06,2024-08-29 05:39:58,Grabiszyńska / Stalowa,Ostrowskiego,10
248259536,603617,2024-08-29 05:30:45,2024-08-29 05:45:04,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,14
248259548,604042,2024-08-29 05:31:11,2024-08-29 05:38:05,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
248259551,602299,2024-08-29 05:31:15,2024-08-29 05:46:02,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
248259555,604535,2024-08-29 05:31:27,2024-08-29 05:50:51,Grochowa / Jemiołowa,Krzycka / Aleja Karkonoska (Park Południowy),19
248259563,603211,2024-08-29 05:31:43,2024-08-29 05:47:16,Promenady Wrocławskie,Dworzec Główny ,16
248259584,603274,2024-08-29 05:32:29,2024-08-29 05:48:12,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,16
248259586,602712,2024-08-29 05:32:31,2024-08-29 05:39:19,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
248259608,603654,2024-08-29 05:33:16,2024-08-29 06:02:44,Kopycińskiego/Drabika,Aleja Bielany,29
248259609,604031,2024-08-29 05:33:18,2024-08-29 05:38:18,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,5
248259699,602094,2024-08-29 05:36:11,2024-08-29 05:40:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
248259706,603282,2024-08-29 05:36:17,2024-08-29 05:41:01,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
248259707,602683,2024-08-29 05:36:18,2024-08-29 05:55:27,Wróblewskiego (Teki),Kozanowska Pilczyce,19
248259728,603979,2024-08-29 05:36:50,2024-08-29 05:48:18,Nyska / Piękna,Traugutta / Pułaskiego,11
248259732,603658,2024-08-29 05:37:00,2024-08-29 05:50:57,Aleja Kromera,3M,14
248259744,604075,2024-08-29 05:37:26,2024-08-29 05:50:19,Rakowiecka,Rynek,13
248259746,602026,2024-08-29 05:37:30,2024-08-29 05:51:56,Jagodzińska / Buforowa,Poza stacją,14
248259754,603532,2024-08-29 05:37:45,2024-08-29 05:44:08,Kwidzyńska pętla,3M,6
248259770,602877,2024-08-29 05:38:08,2024-08-29 05:45:10,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,7
248259806,604141,2024-08-29 05:39:35,2024-08-29 05:53:26,Zachodnia / Poznańska,Drobnera / Dubois,14
248259850,602189,2024-08-29 05:40:45,2024-08-29 05:48:51,Dworzec Główny ,Nyska / Jesionowa,8
248259906,604539,2024-08-29 05:42:16,2024-08-29 06:08:42,Łukasiewicza / Smoluchowskiego (PWr),Obornicka / Bałtycka,26
248259912,604031,2024-08-29 05:42:24,2024-08-29 05:51:47,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,9
248259946,603739,2024-08-29 05:43:31,2024-08-29 05:46:41,Grabiszyńska / Aleja Hallera,Ostrowskiego,3
248259947,603475,2024-08-29 05:43:33,2024-08-29 05:55:56,Obornicka / Bałtycka,Aleja Kromera,12
248259952,602724,2024-08-29 05:43:42,2024-08-29 05:44:04,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
248259961,602217,2024-08-29 05:43:59,2024-08-29 05:56:11,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
248259977,604082,2024-08-29 05:44:19,2024-08-29 05:59:18,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),15
248259987,603097,2024-08-29 05:44:38,2024-08-29 05:56:24,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,12
248260000,603842,2024-08-29 05:45:06,2024-08-29 05:58:55,Żelazna / Pereca,Śrubowa / Strzegomska,14
248260022,603160,2024-08-29 05:45:39,2024-08-29 05:54:59,Poza stacją,Krakowska / Leroy Merlin,9
248260038,603575,2024-08-29 05:45:58,2024-08-29 05:51:46,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
248260044,652113,2024-08-29 05:46:04,2024-08-29 06:00:03,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,14
248260049,603004,2024-08-29 05:46:13,2024-08-29 05:58:45,Jedności Narodowej / Wyszyńskiego,Poza stacją,13
248260067,602299,2024-08-29 05:46:36,2024-08-29 05:57:20,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
248260079,651245,2024-08-29 05:46:48,2024-08-29 06:02:42,Zaporoska / Wielka / Krucza,Na Grobli (PWr - Geocentrum),16
248260080,602263,2024-08-29 05:46:50,2024-08-29 05:53:31,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
248260085,602977,2024-08-29 05:46:58,2024-08-29 05:50:31,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
248260090,604652,2024-08-29 05:47:02,2024-08-29 05:56:09,Mościckiego (stacja kolejowa),Poza stacją,9
248260093,602999,2024-08-29 05:47:07,2024-08-29 05:52:53,Strzegomska / Estońska,Otyńska,6
248260103,602132,2024-08-29 05:47:20,2024-08-29 06:06:26,Nowowiejska / Wyszyńskiego,Świeradowska / Krynicka,19
248260109,604557,2024-08-29 05:47:32,2024-08-29 05:52:56,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,5
248260132,603080,2024-08-29 05:48:10,2024-08-29 05:53:19,Pilczycka / Koszykarska,Lotnicza / Metalowców,5
248260157,603563,2024-08-29 05:49:04,2024-08-29 05:54:56,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
248260182,602491,2024-08-29 05:49:42,2024-08-29 06:01:32,"Wrocław Stadion, stacja kolejowa",Żernicka,12
248260255,602729,2024-08-29 05:51:28,2024-08-29 05:56:39,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
248260262,604023,2024-08-29 05:51:39,2024-08-29 05:59:48,Aleja Kromera,Koszarowa / UWr,8
248260266,602407,2024-08-29 05:51:46,2024-08-29 05:59:04,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
248260270,602428,2024-08-29 05:51:50,2024-08-29 05:52:49,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
248260310,603164,2024-08-29 05:52:45,2024-08-29 05:53:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
248260318,604053,2024-08-29 05:52:55,2024-08-29 05:58:54,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
248260333,602472,2024-08-29 05:53:14,2024-08-29 05:53:27,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
248260355,604161,2024-08-29 05:53:48,2024-08-29 06:00:27,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,7
248260359,603971,2024-08-29 05:53:56,2024-08-29 05:59:12,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
248260366,602494,2024-08-29 05:54:09,2024-08-29 05:57:55,Kościuszki / Pułaskiego,Dworzec Główny ,4
248260376,602560,2024-08-29 05:54:33,2024-08-29 06:08:50,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,14
248260378,604662,2024-08-29 05:54:33,2024-08-29 05:59:22,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
248260392,602250,2024-08-29 05:54:50,2024-08-29 06:09:54,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),15
248260393,603341,2024-08-29 05:54:51,2024-08-29 05:59:21,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
248260395,603774,2024-08-29 05:54:53,2024-08-29 05:55:19,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,0
