UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236634743,602230,2024-06-27 11:29:54,2024-06-27 11:42:42,Komandorska / Kamienna,Zaporoska / Grabiszyńska,13
236634750,602793,2024-06-27 11:29:57,2024-06-27 11:40:01,"Dworzec Główny, południe",Nyska / Jesionowa,10
236634758,602316,2024-06-27 11:29:59,2024-06-27 11:38:23,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,8
236634773,602003,2024-06-27 11:30:06,2024-06-27 11:33:36,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
236634779,602615,2024-06-27 11:30:09,2024-06-27 11:42:44,Komandorska / Kamienna,Zaporoska / Grabiszyńska,13
236634794,602561,2024-06-27 11:30:14,2024-06-27 11:30:41,Hubska / Prudnicka,Hubska / Prudnicka,0
236634855,602567,2024-06-27 11:30:37,2024-06-27 11:50:03,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,19
236634870,602368,2024-06-27 11:30:48,2024-06-27 11:52:56,Mickiewicza / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,22
236634873,604210,2024-06-27 11:30:49,2024-06-27 11:31:23,Hubska / Prudnicka,Hubska / Prudnicka,1
236634919,604445,2024-06-27 11:31:08,2024-06-27 11:43:17,Drobnera / Plac Bema,Piaskowa / św. Ducha,12
236634946,602724,2024-06-27 11:31:17,2024-06-27 12:04:41,Bardzka / Piękna,Norwida / Wyspiańskiego (PWr),33
236634949,604638,2024-06-27 11:31:17,2024-06-27 11:31:43,"Wrocław Stadion, stacja kolejowa",Poza stacją,0
236635041,602247,2024-06-27 11:31:51,2024-06-27 11:32:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
236635149,604527,2024-06-27 11:32:32,2024-06-27 11:33:01,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
236635174,602345,2024-06-27 11:32:38,2024-06-27 11:50:55,Kołłątaja / Podwale,Komandorska / Kamienna,18
236635276,604503,2024-06-27 11:33:26,2024-06-27 11:37:47,Plac Legionów,Zaporoska / Grabiszyńska,4
236635314,603681,2024-06-27 11:33:41,2024-06-27 11:43:55,Aleja Kromera,Wyszyńskiego / Szczytnicka,10
236635315,603633,2024-06-27 11:33:41,2024-06-27 11:42:26,"Dworzec Główny, południe",Hubska / Prudnicka,9
236635320,602379,2024-06-27 11:33:42,2024-06-27 11:42:33,"Dworzec Główny, południe",Hubska / Prudnicka,9
236635353,603597,2024-06-27 11:33:50,2024-06-27 11:47:38,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),14
236635361,602840,2024-06-27 11:33:55,2024-06-27 11:55:02,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,21
236635474,603847,2024-06-27 11:34:42,2024-06-27 11:46:43,Dworzec Główny ,Piaskowa / św. Ducha,12
236635489,602988,2024-06-27 11:34:47,2024-06-27 12:36:37,Bardzka / Piękna,Poza stacją,62
236635527,604381,2024-06-27 11:35:00,2024-06-27 11:35:38,Lotnicza / Bajana,Lotnicza / Bajana,1
236635566,602676,2024-06-27 11:35:16,2024-06-27 11:53:39,Tarnogajska / Klimasa,Ślężna / pętla tramwajowa,18
236635629,603865,2024-06-27 11:35:44,2024-06-27 11:47:07,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),11
236635634,603286,2024-06-27 11:35:45,2024-06-27 11:37:20,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
236635740,604667,2024-06-27 11:36:34,2024-06-27 11:39:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
236635751,603745,2024-06-27 11:36:39,2024-06-27 11:40:25,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
236635787,603887,2024-06-27 11:36:53,2024-06-27 11:37:41,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
236635798,602728,2024-06-27 11:36:56,2024-06-27 11:45:44,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,9
236635813,602579,2024-06-27 11:37:03,2024-06-27 12:05:33,Powstańcow Śląskich / Aleja Hallera,Aleja Bielany,29
236635895,602396,2024-06-27 11:37:30,2024-06-27 11:38:23,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
236635898,602902,2024-06-27 11:37:32,2024-06-27 11:43:43,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
236635903,603754,2024-06-27 11:37:34,2024-06-27 11:38:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
236635951,602039,2024-06-27 11:37:53,2024-06-27 11:47:37,Janiszewskiego (PWr),Dworzec Główny ,10
236635975,603793,2024-06-27 11:37:58,2024-06-27 11:40:14,Plac Kościuszki (Renoma),Fosa Miejska ,2
236636010,604531,2024-06-27 11:38:13,2024-06-27 11:47:07,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
236636022,603137,2024-06-27 11:38:18,2024-06-27 11:51:36,Tyrmanda / Mińska,Tyrmanda / Trawowa,13
236636025,602437,2024-06-27 11:38:19,2024-06-27 11:41:32,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
236636033,604535,2024-06-27 11:38:22,2024-06-27 11:47:11,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
236636063,602506,2024-06-27 11:38:33,2024-06-27 11:44:27,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),6
236636080,603017,2024-06-27 11:38:41,2024-06-27 11:56:59,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),18
236636119,603506,2024-06-27 11:38:55,2024-06-27 11:52:31,Drobnera / Dubois,Sienkiewicza / Piastowska,14
236636188,603964,2024-06-27 11:39:18,2024-06-27 11:42:46,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,3
236636205,603380,2024-06-27 11:39:26,2024-06-27 11:59:40,Grabiszyńska / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),20
236636223,602758,2024-06-27 11:39:32,2024-06-27 11:40:16,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
236636232,602868,2024-06-27 11:39:34,2024-06-27 11:57:28,Klecińska (Wrocław Grabiszyn),Ślężna / Kamienna (Uniw. Ekonomiczny),18
236636249,602003,2024-06-27 11:39:41,2024-06-27 11:42:10,Rondo Reagana,Sienkiewicza / Piastowska,2
236636265,603994,2024-06-27 11:39:47,2024-06-27 11:56:26,Poza stacją,Poza stacją,17
236636351,603886,2024-06-27 11:40:22,2024-06-27 11:56:36,Kamienna / Tomaszowska,Komandorska / Sanocka,16
236636364,604503,2024-06-27 11:40:25,2024-06-27 12:43:04,Zaporoska / Grabiszyńska,Zwycięska / Ołtaszyńska,63
236636387,602151,2024-06-27 11:40:34,2024-06-27 11:46:51,Wróblewskiego (ZOO),Janiszewskiego (PWr),6
236636388,602504,2024-06-27 11:40:34,2024-06-27 12:35:34,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),55
236636407,602485,2024-06-27 11:40:41,2024-06-27 11:45:24,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),5
236636412,602747,2024-06-27 11:40:42,2024-06-27 12:09:33,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",29
236636437,604209,2024-06-27 11:40:50,2024-06-27 11:43:21,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,3
236636454,602271,2024-06-27 11:40:58,2024-06-27 11:53:42,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,13
236636457,603880,2024-06-27 11:40:59,2024-06-27 11:50:58,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
236636503,602180,2024-06-27 11:41:16,2024-06-27 11:53:58,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
236636543,652116,2024-06-27 11:41:29,2024-06-27 11:47:14,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
236636546,603151,2024-06-27 11:41:30,2024-06-27 11:51:38,Kamienna / Borowska (Aquapark),Poza stacją,10
236636653,602794,2024-06-27 11:42:10,2024-06-27 11:49:16,Konduktorska,Mościckiego / Chińska ,7
236636692,604045,2024-06-27 11:42:20,2024-06-27 11:44:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
236636709,603829,2024-06-27 11:42:28,2024-06-27 11:51:42,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,9
236636741,603188,2024-06-27 11:42:38,2024-06-27 11:54:22,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,12
236636781,604643,2024-06-27 11:42:49,2024-06-27 11:57:42,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,15
236636786,603459,2024-06-27 11:42:50,2024-06-27 11:59:43,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,17
236636798,604168,2024-06-27 11:42:55,2024-06-27 11:51:47,Kamienna / Borowska (Aquapark),Bardzka / Piękna,9
236636878,603764,2024-06-27 11:43:24,2024-06-27 11:44:51,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
236636902,604527,2024-06-27 11:43:33,2024-06-27 12:00:08,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,17
236636903,603010,2024-06-27 11:43:33,2024-06-27 11:48:21,Poza stacją,Fosa Miejska ,5
236636910,602640,2024-06-27 11:43:37,2024-06-27 11:50:59,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
236636917,603712,2024-06-27 11:43:39,2024-06-27 11:58:33,Bystrzycka / Idzikowskiego,Osobowicka - pętla tramwajowa,15
236636919,602752,2024-06-27 11:43:39,2024-06-27 11:44:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
236636921,604495,2024-06-27 11:43:39,2024-06-27 12:00:30,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,17
236636944,602204,2024-06-27 11:43:45,2024-06-27 12:15:50,Grabiszyńska / Magazynierska (Corte Verona),Kozanowska Pilczyce,32
236636993,603356,2024-06-27 11:44:05,2024-06-27 11:58:10,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,14
236637034,602904,2024-06-27 11:44:22,2024-06-27 11:45:10,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
236637088,602346,2024-06-27 11:44:42,2024-06-27 11:57:09,Berenta / Kasprowicza,Poza stacją,12
236637115,602207,2024-06-27 11:44:50,2024-06-27 11:57:23,Żmigrodzka / Marino,Kamieńskiego,13
236637125,603681,2024-06-27 11:44:55,2024-06-27 11:54:30,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
236637151,602506,2024-06-27 11:45:04,2024-06-27 12:02:53,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,18
236637182,602830,2024-06-27 11:45:18,2024-06-27 11:51:05,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,6
236637195,602167,2024-06-27 11:45:20,2024-06-27 11:46:05,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
236637207,602902,2024-06-27 11:45:24,2024-06-27 12:06:28,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,21
236637219,603750,2024-06-27 11:45:26,2024-06-27 11:53:41,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
236637228,602864,2024-06-27 11:45:29,2024-06-27 11:50:04,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
236637237,603923,2024-06-27 11:45:31,2024-06-27 11:58:57,Kamienna / Borowska (Aquapark),Rynek,13
236637273,604538,2024-06-27 11:45:46,2024-06-27 12:04:31,Legnicka / Wejherowska,Legnicka / Wejherowska,19
236637346,603372,2024-06-27 11:46:10,2024-06-27 12:01:05,Poza stacją,Popowicka / Niedźwiedzia,15
236637419,652054,2024-06-27 11:46:33,2024-06-27 12:02:35,Grabiszyńska / Magazynierska (Corte Verona),Rynek,16
236637441,602561,2024-06-27 11:46:41,2024-06-27 11:46:59,Hubska / Prudnicka,Hubska / Prudnicka,0
236637473,602222,2024-06-27 11:46:48,2024-06-27 11:51:16,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,4
236637517,604519,2024-06-27 11:46:59,2024-06-27 11:57:31,"Dworzec Główny, południe",Poza stacją,11
236637545,602396,2024-06-27 11:47:12,2024-06-27 11:49:10,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
236637560,602038,2024-06-27 11:47:18,2024-06-27 12:02:27,Stabłowicka / Główna ,Pilczycka / Koszykarska,15
236637572,603633,2024-06-27 11:47:23,2024-06-27 12:03:18,Hubska / Prudnicka,"Dworzec Główny, południe",16
236637574,603112,2024-06-27 11:47:24,2024-06-27 11:52:51,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
236637598,603668,2024-06-27 11:47:30,2024-06-27 11:56:28,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
236637682,602906,2024-06-27 11:48:06,2024-06-27 11:56:28,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
236637755,603589,2024-06-27 11:48:34,2024-06-27 12:00:32,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,12
236637860,603055,2024-06-27 11:49:24,2024-06-27 12:12:53,Legnicka / Wejherowska,Maślicka / Brodnicka,23
236637880,604035,2024-06-27 11:49:32,2024-06-27 11:59:49,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
236637894,602602,2024-06-27 11:49:38,2024-06-27 11:52:11,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
236637895,603127,2024-06-27 11:49:39,2024-06-27 11:50:34,Poza stacją,Poza stacją,1
236637938,603832,2024-06-27 11:49:53,2024-06-27 11:55:53,Zwycięska / Ołtaszyńska,Poza stacją,6
236637945,604482,2024-06-27 11:49:56,2024-06-27 12:22:54,Solskiego / al. Piastów,"Dworzec Główny, południe",33
236638036,604109,2024-06-27 11:50:25,2024-06-27 11:51:01,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
236638085,603136,2024-06-27 11:50:39,2024-06-27 11:50:59,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
236638190,603127,2024-06-27 11:51:09,2024-06-27 11:51:28,Poza stacją,Poza stacją,0
236638210,604127,2024-06-27 11:51:21,2024-06-27 12:38:20,Na Grobli (PWr - Geocentrum),Strachocińska / Wieśniacza,47
236638211,603617,2024-06-27 11:51:21,2024-06-27 12:05:09,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,14
236638243,603362,2024-06-27 11:51:30,2024-06-27 11:52:45,Dworzec Główny ,Dworzec Główny ,1
236638270,602161,2024-06-27 11:51:39,2024-06-27 12:01:53,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
236638273,602793,2024-06-27 11:51:40,2024-06-27 11:52:16,Nyska / Jesionowa,Nyska / Jesionowa,1
236638287,602677,2024-06-27 11:51:46,2024-06-27 12:12:32,Szewska / Kazimierza Wielkiego ,al. Kochanowskiego / Śniadeckich ,21
236638295,603816,2024-06-27 11:51:49,2024-06-27 11:52:35,Hubska / Prudnicka,Hubska / Prudnicka,1
236638338,602758,2024-06-27 11:52:09,2024-06-27 12:05:04,Kamieńskiego / Jutrosińska,Reymonta / Kleczkowska,13
236638350,602779,2024-06-27 11:52:14,2024-06-27 12:00:25,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
236638357,602639,2024-06-27 11:52:16,2024-06-27 12:00:16,Sienkiewicza / Piastowska,Poza stacją,8
236638367,603784,2024-06-27 11:52:20,2024-06-27 11:57:09,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
236638398,604094,2024-06-27 11:52:33,2024-06-27 11:52:58,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
236638401,602020,2024-06-27 11:52:34,2024-06-27 12:05:35,Traugutta / Pułaskiego,Drobnera / Dubois,13
236638435,603769,2024-06-27 11:52:46,2024-06-27 12:40:16,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,48
236638453,602793,2024-06-27 11:52:50,2024-06-27 12:01:38,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,9
236638501,602099,2024-06-27 11:53:09,2024-06-27 12:40:25,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,47
236638517,604543,2024-06-27 11:53:14,2024-06-27 12:29:40,Kołłątaja / Podwale,Kołłątaja / Podwale,36
236638533,603738,2024-06-27 11:53:20,2024-06-27 11:57:38,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
236638548,602039,2024-06-27 11:53:26,2024-06-27 12:07:58,Dworzec Główny ,Nowowiejska / Jedności Narodowej,15
236638580,604462,2024-06-27 11:53:35,2024-06-27 12:38:05,Świdnicka / Piłsudskiego (Hotel Scandic),Bacciarellego,45
236638626,603916,2024-06-27 11:53:51,2024-06-27 12:00:55,Plac Strzegomski / Poznańska,Młodych Techników,7
236638692,603125,2024-06-27 11:54:10,2024-06-27 11:55:12,Wróblewskiego (Teki),Wróblewskiego (Teki),1
236638781,603525,2024-06-27 11:54:44,2024-06-27 11:55:27,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
236638796,602132,2024-06-27 11:54:52,2024-06-27 11:55:26,Kazimierza Wielkiego (Helios),Poza stacją,1
236638823,602973,2024-06-27 11:55:04,2024-06-27 12:07:42,Borowska (Uniw. Szpital Kliniczny),Poza stacją,13
236638824,603083,2024-06-27 11:55:05,2024-06-27 12:06:48,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,12
236638865,602222,2024-06-27 11:55:20,2024-06-27 12:03:50,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),9
236638868,602940,2024-06-27 11:55:22,2024-06-27 12:03:13,Poza stacją,Młodych Techników,8
236638918,604244,2024-06-27 11:55:36,2024-06-27 11:59:50,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
236639033,603773,2024-06-27 11:56:11,2024-06-27 12:09:26,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,13
236639075,603471,2024-06-27 11:56:28,2024-06-27 12:12:45,Poza stacją,Lotnicza / Bajana,16
236639078,603050,2024-06-27 11:56:29,2024-06-27 12:03:29,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
236639100,602537,2024-06-27 11:56:36,2024-06-27 12:06:27,Popowicka / Rysia,Kozanowska/Pałucka,10
236639161,602019,2024-06-27 11:56:59,2024-06-27 12:09:29,Gorlicka / Litewska,Gorlicka / Litewska,13
236639168,603845,2024-06-27 11:57:04,2024-06-27 11:58:00,Janiszewskiego (PWr),Janiszewskiego (PWr),1
236639181,603818,2024-06-27 11:57:09,2024-06-27 12:11:29,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
236639219,603681,2024-06-27 11:57:24,2024-06-27 12:09:46,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
236639234,602615,2024-06-27 11:57:28,2024-06-27 12:19:28,Zaporoska / Grabiszyńska,Żeromskiego / Daszyńskiego,22
236639247,604445,2024-06-27 11:57:32,2024-06-27 12:09:29,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,12
236639302,603865,2024-06-27 11:57:57,2024-06-27 12:06:30,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
236639326,603905,2024-06-27 11:58:08,2024-06-27 12:17:44,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),20
236639329,602300,2024-06-27 11:58:09,2024-06-27 11:58:33,Strzegomska / Rogowska ,Poza stacją,0
236639331,604519,2024-06-27 11:58:10,2024-06-27 11:58:42,Poza stacją,Poza stacją,1
236639340,603466,2024-06-27 11:58:11,2024-06-27 12:07:07,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),9
236639376,602485,2024-06-27 11:58:23,2024-06-27 11:59:43,Janiszewskiego (PWr),Janiszewskiego (PWr),1
236639429,604210,2024-06-27 11:58:37,2024-06-27 11:59:03,Hubska / Prudnicka,Hubska / Prudnicka,0
236639447,602795,2024-06-27 11:58:43,2024-06-27 12:09:48,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,11
236639450,602167,2024-06-27 11:58:43,2024-06-27 11:59:15,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
236639550,603210,2024-06-27 11:59:16,2024-06-27 12:01:50,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
236639552,602379,2024-06-27 11:59:16,2024-06-27 12:05:08,Hubska / Prudnicka,"Dworzec Główny, południe",6
236639566,603727,2024-06-27 11:59:25,2024-06-27 12:18:54,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),19
236639661,603696,2024-06-27 11:59:55,2024-06-27 12:00:24,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,0
236639667,604672,2024-06-27 11:59:58,2024-06-27 12:17:12,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,17
236639676,602868,2024-06-27 12:00:02,2024-06-27 12:13:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,13
236639695,602151,2024-06-27 12:00:10,2024-06-27 12:00:34,Janiszewskiego (PWr),Janiszewskiego (PWr),0
236639753,602482,2024-06-27 12:00:34,2024-06-27 12:15:42,Bezpieczna/Jugosławiańska,Plac Dominikański (Galeria Dominikańska),15
236639790,602108,2024-06-27 12:00:45,2024-06-27 12:09:27,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,9
236639813,604668,2024-06-27 12:00:53,2024-06-27 12:07:41,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
236639866,602026,2024-06-27 12:01:13,2024-06-27 12:08:52,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,8
236639868,603376,2024-06-27 12:01:14,2024-06-27 12:11:53,Grabiszyńska / Aleja Hallera,Plac Legionów,11
236639887,602906,2024-06-27 12:01:26,2024-06-27 12:20:57,"Dworzec Główny, południe",Rynek,20
236639959,603032,2024-06-27 12:01:49,2024-06-27 12:07:22,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,6
236640037,602949,2024-06-27 12:02:18,2024-06-27 12:15:04,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),13
236640038,604284,2024-06-27 12:02:18,2024-06-27 12:15:02,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,13
236640072,602271,2024-06-27 12:02:29,2024-06-27 12:08:42,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,6
236640146,603251,2024-06-27 12:02:58,2024-06-27 12:14:22,Koszarowa / UWr,Promenady Wrocławskie,11
236640179,603374,2024-06-27 12:03:08,2024-06-27 12:14:24,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),11
236640203,602764,2024-06-27 12:03:18,2024-06-27 12:09:45,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,6
236640321,603885,2024-06-27 12:03:57,2024-06-27 12:15:18,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
236640356,602904,2024-06-27 12:04:10,2024-06-27 12:15:28,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
236640372,602348,2024-06-27 12:04:14,2024-06-27 12:20:30,Aleja Kromera,Kościuszki / Pułaskiego,16
236640415,604552,2024-06-27 12:04:29,2024-06-27 12:17:55,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),13
236640439,603545,2024-06-27 12:04:40,2024-06-27 12:08:33,Szczęśliwa (Sky Tower),Komandorska / Sanocka,4
236640466,603802,2024-06-27 12:04:47,2024-06-27 12:05:28,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
236640468,602098,2024-06-27 12:04:48,2024-06-27 12:13:51,Poza stacją,Rondo Reagana,9
236640504,604576,2024-06-27 12:05:00,2024-06-27 12:14:32,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),10
236640634,604538,2024-06-27 12:05:42,2024-06-27 12:22:44,Legnicka / Wejherowska,Na Ostatnim Groszu,17
236640641,602012,2024-06-27 12:05:43,2024-06-27 12:14:49,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,9
236640716,603369,2024-06-27 12:06:08,2024-06-27 12:11:44,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
236640784,602209,2024-06-27 12:06:31,2024-06-27 12:13:51,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,7
236640797,603155,2024-06-27 12:06:36,2024-06-27 12:12:30,Traugutta / Pułaskiego,Dworzec Główny ,6
