UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221215481,603405,2024-04-02 14:15:40,2024-04-02 14:26:27,Dworzec Główny ,Hubska / Prudnicka,11
221215482,603589,2024-04-02 14:15:40,2024-04-02 14:28:49,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,13
221215492,603227,2024-04-02 14:15:46,2024-04-02 14:26:48,Drobnera / Dubois,pl. Orląt Lwowskich,11
221215496,603484,2024-04-02 14:15:48,2024-04-02 14:26:38,Dworzec Główny ,Hubska / Prudnicka,11
221215613,604529,2024-04-02 14:16:57,2024-04-02 14:17:41,Gorlicka / Litewska,Gorlicka / Litewska,1
221215626,603159,2024-04-02 14:17:10,2024-04-02 14:48:58,Sienkiewicza / Wyszyńskiego,Śrubowa / Strzegomska,32
221215717,603655,2024-04-02 14:17:59,2024-04-02 14:18:42,Gorlicka / Litewska,Gorlicka / Litewska,1
221215723,602909,2024-04-02 14:18:01,2024-04-02 14:40:28,Pereca / Grabiszyńska,Legnicka (Park Magnolia),22
221215749,603437,2024-04-02 14:18:12,2024-04-02 14:27:02,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
221215752,603850,2024-04-02 14:18:15,2024-04-02 14:26:20,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
221215772,603288,2024-04-02 14:18:27,2024-04-02 14:28:41,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
221215824,604159,2024-04-02 14:19:00,2024-04-02 14:36:34,Gorlicka / Litewska,al. Brücknera / Kwidzyńska,18
221215846,603890,2024-04-02 14:19:19,2024-04-02 14:19:37,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
221215894,603627,2024-04-02 14:19:46,2024-04-02 14:38:01,Śrubowa / Strzegomska,Śrubowa / Strzegomska,18
221215916,604522,2024-04-02 14:20:03,2024-04-02 14:22:24,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),2
221215954,602688,2024-04-02 14:20:36,2024-04-02 14:55:06,Ostrowskiego,Obornicka / Bałtycka,35
221215973,603827,2024-04-02 14:20:44,2024-04-02 14:35:26,Maślicka / Stodolna,Pilczycka / Kozanowska,15
221216014,602261,2024-04-02 14:21:11,2024-04-02 14:24:14,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
221216086,604347,2024-04-02 14:21:52,2024-04-02 14:32:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,10
221216097,602660,2024-04-02 14:21:57,2024-04-02 14:40:55,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,19
221216126,652003,2024-04-02 14:22:14,2024-04-02 14:37:06,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,15
221216132,604043,2024-04-02 14:22:17,2024-04-02 14:31:52,Legnicka / Zachodnia ,Poza stacją,10
221216165,604113,2024-04-02 14:22:34,2024-04-02 14:53:58,Poza stacją,Miłoszycka / Swojczycka ,31
221216168,603558,2024-04-02 14:22:37,2024-04-02 14:33:15,al. Kochanowskiego / Śniadeckich ,Poza stacją,11
221216171,602755,2024-04-02 14:22:38,2024-04-02 14:47:37,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,25
221216181,603714,2024-04-02 14:22:44,2024-04-02 14:53:31,Poza stacją,Miłoszycka / Swojczycka ,31
221216190,602439,2024-04-02 14:22:47,2024-04-02 14:32:28,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
221216206,603091,2024-04-02 14:22:59,2024-04-02 14:32:14,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
221216215,604280,2024-04-02 14:23:07,2024-04-02 14:32:18,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,9
221216265,603837,2024-04-02 14:23:41,2024-04-02 14:26:21,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
221216275,602020,2024-04-02 14:23:48,2024-04-02 14:33:00,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
221216276,603169,2024-04-02 14:23:49,2024-04-02 14:30:19,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
221216280,603136,2024-04-02 14:23:52,2024-04-02 14:36:45,Zaporoska / Wielka / Krucza,Rynek,13
221216311,602964,2024-04-02 14:24:13,2024-04-02 14:27:56,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
221216328,603853,2024-04-02 14:24:23,2024-04-02 15:00:22,Fabryczna / Wagonowa,Plac Jana Pawła II (Akademia Muzyczna),36
221216333,603751,2024-04-02 14:24:24,2024-04-02 14:31:25,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
221216366,603858,2024-04-02 14:24:40,2024-04-02 14:33:14,Rakowiecka,Wróblewskiego (ZOO),9
221216380,603997,2024-04-02 14:24:50,2024-04-02 14:31:32,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
221216414,602241,2024-04-02 14:25:09,2024-04-02 14:29:06,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
221216440,602985,2024-04-02 14:25:27,2024-04-02 14:38:39,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),13
221216446,603228,2024-04-02 14:25:33,2024-04-02 14:27:57,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),2
221216459,603006,2024-04-02 14:25:40,2024-04-02 14:34:40,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
221216462,602577,2024-04-02 14:25:43,2024-04-02 14:39:26,Powstańców Śląskich/Orla,Grochowa / Jemiołowa,14
221216471,604024,2024-04-02 14:25:48,2024-04-02 14:27:54,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),2
221216476,603533,2024-04-02 14:25:49,2024-04-02 14:26:11,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
221216484,602947,2024-04-02 14:25:54,2024-04-02 14:27:14,Aleja Bielany,Aleja Bielany,1
221216496,603346,2024-04-02 14:26:01,2024-04-02 14:41:06,Amazon WRO2,Czekoladowa / Wałbrzyska,15
221216498,602534,2024-04-02 14:26:05,2024-04-02 14:38:27,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),12
221216547,602187,2024-04-02 14:26:33,2024-04-02 14:35:04,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
221216568,602469,2024-04-02 14:26:42,2024-04-02 14:32:11,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,5
221216576,602272,2024-04-02 14:26:45,2024-04-02 14:41:32,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
221216654,604264,2024-04-02 14:27:29,2024-04-02 14:38:55,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,11
221216662,603673,2024-04-02 14:27:35,2024-04-02 14:40:21,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
221216688,602125,2024-04-02 14:27:49,2024-04-02 14:42:25,pl. Powstańców Wielkopolskich,Poza stacją,15
221216691,604483,2024-04-02 14:27:49,2024-04-02 14:39:14,Rondo Reagana,Promenady Wrocławskie,11
221216698,603924,2024-04-02 14:27:53,2024-04-02 14:28:29,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
221216717,602169,2024-04-02 14:28:03,2024-04-02 14:36:51,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
221216726,602109,2024-04-02 14:28:12,2024-04-02 14:42:33,Aleja Bielany,Przyjaźni / Karkonoska,14
221216750,602820,2024-04-02 14:28:29,2024-04-02 14:42:28,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,14
221216753,604278,2024-04-02 14:28:31,2024-04-02 14:57:33,Borowska (Uniw. Szpital Kliniczny),Wałbrzyska - pętla tramwajowa,29
221216758,603739,2024-04-02 14:28:34,2024-04-02 14:37:07,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
221216783,602900,2024-04-02 14:28:50,2024-04-02 14:43:33,Kamieńskiego / Jutrosińska,Żeromskiego / Daszyńskiego,15
221216798,604020,2024-04-02 14:28:58,2024-04-02 14:35:09,Gnieźnieńska / Długa,Legnicka / Młodych Techników,6
221216836,602735,2024-04-02 14:29:24,2024-04-02 14:35:13,Gnieźnieńska / Długa,Legnicka / Młodych Techników,6
221216843,602573,2024-04-02 14:29:29,2024-04-02 14:42:45,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,13
221216934,603162,2024-04-02 14:30:34,2024-04-02 14:40:58,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,10
221216994,603730,2024-04-02 14:31:05,2024-04-02 14:33:18,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),2
221217006,602235,2024-04-02 14:31:10,2024-04-02 14:54:53,Wałbrzyska - pętla tramwajowa,Poza stacją,24
221217015,604067,2024-04-02 14:31:13,2024-04-02 14:31:29,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
221217025,603292,2024-04-02 14:31:19,2024-04-02 14:40:44,Wita Stwosza / Szewska,Dworzec Główny ,9
221217035,602535,2024-04-02 14:31:26,2024-04-02 14:48:06,Strzegomska / Rogowska ,Żernicka,17
221217036,602765,2024-04-02 14:31:26,2024-04-02 14:33:44,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
221217041,604642,2024-04-02 14:31:29,2024-04-02 14:50:59,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,20
221217066,602705,2024-04-02 14:31:47,2024-04-02 14:36:05,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
221217102,604000,2024-04-02 14:32:09,2024-04-02 14:35:59,Bacciarellego / pętla autobusowa,Bacciarellego,4
221217130,603161,2024-04-02 14:32:32,2024-04-02 14:39:49,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),7
221217131,603529,2024-04-02 14:32:32,2024-04-02 14:39:00,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
221217166,603872,2024-04-02 14:32:52,2024-04-02 14:34:03,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
221217250,603865,2024-04-02 14:33:44,2024-04-02 14:36:38,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
221217274,602565,2024-04-02 14:34:01,2024-04-02 14:55:00,Wałbrzyska - pętla tramwajowa,Poza stacją,21
221217309,602020,2024-04-02 14:34:22,2024-04-02 14:45:56,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
221217357,603948,2024-04-02 14:35:03,2024-04-02 14:35:47,Gazowa / Międzyleska,Gazowa / Międzyleska,1
221217374,603949,2024-04-02 14:35:17,2024-04-02 14:41:17,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
221217394,604395,2024-04-02 14:35:30,2024-04-02 19:26:45,.RELOKACYJNA 2024,Lubelska/Łukowska,291
221217441,603037,2024-04-02 14:36:01,2024-04-02 14:39:40,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),4
221217458,603667,2024-04-02 14:36:09,2024-04-02 14:57:37,Gazowa / Międzyleska,Stadion Olimpijski,21
221217481,603000,2024-04-02 14:36:27,2024-04-02 14:52:50,al. Kochanowskiego / Kopernika,Kołłątaja / Podwale,16
221217482,603437,2024-04-02 14:36:27,2024-04-02 16:38:38,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),122
221217486,603049,2024-04-02 14:36:29,2024-04-02 14:39:38,Ślężna / Aleja Wiśniowa,Poza stacją,3
221217525,603087,2024-04-02 14:36:53,2024-04-02 14:45:36,Aleja Kromera,Krzywoustego / Korona,9
221217552,604159,2024-04-02 14:37:07,2024-04-02 14:42:12,al. Brücknera / Kwidzyńska,Aleja Kromera,5
221217567,602553,2024-04-02 14:37:13,2024-04-02 14:45:03,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,8
221217570,602674,2024-04-02 14:37:14,2024-04-02 14:43:17,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
221217579,604508,2024-04-02 14:37:18,2024-04-02 14:52:29,Jagodzińska / Buforowa,Tarnogajska / Klimasa,15
221217614,652051,2024-04-02 14:37:34,2024-04-02 14:43:04,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
221217653,603001,2024-04-02 14:37:55,2024-04-02 14:38:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
221217666,603387,2024-04-02 14:38:03,2024-04-02 14:45:55,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
221217674,603338,2024-04-02 14:38:09,2024-04-02 14:53:48,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,16
221217677,602729,2024-04-02 14:38:11,2024-04-02 14:43:55,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
221217708,602502,2024-04-02 14:38:26,2024-04-02 14:44:57,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
221217709,604244,2024-04-02 14:38:26,2024-04-02 14:51:20,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,13
221217715,602777,2024-04-02 14:38:28,2024-04-02 14:54:01,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,16
221217719,603753,2024-04-02 14:38:28,2024-04-02 14:45:26,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
221217751,603581,2024-04-02 14:38:48,2024-04-02 14:51:22,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
221217816,603461,2024-04-02 14:39:31,2024-04-02 14:47:49,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
221217844,602947,2024-04-02 14:39:47,2024-04-02 14:43:52,Poza stacją,Centrum Handlowe Auchan Bielany,4
221217858,602814,2024-04-02 14:39:55,2024-04-02 14:47:17,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
221217889,602740,2024-04-02 14:40:12,2024-04-02 14:57:39,Robotnicza / Fabryczna,Żelazna / Pereca,17
221217968,603382,2024-04-02 14:40:55,2024-04-02 14:47:04,Kamieńskiego,Żmigrodzka / Marino,6
221218003,603963,2024-04-02 14:41:17,2024-04-02 14:42:01,Drobnera / Dubois,Drobnera / Dubois,1
221218015,602660,2024-04-02 14:41:26,2024-04-02 15:15:54,al. Brücknera / Kwidzyńska,Szewska / Kazimierza Wielkiego ,34
221218016,604093,2024-04-02 14:41:29,2024-04-02 14:53:39,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
221218019,603482,2024-04-02 14:41:31,2024-04-02 14:57:37,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,16
221218022,604270,2024-04-02 14:41:32,2024-04-02 14:50:51,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),9
221218023,602585,2024-04-02 14:41:32,2024-04-02 14:48:26,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
221218041,602979,2024-04-02 14:41:46,2024-04-02 14:59:07,Rondo Reagana,Ślężna / Aleja Wiśniowa,17
221218146,603936,2024-04-02 14:42:36,2024-04-02 14:59:29,Drobnera / Dubois,Bezpieczna/Jugosławiańska,17
221218158,604280,2024-04-02 14:42:45,2024-04-02 14:45:21,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
221218169,604159,2024-04-02 14:42:52,2024-04-02 14:57:50,Aleja Kromera,Kraszewskiego / Trzebnicka,15
221218172,602394,2024-04-02 14:42:54,2024-04-02 15:01:29,Hubska / Prudnicka,Żeromskiego / Daszyńskiego,19
221218186,603288,2024-04-02 14:43:03,2024-04-02 14:48:41,"Dworzec Główny, południe",Hubska / Prudnicka,6
221218190,604522,2024-04-02 14:43:04,2024-04-02 14:57:51,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,15
221218195,602361,2024-04-02 14:43:06,2024-04-02 14:48:31,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
221218196,604013,2024-04-02 14:43:07,2024-04-02 15:07:29,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,24
221218199,603304,2024-04-02 14:43:10,2024-04-02 14:43:42,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
221218203,604288,2024-04-02 14:43:12,2024-04-02 14:46:06,Kozanowska / Pilczycka,Poza stacją,3
221218246,602544,2024-04-02 14:43:41,2024-04-02 14:48:59,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
221218276,652051,2024-04-02 14:43:57,2024-04-02 14:54:17,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,10
221218304,602496,2024-04-02 14:44:11,2024-04-02 14:57:05,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,13
221218337,603883,2024-04-02 14:44:28,2024-04-02 14:53:01,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),9
221218342,604657,2024-04-02 14:44:32,2024-04-02 14:52:45,Partyzantów / Okrzei,Wróblewskiego (Teki),8
221218373,602218,2024-04-02 14:44:46,2024-04-02 15:02:33,Zwycięska / Agrestowa,Poza stacją,18
221218391,602795,2024-04-02 14:44:53,2024-04-02 15:02:19,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,17
221218401,602327,2024-04-02 14:44:57,2024-04-02 15:09:16,Zatorska / Królewska - pętla MPK,al. Brücknera / Kwidzyńska,24
221218450,604442,2024-04-02 14:45:27,2024-04-02 14:54:26,Kamieńskiego,Kasprowicza / Syrokomli,9
221218461,602213,2024-04-02 14:45:31,2024-04-02 14:58:44,Rynek,Rakowiecka,13
221218505,603597,2024-04-02 14:45:57,2024-04-02 14:54:27,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,9
221218512,602754,2024-04-02 14:46:01,2024-04-02 14:50:08,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
221218529,604483,2024-04-02 14:46:09,2024-04-02 14:54:31,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
221218539,603592,2024-04-02 14:46:14,2024-04-02 15:27:54,pl. Powstańców Wielkopolskich,Legnicka (Park Magnolia),42
221218606,602227,2024-04-02 14:46:39,2024-04-02 14:49:14,Sukielicka / Rogowska,Rogowska / Zemska,3
221218612,602165,2024-04-02 14:46:44,2024-04-02 14:58:41,Ślężna / Aleja Wiśniowa,Piławska,12
221218633,603872,2024-04-02 14:47:00,2024-04-02 14:48:20,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
221218660,603790,2024-04-02 14:47:17,2024-04-02 15:16:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),30
221218692,604007,2024-04-02 14:47:35,2024-04-02 15:00:34,Gajowicka,"Dworzec Główny, południe",13
221218730,603813,2024-04-02 14:47:59,2024-04-02 15:02:39,Aleja Bielany,Przyjaźni / Karkonoska,15
221218753,602573,2024-04-02 14:48:07,2024-04-02 15:03:46,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,16
221218766,604444,2024-04-02 14:48:14,2024-04-02 14:57:46,Komandorska / Kamienna,Kołłątaja / Podwale,10
221218774,603850,2024-04-02 14:48:20,2024-04-02 15:06:59,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),19
221218814,603866,2024-04-02 14:48:39,2024-04-02 15:01:26,Żernicka,"Wrocław Stadion, stacja kolejowa",13
221218838,602190,2024-04-02 14:48:50,2024-04-02 14:59:33,Fosa Miejska ,Pereca / Grabiszyńska,11
221218844,604266,2024-04-02 14:48:53,2024-04-02 14:57:47,Aleja Bielany,Czekoladowa / Wałbrzyska,9
221218849,602272,2024-04-02 14:48:57,2024-04-02 15:02:34,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,14
221218850,602502,2024-04-02 14:48:57,2024-04-02 14:49:31,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
221218960,602502,2024-04-02 14:50:03,2024-04-02 15:28:01,pl. Powstańców Wielkopolskich,Legnicka (Park Magnolia),38
221219022,604082,2024-04-02 14:50:35,2024-04-02 14:59:02,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
221219029,603872,2024-04-02 14:50:38,2024-04-02 14:54:51,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,4
221219042,604158,2024-04-02 14:50:45,2024-04-02 14:51:12,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
221219074,603092,2024-04-02 14:51:06,2024-04-02 14:54:31,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
221219102,604482,2024-04-02 14:51:21,2024-04-02 15:08:58,Krzywoustego / Korona,Plac Grunwaldzki (DS Ołówek),18
221219107,603084,2024-04-02 14:51:23,2024-04-02 15:01:37,"Dworzec Główny, południe",Nyska / Jesionowa,10
221219166,604460,2024-04-02 14:51:53,2024-04-02 14:56:25,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
221219181,602073,2024-04-02 14:52:03,2024-04-02 15:09:23,Tyrmanda / Mińska,Tyrmanda / Mińska,17
221219185,603823,2024-04-02 14:52:05,2024-04-02 14:54:55,Poza stacją,Szczęśliwa (Sky Tower),3
221219218,604181,2024-04-02 14:52:22,2024-04-02 15:04:17,Wróblewskiego (Teki),Wróblewskiego (Teki),12
221219227,603094,2024-04-02 14:52:25,2024-04-02 15:02:49,al. Karkonoska / Jeździecka,Poza stacją,10
221219257,602466,2024-04-02 14:52:41,2024-04-02 15:13:18,Pilczycka (Stadion Miejski),Na Ostatnim Groszu,21
221219268,603387,2024-04-02 14:52:48,2024-04-02 15:00:03,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
221219279,602697,2024-04-02 14:52:53,2024-04-02 15:00:09,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
221219322,602148,2024-04-02 14:53:20,2024-04-02 15:03:38,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
221219329,603659,2024-04-02 14:53:25,2024-04-02 14:54:00,Krzywoustego / Korona,Krzywoustego / Korona,1
221219332,602592,2024-04-02 14:53:28,2024-04-02 14:58:29,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
221219334,602295,2024-04-02 14:53:28,2024-04-02 15:02:34,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,9
221219363,604361,2024-04-02 14:53:48,2024-04-02 14:56:13,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),2
221219386,602119,2024-04-02 14:54:02,2024-04-02 15:15:02,Lotnicza / Bajana,pl. Orląt Lwowskich,21
221219405,602705,2024-04-02 14:54:15,2024-04-02 15:09:49,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,16
221219410,603080,2024-04-02 14:54:17,2024-04-02 15:11:45,Kamieńskiego / Jutrosińska,Plac Dominikański (Galeria Dominikańska),17
221219412,603171,2024-04-02 14:54:18,2024-04-02 15:02:52,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,9
221219419,602585,2024-04-02 14:54:21,2024-04-02 15:03:56,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
221219423,604139,2024-04-02 14:54:24,2024-04-02 15:06:02,Krzywoustego / Korona,Sołtysowicka / Redycka,12
221219440,603338,2024-04-02 14:54:35,2024-04-02 15:02:01,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,7
221219466,603001,2024-04-02 14:54:48,2024-04-02 15:07:19,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,13
221219469,602241,2024-04-02 14:54:51,2024-04-02 14:55:42,Ostrowskiego,Ostrowskiego,1
221219485,604504,2024-04-02 14:55:01,2024-04-02 15:02:47,Poza stacją,Gnieźnieńska / Długa,8
221219497,602032,2024-04-02 14:55:06,2024-04-02 15:03:37,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),9
221219566,604537,2024-04-02 14:55:49,2024-04-02 15:03:26,Otyńska,Klecińska (Wrocław Grabiszyn),8
221219574,602577,2024-04-02 14:55:55,2024-04-02 15:07:31,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
221219607,603731,2024-04-02 14:56:17,2024-04-02 15:04:40,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
221219608,603874,2024-04-02 14:56:18,2024-04-02 15:10:11,Lotnicza / Na Ostatnim Groszu,Otyńska / Traktatowa,14
221219617,604246,2024-04-02 14:56:29,2024-04-02 15:09:51,Ostrowskiego,Otyńska / Traktatowa,13
221219640,604140,2024-04-02 14:56:36,2024-04-02 15:06:00,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,9
