UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216293385,603909,2024-02-19 07:26:29,2024-02-19 07:40:14,Żelazna / Pereca,Kazimierza Wielkiego (Helios),14
216293412,603508,2024-02-19 07:26:44,2024-02-19 07:41:01,Żelazna / Pereca,Kazimierza Wielkiego (Helios),14
216293423,602677,2024-02-19 07:26:57,2024-02-19 08:14:12,Grota-Roweckiego/Iwaszkiewicza,Młodych Techników,47
216293462,602094,2024-02-19 07:27:29,2024-02-19 07:48:49,pl. Orląt Lwowskich,Graniczna / Strzegomska,21
216293467,603622,2024-02-19 07:27:33,2024-02-19 07:32:02,Dworzec Główny ,Plac Kościuszki (Renoma),4
216293492,603597,2024-02-19 07:27:51,2024-02-19 07:39:19,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
216293534,602687,2024-02-19 07:28:32,2024-02-19 07:31:48,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
216293617,602014,2024-02-19 07:29:45,2024-02-19 07:35:27,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
216293655,602194,2024-02-19 07:30:14,2024-02-19 07:43:26,Komandorska / Kamienna,Kościuszki / Pułaskiego,13
216293661,602964,2024-02-19 07:30:19,2024-02-19 07:52:01,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,22
216293666,602284,2024-02-19 07:30:25,2024-02-19 07:49:30,Piławska,Powstańcow Śląskich / Aleja Hallera,19
216293786,603532,2024-02-19 07:32:13,2024-02-19 07:32:35,Wysoka Nastrojowa,Poza stacją,0
216293847,602580,2024-02-19 07:32:58,2024-02-19 07:45:58,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,13
216293882,602540,2024-02-19 07:33:16,2024-02-19 07:44:24,Rakowiecka,Joliot-Curie (Uwr),11
216293889,603532,2024-02-19 07:33:18,2024-02-19 07:54:55,Poza stacją,Zaporoska / Gajowicka,22
216293915,602079,2024-02-19 07:33:43,2024-02-19 07:41:03,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,7
216293995,602198,2024-02-19 07:34:49,2024-02-19 07:49:25,Poza stacją,Plac Grunwaldzki (DS Ołówek),15
216294042,603394,2024-02-19 07:35:27,2024-02-19 07:35:55,Poleska / Litewska,Poleska / Litewska,0
216294067,604442,2024-02-19 07:35:47,2024-02-19 07:43:20,Kamieńskiego / Jutrosińska,Kamieńskiego,8
216294099,603308,2024-02-19 07:36:09,2024-02-19 07:36:46,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216294149,602760,2024-02-19 07:36:49,2024-02-19 08:17:11,Opolska / Siemianowicka,Opolska / pętla tramwajowa,40
216294164,604201,2024-02-19 07:37:00,2024-02-19 07:42:03,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
216294361,602590,2024-02-19 07:38:57,2024-02-19 07:49:04,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
216294372,602942,2024-02-19 07:39:04,2024-02-19 07:43:49,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
216294397,603847,2024-02-19 07:39:23,2024-02-19 07:42:08,Poza stacją,Dworzec Główny ,3
216294413,602836,2024-02-19 07:39:32,2024-02-19 07:42:11,Poza stacją,Dworzec Główny ,3
216294420,603487,2024-02-19 07:39:34,2024-02-19 07:50:15,Legnicka / Młodych Techników,Poza stacją,11
216294426,603849,2024-02-19 07:39:36,2024-02-19 07:48:34,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,9
216294604,602167,2024-02-19 07:41:36,2024-02-19 07:56:59,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,15
216294666,603574,2024-02-19 07:42:09,2024-02-19 07:51:38,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
216294713,603571,2024-02-19 07:42:45,2024-02-19 07:52:38,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,10
216294762,603847,2024-02-19 07:43:18,2024-02-19 07:51:40,Dworzec Główny ,Traugutta / Pułaskiego,8
216294774,603384,2024-02-19 07:43:22,2024-02-19 07:44:03,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
216294805,603524,2024-02-19 07:43:39,2024-02-19 08:03:23,Krucza / Mielecka / Stalowa,Kościuszki / Pułaskiego,20
216294810,604354,2024-02-19 07:43:42,2024-02-19 07:44:19,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
216294824,602183,2024-02-19 07:43:50,2024-02-19 07:56:22,Jagiełły / Dmowskiego ,Poza stacją,13
216294901,602374,2024-02-19 07:44:40,2024-02-19 07:54:52,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
216294922,603083,2024-02-19 07:44:53,2024-02-19 07:56:31,Sienkiewicza / Piastowska,Promenady Wrocławskie,12
216294928,604354,2024-02-19 07:44:59,2024-02-19 07:58:42,Tyrmanda / Trawowa,Lotnicza / Na Ostatnim Groszu,14
216295075,602014,2024-02-19 07:46:17,2024-02-19 07:57:56,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),12
216295209,602952,2024-02-19 07:47:33,2024-02-19 08:05:23,Promenady Wrocławskie,Wita Stwosza / Szewska,18
216295230,602320,2024-02-19 07:47:42,2024-02-19 08:05:10,Świeradowska (Ferio Gaj ),Na Grobli (PWr - Geocentrum),17
216295296,604580,2024-02-19 07:48:11,2024-02-19 07:59:20,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
216295324,603244,2024-02-19 07:48:31,2024-02-19 08:03:34,Żmigrodzka / Marino,Reymonta / Kleczkowska,15
216295520,602124,2024-02-19 07:50:18,2024-02-19 07:51:00,Gliniana / Gajowa,Gliniana / Gajowa,1
216295538,602371,2024-02-19 07:50:24,2024-02-19 08:04:02,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),14
216295556,602427,2024-02-19 07:50:33,2024-02-19 07:55:51,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),5
216295654,603963,2024-02-19 07:51:32,2024-02-19 07:54:35,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
216295742,603866,2024-02-19 07:52:15,2024-02-19 08:00:41,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
216295751,603091,2024-02-19 07:52:18,2024-02-19 07:56:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
216295800,603472,2024-02-19 07:52:45,2024-02-19 08:06:35,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),14
216295825,602284,2024-02-19 07:52:59,2024-02-19 08:09:44,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),17
216295826,603510,2024-02-19 07:52:59,2024-02-19 08:06:27,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
216295845,603868,2024-02-19 07:53:08,2024-02-19 07:57:29,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
216295891,604292,2024-02-19 07:53:33,2024-02-19 07:58:42,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
216295902,603427,2024-02-19 07:53:40,2024-02-19 07:55:26,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
216295975,603387,2024-02-19 07:54:20,2024-02-19 08:12:43,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,18
216296041,602974,2024-02-19 07:54:52,2024-02-19 08:42:53,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,48
216296048,603039,2024-02-19 07:54:56,2024-02-19 08:00:07,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,5
216296119,603852,2024-02-19 07:55:44,2024-02-19 08:06:03,Konduktorska,Gazowa / Międzyleska,10
216296129,602886,2024-02-19 07:55:50,2024-02-19 08:01:38,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
216296182,602013,2024-02-19 07:56:23,2024-02-19 08:01:52,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
216296218,602016,2024-02-19 07:56:43,2024-02-19 08:08:59,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,12
216296273,602942,2024-02-19 07:57:16,2024-02-19 08:01:34,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
216296379,602014,2024-02-19 07:58:29,2024-02-19 08:08:58,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
216296468,602499,2024-02-19 07:59:30,2024-02-19 08:04:07,Hubska / Prudnicka,"Dworzec Główny, południe",5
216296572,604563,2024-02-19 08:00:49,2024-02-19 08:06:23,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
216296640,602679,2024-02-19 08:01:34,2024-02-19 08:06:05,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
216296693,603313,2024-02-19 08:02:11,2024-02-19 08:13:13,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
216296708,603180,2024-02-19 08:02:21,2024-02-19 08:09:59,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,8
216296711,602539,2024-02-19 08:02:23,2024-02-19 08:07:15,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
216296715,602057,2024-02-19 08:02:27,2024-02-19 08:16:33,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,14
216296739,604002,2024-02-19 08:02:46,2024-02-19 08:10:25,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
216296752,604323,2024-02-19 08:02:53,2024-02-19 08:44:46,Borowska (Uniw. Szpital Kliniczny),Poza stacją,42
216296981,602062,2024-02-19 08:05:20,2024-02-19 08:16:57,Wróblewskiego (ZOO),Traugutta / Kościuszki,12
216297123,603510,2024-02-19 08:07:00,2024-02-19 08:21:03,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,14
216297180,604000,2024-02-19 08:07:38,2024-02-19 08:14:02,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,6
216297341,603828,2024-02-19 08:09:32,2024-02-19 08:21:15,Kraszewskiego / Trzebnicka,Fosa Miejska ,12
216297449,602519,2024-02-19 08:10:38,2024-02-19 08:23:34,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
216297566,603937,2024-02-19 08:11:55,2024-02-19 08:12:12,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
216297572,602075,2024-02-19 08:12:00,2024-02-19 08:35:12,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),23
216297587,602952,2024-02-19 08:12:15,2024-02-19 08:23:54,Wita Stwosza / Szewska,Traugutta / Pułaskiego,12
216297606,603408,2024-02-19 08:12:29,2024-02-19 08:25:27,Poza stacją,Zwycięska / Ołtaszyńska,13
216297617,603091,2024-02-19 08:12:43,2024-02-19 08:55:30,Zwycięska / Ołtaszyńska,Śrubowa / Strzegomska,43
216297625,602836,2024-02-19 08:12:51,2024-02-19 08:25:47,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
216298029,602057,2024-02-19 08:17:37,2024-02-19 08:27:33,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
216298049,602091,2024-02-19 08:17:53,2024-02-19 08:58:36,Bielany Wrocławskie Kolejowa P&R,Kazimierza Wielkiego (Helios),41
216298152,602499,2024-02-19 08:19:02,2024-02-19 08:34:05,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),15
216298184,603937,2024-02-19 08:19:23,2024-02-19 08:26:28,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
216298254,603823,2024-02-19 08:20:10,2024-02-19 08:44:49,Aleja Kromera,Wita Stwosza / Szewska,25
216298257,603234,2024-02-19 08:20:13,2024-02-19 08:32:38,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,12
216298384,652009,2024-02-19 08:21:31,2024-02-19 08:28:54,Plac Legionów,Poza stacją,7
216298396,603309,2024-02-19 08:21:35,2024-02-19 08:29:10,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
216298406,604156,2024-02-19 08:21:38,2024-02-19 08:36:30,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
216298423,603510,2024-02-19 08:21:46,2024-02-19 08:27:12,al. Brücknera / Kwidzyńska,Aleja Kromera,5
216298429,604297,2024-02-19 08:21:47,2024-02-19 08:36:32,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
216298471,603327,2024-02-19 08:22:18,2024-02-19 08:31:14,Tyrmanda / Mińska,Tyrmanda / Mińska,9
216298503,603087,2024-02-19 08:22:44,2024-02-19 08:36:38,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),14
216298536,602258,2024-02-19 08:23:15,2024-02-19 08:28:55,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
216298592,603685,2024-02-19 08:23:42,2024-02-19 08:40:01,Pilczycka (Stadion Miejski),Maślicka / Stodolna,16
216298659,602705,2024-02-19 08:24:15,2024-02-19 08:34:20,Zaporoska / Wielka / Krucza,Poza stacją,10
216298679,603574,2024-02-19 08:24:28,2024-02-19 08:42:00,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,18
216298695,602194,2024-02-19 08:24:40,2024-02-19 08:24:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
216298712,602853,2024-02-19 08:24:53,2024-02-19 08:25:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
216298743,603571,2024-02-19 08:25:10,2024-02-19 08:37:52,Kościuszki / Pułaskiego,Rynek,13
216298768,603472,2024-02-19 08:25:26,2024-02-19 08:30:44,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,5
216298854,604208,2024-02-19 08:26:24,2024-02-19 08:54:37,Strachocińska / Wieśniacza,Bacciarellego,28
216298903,603885,2024-02-19 08:26:52,2024-02-19 08:30:44,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
216298927,603319,2024-02-19 08:27:09,2024-02-19 08:38:36,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),11
216298980,603510,2024-02-19 08:27:46,2024-02-19 08:44:30,Aleja Kromera,Obornicka / Bałtycka,17
216299005,603713,2024-02-19 08:28:03,2024-02-19 08:36:47,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,9
216299032,604503,2024-02-19 08:28:23,2024-02-19 08:36:43,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,8
216299081,603606,2024-02-19 08:28:47,2024-02-19 09:31:28,Rakowiecka,Kamieńskiego,63
216299103,602956,2024-02-19 08:28:57,2024-02-19 08:37:32,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,9
216299279,602020,2024-02-19 08:30:55,2024-02-19 08:50:12,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),19
216299322,603524,2024-02-19 08:31:18,2024-02-19 08:36:28,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
216299333,603784,2024-02-19 08:31:22,2024-02-19 08:40:30,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
216299344,602487,2024-02-19 08:31:31,2024-02-19 08:35:16,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
216299353,602459,2024-02-19 08:31:38,2024-02-19 08:45:55,Legnicka / Wejherowska,Otyńska / Traktatowa,14
216299385,602328,2024-02-19 08:31:58,2024-02-19 08:34:09,Semaforowa,Mościckiego (stacja kolejowa),2
216299427,603147,2024-02-19 08:32:24,2024-02-19 08:45:48,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
216299437,602519,2024-02-19 08:32:29,2024-02-19 08:39:52,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
216299516,604496,2024-02-19 08:33:18,2024-02-19 08:42:54,Racławicka / Rymarska,Plac Powstańców Śląskich,10
216299624,603591,2024-02-19 08:34:19,2024-02-19 08:55:55,Poleska / Litewska,Poza stacją,22
216299637,603244,2024-02-19 08:34:31,2024-02-19 08:51:51,Reymonta / Kleczkowska,Na Grobli (PWr - Geocentrum),17
216299651,602499,2024-02-19 08:34:40,2024-02-19 08:43:54,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
216299694,604201,2024-02-19 08:35:02,2024-02-19 08:49:00,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
216299706,602850,2024-02-19 08:35:11,2024-02-19 08:43:59,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,9
216299758,602833,2024-02-19 08:35:44,2024-02-19 08:42:32,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,7
216299777,602450,2024-02-19 08:35:53,2024-02-19 08:43:13,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,7
216299784,604271,2024-02-19 08:36:00,2024-02-19 08:51:11,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,15
216300119,602942,2024-02-19 08:39:31,2024-02-19 08:49:46,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,10
216300148,604067,2024-02-19 08:39:53,2024-02-19 08:54:06,Grabiszyńska / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),14
216300212,602131,2024-02-19 08:40:21,2024-02-19 09:02:43,al. Armii Krajowej / Borowska,Ostrowskiego,22
216300297,602258,2024-02-19 08:41:08,2024-02-19 08:54:14,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,13
216300309,603525,2024-02-19 08:41:13,2024-02-19 08:54:53,Dworzec Główny ,Poza stacją,14
216300380,603456,2024-02-19 08:42:01,2024-02-19 08:57:56,Sołtysowicka / Redycka,Aleja Kromera,16
216300385,603708,2024-02-19 08:42:04,2024-02-19 08:53:50,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,12
216300472,604501,2024-02-19 08:43:10,2024-02-19 09:00:41,Mościckiego (stacja kolejowa),Rakowiecka,18
216300553,602974,2024-02-19 08:43:57,2024-02-19 08:53:55,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,10
216300594,602997,2024-02-19 08:44:16,2024-02-19 08:53:42,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
216300631,602805,2024-02-19 08:44:42,2024-02-19 10:17:41,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,93
216300688,603351,2024-02-19 08:45:14,2024-02-19 09:07:27,Aleja Hallera / Mielecka,Wita Stwosza / Szewska,22
216300776,603395,2024-02-19 08:46:10,2024-02-19 08:52:47,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
216300837,602405,2024-02-19 08:46:44,2024-02-19 08:52:31,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
216300921,603227,2024-02-19 08:47:27,2024-02-19 08:54:41,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
216300948,602194,2024-02-19 08:47:44,2024-02-19 08:48:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
216300958,603559,2024-02-19 08:47:52,2024-02-19 08:51:12,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
216301026,603147,2024-02-19 08:48:28,2024-02-19 08:56:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
216301055,603478,2024-02-19 08:48:42,2024-02-19 09:03:16,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),15
216301088,603431,2024-02-19 08:49:02,2024-02-19 08:53:44,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),5
216301165,603339,2024-02-19 08:49:46,2024-02-19 08:58:31,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
216301242,602792,2024-02-19 08:50:29,2024-02-19 09:06:07,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,16
216301248,603340,2024-02-19 08:50:34,2024-02-19 08:55:56,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,5
216301293,602886,2024-02-19 08:51:03,2024-02-19 08:55:56,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,5
216301369,603988,2024-02-19 08:51:40,2024-02-19 09:12:36,Kamienna / Tomaszowska,Otyńska,21
216301403,603304,2024-02-19 08:52:03,2024-02-19 08:52:36,Komandorska / Sanocka,Komandorska / Sanocka,1
216301416,603989,2024-02-19 08:52:06,2024-02-19 08:52:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
216301450,602956,2024-02-19 08:52:29,2024-02-19 09:03:55,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,11
216301452,602194,2024-02-19 08:52:29,2024-02-19 09:02:34,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),10
216301625,602151,2024-02-19 08:54:08,2024-02-19 08:59:56,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,6
216301654,603708,2024-02-19 08:54:29,2024-02-19 09:06:03,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,12
216301656,603161,2024-02-19 08:54:30,2024-02-19 09:10:31,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,16
216301677,602707,2024-02-19 08:54:42,2024-02-19 09:23:21,Kozanowska / Pilczycka,Ostrowskiego,29
216301683,604048,2024-02-19 08:54:45,2024-02-19 09:01:33,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
216301693,603686,2024-02-19 08:54:53,2024-02-19 09:08:54,Nowowiejska / Górnickiego,Krzywoustego / Korona,14
216301759,602116,2024-02-19 08:55:35,2024-02-19 09:16:56,Jagodzińska / Buforowa,Traugutta / Pułaskiego,21
216301867,602222,2024-02-19 08:56:42,2024-02-19 09:04:22,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
216301875,602218,2024-02-19 08:56:49,2024-02-19 09:07:17,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
216301877,603431,2024-02-19 08:56:50,2024-02-19 09:20:34,Norwida / Wyspiańskiego (PWr),pl. Orląt Lwowskich,24
216301985,602104,2024-02-19 08:57:50,2024-02-19 09:03:08,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,5
216302118,603083,2024-02-19 08:59:27,2024-02-19 09:11:31,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,12
216302152,603685,2024-02-19 08:59:49,2024-02-19 09:14:15,Maślicka / Stodolna,Pilczycka / Koszykarska,14
216302170,603832,2024-02-19 09:00:04,2024-02-19 09:09:41,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,10
216302179,604458,2024-02-19 09:00:13,2024-02-19 09:05:17,Fosa Miejska ,Kazimierza Wielkiego (Helios),5
216302210,603018,2024-02-19 09:00:33,2024-02-19 09:01:19,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
216302276,602151,2024-02-19 09:01:32,2024-02-19 09:13:34,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,12
216302350,602519,2024-02-19 09:02:21,2024-02-19 09:10:17,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,8
216302385,602488,2024-02-19 09:02:48,2024-02-19 09:17:21,Przyjaźni,Przyjaźni,15
216302387,602864,2024-02-19 09:02:48,2024-02-19 09:08:49,Kołłątaja / Podwale,Piaskowa / św. Ducha,6
216302434,602413,2024-02-19 09:03:22,2024-02-19 09:33:23,Sołtysowicka / Redycka,Poza stacją,30
216302582,603541,2024-02-19 09:05:12,2024-02-19 09:20:07,Otyńska,Fosa Miejska ,15
216302598,603234,2024-02-19 09:05:22,2024-02-19 09:15:06,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),10
216302661,603707,2024-02-19 09:06:04,2024-02-19 09:08:43,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
216302678,604170,2024-02-19 09:06:19,2024-02-19 09:21:22,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,15
216302707,602020,2024-02-19 09:06:44,2024-02-19 09:23:04,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,16
216302726,602131,2024-02-19 09:06:55,2024-02-19 09:31:16,Ostrowskiego,Grabiszyńska / Aleja Hallera,24
216302735,603670,2024-02-19 09:07:07,2024-02-19 09:23:20,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,16
216302802,602527,2024-02-19 09:08:00,2024-02-19 09:20:52,al. Poprzeczna / stacja kolejowa,al. Kochanowskiego / Śniadeckich ,13
216302906,602014,2024-02-19 09:09:17,2024-02-19 09:20:30,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
