UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226045386,604006,2024-05-02 12:43:28,2024-05-02 13:00:44,Żelazna / Pereca,Komandorska / Kamienna,17
226045399,602754,2024-05-02 12:43:31,2024-05-02 12:44:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
226045424,603169,2024-05-02 12:43:37,2024-05-02 12:59:39,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
226045428,603133,2024-05-02 12:43:39,2024-05-02 12:45:12,Rynek,Rynek,2
226045438,604558,2024-05-02 12:43:43,2024-05-02 13:02:31,Legnicka / Wejherowska,Piłsudskiego 13 od Jump Hall,19
226045452,602908,2024-05-02 12:43:47,2024-05-02 13:12:40,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,29
226045589,604062,2024-05-02 12:44:24,2024-05-02 12:52:36,"Dworzec Główny, południe",Hubska / Prudnicka,8
226045613,602811,2024-05-02 12:44:32,2024-05-02 12:51:35,Poza stacją,Poza stacją,7
226045636,603309,2024-05-02 12:44:37,2024-05-02 12:52:26,"Dworzec Główny, południe",Hubska / Prudnicka,8
226045643,602924,2024-05-02 12:44:39,2024-05-02 12:55:32,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,11
226045670,604552,2024-05-02 12:44:49,2024-05-02 12:49:47,Kraszewskiego / Trzebnicka,Poza stacją,5
226045776,603113,2024-05-02 12:45:20,2024-05-02 12:51:24,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
226045794,603729,2024-05-02 12:45:24,2024-05-02 12:51:18,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
226045808,602277,2024-05-02 12:45:29,2024-05-02 12:47:17,Poza stacją,Czekoladowa / Wałbrzyska,2
226045827,602890,2024-05-02 12:45:34,2024-05-02 13:02:57,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),17
226045828,602221,2024-05-02 12:45:35,2024-05-02 18:32:42,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),347
226045829,604438,2024-05-02 12:45:35,2024-05-02 13:03:11,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),18
226045842,604085,2024-05-02 12:45:40,2024-05-02 12:55:18,Wita Stwosza / Szewska,Legnicka / Młodych Techników,10
226045896,603988,2024-05-02 12:45:54,2024-05-02 12:46:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
226045983,604296,2024-05-02 12:46:22,2024-05-02 12:49:08,Żelazna / Pereca,Żelazna / Pereca,3
226046032,602756,2024-05-02 12:46:36,2024-05-02 12:53:54,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
226046037,602708,2024-05-02 12:46:38,2024-05-02 12:48:13,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
226046060,604655,2024-05-02 12:46:43,2024-05-02 12:47:01,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
226046096,602812,2024-05-02 12:46:51,2024-05-02 13:03:52,Reymonta / Kleczkowska,Gnieźnieńska / Długa,17
226046097,603461,2024-05-02 12:46:51,2024-05-02 13:01:41,Wita Stwosza / Szewska,Plac Powstańców Śląskich,15
226046104,602760,2024-05-02 12:46:53,2024-05-02 12:50:45,Żelazna / Pereca,Żelazna / Pereca,4
226046155,602314,2024-05-02 12:47:13,2024-05-02 12:47:30,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
226046163,602151,2024-05-02 12:47:14,2024-05-02 12:54:01,Poza stacją,Poza stacją,7
226046177,604018,2024-05-02 12:47:16,2024-05-02 12:55:43,Wróblewskiego (Teki),Plac powstańców śląskich,8
226046182,602901,2024-05-02 12:47:17,2024-05-02 12:51:13,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
226046185,604276,2024-05-02 12:47:18,2024-05-02 13:04:44,Reymonta / Kleczkowska,Gnieźnieńska / Długa,17
226046197,602585,2024-05-02 12:47:22,2024-05-02 13:01:16,Traugutta / Pułaskiego,Poza stacją,14
226046202,603175,2024-05-02 12:47:23,2024-05-02 12:50:25,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
226046211,603207,2024-05-02 12:47:27,2024-05-02 13:05:29,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,18
226046235,604204,2024-05-02 12:47:39,2024-05-02 13:12:20,Skarbowców / Wietrzna,Poza stacją,25
226046236,604009,2024-05-02 12:47:39,2024-05-02 16:43:32,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,236
226046238,602470,2024-05-02 12:47:41,2024-05-02 13:05:47,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,18
226046243,603068,2024-05-02 12:47:43,2024-05-02 12:48:20,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
226046251,603733,2024-05-02 12:47:47,2024-05-02 13:18:02,Poza stacją,Poza stacją,30
226046276,602176,2024-05-02 12:47:53,2024-05-02 12:49:27,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
226046301,602314,2024-05-02 12:48:01,2024-05-02 16:48:16,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",240
226046314,604214,2024-05-02 12:48:03,2024-05-02 13:51:11,Żelazna / Pereca,Poza stacją,63
226046325,603205,2024-05-02 12:48:05,2024-05-02 13:51:44,Sienkiewicza / Piastowska,Plac powstańców śląskich,64
226046383,602277,2024-05-02 12:48:22,2024-05-02 12:58:12,Czekoladowa / Wałbrzyska,Aleja Bielany,10
226046404,604100,2024-05-02 12:48:27,2024-05-02 13:05:41,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,17
226046423,604284,2024-05-02 12:48:33,2024-05-02 12:55:37,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
226046426,602699,2024-05-02 12:48:33,2024-05-02 15:43:14,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,175
226046486,602154,2024-05-02 12:48:49,2024-05-02 16:47:46,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",239
226046603,603799,2024-05-02 12:49:19,2024-05-02 13:05:56,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,17
226046622,602428,2024-05-02 12:49:24,2024-05-02 13:25:50,Waniliowa / Cynamonowa,Drobnera / Plac Bema,36
226046626,603724,2024-05-02 12:49:26,2024-05-02 12:54:15,Komandorska / Kamienna,"Dworzec Główny, południe",5
226046665,602354,2024-05-02 12:49:36,2024-05-02 12:52:59,Obornicka / Bałtycka,Obornicka / Bałtycka,3
226046710,604279,2024-05-02 12:49:46,2024-05-02 13:21:08,Łukasiewicza / Smoluchowskiego (PWr),Karwińska / Opolska,31
226046763,603959,2024-05-02 12:49:57,2024-05-02 13:29:08,Drobnera / Plac Bema,Lotnicza / Bajana,39
226046768,602852,2024-05-02 12:50:00,2024-05-02 13:02:31,Komandorska / Kamienna,Aleja Hallera / Mielecka,13
226046780,604518,2024-05-02 12:50:03,2024-05-02 13:02:15,Komandorska / Kamienna,Aleja Hallera / Mielecka,12
226046784,604020,2024-05-02 12:50:04,2024-05-02 12:58:35,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
226046789,602802,2024-05-02 12:50:06,2024-05-02 13:52:14,Żelazna / Pereca,Poza stacją,62
226046797,603559,2024-05-02 12:50:08,2024-05-02 14:32:45,Hallera / Odkrywców,Robotnicza / Fabryczna,103
226046840,602173,2024-05-02 12:50:20,2024-05-02 13:06:38,Żelazna / Pereca,Legnicka (Park Magnolia),16
226046891,604053,2024-05-02 12:50:36,2024-05-02 13:34:20,Świeradowska / Krynicka,Jagodzińska / Buforowa,44
226046950,603080,2024-05-02 12:50:53,2024-05-02 12:58:08,Drzewieckiego / Dedala,Lotnicza / Metalowców,7
226046957,603536,2024-05-02 12:50:54,2024-05-02 13:21:08,Łukasiewicza / Smoluchowskiego (PWr),Karwińska / Opolska,30
226046963,602778,2024-05-02 12:50:55,2024-05-02 13:04:55,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),14
226046985,603635,2024-05-02 12:51:02,2024-05-02 13:04:29,Młodych Techników,Plac Kościuszki (Renoma),13
226046986,602730,2024-05-02 12:51:02,2024-05-02 17:17:23,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,266
226047008,602176,2024-05-02 12:51:09,2024-05-02 13:14:34,Mościckiego (stacja kolejowa),Ślężna / pętla tramwajowa,23
226047018,604552,2024-05-02 12:51:12,2024-05-02 12:56:47,Poza stacją,Kraszewskiego / Trzebnicka,6
226047075,603887,2024-05-02 12:51:29,2024-05-02 13:03:45,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
226047102,602749,2024-05-02 12:51:39,2024-05-02 13:03:50,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
226047116,602884,2024-05-02 12:51:45,2024-05-02 13:01:53,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,10
226047125,602478,2024-05-02 12:51:50,2024-05-02 16:15:39,Lotnicza / Metalowców,Lotnicza / Metalowców,204
226047185,602760,2024-05-02 12:52:08,2024-05-02 13:52:18,Żelazna / Pereca,Poza stacją,60
226047191,602223,2024-05-02 12:52:10,2024-05-02 12:52:31,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
226047217,602726,2024-05-02 12:52:18,2024-05-02 12:58:23,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
226047266,604281,2024-05-02 12:52:29,2024-05-02 12:54:03,Poza stacją,Poza stacją,2
226047335,603175,2024-05-02 12:52:52,2024-05-02 13:01:11,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),8
226047373,602146,2024-05-02 12:53:05,2024-05-02 12:54:37,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
226047379,602223,2024-05-02 12:53:06,2024-05-02 13:12:25,Grochowa / Jemiołowa,Oporów (pętla tramwajowa),19
226047426,602045,2024-05-02 12:53:21,2024-05-02 12:55:46,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
226047443,603890,2024-05-02 12:53:24,2024-05-02 12:58:41,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
226047472,602432,2024-05-02 12:53:32,2024-05-02 13:04:53,Świeradowska / Krynicka,Bardzka / Piękna,11
226047473,602519,2024-05-02 12:53:32,2024-05-02 13:57:56,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,64
226047480,602354,2024-05-02 12:53:34,2024-05-02 13:33:00,Obornicka / Bałtycka,Śrubowa / Strzegomska,39
226047546,603307,2024-05-02 12:53:52,2024-05-02 14:15:35,Wróblewskiego (ZOO),Wróblewskiego (ZOO),82
226047563,603297,2024-05-02 12:53:55,2024-05-02 13:11:30,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),18
226047582,602421,2024-05-02 12:54:01,2024-05-02 13:06:38,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
226047608,603532,2024-05-02 12:54:08,2024-05-02 14:15:16,Wróblewskiego (ZOO),Wróblewskiego (ZOO),81
226047627,604063,2024-05-02 12:54:14,2024-05-02 13:12:48,Ślężna / pętla tramwajowa,Poza stacją,19
226047630,603426,2024-05-02 12:54:15,2024-05-02 13:15:13,Krzywoustego / Korona,Promenady Wrocławskie,21
226047642,604578,2024-05-02 12:54:19,2024-05-02 13:11:39,Klecińska / Duńska,Kozanowska / Pilczycka,17
226047645,603379,2024-05-02 12:54:20,2024-05-02 13:11:33,Klecińska / Duńska,Kozanowska / Pilczycka,17
226047658,603806,2024-05-02 12:54:22,2024-05-02 13:11:54,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,18
226047670,602382,2024-05-02 12:54:26,2024-05-02 13:13:45,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,19
226047677,602623,2024-05-02 12:54:27,2024-05-02 13:12:11,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
226047680,603945,2024-05-02 12:54:29,2024-05-02 13:23:23,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,29
226047799,603376,2024-05-02 12:55:06,2024-05-02 12:57:04,Gorlicka/Stanety,Gorlicka/Stanety,2
226047891,652057,2024-05-02 12:55:33,2024-05-02 13:07:47,Gnieźnieńska / Długa,Legnicka (Park Magnolia),12
226047911,603608,2024-05-02 12:55:39,2024-05-02 13:12:21,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
226047961,604459,2024-05-02 12:55:52,2024-05-02 13:20:33,Dworzec Główny ,Kozanowska / Pilczycka,25
226048005,603804,2024-05-02 12:56:06,2024-05-02 15:42:04,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),166
226048019,602461,2024-05-02 12:56:08,2024-05-02 12:57:27,Kołłątaja / Podwale,Kołłątaja / Podwale,1
226048041,603436,2024-05-02 12:56:13,2024-05-02 13:10:05,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),14
226048048,603333,2024-05-02 12:56:15,2024-05-02 13:10:06,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),14
226048066,603227,2024-05-02 12:56:20,2024-05-02 13:18:51,Dworzec Główny ,Legnicka (Park Magnolia),23
226048090,603140,2024-05-02 12:56:26,2024-05-02 13:09:56,Jagiełły / Dmowskiego ,Rynek,14
226048095,603655,2024-05-02 12:56:27,2024-05-02 13:25:17,Plac powstańców śląskich,Poza stacją,29
226048103,602293,2024-05-02 12:56:29,2024-05-02 13:08:14,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),12
226048114,604284,2024-05-02 12:56:32,2024-05-02 13:12:25,Racławicka / Rymarska,Solskiego / al. Piastów,16
226048130,603056,2024-05-02 12:56:37,2024-05-02 13:08:16,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,12
226048166,604018,2024-05-02 12:56:52,2024-05-02 13:25:10,Plac powstańców śląskich,Poza stacją,28
226048180,602510,2024-05-02 12:56:55,2024-05-02 13:16:23,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),19
226048223,604654,2024-05-02 12:57:05,2024-05-02 12:57:47,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
226048289,603832,2024-05-02 12:57:23,2024-05-02 13:07:35,Gnieźnieńska / Długa,Legnicka (Park Magnolia),10
226048292,603646,2024-05-02 12:57:23,2024-05-02 14:33:35,Poza stacją,Wróblewskiego (ZOO),96
226048293,603037,2024-05-02 12:57:23,2024-05-02 13:13:52,Gorlicka/Stanety,Zatorska / Królewska - pętla MPK,16
226048294,604036,2024-05-02 12:57:23,2024-05-02 13:20:23,Gorlicka / Litewska,Aleja Kromera,23
226048298,603081,2024-05-02 12:57:24,2024-05-02 13:13:55,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,17
226048344,603613,2024-05-02 12:57:38,2024-05-02 13:09:08,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),12
226048432,602717,2024-05-02 12:58:05,2024-05-02 13:13:05,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
226048469,602545,2024-05-02 12:58:17,2024-05-02 13:20:20,Plac powstańców śląskich,Dyrekcyjna / Borowska (Wroclavia),22
226048475,604565,2024-05-02 12:58:18,2024-05-02 13:34:17,Poza stacją,Kamienna / Borowska (Aquapark),36
226048530,603656,2024-05-02 12:58:37,2024-05-02 13:09:32,Plac powstańców śląskich,Nowowiejska / Wyszyńskiego,11
226048586,602159,2024-05-02 12:58:55,2024-05-02 13:04:20,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
226048624,603434,2024-05-02 12:59:09,2024-05-02 13:08:04,Tyrmanda / Trawowa,Strzegomska / Rogowska ,9
226048627,604260,2024-05-02 12:59:09,2024-05-02 13:07:39,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
226048673,602905,2024-05-02 12:59:23,2024-05-02 13:11:55,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,13
226048675,602644,2024-05-02 12:59:25,2024-05-02 13:07:44,al. Kochanowskiego / Kopernika,Plac powstańców śląskich,8
226048679,602793,2024-05-02 12:59:25,2024-05-02 13:11:39,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,12
226048710,603643,2024-05-02 12:59:35,2024-05-02 13:24:56,Powstańcow Śląskich / Aleja Hallera,Poza stacją,25
226048782,602399,2024-05-02 12:59:58,2024-05-02 13:12:30,Wita Stwosza / Szewska,Wita Stwosza / Szewska,13
226048811,604264,2024-05-02 13:00:07,2024-05-02 13:10:34,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
226048821,603169,2024-05-02 13:00:10,2024-05-02 13:12:58,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
226048833,603446,2024-05-02 13:00:13,2024-05-02 13:15:44,Poza stacją,Grabiszyńska / Stalowa,16
226048888,602677,2024-05-02 13:00:31,2024-05-02 13:01:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
226048924,602944,2024-05-02 13:00:41,2024-05-02 13:09:52,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),9
226048929,602509,2024-05-02 13:00:43,2024-05-02 13:19:55,Robotnicza / Fabryczna,Bardzka / Piękna,19
226048930,604454,2024-05-02 13:00:43,2024-05-02 13:20:27,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),20
226049039,604671,2024-05-02 13:01:27,2024-05-02 13:06:28,.RELOKACYJNA,Kamienna / Borowska (Aquapark),5
226049158,602677,2024-05-02 13:02:05,2024-05-02 17:25:47,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,264
226049186,604635,2024-05-02 13:02:12,2024-05-02 13:07:46,Poza stacją,Jagodzińska / Buforowa,6
226049239,602104,2024-05-02 13:02:25,2024-05-02 17:25:48,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,263
226049510,603654,2024-05-02 13:03:38,2024-05-02 16:56:01,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),232
226049571,603073,2024-05-02 13:03:57,2024-05-02 13:04:13,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
226049585,603913,2024-05-02 13:04:01,2024-05-02 13:14:23,Legnicka (Park Magnolia),Gnieźnieńska / Długa,10
226049601,603458,2024-05-02 13:04:07,2024-05-02 13:14:35,Legnicka (Park Magnolia),Gnieźnieńska / Długa,10
226049610,602185,2024-05-02 13:04:09,2024-05-02 13:05:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
226049620,603192,2024-05-02 13:04:14,2024-05-02 13:19:31,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),15
226049669,602854,2024-05-02 13:04:29,2024-05-02 13:15:57,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
226049755,603043,2024-05-02 13:04:54,2024-05-02 13:13:04,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
226049772,603073,2024-05-02 13:04:59,2024-05-02 16:53:01,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),228
226049801,652010,2024-05-02 13:05:09,2024-05-02 13:21:30,Żmigrodzka / Marino,Kasprowicza / Syrokomli,16
226049806,602089,2024-05-02 13:05:11,2024-05-02 13:21:27,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,16
226049835,603624,2024-05-02 13:05:18,2024-05-02 14:15:36,al. Jana III Sobieskiego / stacja kolejowa,Plac Dominikański (Galeria Dominikańska),70
226049919,652058,2024-05-02 13:05:37,2024-05-02 13:19:34,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,14
226049925,602731,2024-05-02 13:05:38,2024-05-02 13:30:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,25
226049954,652116,2024-05-02 13:05:50,2024-05-02 13:09:40,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,4
226049964,604558,2024-05-02 13:05:52,2024-05-02 13:26:46,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),21
226050045,603216,2024-05-02 13:06:17,2024-05-02 13:13:16,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),7
226050049,602806,2024-05-02 13:06:19,2024-05-02 13:11:42,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
226050074,602654,2024-05-02 13:06:27,2024-05-02 13:17:42,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),11
226050098,604016,2024-05-02 13:06:34,2024-05-02 13:16:27,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,10
226050229,603621,2024-05-02 13:07:14,2024-05-02 14:15:24,al. Jana III Sobieskiego / stacja kolejowa,Plac Dominikański (Galeria Dominikańska),68
226050278,604212,2024-05-02 13:07:30,2024-05-02 16:23:58,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,196
226050312,603978,2024-05-02 13:07:45,2024-05-02 13:26:57,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),19
226050324,603578,2024-05-02 13:07:50,2024-05-02 13:49:58,Kamieńskiego / Jutrosińska,Wita Stwosza / Szewska,42
226050335,604639,2024-05-02 13:07:54,2024-05-02 13:19:26,Poza stacją,Krakowska / Leroy Merlin,12
226050342,603681,2024-05-02 13:07:57,2024-05-02 13:30:43,al. Karkonoska / Jeździecka,Dyrekcyjna / Borowska (Wroclavia),23
226050374,603771,2024-05-02 13:08:11,2024-05-02 16:24:09,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,196
226050401,603242,2024-05-02 13:08:19,2024-05-02 14:02:22,al. Armii Krajowej / Borowska,Nowowiejska / Górnickiego,54
226050435,603080,2024-05-02 13:08:28,2024-05-02 13:11:32,Lotnicza / Metalowców,Lotnicza / Bajana,3
226050479,603577,2024-05-02 13:08:42,2024-05-02 13:20:06,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
226050491,602185,2024-05-02 13:08:45,2024-05-02 13:17:40,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
226050596,604579,2024-05-02 13:09:23,2024-05-02 13:17:31,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
226050623,602163,2024-05-02 13:09:29,2024-05-02 13:25:26,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,16
226050647,603003,2024-05-02 13:09:37,2024-05-02 13:16:35,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
226050734,602700,2024-05-02 13:10:06,2024-05-02 13:11:19,Kozanowska Pilczyce,Kozanowska Pilczyce,1
226050780,603862,2024-05-02 13:10:20,2024-05-02 14:48:40,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,98
226050783,604058,2024-05-02 13:10:21,2024-05-02 13:11:17,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
226050865,602261,2024-05-02 13:10:43,2024-05-02 13:47:09,Poza stacją,Drobnera / Dubois,36
226050954,603436,2024-05-02 13:11:10,2024-05-02 13:32:24,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,21
226050970,602005,2024-05-02 13:11:14,2024-05-02 13:30:53,Grochowa / Jemiołowa,"Dworzec Główny, południe",20
226051051,603308,2024-05-02 13:11:39,2024-05-02 13:37:55,Plac Strzegomski / Poznańska,Poza stacją,26
226051060,602068,2024-05-02 13:11:42,2024-05-02 13:20:53,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),9
226051064,602235,2024-05-02 13:11:44,2024-05-02 13:27:55,Kozanowska Pilczyce,Kazimierza Wielkiego (Helios),16
226051088,603042,2024-05-02 13:11:51,2024-05-02 13:12:19,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
226051205,604263,2024-05-02 13:12:27,2024-05-02 13:23:00,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,11
226051237,604058,2024-05-02 13:12:37,2024-05-02 13:35:15,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,23
226051251,602140,2024-05-02 13:12:41,2024-05-02 13:14:52,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
226051255,604472,2024-05-02 13:12:43,2024-05-02 13:18:52,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,6
226051256,604578,2024-05-02 13:12:43,2024-05-02 13:26:37,Kozanowska / Pilczycka,Kozanowska/Pałucka,14
226051305,602672,2024-05-02 13:12:59,2024-05-02 13:29:14,Kutrzeby / Hubala,Kutrzeby / Hubala,16
