UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237552669,602985,2024-07-02 12:28:01,2024-07-02 12:31:51,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
237552674,603506,2024-07-02 12:28:02,2024-07-02 12:29:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
237552687,604640,2024-07-02 12:28:07,2024-07-02 12:34:53,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
237552771,603053,2024-07-02 12:28:43,2024-07-02 16:07:55,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,219
237552782,603643,2024-07-02 12:28:49,2024-07-02 13:07:24,Szewska / Kazimierza Wielkiego ,"Wrocław Stadion, stacja kolejowa",39
237552798,602406,2024-07-02 12:28:57,2024-07-02 12:29:12,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
237552801,603356,2024-07-02 12:28:57,2024-07-02 12:36:25,Legnicka / Zachodnia ,Młodych Techników,7
237552804,603599,2024-07-02 12:29:00,2024-07-02 12:38:42,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
237552842,602696,2024-07-02 12:29:21,2024-07-02 12:34:37,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,5
237552844,603845,2024-07-02 12:29:22,2024-07-02 12:29:54,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
237552858,602839,2024-07-02 12:29:31,2024-07-02 12:47:23,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),18
237552873,602614,2024-07-02 12:29:36,2024-07-02 12:34:42,Jagiełły / Dmowskiego ,Młodych Techników,5
237552899,602822,2024-07-02 12:29:50,2024-07-02 12:47:04,Nyska / Piękna,Karwińska / Opolska,17
237552903,603770,2024-07-02 12:29:51,2024-07-02 12:43:43,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),14
237552929,652061,2024-07-02 12:30:04,2024-07-02 12:33:12,Bacciarellego,Bacciarellego / pętla autobusowa,3
237552930,602143,2024-07-02 12:30:04,2024-07-02 12:36:55,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
237552934,602186,2024-07-02 12:30:05,2024-07-02 12:43:25,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),13
237552945,602806,2024-07-02 12:30:13,2024-07-02 12:35:54,"Dworzec Główny, południe",Poza stacją,6
237552951,602694,2024-07-02 12:30:14,2024-07-02 12:36:58,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
237552964,603487,2024-07-02 12:30:20,2024-07-02 12:35:22,Pilczycka / Koszykarska,Lotnicza / Metalowców,5
237553011,603392,2024-07-02 12:30:34,2024-07-02 12:44:38,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
237553021,602059,2024-07-02 12:30:36,2024-07-02 12:37:21,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
237553050,603508,2024-07-02 12:30:50,2024-07-02 15:47:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,197
237553072,604219,2024-07-02 12:31:01,2024-07-02 12:34:45,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
237553080,602100,2024-07-02 12:31:04,2024-07-02 12:39:22,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
237553081,602271,2024-07-02 12:31:05,2024-07-02 12:39:38,Wita Stwosza / Szewska,Dworzec Główny ,9
237553087,603017,2024-07-02 12:31:06,2024-07-02 12:35:23,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),4
237553095,602184,2024-07-02 12:31:09,2024-07-02 12:38:58,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,8
237553102,602992,2024-07-02 12:31:10,2024-07-02 12:31:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
237553111,604110,2024-07-02 12:31:16,2024-07-02 12:49:02,Zwycięska / Ołtaszyńska,Bielany Wrocławskie Kolejowa P&R,18
237553121,602611,2024-07-02 12:31:20,2024-07-02 12:37:06,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,6
237553160,602714,2024-07-02 12:31:42,2024-07-02 12:35:46,Opolska / pętla tramwajowa,Poza stacją,4
237553195,604662,2024-07-02 12:31:58,2024-07-02 12:42:56,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,11
237553219,652059,2024-07-02 12:32:07,2024-07-02 12:40:43,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,9
237553233,602701,2024-07-02 12:32:12,2024-07-02 12:39:35,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
237553256,602687,2024-07-02 12:32:24,2024-07-02 12:32:56,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
237553270,602564,2024-07-02 12:32:31,2024-07-02 12:34:04,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
237553273,603904,2024-07-02 12:32:32,2024-07-02 12:34:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
237553316,603994,2024-07-02 12:32:49,2024-07-02 12:33:38,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
237553378,603299,2024-07-02 12:33:19,2024-07-02 12:51:45,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,18
237553464,602917,2024-07-02 12:34:02,2024-07-02 12:54:56,Kozanowska / Pilczycka,Reymonta / Kleczkowska,21
237553485,603910,2024-07-02 12:34:18,2024-07-02 12:43:45,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),9
237553537,602208,2024-07-02 12:34:41,2024-07-02 12:58:38,"Dworzec Główny, południe",Krakowska / Leroy Merlin,24
237553565,603300,2024-07-02 12:34:53,2024-07-02 12:50:05,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),15
237553576,603490,2024-07-02 12:34:56,2024-07-02 12:45:36,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
237553630,603725,2024-07-02 12:35:25,2024-07-02 12:48:02,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),13
237553649,603607,2024-07-02 12:35:31,2024-07-02 12:36:31,Drobnera / Dubois,Drobnera / Dubois,1
237553708,603575,2024-07-02 12:35:54,2024-07-02 12:50:09,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Aleja Wiśniowa,14
237553760,603802,2024-07-02 12:36:13,2024-07-02 12:36:44,Drobnera / Dubois,Drobnera / Dubois,1
237553761,604487,2024-07-02 12:36:14,2024-07-02 12:43:54,Krzywoustego / Korona,Aleja Kromera,8
237553853,602706,2024-07-02 12:36:46,2024-07-02 12:45:19,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",9
237553855,603255,2024-07-02 12:36:46,2024-07-02 12:49:41,"Dworzec Główny, południe",Kamienna / Tomaszowska,13
237553866,602876,2024-07-02 12:36:50,2024-07-02 13:15:14,Wałbrzyska - pętla tramwajowa,Piaskowa / św. Ducha,38
237553870,603902,2024-07-02 12:36:51,2024-07-02 12:40:27,Lotnicza / Bajana,Poza stacją,4
237553895,604023,2024-07-02 12:37:00,2024-07-02 12:52:39,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,16
237553899,604029,2024-07-02 12:37:00,2024-07-02 12:55:08,Wróblewskiego (ZOO),Piaskowa / św. Ducha,18
237553902,602571,2024-07-02 12:37:01,2024-07-02 12:38:36,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
237554018,602006,2024-07-02 12:37:49,2024-07-02 12:41:02,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
237554150,604083,2024-07-02 12:38:42,2024-07-02 12:39:45,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
237554161,603971,2024-07-02 12:38:47,2024-07-02 12:51:00,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),12
237554162,604466,2024-07-02 12:38:49,2024-07-02 12:44:46,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
237554204,604516,2024-07-02 12:39:05,2024-07-02 12:59:55,Świeradowska (Ferio Gaj ),Przyjaźni,21
237554273,602450,2024-07-02 12:39:39,2024-07-02 12:41:06,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
237554275,603653,2024-07-02 12:39:40,2024-07-02 12:53:41,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),14
237554343,603046,2024-07-02 12:40:10,2024-07-02 12:52:23,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
237554373,602521,2024-07-02 12:40:20,2024-07-02 12:55:34,Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),15
237554380,602821,2024-07-02 12:40:23,2024-07-02 12:51:35,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
237554450,604572,2024-07-02 12:40:56,2024-07-02 13:00:05,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,19
237554513,603530,2024-07-02 12:41:28,2024-07-02 13:01:11,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,20
237554580,603686,2024-07-02 12:41:58,2024-07-02 12:51:08,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
237554636,604132,2024-07-02 12:42:22,2024-07-02 12:55:52,Maślicka / Brodnicka,Lotnicza / Metalowców,14
237554651,603025,2024-07-02 12:42:32,2024-07-02 12:55:14,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,13
237554652,604552,2024-07-02 12:42:33,2024-07-02 12:56:26,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,14
237554655,604244,2024-07-02 12:42:34,2024-07-02 12:51:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
237554657,604579,2024-07-02 12:42:35,2024-07-02 12:54:52,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),12
237554686,602407,2024-07-02 12:42:46,2024-07-02 12:56:40,Buforowa - Vivaldiego,Hubska / Prudnicka,14
237554721,603626,2024-07-02 12:43:07,2024-07-02 13:23:02,Plac Dominikański (Galeria Dominikańska),Wałbrzyska - pętla tramwajowa,40
237554791,603434,2024-07-02 12:43:36,2024-07-02 12:54:50,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
237554820,603412,2024-07-02 12:43:46,2024-07-02 12:57:22,Pilczycka (Stadion Miejski),Maślicka / Stodolna,14
237554844,602496,2024-07-02 12:43:55,2024-07-02 12:59:14,Kiełczowska,Okulickiego,15
237554845,603411,2024-07-02 12:43:57,2024-07-02 18:18:02,Żmigrodzka / Marino,Poza stacją,334
237554856,603369,2024-07-02 12:44:00,2024-07-02 12:48:37,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),5
237554857,602186,2024-07-02 12:44:00,2024-07-02 12:54:57,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,11
237554877,602805,2024-07-02 12:44:04,2024-07-02 12:57:27,Pilczycka (Stadion Miejski),Maślicka / Stodolna,13
237554882,603830,2024-07-02 12:44:06,2024-07-02 12:47:18,Pilczycka / Koszykarska,Pilczycka / Kozanowska,3
237554897,602729,2024-07-02 12:44:15,2024-07-02 12:58:38,Szczęśliwa (Sky Tower),Racławicka / Rymarska,14
237554916,602396,2024-07-02 12:44:22,2024-07-02 12:45:32,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
237554962,602090,2024-07-02 12:44:42,2024-07-02 12:56:54,Nyska / Piękna,"Dworzec Główny, południe",12
237554968,602687,2024-07-02 12:44:44,2024-07-02 12:45:08,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237555060,604459,2024-07-02 12:45:20,2024-07-02 12:59:02,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,14
237555082,603483,2024-07-02 12:45:32,2024-07-02 12:45:55,Traugutta / Kościuszki,Traugutta / Kościuszki,0
237555118,602273,2024-07-02 12:45:48,2024-07-02 13:03:36,Poza stacją,Dworzec Główny ,18
237555158,652010,2024-07-02 12:46:01,2024-07-02 12:55:20,Drobnera / Plac Bema,Poza stacją,9
237555159,602992,2024-07-02 12:46:01,2024-07-02 12:53:12,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,7
237555182,603005,2024-07-02 12:46:14,2024-07-02 12:53:23,Traugutta / Kościuszki,Kościuszki / Pułaskiego,7
237555184,603431,2024-07-02 12:46:15,2024-07-02 13:31:53,Legnicka / Młodych Techników,Plac Legionów,46
237555240,603145,2024-07-02 12:46:37,2024-07-02 12:49:38,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
237555430,603802,2024-07-02 12:48:04,2024-07-02 12:49:21,Drobnera / Dubois,Drobnera / Dubois,1
237555468,602612,2024-07-02 12:48:17,2024-07-02 13:14:54,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,27
237555490,603031,2024-07-02 12:48:25,2024-07-02 13:12:39,Borowska (Uniw. Szpital Kliniczny),Solskiego / al. Piastów,24
237555556,602396,2024-07-02 12:48:51,2024-07-02 12:49:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
237555590,602571,2024-07-02 12:49:05,2024-07-02 12:50:26,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
237555617,602306,2024-07-02 12:49:19,2024-07-02 12:56:44,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),7
237555860,602944,2024-07-02 12:50:53,2024-07-02 12:53:58,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
237555871,603189,2024-07-02 12:50:58,2024-07-02 12:51:31,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
237555972,604261,2024-07-02 12:51:43,2024-07-02 13:01:17,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
237556003,604339,2024-07-02 12:51:58,2024-07-02 12:57:28,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
237556008,604095,2024-07-02 12:52:01,2024-07-02 13:12:47,Kołłątaja / Podwale,Powstańców Śląskich/Orla,21
237556032,603599,2024-07-02 12:52:08,2024-07-02 15:45:54,Na Grobli (PWr - Geocentrum),Sienkiewicza / Piastowska,174
237556081,603943,2024-07-02 12:52:29,2024-07-02 12:57:15,"Dworzec Główny, południe",Hubska / Prudnicka,5
237556107,603299,2024-07-02 12:52:42,2024-07-02 13:00:48,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,8
237556115,604640,2024-07-02 12:52:48,2024-07-02 13:02:09,Fosa Miejska ,Drobnera / Dubois,9
237556121,603993,2024-07-02 12:52:49,2024-07-02 12:58:29,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,6
237556184,603308,2024-07-02 12:53:15,2024-07-02 13:04:29,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
237556251,603305,2024-07-02 12:53:37,2024-07-02 13:01:06,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
237556259,603403,2024-07-02 12:53:41,2024-07-02 14:19:57,Nowowiejska / Jedności Narodowej,Poza stacją,86
237556274,602565,2024-07-02 12:53:45,2024-07-02 13:04:44,"Dworzec Główny, południe",Piławska,11
237556371,602911,2024-07-02 12:54:26,2024-07-02 13:04:38,Poza stacją,Wita Stwosza / Szewska,10
237556374,604662,2024-07-02 12:54:27,2024-07-02 13:04:36,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
237556376,602069,2024-07-02 12:54:27,2024-07-02 12:54:55,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
237556397,602478,2024-07-02 12:54:33,2024-07-02 13:35:59,pl. Powstańców Wielkopolskich,Skarbowców / Wietrzna,41
237556433,603677,2024-07-02 12:54:53,2024-07-02 12:55:45,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
237556440,602731,2024-07-02 12:54:56,2024-07-02 13:08:18,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),13
237556457,602064,2024-07-02 12:55:02,2024-07-02 12:55:31,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
237556459,604466,2024-07-02 12:55:03,2024-07-02 13:03:14,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
237556461,603845,2024-07-02 12:55:03,2024-07-02 12:57:40,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
237556567,604178,2024-07-02 12:55:43,2024-07-02 12:57:16,Hubska / Prudnicka,Hubska / Prudnicka,2
237556574,602917,2024-07-02 12:55:45,2024-07-02 12:59:26,Reymonta / Kleczkowska,Reymonta / Kleczkowska,4
237556577,602969,2024-07-02 12:55:46,2024-07-02 13:13:52,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,18
237556579,604194,2024-07-02 12:55:46,2024-07-02 14:14:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,79
237556599,602664,2024-07-02 12:55:52,2024-07-02 13:12:19,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,16
237556603,603618,2024-07-02 12:55:54,2024-07-02 12:59:49,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
237556615,603105,2024-07-02 12:55:59,2024-07-02 13:19:22,Legnicka (Park Magnolia),Rynek,23
237556616,603017,2024-07-02 12:56:00,2024-07-02 13:15:56,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,20
237556688,602314,2024-07-02 12:56:26,2024-07-02 13:07:44,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
237556690,603436,2024-07-02 12:56:27,2024-07-02 13:19:52,Promenady Wrocławskie,Marca Polo (Olimpia Port),23
237556709,602571,2024-07-02 12:56:32,2024-07-02 12:57:00,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237556801,603629,2024-07-02 12:57:15,2024-07-02 13:09:00,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,12
237556809,604003,2024-07-02 12:57:18,2024-07-02 13:07:35,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
237556812,603321,2024-07-02 12:57:19,2024-07-02 12:57:47,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237556821,603506,2024-07-02 12:57:23,2024-07-02 13:11:09,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),14
237556830,602407,2024-07-02 12:57:26,2024-07-02 13:09:09,Hubska / Prudnicka,Komandorska / Kamienna,12
237556857,602944,2024-07-02 12:57:37,2024-07-02 12:58:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
237556866,602767,2024-07-02 12:57:39,2024-07-02 13:05:14,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
237556945,604131,2024-07-02 12:58:02,2024-07-02 13:07:44,Zaporoska / Gajowicka,Plac Legionów,10
237556966,602406,2024-07-02 12:58:08,2024-07-02 13:00:00,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
237556970,604176,2024-07-02 12:58:10,2024-07-02 12:58:32,Poza stacją,Plac Powstańców Śląskich,0
237557004,604157,2024-07-02 12:58:23,2024-07-02 13:06:21,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,8
237557026,602427,2024-07-02 12:58:37,2024-07-02 13:10:13,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),12
237557076,604449,2024-07-02 12:58:57,2024-07-02 13:00:53,Dworzec Główny ,Dworzec Główny ,2
237557112,604579,2024-07-02 12:59:12,2024-07-02 13:12:18,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,13
237557124,603339,2024-07-02 12:59:17,2024-07-02 13:51:30,Gajowicka,Kamienna / Borowska (Aquapark),52
237557150,602271,2024-07-02 12:59:27,2024-07-02 13:13:17,Dworzec Główny ,Plac Uniwersytecki (UWr),14
237557152,603582,2024-07-02 12:59:28,2024-07-02 13:02:18,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
237557158,603321,2024-07-02 12:59:30,2024-07-02 13:13:31,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,14
237557160,602822,2024-07-02 12:59:32,2024-07-02 13:23:30,Karwińska / Opolska,Ślężna / Aleja Wiśniowa,24
237557178,603119,2024-07-02 12:59:38,2024-07-02 13:05:59,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
237557198,604459,2024-07-02 12:59:44,2024-07-02 13:14:30,Czekoladowa / Wałbrzyska,Amazon WRO2,15
237557206,603929,2024-07-02 12:59:46,2024-07-02 13:25:04,Promenady Wrocławskie,Grabiszyńska / Stalowa,25
237557326,604219,2024-07-02 13:00:23,2024-07-02 13:40:32,Lotnicza / Na Ostatnim Groszu,3M,40
237557335,602412,2024-07-02 13:00:28,2024-07-02 13:06:03,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
237557371,602253,2024-07-02 13:00:41,2024-07-02 13:10:36,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,10
237557373,604572,2024-07-02 13:00:42,2024-07-02 13:18:25,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,18
237557455,603884,2024-07-02 13:01:12,2024-07-02 13:02:17,Maślicka / Brodnicka,Maślicka / Brodnicka,1
237557456,603392,2024-07-02 13:01:12,2024-07-02 13:13:16,Dworzec Główny ,Plac Uniwersytecki (UWr),12
237557490,603703,2024-07-02 13:01:32,2024-07-02 13:10:06,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
237557506,602186,2024-07-02 13:01:37,2024-07-02 13:09:55,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
237557552,603305,2024-07-02 13:01:55,2024-07-02 13:11:14,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,9
237557599,604654,2024-07-02 13:02:12,2024-07-02 13:05:03,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
237557637,604083,2024-07-02 13:02:23,2024-07-02 13:02:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
237557653,604663,2024-07-02 13:02:28,2024-07-02 13:30:27,Kamieńskiego,Jedności Narodowej / Wyszyńskiego,28
237557676,603034,2024-07-02 13:02:39,2024-07-02 13:12:13,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),10
237557715,603299,2024-07-02 13:02:52,2024-07-02 13:22:07,Piaskowa / św. Ducha,Wita Stwosza / Szewska,19
237557730,602014,2024-07-02 13:02:58,2024-07-02 13:11:33,Piaskowa / św. Ducha,Traugutta / Pułaskiego,9
237557746,603094,2024-07-02 13:03:07,2024-07-02 13:17:14,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
237557760,604029,2024-07-02 13:03:11,2024-07-02 13:07:11,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
237557852,604262,2024-07-02 13:03:44,2024-07-02 13:21:16,Żmigrodzka / Broniewskiego,Sienkiewicza / Piastowska,18
237557855,603891,2024-07-02 13:03:44,2024-07-02 13:15:24,Kołłątaja / Podwale,Pereca / Grabiszyńska,12
237557873,604023,2024-07-02 13:03:52,2024-07-02 13:08:48,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),5
237557901,603974,2024-07-02 13:04:04,2024-07-02 13:32:19,Buforowa - Vivaldiego,"Dworzec Główny, południe",28
237557985,604207,2024-07-02 13:04:34,2024-07-02 13:14:53,Czekoladowa / Wałbrzyska,Aleja Bielany,10
237558061,604083,2024-07-02 13:05:01,2024-07-02 13:06:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
237558110,603848,2024-07-02 13:05:19,2024-07-02 13:20:20,Grabiszyńska / Aleja Hallera,Plac Legionów,15
237558113,602454,2024-07-02 13:05:20,2024-07-02 13:17:41,Miłoszycka / Swojczycka ,Kwidzyńska pętla,12
237558152,602060,2024-07-02 13:05:34,2024-07-02 13:06:19,Rondo Reagana,Rondo Reagana,1
237558159,602442,2024-07-02 13:05:37,2024-07-02 13:40:39,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),35
237558177,602177,2024-07-02 13:05:44,2024-07-02 13:18:09,Rynek,Krakowska / Leroy Merlin,12
237558183,604176,2024-07-02 13:05:46,2024-07-02 13:13:03,Plac Powstańców Śląskich,Plac Powstańców Śląskich,7
237558236,603560,2024-07-02 13:06:07,2024-07-02 13:25:47,Żernicka,Boguszowska / Kosmonautów,20
237558270,603308,2024-07-02 13:06:19,2024-07-02 13:13:31,al. Armii Krajowej / Borowska,Piławska,7
237558274,604244,2024-07-02 13:06:21,2024-07-02 13:14:58,Poza stacją,Norwida / Wyspiańskiego (PWr),9
