UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218258188,603343,2024-03-08 11:01:23,2024-03-08 11:15:45,Gnieźnieńska / Długa,Poza stacją,14
218258190,603096,2024-03-08 11:01:26,2024-03-08 11:07:39,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
218258202,602443,2024-03-08 11:01:38,2024-03-08 11:09:36,Wróblewskiego (Teki),Janiszewskiego (PWr),8
218258218,602491,2024-03-08 11:01:58,2024-03-08 11:08:15,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,6
218258226,602086,2024-03-08 11:02:04,2024-03-08 11:08:54,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
218258251,602932,2024-03-08 11:02:20,2024-03-08 11:17:34,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,15
218258293,603481,2024-03-08 11:02:54,2024-03-08 11:06:19,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
218258304,603438,2024-03-08 11:03:03,2024-03-08 11:12:08,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
218258366,602165,2024-03-08 11:04:03,2024-03-08 11:11:23,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
218258375,603961,2024-03-08 11:04:09,2024-03-08 11:13:53,Maślicka / Stodolna,Maślicka / Stodolna,10
218258504,602143,2024-03-08 11:05:50,2024-03-08 11:17:04,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
218258512,604469,2024-03-08 11:05:56,2024-03-08 11:14:18,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,8
218258560,604186,2024-03-08 11:06:24,2024-03-08 11:28:21,Świeradowska / Krynicka,Świeradowska / Krynicka,22
218258605,603741,2024-03-08 11:06:53,2024-03-08 11:13:41,Wróblewskiego (ZOO),Janiszewskiego (PWr),7
218258620,602275,2024-03-08 11:07:04,2024-03-08 11:07:45,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
218258635,604044,2024-03-08 11:07:17,2024-03-08 11:12:49,Kozanowska/Pałucka,Kozanowska / Pilczycka,6
218258647,602003,2024-03-08 11:07:24,2024-03-08 11:16:41,Czekoladowa / Wałbrzyska,Aleja Bielany,9
218258665,603851,2024-03-08 11:07:36,2024-03-08 11:16:25,Czekoladowa / Wałbrzyska,Aleja Bielany,9
218258681,603324,2024-03-08 11:07:47,2024-03-08 11:21:01,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,13
218258724,602224,2024-03-08 11:08:25,2024-03-08 11:16:20,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,8
218258741,604480,2024-03-08 11:08:36,2024-03-08 11:09:06,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
218258800,602184,2024-03-08 11:09:26,2024-03-08 11:15:46,Żmigrodzka / Marino,Kamieńskiego,6
218258813,602965,2024-03-08 11:09:37,2024-03-08 11:13:55,Poza stacją,Otyńska,4
218258821,602089,2024-03-08 11:09:46,2024-03-08 11:26:09,Legnicka / Zachodnia ,Pilczycka / Kozanowska,16
218258859,602569,2024-03-08 11:10:15,2024-03-08 11:27:36,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,17
218258887,604456,2024-03-08 11:10:39,2024-03-08 11:18:13,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
218258913,604274,2024-03-08 11:10:58,2024-03-08 13:47:51,Żeromskiego / Kluczborska,Dworzec Główny ,157
218259106,603237,2024-03-08 11:13:21,2024-03-08 11:21:43,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
218259141,603815,2024-03-08 11:13:46,2024-03-08 11:19:56,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
218259223,602360,2024-03-08 11:14:44,2024-03-08 11:21:22,"Dworzec Główny, południe",Poza stacją,7
218259239,604576,2024-03-08 11:14:57,2024-03-08 11:16:09,Dworzec Główny ,Dworzec Główny ,1
218259271,604226,2024-03-08 11:15:22,2024-03-08 11:15:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
218259327,602122,2024-03-08 11:15:58,2024-03-08 11:22:11,Mrągowska / Rolna,Bogatyńska / Turoszowska,6
218259361,603820,2024-03-08 11:16:19,2024-03-08 11:27:22,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
218259373,602053,2024-03-08 11:16:27,2024-03-08 11:31:29,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,15
218259489,602250,2024-03-08 11:17:46,2024-03-08 11:26:52,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
218259498,603143,2024-03-08 11:17:50,2024-03-08 11:31:47,Żeromskiego / Daszyńskiego,Reymonta / Kleczkowska,14
218259529,604260,2024-03-08 11:18:09,2024-03-08 11:24:27,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
218259530,603123,2024-03-08 11:18:10,2024-03-08 11:22:22,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),4
218259582,602683,2024-03-08 11:18:47,2024-03-08 11:33:11,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),14
218259609,602543,2024-03-08 11:19:00,2024-03-08 11:29:52,Dworzec Główny ,Janiszewskiego (PWr),11
218259670,603784,2024-03-08 11:19:40,2024-03-08 11:31:21,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,12
218259765,603331,2024-03-08 11:20:42,2024-03-08 11:20:57,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
218259768,603096,2024-03-08 11:20:43,2024-03-08 11:35:05,Kościuszki / Pułaskiego,Rondo Reagana,14
218259831,602670,2024-03-08 11:21:23,2024-03-08 11:42:43,Krzycka / Aleja Karkonoska (Park Południowy),Klecińska / Duńska,21
218259880,603444,2024-03-08 11:21:52,2024-03-08 11:59:10,Poza stacją,Stabłowicka ,37
218259957,603741,2024-03-08 11:22:39,2024-03-08 11:33:18,Janiszewskiego (PWr),Rakowiecka,11
218260050,602076,2024-03-08 11:23:50,2024-03-08 11:41:55,Żmigrodzka / Broniewskiego,Plac Kościuszki (Renoma),18
218260146,652108,2024-03-08 11:24:49,2024-03-08 11:32:45,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
218260225,603782,2024-03-08 11:25:51,2024-03-08 12:17:08,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),51
218260244,603424,2024-03-08 11:26:04,2024-03-08 11:43:45,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,18
218260327,604576,2024-03-08 11:27:07,2024-03-08 12:26:57,Dworzec Główny ,Rynek,60
218260391,602745,2024-03-08 11:27:44,2024-03-08 11:39:29,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
218260430,602569,2024-03-08 11:28:08,2024-03-08 11:31:41,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,4
218260525,603340,2024-03-08 11:29:01,2024-03-08 11:36:52,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
218260541,604540,2024-03-08 11:29:09,2024-03-08 11:37:05,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
218260579,603766,2024-03-08 11:29:34,2024-03-08 11:30:12,Krzywoustego / Korona,Krzywoustego / Korona,1
218260656,602159,2024-03-08 11:30:21,2024-03-08 12:12:34,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),42
218260680,603362,2024-03-08 11:30:36,2024-03-08 11:36:15,Drobnera / Dubois,Piaskowa / św. Ducha,6
218260713,603824,2024-03-08 11:30:57,2024-03-08 11:41:22,Nowowiejska / Jedności Narodowej,Rondo Reagana,10
218260763,604504,2024-03-08 11:31:28,2024-03-08 11:41:55,Rogowska / Zemska,Tyrmanda / Trawowa,10
218260777,604537,2024-03-08 11:31:39,2024-03-08 11:50:00,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),18
218260801,602611,2024-03-08 11:31:55,2024-03-08 11:55:16,Kutrzeby / Hubala,Buforowa - Vivaldiego,23
218260845,603452,2024-03-08 11:32:22,2024-03-08 11:52:40,Legnicka (Park Magnolia),Graniczna / Strzegomska,20
218260862,602206,2024-03-08 11:32:33,2024-03-08 11:45:52,Poza stacją,Rynek,13
218260870,603228,2024-03-08 11:32:40,2024-03-08 11:37:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,5
218260915,604079,2024-03-08 11:33:15,2024-03-08 11:35:33,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
218261008,603963,2024-03-08 11:34:19,2024-03-08 11:45:42,Śrubowa / Strzegomska,Rynek,11
218261134,603797,2024-03-08 11:35:46,2024-03-08 11:41:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
218261135,602436,2024-03-08 11:35:47,2024-03-08 11:52:59,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,17
218261151,603143,2024-03-08 11:35:54,2024-03-08 11:48:04,Reymonta / Kleczkowska,Drobnera / Dubois,12
218261211,602352,2024-03-08 11:36:30,2024-03-08 11:45:51,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,9
218261235,602683,2024-03-08 11:36:45,2024-03-08 11:40:57,Plac Dominikański (Galeria Dominikańska),Rynek,4
218261259,603046,2024-03-08 11:36:57,2024-03-08 11:50:29,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,14
218261304,603942,2024-03-08 11:37:19,2024-03-08 11:49:34,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),12
218261326,603364,2024-03-08 11:37:32,2024-03-08 11:40:31,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
218261376,602849,2024-03-08 11:37:58,2024-03-08 11:43:32,Strzegomska / Rogowska ,Nowodworska/Strzegomska,6
218261417,602437,2024-03-08 11:38:29,2024-03-08 11:46:14,Żmigrodzka / Marino,Kamieńskiego,8
218261446,603808,2024-03-08 11:38:44,2024-03-08 12:05:07,Poza stacją,Poza stacją,26
218261465,603034,2024-03-08 11:38:57,2024-03-08 11:39:21,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
218261571,604294,2024-03-08 11:39:59,2024-03-08 11:40:17,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
218261575,602833,2024-03-08 11:40:01,2024-03-08 11:47:26,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
218261610,603142,2024-03-08 11:40:18,2024-03-08 11:43:43,Poza stacją,Aleja Hallera / Mielecka,3
218261653,602713,2024-03-08 11:40:44,2024-03-08 11:53:42,Robotnicza / Fabryczna,Poza stacją,13
218261672,604294,2024-03-08 11:40:51,2024-03-08 11:50:36,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
218261693,603051,2024-03-08 11:41:05,2024-03-08 11:49:44,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,9
218261730,603219,2024-03-08 11:41:30,2024-03-08 11:49:04,Żelazna / Pereca,Aleja Hallera / Mielecka,8
218261786,604496,2024-03-08 11:41:59,2024-03-08 11:56:15,Jagodzińska / Buforowa,Karwińska / Opolska,14
218261831,603283,2024-03-08 11:42:18,2024-03-08 11:48:03,"Wrocław Stadion, stacja kolejowa",Lotnicza / Metalowców,6
218261888,602929,2024-03-08 11:42:54,2024-03-08 12:02:49,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,20
218262008,602097,2024-03-08 11:44:13,2024-03-08 11:44:44,Dworzec Główny ,Dworzec Główny ,1
218262021,603617,2024-03-08 11:44:20,2024-03-08 11:51:31,Nowodworska/Strzegomska,Na Ostatnim Groszu,7
218262043,603025,2024-03-08 11:44:33,2024-03-08 11:49:22,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
218262060,603237,2024-03-08 11:44:41,2024-03-08 11:57:18,Wróblewskiego (Teki),Rondo Reagana,13
218262082,603796,2024-03-08 11:44:57,2024-03-08 11:53:45,Dworzec Główny ,Szczęśliwa (Sky Tower),9
218262115,602028,2024-03-08 11:45:20,2024-03-08 11:55:48,Racławicka / Rymarska,Oporów (pętla tramwajowa),10
218262142,602683,2024-03-08 11:45:38,2024-03-08 12:39:58,Rynek,Kazimierza Wielkiego (Helios),54
218262175,602985,2024-03-08 11:45:54,2024-03-08 11:59:21,Wróblewskiego (Teki),Rondo Reagana,13
218262214,603190,2024-03-08 11:46:13,2024-03-08 12:00:52,Drobnera / Dubois,Pereca / Grabiszyńska,15
218262238,603503,2024-03-08 11:46:30,2024-03-08 11:50:23,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
218262538,603276,2024-03-08 11:49:05,2024-03-08 12:32:56,Kołłątaja / Podwale,Kołłątaja / Podwale,44
218262540,603340,2024-03-08 11:49:06,2024-03-08 11:59:22,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,10
218262604,603388,2024-03-08 11:49:33,2024-03-08 11:53:10,Poza stacją,Aleja Kromera,4
218262622,602266,2024-03-08 11:49:44,2024-03-08 11:56:57,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),7
218262656,603341,2024-03-08 11:50:00,2024-03-08 11:58:35,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
218262701,602136,2024-03-08 11:50:16,2024-03-08 12:06:22,Plac Uniwersytecki (UWr),Promenady Wrocławskie,16
218262768,603143,2024-03-08 11:50:56,2024-03-08 12:03:29,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,13
218262779,603046,2024-03-08 11:51:02,2024-03-08 12:00:47,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,10
218262802,603861,2024-03-08 11:51:16,2024-03-08 11:55:01,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,4
218262831,602862,2024-03-08 11:51:34,2024-03-08 12:00:46,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),9
218262936,602749,2024-03-08 11:52:28,2024-03-08 11:57:58,Fosa Miejska ,Piaskowa / św. Ducha,6
218262988,602397,2024-03-08 11:52:52,2024-03-08 12:39:37,Aleja Kromera,Poza stacją,47
218263083,603982,2024-03-08 11:53:58,2024-03-08 12:17:47,Ślężna / Aleja Wiśniowa,Poza stacją,24
218263191,603373,2024-03-08 11:54:51,2024-03-08 11:56:50,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
218263296,604299,2024-03-08 11:55:52,2024-03-08 12:08:37,Ostrowskiego,Grabiszyńska / Aleja Hallera,13
218263325,603862,2024-03-08 11:56:12,2024-03-08 12:34:30,Lotnicza / Bajana,Drzewieckiego / Dedala,38
218263346,604027,2024-03-08 11:56:21,2024-03-08 12:00:51,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
218263413,602117,2024-03-08 11:56:52,2024-03-08 12:20:53,Komandorska / Kamienna,Poza stacją,24
218263599,604661,2024-03-08 11:58:34,2024-03-08 12:15:18,Jagodzińska / Buforowa,Zwycięska / Agrestowa,17
218263689,603402,2024-03-08 11:59:33,2024-03-08 13:05:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,66
218263697,603363,2024-03-08 11:59:38,2024-03-08 12:15:21,Kamienna / Borowska (Aquapark),Plac Legionów,16
218263767,603841,2024-03-08 12:00:17,2024-03-08 13:06:44,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,66
218263828,602941,2024-03-08 12:00:52,2024-03-08 13:04:55,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,64
218263959,602982,2024-03-08 12:02:10,2024-03-08 12:15:47,Buforowa - Vivaldiego,Buforowa - Vivaldiego,14
218263981,602492,2024-03-08 12:02:22,2024-03-08 12:20:14,Dworzec Główny ,Rakowiecka,18
218264042,603937,2024-03-08 12:03:02,2024-03-08 12:16:10,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),13
218264051,603796,2024-03-08 12:03:06,2024-03-08 12:17:50,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),15
218264056,603216,2024-03-08 12:03:09,2024-03-08 12:18:42,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,16
218264061,603269,2024-03-08 12:03:11,2024-03-08 12:03:56,Poza stacją,Poza stacją,1
218264113,603928,2024-03-08 12:03:43,2024-03-08 12:15:45,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
218264126,604071,2024-03-08 12:03:53,2024-03-08 12:32:50,Strzegomska / Estońska,Zaporoska / Grabiszyńska,29
218264269,602303,2024-03-08 12:05:01,2024-03-08 12:12:10,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),7
218264272,603269,2024-03-08 12:05:03,2024-03-08 12:14:42,Poza stacją,Zwycięska / Agrestowa,10
218264342,602213,2024-03-08 12:05:42,2024-03-08 12:21:10,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),15
218264349,603123,2024-03-08 12:05:45,2024-03-08 12:12:48,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
218264358,602713,2024-03-08 12:05:48,2024-03-08 12:13:21,Poza stacją,Kozanowska Pilczyce,8
218264376,603397,2024-03-08 12:05:55,2024-03-08 12:20:17,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",14
218264401,603143,2024-03-08 12:06:15,2024-03-08 12:16:00,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,10
218264486,602136,2024-03-08 12:06:58,2024-03-08 12:14:12,Promenady Wrocławskie,Promenady Wrocławskie,7
218264497,604258,2024-03-08 12:07:03,2024-03-08 12:33:57,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),27
218264532,602361,2024-03-08 12:07:26,2024-03-08 12:20:37,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),13
218264534,603570,2024-03-08 12:07:28,2024-03-08 12:14:28,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
218264548,603860,2024-03-08 12:07:34,2024-03-08 12:27:18,Gorlicka / Litewska,Krzywoustego / Korona,20
218264572,602519,2024-03-08 12:07:52,2024-03-08 12:14:47,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
218264573,603085,2024-03-08 12:07:52,2024-03-08 12:20:00,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),12
218264708,603096,2024-03-08 12:09:00,2024-03-08 12:15:56,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
218264712,602078,2024-03-08 12:09:00,2024-03-08 12:48:08,Poza stacją,al. Armii Krajowej / Tarnogajska,39
218264726,604528,2024-03-08 12:09:09,2024-03-08 13:01:09,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,52
218264813,603625,2024-03-08 12:09:57,2024-03-08 12:17:55,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
218264857,603364,2024-03-08 12:10:20,2024-03-08 12:17:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
218264868,602143,2024-03-08 12:10:24,2024-03-08 12:18:29,Janiszewskiego (PWr),Piaskowa / św. Ducha,8
218264946,602119,2024-03-08 12:11:03,2024-03-08 12:25:06,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,14
218264980,602948,2024-03-08 12:11:24,2024-03-08 12:21:35,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),10
218264996,603373,2024-03-08 12:11:33,2024-03-08 12:14:25,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
218265088,602732,2024-03-08 12:12:16,2024-03-08 12:32:16,Joliot-Curie (Uwr),Joliot-Curie (Uwr),20
218265213,602793,2024-03-08 12:13:11,2024-03-08 12:23:46,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
218265235,603424,2024-03-08 12:13:20,2024-03-08 12:35:48,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),22
218265265,603538,2024-03-08 12:13:35,2024-03-08 12:23:43,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,10
218265372,602421,2024-03-08 12:14:35,2024-03-08 12:27:54,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,13
218265384,603943,2024-03-08 12:14:40,2024-03-08 12:26:38,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),12
218265433,603147,2024-03-08 12:15:09,2024-03-08 12:15:47,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
218265439,604546,2024-03-08 12:15:11,2024-03-08 12:22:32,al. Brücknera / Kwidzyńska,Aleja Kromera,7
218265443,602136,2024-03-08 12:15:16,2024-03-08 12:26:32,Promenady Wrocławskie,Promenady Wrocławskie,11
218265459,604294,2024-03-08 12:15:24,2024-03-08 12:21:33,Plac Powstańców Śląskich,Komandorska / Sanocka,6
218265466,602471,2024-03-08 12:15:27,2024-03-08 12:21:52,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
218265524,604456,2024-03-08 12:15:59,2024-03-08 13:43:38,Traugutta / Pułaskiego,Wita Stwosza / Szewska,88
218265539,604044,2024-03-08 12:16:08,2024-03-08 12:30:32,Kozanowska / Pilczycka,Gnieźnieńska / Długa,14
218265549,604056,2024-03-08 12:16:13,2024-03-08 13:43:25,Traugutta / Pułaskiego,Wita Stwosza / Szewska,87
218265568,604219,2024-03-08 12:16:26,2024-03-08 12:23:33,al. Karkonoska / Jeździecka,Przyjaźni,7
218265591,602864,2024-03-08 12:16:39,2024-03-08 12:22:10,Piłsudskiego 13 od Jump Hall,Kazimierza Wielkiego (Helios),6
218265594,602770,2024-03-08 12:16:40,2024-03-08 12:20:51,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),4
218265661,603143,2024-03-08 12:17:06,2024-03-08 12:36:30,Wita Stwosza / Szewska,Rynek,19
218265930,604299,2024-03-08 12:19:31,2024-03-08 12:29:57,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
218266102,602720,2024-03-08 12:20:56,2024-03-08 12:34:12,Kiełczowska,Okulickiego,13
218266233,603861,2024-03-08 12:22:08,2024-03-08 12:28:03,Piaskowa / św. Ducha,Poza stacją,6
218266269,603615,2024-03-08 12:22:22,2024-03-08 12:41:00,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,19
218266336,602840,2024-03-08 12:22:50,2024-03-08 13:58:38,Wojanowska / Arbuzowa ,Graniczna / Strzegomska,96
218266350,602471,2024-03-08 12:22:57,2024-03-08 12:36:38,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
218266354,603159,2024-03-08 12:23:01,2024-03-08 12:31:40,Piaskowa / św. Ducha,Rondo Reagana,9
218266358,603781,2024-03-08 12:23:02,2024-03-08 12:46:13,Robotnicza / Fabryczna,Poza stacją,23
218266414,603685,2024-03-08 12:23:29,2024-03-08 12:27:19,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
218266515,602777,2024-03-08 12:24:28,2024-03-08 12:27:37,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
218266530,604658,2024-03-08 12:24:37,2024-03-08 12:30:07,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
218266621,602749,2024-03-08 12:25:16,2024-03-08 12:35:26,Piaskowa / św. Ducha,Fosa Miejska ,10
218266722,604148,2024-03-08 12:25:59,2024-03-08 12:32:17,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
218266789,602352,2024-03-08 12:26:27,2024-03-08 12:40:25,Legnicka / Młodych Techników,Legnicka / Młodych Techników,14
218266791,602774,2024-03-08 12:26:27,2024-03-08 12:37:40,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),11
218266861,602136,2024-03-08 12:27:07,2024-03-08 12:39:10,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,12
218266865,603397,2024-03-08 12:27:09,2024-03-08 12:39:44,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
218266946,603245,2024-03-08 12:27:55,2024-03-08 12:31:54,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,4
218266966,603096,2024-03-08 12:28:04,2024-03-08 12:32:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
218266975,603652,2024-03-08 12:28:08,2024-03-08 12:33:30,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),5
218267140,602119,2024-03-08 12:29:25,2024-03-08 12:40:42,pl. Powstańców Wielkopolskich,Poza stacją,11
218267149,603650,2024-03-08 12:29:30,2024-03-08 12:41:07,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),12
218267158,602948,2024-03-08 12:29:34,2024-03-08 12:36:03,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,6
218267165,603341,2024-03-08 12:29:36,2024-03-08 13:04:33,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,35
