UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231673561,603795,2024-06-02 02:24:16,2024-06-02 02:28:13,Dworzec Główny ,Plac Legionów,4
231673628,604656,2024-06-02 02:25:41,2024-06-02 02:42:27,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,17
231673629,602384,2024-06-02 02:25:44,2024-06-02 02:30:38,Plac Legionów,Zaporoska / Grabiszyńska,5
231673655,602146,2024-06-02 02:26:10,2024-06-02 02:42:38,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,16
231673737,603290,2024-06-02 02:27:28,2024-06-02 02:27:43,Rynek,Rynek,0
231673761,603515,2024-06-02 02:28:02,2024-06-02 07:27:18,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,299
231673801,602867,2024-06-02 02:28:50,2024-06-02 02:44:57,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),16
231673863,603395,2024-06-02 02:29:55,2024-06-02 02:41:22,Rynek,Gnieźnieńska / Długa,11
231673896,602167,2024-06-02 02:30:45,2024-06-02 02:36:45,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,6
231673983,603808,2024-06-02 02:32:51,2024-06-02 02:34:54,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,2
231674007,602272,2024-06-02 02:33:39,2024-06-02 02:41:14,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
231674051,603183,2024-06-02 02:34:41,2024-06-02 02:48:58,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,14
231674109,603652,2024-06-02 02:35:53,2024-06-02 02:49:03,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,13
231674119,602452,2024-06-02 02:36:05,2024-06-02 02:48:23,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,12
231674150,602966,2024-06-02 02:37:07,2024-06-02 03:12:02,Gazowa / Międzyleska,Nowowiejska / Wyszyńskiego,35
231674160,603025,2024-06-02 02:37:28,2024-06-02 02:44:23,Plac Powstańców Śląskich,Poza stacją,7
231674263,602492,2024-06-02 02:40:40,2024-06-02 03:04:15,Legnicka (Park Magnolia),Rondo Reagana,24
231674278,603963,2024-06-02 02:41:04,2024-06-02 02:48:00,"Dworzec Główny, południe",Nyska / Jesionowa,7
231674562,603663,2024-06-02 02:49:01,2024-06-02 03:04:14,Nowowiejska / Jedności Narodowej,Wróblewskiego (Teki),15
231674581,602086,2024-06-02 02:49:25,2024-06-02 02:54:57,Rynek,Fosa Miejska ,6
231674592,604573,2024-06-02 02:49:41,2024-06-02 03:06:10,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),16
231674609,602690,2024-06-02 02:50:00,2024-06-02 03:05:19,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),15
231674662,602699,2024-06-02 02:51:37,2024-06-02 02:58:02,Hubska / Prudnicka,Nyska / Piękna,6
231674693,604007,2024-06-02 02:52:34,2024-06-02 02:59:31,pl. Orląt Lwowskich,Pereca / Grabiszyńska,7
231674705,602640,2024-06-02 02:52:51,2024-06-02 02:56:10,Plac Legionów,Zaporoska / Grabiszyńska,3
231674862,603897,2024-06-02 02:57:01,2024-06-02 03:04:39,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,8
231675359,603565,2024-06-02 03:12:14,2024-06-02 03:29:41,Plac Dominikański (Galeria Dominikańska),Kamieńskiego,17
231675531,604531,2024-06-02 03:16:53,2024-06-02 03:32:52,Kopycińskiego/Drabika,Poza stacją,16
231675551,602492,2024-06-02 03:17:35,2024-06-02 03:21:20,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
231675630,603281,2024-06-02 03:19:20,2024-06-02 03:29:41,Kozanowska Pilczyce,Pilczycka / Kozanowska,10
231675649,603441,2024-06-02 03:19:45,2024-06-02 03:31:23,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,12
231675667,603179,2024-06-02 03:20:16,2024-06-02 03:22:21,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
231675702,602618,2024-06-02 03:21:12,2024-06-02 03:35:50,Nyska / Piękna,Zaporoska / Grabiszyńska,15
231675741,603608,2024-06-02 03:22:39,2024-06-02 03:31:30,Wyszyńskiego / Szczytnicka,Fosa Miejska ,9
231675742,603226,2024-06-02 03:22:40,2024-06-02 03:33:49,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),11
231675746,603035,2024-06-02 03:22:50,2024-06-02 03:42:53,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,20
231675748,602600,2024-06-02 03:22:52,2024-06-02 03:42:17,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,19
231675780,603653,2024-06-02 03:23:40,2024-06-02 03:41:51,Czekoladowa / Wałbrzyska,Tyrmanda / Trawowa,18
231675819,602245,2024-06-02 03:24:53,2024-06-02 03:25:16,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
231675838,603717,2024-06-02 03:25:32,2024-06-02 03:47:15,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,22
231675977,602272,2024-06-02 03:30:29,2024-06-02 03:38:59,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
231675986,603804,2024-06-02 03:30:40,2024-06-02 03:39:02,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
231675988,602839,2024-06-02 03:30:46,2024-06-02 03:44:46,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",14
231676017,602853,2024-06-02 03:31:44,2024-06-02 03:40:50,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
231676021,602328,2024-06-02 03:31:53,2024-06-02 03:42:42,Drobnera / Plac Bema,Rondo Reagana,11
231676055,602184,2024-06-02 03:33:01,2024-06-02 03:39:28,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
231676069,603784,2024-06-02 03:33:22,2024-06-02 03:38:46,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
231676158,604484,2024-06-02 03:35:59,2024-06-02 03:47:10,Komandorska / Sanocka,Grabiszyńska / Stalowa,11
231676201,603692,2024-06-02 03:37:13,2024-06-02 03:43:47,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
231676441,602091,2024-06-02 03:45:46,2024-06-02 03:55:45,Plac Legionów,Zaporoska / Gajowicka,10
231676445,603795,2024-06-02 03:45:55,2024-06-02 03:55:33,Plac Legionów,Zaporoska / Gajowicka,10
231676725,603795,2024-06-02 03:56:12,2024-06-02 04:10:15,Zaporoska / Gajowicka,Racławicka / Rymarska,14
231676732,602091,2024-06-02 03:56:21,2024-06-02 04:10:34,Zaporoska / Gajowicka,Racławicka / Rymarska,14
231676799,603139,2024-06-02 03:58:52,2024-06-02 04:25:58,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,27
231676805,602295,2024-06-02 03:59:04,2024-06-02 03:59:19,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
231676809,603123,2024-06-02 03:59:10,2024-06-02 04:28:03,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,29
231676815,603344,2024-06-02 03:59:20,2024-06-02 04:28:04,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,29
231676819,603527,2024-06-02 03:59:32,2024-06-02 04:25:49,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,26
231676854,603629,2024-06-02 04:01:12,2024-06-02 04:33:05,Legnicka (Park Magnolia),Poza stacją,32
231676895,603290,2024-06-02 04:02:43,2024-06-02 04:16:15,Rynek,Promenady Wrocławskie,14
231676951,602468,2024-06-02 04:04:58,2024-06-02 04:07:11,Piławska,Piławska,2
231676973,603304,2024-06-02 04:06:00,2024-06-02 15:25:13,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,679
231677003,602173,2024-06-02 04:07:39,2024-06-02 04:19:45,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
231677082,603795,2024-06-02 04:10:59,2024-06-02 04:24:48,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,14
231677090,602091,2024-06-02 04:11:17,2024-06-02 04:24:45,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,13
231677155,604555,2024-06-02 04:14:15,2024-06-02 04:20:14,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
231677158,602674,2024-06-02 04:14:17,2024-06-02 04:22:39,Rynek,Poza stacją,8
231677194,602404,2024-06-02 04:16:27,2024-06-02 04:18:55,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,2
231677200,603314,2024-06-02 04:16:37,2024-06-02 04:18:48,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,2
231677366,602615,2024-06-02 04:22:55,2024-06-02 04:27:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
231677524,603247,2024-06-02 04:29:18,2024-06-02 04:47:22,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),18
231677611,603082,2024-06-02 04:33:33,2024-06-02 04:42:51,Komandorska / Sanocka,Kamienna / Tomaszowska,9
231677624,603010,2024-06-02 04:34:18,2024-06-02 04:50:35,Pilczycka / Kozanowska,"Paprotna / Obornicka, zajezdnia MPK",16
231677664,604168,2024-06-02 04:36:05,2024-06-02 04:39:05,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,3
231677666,603542,2024-06-02 04:36:07,2024-06-02 04:37:45,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,2
231677726,604270,2024-06-02 04:39:02,2024-06-02 04:57:56,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,19
231677738,603485,2024-06-02 04:39:47,2024-06-02 04:53:50,Przyjaźni / Karkonoska,Kutrzeby / Hubala,14
231677755,604139,2024-06-02 04:40:26,2024-06-02 04:57:59,Sienkiewicza / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",18
231677822,604305,2024-06-02 04:43:39,2024-06-02 05:09:14,Zaporoska / Grabiszyńska,Poza stacją,26
231677836,604665,2024-06-02 04:44:26,2024-06-02 04:50:37,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
231677879,603691,2024-06-02 04:46:08,2024-06-02 04:46:38,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
231677884,603260,2024-06-02 04:46:27,2024-06-02 04:55:25,Nyska / Jesionowa,"Dworzec Główny, południe",9
231677901,602872,2024-06-02 04:47:21,2024-06-02 04:47:43,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
231677905,602025,2024-06-02 04:47:30,2024-06-02 05:02:32,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,15
231677911,602132,2024-06-02 04:47:43,2024-06-02 05:02:29,Kazimierza Wielkiego (Helios),Poza stacją,15
231677915,602300,2024-06-02 04:48:10,2024-06-02 04:48:35,Żmigrodzka / Marino,Żmigrodzka / Marino,0
231677917,603347,2024-06-02 04:48:21,2024-06-02 04:48:40,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
231677937,602749,2024-06-02 04:48:59,2024-06-02 05:07:09,Wojanowska / Arbuzowa ,Poza stacją,18
231677966,603804,2024-06-02 04:50:34,2024-06-02 04:55:03,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
231678008,604150,2024-06-02 04:52:43,2024-06-02 05:29:34,Plac Strzegomski / Poznańska,Solskiego / al. Piastów,37
231678024,604071,2024-06-02 04:53:32,2024-06-02 05:01:34,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,8
231678060,604663,2024-06-02 04:55:03,2024-06-02 05:06:56,Zatorska / Królewska - pętla MPK,Starodębowa (Wrocław Pawłowice),12
231678068,652003,2024-06-02 04:55:25,2024-06-02 05:07:35,Rakowiecka,Plac Dominikański (Galeria Dominikańska),12
231678069,604528,2024-06-02 04:55:29,2024-06-02 05:07:12,Zatorska / Królewska - pętla MPK,Starodębowa (Wrocław Pawłowice),12
231678101,602812,2024-06-02 04:57:24,2024-06-02 05:03:20,Komandorska / Kamienna,Kamienna / Tomaszowska,6
231678115,602108,2024-06-02 04:58:15,2024-06-02 05:06:38,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
231678224,604226,2024-06-02 05:02:50,2024-06-02 05:15:38,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
231678241,602428,2024-06-02 05:03:36,2024-06-02 05:18:25,Solskiego / al. Piastów,al. Karkonoska / Jeździecka,15
231678314,602082,2024-06-02 05:07:32,2024-06-02 05:15:53,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
231678319,602757,2024-06-02 05:07:39,2024-06-02 05:16:52,Kwidzyńska pętla,3M,9
231678320,602513,2024-06-02 05:07:46,2024-06-02 05:16:52,Kwidzyńska pętla,3M,9
231678321,604565,2024-06-02 05:07:48,2024-06-02 05:15:31,Kwidzyńska pętla,3M,8
231678413,603139,2024-06-02 05:13:03,2024-06-02 05:26:29,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
231678428,604495,2024-06-02 05:14:03,2024-06-02 05:41:35,Koszarowa / UWr,Dworzec Główny ,28
231678499,602260,2024-06-02 05:17:49,2024-06-02 05:37:33,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),20
231678542,602093,2024-06-02 05:19:38,2024-06-02 05:26:23,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
231678610,603340,2024-06-02 05:23:02,2024-06-02 05:25:20,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
231678645,602051,2024-06-02 05:24:56,2024-06-02 05:38:53,Zatorska / Królewska - pętla MPK,Bierutowska,14
231678655,602859,2024-06-02 05:25:25,2024-06-02 05:28:54,Zwycięska / Agrestowa,Poza stacją,3
231678691,603194,2024-06-02 05:27:49,2024-06-02 05:38:25,Kwidzyńska pętla,3M,11
231678699,604173,2024-06-02 05:28:27,2024-06-02 05:30:34,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
231678744,604249,2024-06-02 05:31:21,2024-06-02 05:55:09,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),24
231678786,603314,2024-06-02 05:33:18,2024-06-02 05:46:41,Plac Świętego Macieja / Trzebnicka,"Paprotna / Obornicka, zajezdnia MPK",13
231678788,603753,2024-06-02 05:33:23,2024-06-02 05:35:19,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
231678824,602825,2024-06-02 05:35:15,2024-06-02 05:53:56,Hermanowska / Kołobrzeska,Mińska / Stanisławowska,19
231678881,602260,2024-06-02 05:38:05,2024-06-02 05:56:46,Plac Dominikański (Galeria Dominikańska),Rynek,19
231678969,603272,2024-06-02 05:42:13,2024-06-02 05:49:07,Szewska / Kazimierza Wielkiego ,Plac Legionów,7
231679014,602272,2024-06-02 05:45:47,2024-06-02 05:52:21,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
231679049,603145,2024-06-02 05:47:09,2024-06-02 05:52:35,Bardzka / Piękna,"Dworzec Główny, południe",5
231679126,603529,2024-06-02 05:51:09,2024-06-02 05:57:03,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
231679181,603524,2024-06-02 05:53:47,2024-06-02 06:01:19,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
231679182,603787,2024-06-02 05:53:50,2024-06-02 06:01:07,Strzegomska / Estońska,Mińska / Stanisławowska,7
231679339,603175,2024-06-02 06:03:47,2024-06-02 06:08:37,Poza stacją,Koszarowa / UWr,5
231679420,603337,2024-06-02 06:07:59,2024-06-02 06:10:38,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,3
231679437,602217,2024-06-02 06:09:17,2024-06-02 06:18:40,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
231679472,602400,2024-06-02 06:10:53,2024-06-02 06:23:27,Sienkiewicza / Piastowska,Olszewskiego / Spółdzielcza,13
231679520,603216,2024-06-02 06:13:22,2024-06-02 06:21:44,Aleja Bielany,Czekoladowa / Wałbrzyska,8
231679552,603439,2024-06-02 06:15:12,2024-06-02 06:30:26,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,15
231679571,602404,2024-06-02 06:16:35,2024-06-02 06:20:54,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
231679597,603496,2024-06-02 06:17:42,2024-06-02 06:25:17,Grochowa / Jemiołowa,Komandorska / Kamienna,8
231679631,604545,2024-06-02 06:19:15,2024-06-02 06:30:57,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),12
231679737,602091,2024-06-02 06:24:14,2024-06-02 06:24:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
231679753,603689,2024-06-02 06:24:42,2024-06-02 06:33:44,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
231679755,602531,2024-06-02 06:24:46,2024-06-02 06:28:06,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
231679811,602564,2024-06-02 06:28:24,2024-06-02 06:35:42,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
231679824,603688,2024-06-02 06:29:30,2024-06-02 06:37:09,al. Armii Krajowej / Borowska,Poza stacją,8
231679840,603658,2024-06-02 06:30:24,2024-06-02 06:45:09,Drzewieckiego / Dedala,Otyńska,15
231679876,604226,2024-06-02 06:31:53,2024-06-02 06:37:02,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
231679878,603670,2024-06-02 06:31:57,2024-06-02 07:00:08,Poza stacją,Poza stacją,28
231679951,603260,2024-06-02 06:35:33,2024-06-02 07:01:19,"Dworzec Główny, południe",Skarbowców / Wietrzna,26
231679978,603829,2024-06-02 06:36:51,2024-06-02 06:48:33,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,12
231679979,603879,2024-06-02 06:36:54,2024-06-02 06:56:52,Poza stacją,Poza stacją,20
231680003,602061,2024-06-02 06:38:18,2024-06-02 06:47:11,Kościuszki / Pułaskiego,Rynek,9
231680069,603958,2024-06-02 06:41:42,2024-06-02 06:49:41,Zwycięska / Ołtaszyńska,Poza stacją,8
231680121,602778,2024-06-02 06:44:41,2024-06-02 06:53:00,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
231680230,602093,2024-06-02 06:49:30,2024-06-02 06:59:54,Rondo Reagana,Plac Uniwersytecki (UWr),10
231680277,604007,2024-06-02 06:51:39,2024-06-02 07:00:03,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),8
231680304,602820,2024-06-02 06:53:03,2024-06-02 07:08:49,Koszarowa / UWr,Partyzantów / Okrzei,16
231680336,603145,2024-06-02 06:55:09,2024-06-02 07:02:05,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
231680340,603703,2024-06-02 06:55:32,2024-06-02 06:56:10,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
231680365,604479,2024-06-02 06:56:49,2024-06-02 07:03:37,Sołtysowicka / Redycka,Koszarowa / UWr,7
231680404,603879,2024-06-02 06:59:09,2024-06-02 07:14:55,Poza stacją,Poza stacją,16
231680417,603946,2024-06-02 06:59:56,2024-06-02 07:11:06,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,11
231680461,603238,2024-06-02 07:02:12,2024-06-02 07:46:15,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,44
231680464,603290,2024-06-02 07:02:19,2024-06-02 07:20:38,Promenady Wrocławskie,Dworzec Główny ,18
231680467,604545,2024-06-02 07:02:27,2024-06-02 07:21:55,Borowska (Uniw. Szpital Kliniczny),Świdnicka / Piłsudskiego (Hotel Scandic),19
231680571,603109,2024-06-02 07:08:24,2024-06-02 07:21:36,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,13
231680573,603128,2024-06-02 07:08:26,2024-06-02 07:08:41,Poza stacją,Pilczycka (Stadion Miejski),0
231680589,602299,2024-06-02 07:09:30,2024-06-02 07:39:04,Pilczycka (Stadion Miejski),Drobnera / Plac Bema,30
231680615,604573,2024-06-02 07:11:01,2024-06-02 07:32:24,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,21
231680621,603089,2024-06-02 07:11:14,2024-06-02 07:23:42,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
231680622,602690,2024-06-02 07:11:15,2024-06-02 07:32:38,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,21
231680711,603021,2024-06-02 07:15:56,2024-06-02 07:26:02,Poza stacją,Partyzantów / Okrzei,10
231680741,602887,2024-06-02 07:17:08,2024-06-02 07:26:06,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
231680764,604204,2024-06-02 07:18:05,2024-06-02 07:24:24,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
231680767,603923,2024-06-02 07:18:14,2024-06-02 07:24:14,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
231680786,603340,2024-06-02 07:19:12,2024-06-02 07:24:51,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
231680874,603191,2024-06-02 07:22:32,2024-06-02 07:22:58,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
231680900,603191,2024-06-02 07:23:33,2024-06-02 07:40:25,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,17
231680966,603375,2024-06-02 07:26:16,2024-06-02 07:31:15,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,5
231681058,602701,2024-06-02 07:30:15,2024-06-02 07:31:09,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
231681066,602245,2024-06-02 07:30:51,2024-06-02 07:31:48,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
231681103,602678,2024-06-02 07:32:31,2024-06-02 07:39:15,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
231681120,602568,2024-06-02 07:33:03,2024-06-02 07:39:12,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
231681181,602701,2024-06-02 07:34:52,2024-06-02 07:35:33,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
231681207,602887,2024-06-02 07:35:46,2024-06-02 07:52:28,Kutrzeby / Hubala,Buforowa - Vivaldiego,17
231681306,602082,2024-06-02 07:39:15,2024-06-02 07:45:12,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,6
231681320,602986,2024-06-02 07:39:47,2024-06-02 07:46:07,Żelazna / Pereca,Aleja Hallera / Mielecka,6
231681337,602853,2024-06-02 07:40:04,2024-06-02 07:47:56,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,8
231681340,603440,2024-06-02 07:40:10,2024-06-02 07:47:57,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,8
231681388,604484,2024-06-02 07:41:48,2024-06-02 07:52:24,Grabiszyńska / Stalowa,Komandorska / Kamienna,11
231681425,602945,2024-06-02 07:42:54,2024-06-02 07:43:27,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
231681463,602386,2024-06-02 07:43:50,2024-06-02 08:00:53,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),17
231681479,602069,2024-06-02 07:44:30,2024-06-02 07:49:40,Obornicka / Bałtycka,Reymonta / Kleczkowska,5
231681559,602615,2024-06-02 07:46:43,2024-06-02 07:57:57,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
231681562,602531,2024-06-02 07:46:45,2024-06-02 07:47:30,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
231681565,603089,2024-06-02 07:46:53,2024-06-02 07:54:39,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
231681603,602618,2024-06-02 07:47:53,2024-06-02 07:54:54,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
231681621,602126,2024-06-02 07:48:30,2024-06-02 08:06:07,Poza stacją,Poza stacją,18
231681645,603869,2024-06-02 07:49:22,2024-06-02 08:01:34,Na Ostatnim Groszu,Legnicka / Młodych Techników,12
231681657,604531,2024-06-02 07:49:43,2024-06-02 07:57:33,Poza stacją,Kutrzeby / Hubala,8
231681658,603512,2024-06-02 07:49:44,2024-06-02 08:00:30,Drzewieckiego / Dedala,Fabryczna / Wagonowa,11
231681664,602812,2024-06-02 07:49:52,2024-06-02 08:06:12,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,16
231681854,602010,2024-06-02 07:55:43,2024-06-02 08:02:04,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
231681951,602700,2024-06-02 07:59:03,2024-06-02 08:10:40,Rakowiecka,"Dworzec Główny, południe",12
