UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217777403,602035,2024-03-04 14:54:41,2024-03-04 14:59:32,"Dworzec Główny, południe",Poza stacją,5
217777425,603935,2024-03-04 14:54:54,2024-03-04 15:06:00,Grabiszyńska / Stalowa,Dworzec Główny ,11
217777440,603877,2024-03-04 14:54:59,2024-03-04 15:11:18,Stadion Olimpijski,Żeromskiego / Daszyńskiego,16
217777441,604346,2024-03-04 14:54:59,2024-03-04 15:18:26,Kazimierza Wielkiego (Helios),Żmigrodzka / Marino,23
217777473,604572,2024-03-04 14:55:12,2024-03-04 14:59:13,Poza stacją,Plac Grunwaldzki / Polaka,4
217777480,602141,2024-03-04 14:55:15,2024-03-04 15:49:17,Stadion Olimpijski,Wyszyńskiego / Szczytnicka,54
217777514,603294,2024-03-04 14:55:30,2024-03-04 15:04:19,Wróblewskiego (Teki),Bacciarellego,9
217777518,603868,2024-03-04 14:55:32,2024-03-04 15:03:53,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
217777564,602535,2024-03-04 14:55:51,2024-03-04 15:05:56,Robotnicza / Fabryczna,pl. Orląt Lwowskich,10
217777565,602881,2024-03-04 14:55:51,2024-03-04 15:11:02,al. Karkonoska / Jeździecka,Aleja Bielany,15
217777607,602837,2024-03-04 14:56:12,2024-03-04 15:02:43,Nowowiejska / Górnickiego,Rondo Reagana,7
217777651,603811,2024-03-04 14:56:31,2024-03-04 15:00:42,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,4
217777705,604654,2024-03-04 14:56:56,2024-03-04 15:04:47,Wróblewskiego (Teki),Janiszewskiego (PWr),8
217777761,603297,2024-03-04 14:57:27,2024-03-04 15:17:13,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,20
217777766,602808,2024-03-04 14:57:29,2024-03-04 15:07:41,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,10
217777773,602763,2024-03-04 14:57:35,2024-03-04 15:08:17,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),11
217777824,603054,2024-03-04 14:57:53,2024-03-04 15:14:37,Poza stacją,Wyszyńskiego / Szczytnicka,17
217777835,603784,2024-03-04 14:57:57,2024-03-04 15:04:42,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
217777853,603755,2024-03-04 14:58:05,2024-03-04 15:02:09,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,4
217777882,604658,2024-03-04 14:58:19,2024-03-04 15:13:04,Wyszyńskiego / Szczytnicka,Aleja Kromera,15
217777901,603963,2024-03-04 14:58:28,2024-03-04 15:02:51,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,4
217777915,604175,2024-03-04 14:58:35,2024-03-04 15:24:59,Ślężna / Aleja Wiśniowa,Nowowiejska / Górnickiego,26
217777940,602472,2024-03-04 14:58:44,2024-03-04 15:01:51,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
217777973,604192,2024-03-04 14:59:01,2024-03-04 15:15:02,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,16
217777974,603756,2024-03-04 14:59:01,2024-03-04 15:05:27,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
217777991,602213,2024-03-04 14:59:07,2024-03-04 15:07:17,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
217778053,604570,2024-03-04 14:59:33,2024-03-04 15:02:38,Graniczna / Strzegomska,Graniczna / Strzegomska,3
217778070,604271,2024-03-04 14:59:41,2024-03-04 15:10:43,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),11
217778083,602198,2024-03-04 14:59:47,2024-03-04 15:14:57,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,15
217778095,603065,2024-03-04 14:59:53,2024-03-04 15:14:03,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,14
217778134,602827,2024-03-04 15:00:12,2024-03-04 15:00:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
217778141,603571,2024-03-04 15:00:16,2024-03-04 15:07:17,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,7
217778144,603098,2024-03-04 15:00:19,2024-03-04 15:05:20,Legnicka / Młodych Techników,Młodych Techników,5
217778158,602234,2024-03-04 15:00:27,2024-03-04 15:05:18,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
217778221,603824,2024-03-04 15:00:55,2024-03-04 15:02:58,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
217778223,604168,2024-03-04 15:00:55,2024-03-04 15:06:51,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
217778227,602667,2024-03-04 15:00:59,2024-03-04 15:25:08,Powstańcow Śląskich / Aleja Hallera,Młodych Techników,24
217778245,603417,2024-03-04 15:01:10,2024-03-04 15:44:15,Kazimierza Wielkiego (Helios),Bielany Wrocławskie Kolejowa P&R,43
217778285,602910,2024-03-04 15:01:30,2024-03-04 15:11:00,Obornicka / Bałtycka,Berenta / Kasprowicza,10
217778303,602628,2024-03-04 15:01:41,2024-03-04 15:19:14,Poza stacją,Hallera / Odkrywców,18
217778321,602028,2024-03-04 15:01:48,2024-03-04 15:16:55,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,15
217778330,602226,2024-03-04 15:01:51,2024-03-04 15:11:08,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
217778364,604124,2024-03-04 15:02:06,2024-03-04 15:09:40,Otyńska,Stacyjna (Dworzec Mikołajów),8
217778409,602961,2024-03-04 15:02:20,2024-03-04 15:54:59,Poza stacją,Leśnica - pętla tramwajowa,53
217778447,602170,2024-03-04 15:02:38,2024-03-04 15:10:43,pl. Orląt Lwowskich,Kołłątaja / Podwale,8
217778467,602880,2024-03-04 15:02:45,2024-03-04 15:07:52,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
217778468,602857,2024-03-04 15:02:45,2024-03-04 15:14:04,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
217778491,602954,2024-03-04 15:02:54,2024-03-04 15:05:48,Sienkiewicza / Piastowska,Rondo Reagana,3
217778506,603351,2024-03-04 15:02:57,2024-03-04 15:09:55,Graniczna / Strzegomska,Strzegomska / Estońska,7
217778510,602596,2024-03-04 15:02:59,2024-03-04 15:15:39,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,13
217778536,603341,2024-03-04 15:03:10,2024-03-04 15:09:00,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),6
217778556,602516,2024-03-04 15:03:18,2024-03-04 15:14:49,Poza stacją,Kasprowicza / Syrokomli,12
217778567,602334,2024-03-04 15:03:22,2024-03-04 15:10:52,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
217778588,602564,2024-03-04 15:03:28,2024-03-04 15:18:11,Lekarska/Żmigrodzka,Waniliowa / Cynamonowa,15
217778616,603845,2024-03-04 15:03:39,2024-03-04 15:11:33,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,8
217778617,603865,2024-03-04 15:03:39,2024-03-04 15:07:08,Nowodworska/Strzegomska,Nowodworska/Strzegomska,3
217778706,603614,2024-03-04 15:04:12,2024-03-04 15:17:15,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,13
217778742,602524,2024-03-04 15:04:34,2024-03-04 15:06:16,Nowodworska/Strzegomska,Nowodworska/Strzegomska,2
217778745,603731,2024-03-04 15:04:34,2024-03-04 15:20:38,Plac Kościuszki (Renoma),Nowowiejska / Wyszyńskiego,16
217778788,602053,2024-03-04 15:04:53,2024-03-04 15:15:01,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),10
217778813,604146,2024-03-04 15:05:02,2024-03-04 15:28:23,Zaporoska / Gajowicka,al. Karkonoska / Jeździecka,23
217778844,602470,2024-03-04 15:05:16,2024-03-04 15:17:18,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,12
217778845,603204,2024-03-04 15:05:16,2024-03-04 15:13:32,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
217778887,602354,2024-03-04 15:05:33,2024-03-04 15:15:44,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),10
217778919,604656,2024-03-04 15:05:47,2024-03-04 15:18:25,Rynek,pl. Powstańców Wielkopolskich,13
217778928,603643,2024-03-04 15:05:51,2024-03-04 15:14:59,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),9
217778936,602996,2024-03-04 15:05:53,2024-03-04 15:14:45,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,9
217778939,602898,2024-03-04 15:05:53,2024-03-04 15:12:36,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
217778966,604071,2024-03-04 15:06:01,2024-03-04 15:14:09,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
217778985,602161,2024-03-04 15:06:07,2024-03-04 15:14:52,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
217779008,602248,2024-03-04 15:06:15,2024-03-04 15:17:21,Śrubowa / Strzegomska,Na Ostatnim Groszu,11
217779026,604479,2024-03-04 15:06:21,2024-03-04 15:16:30,Plac Uniwersytecki (UWr),Rondo Reagana,10
217779044,604667,2024-03-04 15:06:30,2024-03-04 15:10:19,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
217779059,604062,2024-03-04 15:06:36,2024-03-04 15:12:37,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
217779076,602066,2024-03-04 15:06:41,2024-03-04 15:09:31,Komandorska / Kamienna,Komandorska / Sanocka,3
217779081,602086,2024-03-04 15:06:43,2024-03-04 15:23:51,Poza stacją,Grabiszyńska / Aleja Hallera,17
217779085,604268,2024-03-04 15:06:44,2024-03-04 15:18:48,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
217779097,602806,2024-03-04 15:06:47,2024-03-04 15:15:33,Żelazna / Pereca,Poza stacją,9
217779106,602115,2024-03-04 15:06:50,2024-03-04 15:18:48,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
217779110,603510,2024-03-04 15:06:51,2024-03-04 15:24:12,Piłsudskiego 13 od Jump Hall,Poza stacją,17
217779132,603367,2024-03-04 15:06:59,2024-03-04 15:12:07,Poza stacją,Plac Strzegomski / Poznańska,5
217779133,604663,2024-03-04 15:07:00,2024-03-04 15:11:50,Poza stacją,Janiszewskiego (PWr),5
217779158,602583,2024-03-04 15:07:07,2024-03-04 15:36:25,Dworzec Główny ,Nowowiejska / Wyszyńskiego,29
217779167,602842,2024-03-04 15:07:12,2024-03-04 15:20:24,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,13
217779211,602524,2024-03-04 15:07:26,2024-03-04 15:41:58,Nowodworska/Strzegomska,Nowodworska/Strzegomska,35
217779237,602212,2024-03-04 15:07:34,2024-03-04 15:15:37,Kościuszki / Pułaskiego,Poza stacją,8
217779296,603233,2024-03-04 15:07:55,2024-03-04 15:19:48,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,12
217779303,603687,2024-03-04 15:08:00,2024-03-04 15:16:33,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),9
217779314,603085,2024-03-04 15:08:03,2024-03-04 15:16:51,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
217779317,604189,2024-03-04 15:08:06,2024-03-04 15:12:11,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
217779349,602808,2024-03-04 15:08:17,2024-03-04 15:16:04,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,8
217779359,602506,2024-03-04 15:08:20,2024-03-04 15:17:11,Jagiełły / Dmowskiego ,Rynek,9
217779459,602333,2024-03-04 15:08:57,2024-03-04 15:20:28,Ostrowskiego,Krucza / Mielecka / Stalowa,12
217779520,604188,2024-03-04 15:09:20,2024-03-04 15:46:24,Wyszyńskiego / Szczytnicka,Bałtycka / Żmigrodzka,37
217779543,602677,2024-03-04 15:09:30,2024-03-04 15:17:00,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
217779584,602889,2024-03-04 15:09:47,2024-03-04 15:14:48,Fosa Miejska ,Dworzec Główny ,5
217779605,604250,2024-03-04 15:09:54,2024-03-04 15:12:55,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
217779617,602090,2024-03-04 15:10:03,2024-03-04 15:21:49,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,12
217779666,602207,2024-03-04 15:10:26,2024-03-04 15:15:15,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
217779676,603529,2024-03-04 15:10:29,2024-03-04 15:11:09,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
217779699,603868,2024-03-04 15:10:38,2024-03-04 15:16:41,Wróblewskiego (Teki),Janiszewskiego (PWr),6
217779706,602688,2024-03-04 15:10:41,2024-03-04 15:17:08,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
217779747,602619,2024-03-04 15:11:02,2024-03-04 15:29:40,"Dworzec Główny, południe",Rakowiecka,19
217779755,603480,2024-03-04 15:11:05,2024-03-04 15:11:35,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
217779763,603824,2024-03-04 15:11:06,2024-03-04 15:19:47,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,9
217779767,602903,2024-03-04 15:11:08,2024-03-04 15:17:30,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
217779792,602732,2024-03-04 15:11:15,2024-03-04 15:19:36,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
217779796,604641,2024-03-04 15:11:17,2024-03-04 15:23:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,12
217779822,602544,2024-03-04 15:11:31,2024-03-04 15:14:47,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
217779845,602844,2024-03-04 15:11:40,2024-03-04 15:20:45,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
217779853,603074,2024-03-04 15:11:44,2024-03-04 15:25:51,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,14
217779889,603218,2024-03-04 15:11:59,2024-03-04 15:21:52,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
217779890,603302,2024-03-04 15:11:59,2024-03-04 16:59:11,Partyzantów / Okrzei,Poza stacją,107
217779911,604170,2024-03-04 15:12:08,2024-03-04 15:21:53,Tyrmanda / Trawowa,Rogowska / Zemska,10
217779918,602285,2024-03-04 15:12:10,2024-03-04 15:12:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
217779959,652004,2024-03-04 15:12:27,2024-03-04 15:21:07,Rynek,Zaporoska / Grabiszyńska,9
217779979,604465,2024-03-04 15:12:34,2024-03-04 15:28:50,Aleja Kromera,Stadion Olimpijski,16
217780003,603629,2024-03-04 15:12:47,2024-03-04 15:36:45,Kozanowska / Pilczycka,Reymonta / Kleczkowska,24
217780041,603506,2024-03-04 15:13:03,2024-03-04 15:24:58,Piaskowa / św. Ducha,Rondo Reagana,12
217780068,603400,2024-03-04 15:13:12,2024-03-04 15:24:02,Wita Stwosza / Szewska,Dworzec Główny ,11
217780097,603292,2024-03-04 15:13:20,2024-03-04 15:41:58,Plac Powstańców Warszawy (Muzeum Narodowe),Miłoszycka / Swojczycka ,29
217780122,603831,2024-03-04 15:13:31,2024-03-04 15:47:06,al. Armii Krajowej / Bardzka,Piławska,34
217780123,604504,2024-03-04 15:13:31,2024-03-04 15:20:11,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
217780148,602025,2024-03-04 15:13:38,2024-03-04 15:54:28,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),41
217780177,603037,2024-03-04 15:13:53,2024-03-04 15:36:10,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,22
217780197,603477,2024-03-04 15:14:01,2024-03-04 15:28:03,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),14
217780198,603265,2024-03-04 15:14:01,2024-03-04 15:16:57,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
217780205,602790,2024-03-04 15:14:03,2024-03-04 15:20:59,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,7
217780214,603845,2024-03-04 15:14:08,2024-03-04 15:19:27,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
217780238,604557,2024-03-04 15:14:16,2024-03-04 15:18:05,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
217780266,603014,2024-03-04 15:14:28,2024-03-04 15:19:14,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
217780282,603835,2024-03-04 15:14:33,2024-03-04 15:22:05,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
217780321,602014,2024-03-04 15:14:45,2024-03-04 15:20:48,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
217780351,602922,2024-03-04 15:15:02,2024-03-04 15:21:05,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
217780388,604667,2024-03-04 15:15:17,2024-03-04 15:21:19,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,6
217780395,603156,2024-03-04 15:15:20,2024-03-04 15:19:38,Gliniana / Gajowa,Nyska / Jesionowa,4
217780410,603797,2024-03-04 15:15:26,2024-03-04 15:30:53,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,15
217780435,604056,2024-03-04 15:15:40,2024-03-04 15:16:27,Dworzec Główny ,Dworzec Główny ,1
217780438,603075,2024-03-04 15:15:42,2024-03-04 15:33:11,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,17
217780475,604235,2024-03-04 15:15:57,2024-03-04 15:24:24,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
217780486,602456,2024-03-04 15:16:00,2024-03-04 15:19:04,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
217780519,603245,2024-03-04 15:16:12,2024-03-04 15:21:59,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
217780524,602479,2024-03-04 15:16:13,2024-03-04 15:37:02,Plac Grunwaldzki (DS Ołówek),Koszarowa / UWr,21
217780566,602984,2024-03-04 15:16:29,2024-03-04 15:24:10,Bierutowska,Krzywoustego - Rynek Psie Pole,8
217780580,603254,2024-03-04 15:16:36,2024-03-04 15:25:24,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
217780600,603048,2024-03-04 15:16:47,2024-03-04 15:26:02,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
217780617,604281,2024-03-04 15:16:52,2024-03-04 15:29:14,Poza stacją,Poza stacją,12
217780644,602977,2024-03-04 15:17:00,2024-03-04 15:22:30,Traugutta / Pułaskiego,Kołłątaja / Podwale,6
217780646,603771,2024-03-04 15:17:01,2024-03-04 15:18:09,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
217780678,603376,2024-03-04 15:17:16,2024-03-04 15:30:42,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,13
217780680,604180,2024-03-04 15:17:17,2024-03-04 15:31:42,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),14
217780688,602178,2024-03-04 15:17:20,2024-03-04 15:37:27,al. Armii Krajowej / Bardzka,Piławska,20
217780709,603175,2024-03-04 15:17:24,2024-03-04 15:21:26,Szewska / Kazimierza Wielkiego ,Poza stacją,4
217780717,603804,2024-03-04 15:17:25,2024-03-04 15:24:54,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
217780737,602852,2024-03-04 15:17:33,2024-03-04 15:40:11,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),23
217780739,602028,2024-03-04 15:17:33,2024-03-04 15:26:18,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,9
217780744,603296,2024-03-04 15:17:35,2024-03-04 15:25:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,8
217780745,604214,2024-03-04 15:17:36,2024-03-04 15:25:45,Piaskowa / św. Ducha,Joliot-Curie (Uwr),8
217780747,603054,2024-03-04 15:17:37,2024-03-04 15:28:11,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,11
217780772,603100,2024-03-04 15:17:44,2024-03-04 15:25:30,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
217780845,603128,2024-03-04 15:18:16,2024-03-04 15:30:48,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),13
217780952,603305,2024-03-04 15:19:12,2024-03-04 15:31:03,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,12
217780971,604515,2024-03-04 15:19:19,2024-03-04 15:27:40,Drobnera / Plac Bema,Sienkiewicza / Piastowska,8
217780995,603942,2024-03-04 15:19:32,2024-03-04 15:21:16,.RELOKACYJNA,Rondo Reagana,2
217781002,602007,2024-03-04 15:19:34,2024-03-04 15:29:56,Konduktorska,Semaforowa,10
217781019,602592,2024-03-04 15:19:40,2024-03-04 15:35:12,Traugutta / Pułaskiego,Świeradowska / Krynicka,16
217781039,603008,2024-03-04 15:19:47,2024-03-04 15:35:27,Rakowiecka,Kamienna / Borowska (Aquapark),16
217781040,604324,2024-03-04 15:19:47,2024-03-04 15:21:08,Lotnicza / Metalowców,Lotnicza / Metalowców,1
217781063,602588,2024-03-04 15:19:56,2024-03-04 15:20:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
217781065,604300,2024-03-04 15:19:59,2024-03-04 15:26:35,Poza stacją,Smolec,7
217781087,602180,2024-03-04 15:20:10,2024-03-04 15:28:13,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
217781093,603877,2024-03-04 15:20:13,2024-03-04 15:24:03,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
217781110,602880,2024-03-04 15:20:21,2024-03-04 15:26:06,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
217781122,602566,2024-03-04 15:20:26,2024-03-04 15:20:43,Kamieńskiego,Kamieńskiego,0
217781128,602457,2024-03-04 15:20:28,2024-03-04 15:39:43,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),19
217781146,602516,2024-03-04 15:20:37,2024-03-04 16:18:34,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,58
217781205,603753,2024-03-04 15:21:00,2024-03-04 15:39:25,Zatorska / Królewska - pętla MPK,al. Brücknera / Kwidzyńska,18
217781232,602842,2024-03-04 15:21:14,2024-03-04 15:39:46,Drobnera / Plac Bema,Popowicka / Rysia,19
217781268,603807,2024-03-04 15:21:28,2024-03-04 15:29:36,Kamieńskiego,Bałtycka / Żmigrodzka,8
217781269,604530,2024-03-04 15:21:28,2024-03-04 15:30:42,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
217781279,603176,2024-03-04 15:21:33,2024-03-04 15:38:38,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,17
217781292,603517,2024-03-04 15:21:38,2024-03-04 15:34:04,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,12
217781295,602206,2024-03-04 15:21:38,2024-03-04 15:31:01,Lotnicza / Metalowców,Legnicka / Wejherowska,9
217781322,602108,2024-03-04 15:21:51,2024-03-04 15:25:39,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",4
217781371,603625,2024-03-04 15:22:13,2024-03-04 15:26:37,Kwidzyńska pętla,Kowalska/Lechitów,4
217781413,602628,2024-03-04 15:22:30,2024-03-04 15:33:00,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),11
217781414,603218,2024-03-04 15:22:30,2024-03-04 15:33:55,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",11
217781451,603643,2024-03-04 15:22:47,2024-03-04 15:29:39,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
217781453,602100,2024-03-04 15:22:47,2024-03-04 15:27:17,Poza stacją,Buforowa - Vivaldiego,5
217781459,602903,2024-03-04 15:22:50,2024-03-04 15:31:43,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,9
217781463,603595,2024-03-04 15:22:51,2024-03-04 15:30:32,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
217781474,603680,2024-03-04 15:22:55,2024-03-04 15:29:29,Rondo Reagana,al. Kochanowskiego / Kopernika,7
217781495,603020,2024-03-04 15:23:03,2024-03-04 15:56:52,Strzegomska / Estońska,Plac Grunwaldzki / Polaka,34
217781499,603396,2024-03-04 15:23:05,2024-03-04 15:27:33,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
