UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220541017,602188,2024-03-27 10:49:29,2024-03-27 10:58:19,Rondo Reagana,Na Grobli (PWr - Geocentrum),9
220541050,602045,2024-03-27 10:49:47,2024-03-27 11:07:43,Łukasiewicza / Smoluchowskiego (PWr),Hubska / Prudnicka,18
220541063,602222,2024-03-27 10:49:53,2024-03-27 10:58:57,al. Brücknera / Kwidzyńska,Berenta / Kasprowicza,9
220541082,602480,2024-03-27 10:50:04,2024-03-27 10:54:13,Kołłątaja / Podwale,Piaskowa / św. Ducha,4
220541112,603382,2024-03-27 10:50:28,2024-03-27 10:58:12,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),8
220541133,602813,2024-03-27 10:50:41,2024-03-27 10:57:08,Poza stacją,Pilczycka (Stadion Miejski),6
220541147,604163,2024-03-27 10:50:48,2024-03-27 10:55:29,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
220541162,603832,2024-03-27 10:50:54,2024-03-27 11:02:00,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
220541234,603431,2024-03-27 10:51:38,2024-03-27 10:58:19,Komandorska / Kamienna,Kamienna / Tomaszowska,7
220541303,603425,2024-03-27 10:52:17,2024-03-27 10:58:01,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),6
220541310,603365,2024-03-27 10:52:19,2024-03-27 10:59:13,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
220541311,603075,2024-03-27 10:52:19,2024-03-27 13:59:12,Drobnera / Plac Bema,Wysoka Nastrojowa,187
220541406,604398,2024-03-27 10:53:30,2024-03-27 10:58:07,Poza stacją,Poza stacją,5
220541424,602545,2024-03-27 10:53:43,2024-03-27 10:54:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
220541451,603387,2024-03-27 10:53:58,2024-03-27 11:02:48,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
220541480,602178,2024-03-27 10:54:17,2024-03-27 11:01:56,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),8
220541485,602575,2024-03-27 10:54:18,2024-03-27 11:06:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,12
220541498,604464,2024-03-27 10:54:31,2024-03-27 11:58:05,al. Karkonoska / Jeździecka,Poza stacją,64
220541506,602545,2024-03-27 10:54:36,2024-03-27 11:03:07,Legnicka (Park Magnolia),Popowicka / Rysia,9
220541612,602094,2024-03-27 10:55:47,2024-03-27 11:27:19,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,32
220541634,603893,2024-03-27 10:55:59,2024-03-27 12:54:03,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,118
220541662,604537,2024-03-27 10:56:21,2024-03-27 11:14:07,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,18
220541680,603637,2024-03-27 10:56:29,2024-03-27 11:14:08,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,18
220541691,602836,2024-03-27 10:56:34,2024-03-27 11:20:21,Nyska / Piękna,Kutrzeby / Hubala,24
220541692,602916,2024-03-27 10:56:35,2024-03-27 11:02:05,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
220541742,602658,2024-03-27 10:57:05,2024-03-27 11:01:22,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,4
220541750,602702,2024-03-27 10:57:13,2024-03-27 11:03:10,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
220541766,602436,2024-03-27 10:57:24,2024-03-27 11:10:17,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
220541771,603919,2024-03-27 10:57:27,2024-03-27 11:04:48,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,7
220541785,604518,2024-03-27 10:57:35,2024-03-27 12:05:28,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),68
220541790,602728,2024-03-27 10:57:39,2024-03-27 11:09:04,Ślężna / Aleja Wiśniowa,Nyska / Piękna,11
220541795,603076,2024-03-27 10:57:41,2024-03-27 11:22:48,Robotnicza / Fabryczna,Poniatowskiego / Oleśnicka,25
220541806,602386,2024-03-27 10:57:47,2024-03-27 11:03:31,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),6
220541815,602938,2024-03-27 10:57:49,2024-03-27 11:12:55,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
220541825,603340,2024-03-27 10:57:55,2024-03-27 11:03:05,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
220541827,603708,2024-03-27 10:57:56,2024-03-27 11:12:46,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
220541851,603546,2024-03-27 10:58:11,2024-03-27 12:05:40,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),67
220541853,602247,2024-03-27 10:58:13,2024-03-27 11:15:56,Drobnera / Dubois,Plac Uniwersytecki (UWr),18
220541890,602579,2024-03-27 10:58:39,2024-03-27 11:06:25,Wróblewskiego (Teki),Janiszewskiego (PWr),8
220541903,602239,2024-03-27 10:58:53,2024-03-27 11:04:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
220541940,602962,2024-03-27 10:59:14,2024-03-27 11:07:33,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,8
220541945,604514,2024-03-27 10:59:16,2024-03-27 11:08:43,Konduktorska,Semaforowa,9
220541972,604374,2024-03-27 10:59:33,2024-03-27 11:14:57,Wróblewskiego (Teki),Rondo Reagana,15
220541986,602464,2024-03-27 10:59:39,2024-03-27 11:10:31,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",11
220542000,603091,2024-03-27 10:59:47,2024-03-27 11:10:54,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),11
220542043,602988,2024-03-27 11:00:14,2024-03-27 11:00:34,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
220542052,603872,2024-03-27 11:00:22,2024-03-27 11:15:23,Bystrzycka / Idzikowskiego,Legnicka (Park Magnolia),15
220542074,602014,2024-03-27 11:00:35,2024-03-27 11:12:42,Na Grobli (PWr - Geocentrum),Jagiełły / Dmowskiego ,12
220542089,652008,2024-03-27 11:00:42,2024-03-27 11:20:23,Tarnogajska / Klimasa,Wróblewskiego (Teki),20
220542090,603156,2024-03-27 11:00:42,2024-03-27 11:13:03,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
220542110,603902,2024-03-27 11:00:54,2024-03-27 11:06:24,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
220542130,603269,2024-03-27 11:01:10,2024-03-27 11:08:52,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
220542167,602226,2024-03-27 11:01:32,2024-03-27 11:14:01,Klecińska / Duńska,Grabiszyńska / Stalowa,12
220542177,603119,2024-03-27 11:01:36,2024-03-27 11:14:31,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,13
220542191,604158,2024-03-27 11:01:45,2024-03-27 11:12:49,Aleja Kromera,Nowowiejska / Górnickiego,11
220542211,603189,2024-03-27 11:02:01,2024-03-27 11:20:47,Rakowiecka,Rakowiecka,19
220542230,602480,2024-03-27 11:02:13,2024-03-27 11:10:55,Piaskowa / św. Ducha,Janiszewskiego (PWr),9
220542231,603331,2024-03-27 11:02:13,2024-03-27 11:15:38,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,13
220542243,602133,2024-03-27 11:02:19,2024-03-27 11:07:59,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,6
220542302,602896,2024-03-27 11:02:56,2024-03-27 11:09:36,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
220542457,604124,2024-03-27 11:04:48,2024-03-27 11:13:38,Semaforowa,Konduktorska,9
220542473,602211,2024-03-27 11:04:59,2024-03-27 11:14:13,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
220542572,603851,2024-03-27 11:05:53,2024-03-27 11:06:15,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
220542619,602213,2024-03-27 11:06:21,2024-03-27 11:18:11,Kościuszki / Komuny Paryskiej / Zgodna,Chałubińskiego / Mikulicza-Radeckiego,12
220542622,602327,2024-03-27 11:06:21,2024-03-27 11:12:41,Komandorska / Kamienna,Komandorska / Kamienna,6
220542635,603712,2024-03-27 11:06:28,2024-03-27 11:10:27,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
220542657,603910,2024-03-27 11:06:42,2024-03-27 11:11:14,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
220542671,603131,2024-03-27 11:06:50,2024-03-27 11:10:28,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
220542676,604579,2024-03-27 11:06:56,2024-03-27 11:17:52,.RELOKACYJNA,Na Ostatnim Groszu,11
220542697,602765,2024-03-27 11:07:08,2024-03-27 11:20:48,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,14
220542773,603407,2024-03-27 11:08:03,2024-03-27 11:15:14,Traugutta / Kościuszki,Poza stacją,7
220542777,604055,2024-03-27 11:08:06,2024-03-27 11:18:52,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,11
220542796,603676,2024-03-27 11:08:20,2024-03-27 11:12:02,Kazimierza Wielkiego (Helios),Rynek,4
220542834,603159,2024-03-27 11:08:46,2024-03-27 11:20:43,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
220542879,602615,2024-03-27 11:09:12,2024-03-27 11:25:52,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,17
220542887,603932,2024-03-27 11:09:15,2024-03-27 11:15:05,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
220542908,603916,2024-03-27 11:09:24,2024-03-27 11:27:40,Powstańców Śląskich/Orla,Centrum Handlowe Auchan Bielany,18
220542935,602666,2024-03-27 11:09:40,2024-03-27 11:29:41,al. Kochanowskiego / Kopernika,Poza stacją,20
220542957,602841,2024-03-27 11:09:51,2024-03-27 11:25:46,Komandorska / Kamienna,Plac Uniwersytecki (UWr),16
220542968,603852,2024-03-27 11:09:55,2024-03-27 11:10:21,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
220542976,603695,2024-03-27 11:10:03,2024-03-27 11:17:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
220543013,602807,2024-03-27 11:10:28,2024-03-27 11:26:10,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),16
220543047,603048,2024-03-27 11:10:53,2024-03-27 14:09:14,Legnicka (Park Magnolia),Legnicka / Młodych Techników,178
220543072,602945,2024-03-27 11:11:11,2024-03-27 11:23:00,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),12
220543093,603136,2024-03-27 11:11:28,2024-03-27 11:27:52,Kozanowska / Pilczycka,Gnieźnieńska / Długa,16
220543141,604478,2024-03-27 11:12:05,2024-03-27 11:12:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
220543199,602464,2024-03-27 11:12:49,2024-03-27 11:21:16,"Dworzec Główny, południe",Komandorska / Kamienna,8
220543214,602133,2024-03-27 11:12:58,2024-03-27 11:21:19,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),8
220543217,603684,2024-03-27 11:13:00,2024-03-27 11:23:52,Aleja Hallera / Mielecka,"Dworzec Główny, południe",11
220543224,602076,2024-03-27 11:13:03,2024-03-27 11:18:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",5
220543232,603843,2024-03-27 11:13:07,2024-03-27 11:29:24,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,16
220543253,604301,2024-03-27 11:13:18,2024-03-27 11:22:41,Legnicka / Zachodnia ,Legnicka (Park Magnolia),9
220543264,602699,2024-03-27 11:13:26,2024-03-27 11:15:33,Poza stacją,Kościuszki / Pułaskiego,2
220543265,602145,2024-03-27 11:13:26,2024-03-27 11:19:27,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
220543272,603676,2024-03-27 11:13:30,2024-03-27 11:17:10,Rynek,Plac Uniwersytecki (UWr),4
220543277,603577,2024-03-27 11:13:32,2024-03-27 11:39:58,Bezpieczna / Obornicka,Jedności Narodowej / Wyszyńskiego,26
220543281,603447,2024-03-27 11:13:33,2024-03-27 11:23:03,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
220543284,602603,2024-03-27 11:13:33,2024-03-27 11:28:39,Rondo Reagana,Rynek,15
220543301,603156,2024-03-27 11:13:41,2024-03-27 11:23:48,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
220543304,604447,2024-03-27 11:13:42,2024-03-27 11:25:58,Legnicka / Zachodnia ,Drobnera / Dubois,12
220543339,603738,2024-03-27 11:14:03,2024-03-27 11:16:35,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
220543384,602658,2024-03-27 11:14:36,2024-03-27 11:27:04,Plac Grunwaldzki / Polaka,Reymonta / Kleczkowska,12
220543392,604124,2024-03-27 11:14:41,2024-03-27 11:33:13,Konduktorska,Zwycięska / Ołtaszyńska,19
220543421,602226,2024-03-27 11:14:59,2024-03-27 11:22:58,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,8
220543426,602386,2024-03-27 11:15:02,2024-03-27 11:23:29,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
220543485,603003,2024-03-27 11:15:44,2024-03-27 11:22:12,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
220543505,602436,2024-03-27 11:15:55,2024-03-27 11:16:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
220543533,602077,2024-03-27 11:16:13,2024-03-27 11:25:27,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
220543541,604043,2024-03-27 11:16:18,2024-03-27 11:16:41,"Dworzec Główny, południe","Dworzec Główny, południe",0
220543551,602904,2024-03-27 11:16:24,2024-03-27 11:49:28,Kozanowska / Pilczycka,Lotnicza / Bajana,33
220543556,602324,2024-03-27 11:16:25,2024-03-27 11:34:29,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,18
220543561,602247,2024-03-27 11:16:27,2024-03-27 11:34:04,Plac Uniwersytecki (UWr),Plac Legionów,18
220543566,603742,2024-03-27 11:16:29,2024-03-27 11:26:37,Dworzec Główny ,Piaskowa / św. Ducha,10
220543576,603645,2024-03-27 11:16:34,2024-03-27 11:17:20,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
220543588,604175,2024-03-27 11:16:40,2024-03-27 11:17:30,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
220543621,603409,2024-03-27 11:16:59,2024-03-27 11:17:35,"Dworzec Główny, południe","Dworzec Główny, południe",1
220543645,603055,2024-03-27 11:17:16,2024-03-27 11:17:52,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
220543667,602782,2024-03-27 11:17:30,2024-03-27 11:39:38,Grabiszyńska / Stalowa,Norwida / Wyspiańskiego (PWr),22
220543676,602507,2024-03-27 11:17:38,2024-03-27 11:34:59,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
220543679,602178,2024-03-27 11:17:40,2024-03-27 11:34:18,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,17
220543718,603850,2024-03-27 11:17:59,2024-03-27 11:35:34,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,18
220543731,603566,2024-03-27 11:18:06,2024-03-27 11:37:40,Borowska (Uniw. Szpital Kliniczny),Plac Uniwersytecki (UWr),20
220543732,602769,2024-03-27 11:18:07,2024-03-27 11:35:27,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,17
220543746,604473,2024-03-27 11:18:14,2024-03-27 11:39:10,Kamienna / Tomaszowska,Racławicka / Rymarska,21
220543766,604579,2024-03-27 11:18:26,2024-03-27 11:36:45,Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,18
220543771,602948,2024-03-27 11:18:27,2024-03-27 11:46:52,"Dworzec Główny, południe",Rondo Reagana,28
220543816,602910,2024-03-27 11:18:45,2024-03-27 11:27:27,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),9
220543827,604260,2024-03-27 11:18:49,2024-03-27 11:32:25,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,14
220543843,603958,2024-03-27 11:18:56,2024-03-27 11:44:29,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,26
220543883,603347,2024-03-27 11:19:16,2024-03-27 11:23:03,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
220544017,602141,2024-03-27 11:20:29,2024-03-27 11:40:46,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,20
220544102,602045,2024-03-27 11:21:24,2024-03-27 11:31:17,Hubska / Prudnicka,Traugutta / Pułaskiego,10
220544109,602699,2024-03-27 11:21:28,2024-03-27 12:41:16,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),80
220544181,603562,2024-03-27 11:22:11,2024-03-27 11:22:48,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
220544255,602428,2024-03-27 11:22:44,2024-03-27 11:30:44,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),8
220544304,602378,2024-03-27 11:23:12,2024-03-27 13:21:20,Janiszewskiego (PWr),Poza stacją,118
220544384,602307,2024-03-27 11:24:03,2024-03-27 11:48:36,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,25
220544402,603606,2024-03-27 11:24:11,2024-03-27 11:33:01,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,9
220544430,602916,2024-03-27 11:24:22,2024-03-27 11:37:12,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),13
220544509,603924,2024-03-27 11:25:04,2024-03-27 11:25:57,Promenady Wrocławskie,Promenady Wrocławskie,1
220544523,603389,2024-03-27 11:25:10,2024-03-27 11:37:46,.RELOKACYJNA,"Olszewskiego, pętla tramwajowa",13
220544536,602683,2024-03-27 11:25:15,2024-03-27 11:38:04,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,13
220544554,602808,2024-03-27 11:25:25,2024-03-27 11:34:44,Poza stacją,Piaskowa / św. Ducha,9
220544555,603347,2024-03-27 11:25:27,2024-03-27 11:55:27,Fosa Miejska ,al. Kochanowskiego / Kopernika,30
220544585,602945,2024-03-27 11:25:48,2024-03-27 11:40:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,14
220544637,652068,2024-03-27 11:26:17,2024-03-27 11:42:01,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,16
220544642,602319,2024-03-27 11:26:21,2024-03-27 11:39:38,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,13
220544696,603492,2024-03-27 11:26:54,2024-03-27 11:42:58,Traugutta / Kościuszki,Jagiełły / Dmowskiego ,16
220544705,603319,2024-03-27 11:26:59,2024-03-27 11:50:49,Poza stacją,Plac Dominikański (Galeria Dominikańska),24
220544729,604078,2024-03-27 11:27:12,2024-03-27 11:33:01,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
220544763,603611,2024-03-27 11:27:32,2024-03-27 11:35:39,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),8
220544769,602592,2024-03-27 11:27:36,2024-03-27 11:34:22,Plac Strzegomski / Poznańska,Młodych Techników,7
220544773,602014,2024-03-27 11:27:39,2024-03-27 11:40:41,Jagiełły / Dmowskiego ,Promenady Wrocławskie,13
220544808,603527,2024-03-27 11:28:01,2024-03-27 11:42:35,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,15
220544833,603339,2024-03-27 11:28:15,2024-03-27 11:29:06,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
220544845,603350,2024-03-27 11:28:21,2024-03-27 11:47:11,Ślężna / Aleja Wiśniowa,Plac Grunwaldzki / Polaka,19
220544875,602910,2024-03-27 11:28:39,2024-03-27 11:47:07,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,18
220544883,603088,2024-03-27 11:28:43,2024-03-27 11:37:11,Plac Legionów,Fosa Miejska ,8
220544886,602937,2024-03-27 11:28:44,2024-03-27 11:35:06,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
220544900,602171,2024-03-27 11:28:55,2024-03-27 12:21:59,Żeromskiego / Daszyńskiego,Drobnera / Dubois,53
220544917,604650,2024-03-27 11:29:07,2024-03-27 11:47:50,Berenta / Kasprowicza,Piaskowa / św. Ducha,19
220544933,602469,2024-03-27 11:29:14,2024-03-27 11:42:21,Żmigrodzka / Broniewskiego,Aleja Kromera,13
220544961,603897,2024-03-27 11:29:31,2024-03-27 11:40:39,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),11
220544977,604043,2024-03-27 11:29:41,2024-03-27 12:17:29,"Dworzec Główny, południe",Aleja Bielany,48
220545051,602572,2024-03-27 11:30:29,2024-03-27 11:42:40,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
220545055,604225,2024-03-27 11:30:31,2024-03-27 11:42:53,Szczęśliwa (Sky Tower),Rynek,12
220545170,604576,2024-03-27 11:31:31,2024-03-27 11:40:58,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
220545173,603841,2024-03-27 11:31:32,2024-03-27 11:49:32,al. Armii Krajowej / Tarnogajska,Plac Grunwaldzki / Polaka,18
220545186,603558,2024-03-27 11:31:42,2024-03-27 11:39:42,Wita Stwosza / Szewska,Drobnera / Dubois,8
220545224,604212,2024-03-27 11:32:08,2024-03-27 11:36:18,Powstańcow Śląskich / Aleja Hallera,Poza stacją,4
220545274,603201,2024-03-27 11:32:32,2024-03-27 11:45:06,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,13
220545295,603708,2024-03-27 11:32:41,2024-03-27 11:58:15,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,26
220545301,604102,2024-03-27 11:32:42,2024-03-27 11:42:04,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,9
220545415,604555,2024-03-27 11:33:43,2024-03-27 12:01:30,al. Kochanowskiego / Śniadeckich ,Bierutowska,28
220545469,603801,2024-03-27 11:34:08,2024-03-27 11:35:27,Janiszewskiego (PWr),Janiszewskiego (PWr),1
220545475,604553,2024-03-27 11:34:11,2024-03-27 11:49:59,Bezpieczna/Jugosławiańska,Kozanowska / Pilczycka,16
220545522,602720,2024-03-27 11:34:34,2024-03-27 11:35:20,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
220545608,604174,2024-03-27 11:35:20,2024-03-27 11:40:11,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
220545615,604113,2024-03-27 11:35:24,2024-03-27 12:06:01,Traugutta / Kościuszki,"Paprotna / Obornicka, zajezdnia MPK",31
220545621,602270,2024-03-27 11:35:30,2024-03-27 11:50:40,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,15
220545643,603394,2024-03-27 11:35:42,2024-03-27 11:36:09,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
220545644,602234,2024-03-27 11:35:42,2024-03-27 11:50:19,Janiszewskiego (PWr),Żeromskiego / Kluczborska,15
220545652,603070,2024-03-27 11:35:48,2024-03-27 11:40:37,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
220545664,603899,2024-03-27 11:35:55,2024-03-27 12:25:02,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),49
220545715,603738,2024-03-27 11:36:19,2024-03-27 11:45:26,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
220545737,603394,2024-03-27 11:36:30,2024-03-27 11:37:22,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
220545752,602575,2024-03-27 11:36:46,2024-03-27 11:46:04,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
220545757,603025,2024-03-27 11:36:49,2024-03-27 11:54:17,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),17
220545783,603771,2024-03-27 11:37:02,2024-03-27 11:38:09,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
220545829,602619,2024-03-27 11:37:28,2024-03-27 11:57:00,Fosa Miejska ,Chałubińskiego / Mikulicza-Radeckiego,20
220545836,603647,2024-03-27 11:37:31,2024-03-27 11:45:13,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,8
220545851,603859,2024-03-27 11:37:42,2024-03-27 11:43:02,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
220545877,604180,2024-03-27 11:37:58,2024-03-27 11:43:34,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
