UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259368569,604647,2024-11-06 12:36:56,2024-11-06 12:47:06,Popowice,Lotnicza / Bajana,10
259368597,603228,2024-11-06 12:37:09,2024-11-06 12:43:39,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
259368664,604163,2024-11-06 12:37:45,2024-11-06 12:50:32,Legnicka (Park Magnolia),Drzewieckiego / Dedala,13
259368701,603468,2024-11-06 12:38:03,2024-11-06 12:52:44,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,15
259368724,602525,2024-11-06 12:38:13,2024-11-06 12:51:30,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
259368758,603034,2024-11-06 12:38:29,2024-11-06 12:43:33,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
259368793,602695,2024-11-06 12:38:47,2024-11-06 12:55:08,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,16
259368805,602752,2024-11-06 12:38:50,2024-11-06 12:43:20,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,5
259368852,603028,2024-11-06 12:39:08,2024-11-06 12:59:20,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,20
259369000,604117,2024-11-06 12:40:18,2024-11-06 12:41:00,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
259369006,603611,2024-11-06 12:40:21,2024-11-06 12:52:41,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,12
259369029,602143,2024-11-06 12:40:31,2024-11-06 12:46:16,Poza stacją,Poza stacją,6
259369042,603154,2024-11-06 12:40:36,2024-11-06 12:54:25,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,14
259369093,603699,2024-11-06 12:40:58,2024-11-06 12:46:10,Plac Legionów,Pereca / Grabiszyńska,5
259369132,603241,2024-11-06 12:41:11,2024-11-06 12:48:13,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
259369137,602396,2024-11-06 12:41:14,2024-11-06 12:46:06,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,5
259369145,602859,2024-11-06 12:41:17,2024-11-06 12:50:45,Traugutta / Kościuszki,Janiszewskiego (PWr),9
259369288,603274,2024-11-06 12:42:18,2024-11-06 12:53:08,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
259369336,603548,2024-11-06 12:42:39,2024-11-06 12:50:58,Legnicka (Park Magnolia),Popowice,8
259369357,603113,2024-11-06 12:42:46,2024-11-06 12:57:52,Łukasiewicza / Smoluchowskiego (PWr),Plac Legionów,15
259369362,603021,2024-11-06 12:42:47,2024-11-06 12:56:31,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
259369399,602158,2024-11-06 12:43:06,2024-11-06 12:50:49,Legnicka (Park Magnolia),Popowice,8
259369664,603850,2024-11-06 12:44:51,2024-11-06 12:56:45,"Dworzec Główny, południe",Poza stacją,12
259369694,602240,2024-11-06 12:45:02,2024-11-06 13:04:20,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,19
259369696,602373,2024-11-06 12:45:03,2024-11-06 12:52:26,Wróblewskiego (Teki),Janiszewskiego (PWr),7
259369789,602302,2024-11-06 12:45:40,2024-11-06 13:09:36,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,24
259369920,602388,2024-11-06 12:46:41,2024-11-06 12:55:42,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),9
259369954,603358,2024-11-06 12:46:52,2024-11-06 12:55:52,Obornicka / Bałtycka,Drobnera / Dubois,9
259369961,602675,2024-11-06 12:46:55,2024-11-06 13:10:56,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,24
259369982,603727,2024-11-06 12:47:02,2024-11-06 13:35:10,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,48
259370043,602288,2024-11-06 12:47:26,2024-11-06 13:17:50,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",30
259370044,603679,2024-11-06 12:47:27,2024-11-06 13:07:09,Nowowiejska / Wyszyńskiego,Rondo Reagana,20
259370104,602994,2024-11-06 12:47:49,2024-11-06 12:56:08,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,8
259370126,604509,2024-11-06 12:48:02,2024-11-06 13:00:44,Czekoladowa / Wałbrzyska,Aleja Bielany,13
259370154,603699,2024-11-06 12:48:15,2024-11-06 12:48:42,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
259370189,604159,2024-11-06 12:48:24,2024-11-06 13:15:57,Janiszewskiego (PWr),Poza stacją,28
259370227,604095,2024-11-06 12:48:38,2024-11-06 12:55:00,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
259370339,604276,2024-11-06 12:49:18,2024-11-06 12:57:38,"Dworzec Główny, południe",Poza stacją,8
259370363,603897,2024-11-06 12:49:26,2024-11-06 12:49:44,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
259370440,603307,2024-11-06 12:49:53,2024-11-06 12:50:30,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
259370541,603897,2024-11-06 12:50:30,2024-11-06 14:08:50,Pereca / Grabiszyńska,Kamienna / Tomaszowska,78
259370582,603356,2024-11-06 12:50:46,2024-11-06 12:51:10,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
259370695,603699,2024-11-06 12:51:29,2024-11-06 13:00:52,Pereca / Grabiszyńska,Dworzec Główny ,9
259370698,602143,2024-11-06 12:51:30,2024-11-06 12:57:04,Poza stacją,Piaskowa / św. Ducha,6
259370721,603000,2024-11-06 12:51:43,2024-11-06 13:07:15,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
259370743,603545,2024-11-06 12:51:52,2024-11-06 13:03:53,Traugutta / Pułaskiego,Jagiełły / Dmowskiego ,12
259370794,603450,2024-11-06 12:52:11,2024-11-06 13:00:01,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,8
259370805,602410,2024-11-06 12:52:17,2024-11-06 13:00:13,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),8
259370828,602894,2024-11-06 12:52:28,2024-11-06 13:09:56,Kamienna / Tomaszowska,Wyszyńskiego / Szczytnicka,17
259370871,603564,2024-11-06 12:52:46,2024-11-06 12:57:30,Poza stacją,Bielany Wrocławskie Kolejowa P&R,5
259370874,602396,2024-11-06 12:52:47,2024-11-06 13:08:35,Plac Grunwaldzki / Polaka,Plac Strzegomski / Poznańska,16
259370942,652101,2024-11-06 12:53:13,2024-11-06 13:01:31,Grabiszyńska / Stalowa,Poza stacją,8
259371000,603089,2024-11-06 12:53:33,2024-11-06 13:06:00,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,12
259371015,602236,2024-11-06 12:53:38,2024-11-06 13:05:58,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,12
259371115,603586,2024-11-06 12:54:18,2024-11-06 12:57:25,"Dworzec Główny, południe","Dworzec Główny, południe",3
259371169,604108,2024-11-06 12:54:39,2024-11-06 13:02:32,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,8
259371206,602747,2024-11-06 12:54:49,2024-11-06 13:07:26,Pilczycka / Kozanowska,Hermanowska / Kołobrzeska,13
259371291,603651,2024-11-06 12:55:23,2024-11-06 13:06:24,Aleja Bielany,Czekoladowa / Wałbrzyska,11
259371336,602119,2024-11-06 12:55:38,2024-11-06 12:58:01,Drobnera / Plac Bema,Poza stacją,2
259371499,602553,2024-11-06 12:57:01,2024-11-06 13:22:08,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),25
259371507,603177,2024-11-06 12:57:04,2024-11-06 13:42:50,Kozanowska / Pilczycka,Mokronos Górny PKP,46
259371511,603822,2024-11-06 12:57:05,2024-11-06 13:02:55,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
259371585,603063,2024-11-06 12:57:36,2024-11-06 13:08:29,Wysoka Nastrojowa,Przyjaźni / Karkonoska,11
259371593,602550,2024-11-06 12:57:38,2024-11-06 13:02:23,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
259371667,604051,2024-11-06 12:58:03,2024-11-06 13:26:06,pl. Powstańców Wielkopolskich,Nyska / Piękna,28
259371707,602711,2024-11-06 12:58:14,2024-11-06 13:09:51,Kołłątaja / Podwale,Legnicka / Młodych Techników,12
259371753,602009,2024-11-06 12:58:32,2024-11-06 13:04:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
259371935,603181,2024-11-06 12:59:44,2024-11-06 13:07:12,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,7
259371958,603792,2024-11-06 12:59:55,2024-11-06 13:15:19,Kościuszki / Pułaskiego,Poza stacją,15
259372022,604246,2024-11-06 13:00:23,2024-11-06 13:13:33,Janiszewskiego (PWr),Fosa Miejska ,13
259372025,604569,2024-11-06 13:00:24,2024-11-06 13:09:38,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,9
259372132,602801,2024-11-06 13:01:08,2024-11-06 13:01:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
259372224,603882,2024-11-06 13:01:38,2024-11-06 13:20:03,Pilczycka / Kozanowska,Kozanowska / Pilczycka,18
259372276,604258,2024-11-06 13:01:56,2024-11-06 13:09:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,7
259372347,603334,2024-11-06 13:02:28,2024-11-06 13:09:30,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),7
259372371,603274,2024-11-06 13:02:35,2024-11-06 13:11:27,Żmigrodzka / Broniewskiego,Koszarowa / UWr,9
259372388,603247,2024-11-06 13:02:42,2024-11-06 13:11:30,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),9
259372494,604494,2024-11-06 13:03:20,2024-11-06 13:43:27,Poza stacją,Poza stacją,40
259372630,602119,2024-11-06 13:04:11,2024-11-06 13:13:13,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
259372669,603391,2024-11-06 13:04:21,2024-11-06 13:09:52,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
259372745,602266,2024-11-06 13:04:43,2024-11-06 13:15:34,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
259372764,603341,2024-11-06 13:04:52,2024-11-06 13:15:36,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
259372798,602383,2024-11-06 13:05:06,2024-11-06 13:08:35,Tyrmanda / Trawowa,Graniczna / Strzegomska,3
259372898,604521,2024-11-06 13:05:41,2024-11-06 13:12:24,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
259372978,602043,2024-11-06 13:06:18,2024-11-06 13:09:49,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
259373012,602212,2024-11-06 13:06:29,2024-11-06 13:21:38,Dworzec Główny ,Plac Strzegomski / Poznańska,15
259373051,604667,2024-11-06 13:06:47,2024-11-06 13:15:20,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),9
259373090,603651,2024-11-06 13:06:59,2024-11-06 13:20:47,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),14
259373102,603558,2024-11-06 13:07:03,2024-11-06 13:20:09,3M,Krzywoustego / Korona,13
259373271,603035,2024-11-06 13:08:11,2024-11-06 13:12:12,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
259373272,603808,2024-11-06 13:08:11,2024-11-06 13:12:52,Wróblewskiego (ZOO),Janiszewskiego (PWr),5
259373339,603642,2024-11-06 13:08:32,2024-11-06 13:14:05,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
259373369,604488,2024-11-06 13:08:44,2024-11-06 13:13:45,Robotnicza / Fabryczna,Legnicka / Zachodnia ,5
259373424,602763,2024-11-06 13:09:02,2024-11-06 13:14:11,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
259373480,603587,2024-11-06 13:09:26,2024-11-06 13:20:06,Szczęśliwa (Sky Tower),Hubska / Prudnicka,11
259373541,603549,2024-11-06 13:09:44,2024-11-06 13:38:36,Opolska / Siemianowicka,Opolska / Siemianowicka,29
259373637,602395,2024-11-06 13:10:22,2024-11-06 13:15:19,Wróblewskiego (ZOO),Janiszewskiego (PWr),5
259373687,602695,2024-11-06 13:10:47,2024-11-06 13:24:12,Sienkiewicza / Piastowska,Kościuszki / Pułaskiego,13
259373761,603679,2024-11-06 13:11:11,2024-11-06 13:15:11,Rondo Reagana,Sienkiewicza / Wyszyńskiego,4
259373813,603657,2024-11-06 13:11:33,2024-11-06 13:15:24,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
259373897,603432,2024-11-06 13:12:14,2024-11-06 13:25:11,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
259374101,602368,2024-11-06 13:13:35,2024-11-06 13:30:53,Przyjaźni,Wysoka Nastrojowa,17
259374146,603106,2024-11-06 13:13:57,2024-11-06 13:23:05,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),9
259374194,604070,2024-11-06 13:14:17,2024-11-06 13:25:49,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),12
259374254,603258,2024-11-06 13:14:41,2024-11-06 13:15:15,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
259374268,603216,2024-11-06 13:14:46,2024-11-06 13:20:16,Legnicka / Zachodnia ,Robotnicza / Fabryczna,6
259374341,602302,2024-11-06 13:15:13,2024-11-06 13:22:27,Kamienna / Tomaszowska,Nyska / Piękna,7
259374363,603356,2024-11-06 13:15:25,2024-11-06 13:16:11,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
259374371,603127,2024-11-06 13:15:27,2024-11-06 13:22:32,Kamienna / Tomaszowska,Nyska / Piękna,7
259374406,602043,2024-11-06 13:15:38,2024-11-06 13:21:05,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,5
259374491,603942,2024-11-06 13:16:16,2024-11-06 13:30:50,Jagiełły / Dmowskiego ,Dworzec Główny ,15
259374497,604211,2024-11-06 13:16:19,2024-11-06 13:28:13,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),12
259374500,603206,2024-11-06 13:16:22,2024-11-06 13:21:28,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),5
259374516,602623,2024-11-06 13:16:28,2024-11-06 13:20:45,Traugutta / Kościuszki,Rakowiecka,4
259374518,602908,2024-11-06 13:16:30,2024-11-06 13:27:58,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),11
259374683,602419,2024-11-06 13:17:36,2024-11-06 13:28:41,Solskiego / al. Piastów,Poza stacją,11
259374714,604360,2024-11-06 13:17:48,2024-11-06 13:27:23,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,10
259374731,602752,2024-11-06 13:17:53,2024-11-06 13:27:02,Poza stacją,Drobnera / Plac Bema,9
259374827,602019,2024-11-06 13:18:37,2024-11-06 13:24:21,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
259375002,603057,2024-11-06 13:19:49,2024-11-06 13:25:23,Strzegomska / Estońska,Graniczna / Strzegomska,6
259375057,603810,2024-11-06 13:20:14,2024-11-06 13:26:38,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
259375087,603024,2024-11-06 13:20:24,2024-11-06 13:38:17,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,18
259375186,652064,2024-11-06 13:21:09,2024-11-06 13:58:21,Poza stacją,Poza stacją,37
259375218,603651,2024-11-06 13:21:21,2024-11-06 13:28:19,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
259375261,603228,2024-11-06 13:21:37,2024-11-06 13:33:59,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,12
259375267,602421,2024-11-06 13:21:40,2024-11-06 13:38:20,Kamienna / Borowska (Aquapark),Poza stacją,17
259375287,603926,2024-11-06 13:21:50,2024-11-06 13:26:18,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
259375317,603950,2024-11-06 13:22:08,2024-11-06 13:25:32,Kowalska/Lechitów,Kwidzyńska pętla,3
259375318,603213,2024-11-06 13:22:08,2024-11-06 13:22:20,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
259375319,602907,2024-11-06 13:22:08,2024-11-06 13:26:50,Kowalska/Lechitów,Kwidzyńska pętla,5
259375368,602685,2024-11-06 13:22:21,2024-11-06 13:35:31,Wita Stwosza / Szewska,Piłsudskiego 13 od Jump Hall,13
259375383,603036,2024-11-06 13:22:29,2024-11-06 13:22:40,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
259375448,602455,2024-11-06 13:22:59,2024-11-06 13:35:19,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,12
259375602,603504,2024-11-06 13:24:07,2024-11-06 13:31:19,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
259375603,603298,2024-11-06 13:24:07,2024-11-06 13:31:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),7
259375621,602708,2024-11-06 13:24:13,2024-11-06 13:39:21,Grapowa,Opolska / pętla tramwajowa,15
259375745,603217,2024-11-06 13:24:57,2024-11-06 13:39:20,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,14
259375830,602363,2024-11-06 13:25:31,2024-11-06 13:36:23,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
259375853,603383,2024-11-06 13:25:40,2024-11-06 13:37:02,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),11
259375971,603167,2024-11-06 13:26:32,2024-11-06 13:40:49,Komandorska / Kamienna,Zaporoska / Grabiszyńska,14
259376039,604128,2024-11-06 13:26:56,2024-11-06 13:31:24,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
259376045,602623,2024-11-06 13:26:57,2024-11-06 13:33:35,Rakowiecka,Na Grobli (PWr - Geocentrum),7
259376091,602527,2024-11-06 13:27:19,2024-11-06 13:44:39,Plac Staszica,Zaporoska / Grabiszyńska,17
259376108,602889,2024-11-06 13:27:25,2024-11-06 13:42:11,Joliot-Curie (Uwr),Koszarowa / UWr,15
259376153,604672,2024-11-06 13:27:41,2024-11-06 15:24:27,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),117
259376180,604393,2024-11-06 13:27:54,2024-11-06 13:28:21,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
259376206,602855,2024-11-06 13:28:03,2024-11-06 13:37:47,"Dworzec Główny, południe",Piaskowa / św. Ducha,10
259376228,603432,2024-11-06 13:28:11,2024-11-06 13:37:39,"Dworzec Główny, południe",Piaskowa / św. Ducha,9
259376252,603720,2024-11-06 13:28:19,2024-11-06 13:33:07,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
259376301,603531,2024-11-06 13:28:40,2024-11-06 13:45:27,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,17
259376351,602734,2024-11-06 13:29:03,2024-11-06 13:33:31,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
259376391,602019,2024-11-06 13:29:20,2024-11-06 13:45:38,"Dworzec Główny, południe",Wita Stwosza / Szewska,16
259376474,603586,2024-11-06 13:29:53,2024-11-06 13:45:30,"Dworzec Główny, południe",Wita Stwosza / Szewska,16
259376626,604269,2024-11-06 13:30:46,2024-11-06 13:40:42,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
259376639,604211,2024-11-06 13:30:51,2024-11-06 13:38:54,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,8
259376677,602922,2024-11-06 13:31:03,2024-11-06 13:39:50,Poza stacją,Popowicka / Niedźwiedzia,9
259376816,603618,2024-11-06 13:31:53,2024-11-06 13:38:02,Lotnicza / Bajana,Pilczycka / Kozanowska,6
259376841,603782,2024-11-06 13:32:00,2024-11-06 13:35:52,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
259376879,603886,2024-11-06 13:32:10,2024-11-06 13:37:42,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
259376912,602936,2024-11-06 13:32:23,2024-11-06 13:44:52,Piławska,Jagodzińska / Buforowa,12
259377009,604246,2024-11-06 13:32:56,2024-11-06 14:18:56,Fosa Miejska ,Wysoka Nastrojowa,46
259377068,603181,2024-11-06 13:33:13,2024-11-06 13:44:45,Fosa Miejska ,Szczęśliwa (Sky Tower),12
259377099,602206,2024-11-06 13:33:26,2024-11-06 13:40:21,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
259377148,603074,2024-11-06 13:33:38,2024-11-06 13:33:59,Janiszewskiego (PWr),Janiszewskiego (PWr),0
259377196,603102,2024-11-06 13:33:54,2024-11-06 13:39:41,Poza stacją,Poza stacją,6
259377215,602145,2024-11-06 13:34:03,2024-11-06 13:43:50,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
259377234,603206,2024-11-06 13:34:10,2024-11-06 13:44:30,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),10
259377241,602859,2024-11-06 13:34:12,2024-11-06 13:42:59,Janiszewskiego (PWr),Nowowiejska / Górnickiego,9
259377316,603797,2024-11-06 13:34:36,2024-11-06 13:48:08,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,14
259377357,602043,2024-11-06 13:34:52,2024-11-06 13:43:50,Rondo Reagana,Piaskowa / św. Ducha,9
259377365,602246,2024-11-06 13:34:54,2024-11-06 13:41:45,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),7
259377373,602321,2024-11-06 13:34:55,2024-11-06 13:55:05,Jedności Narodowej / Wyszyńskiego,Poza stacją,20
259377490,603052,2024-11-06 13:35:33,2024-11-06 13:42:38,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,7
259377557,602661,2024-11-06 13:35:59,2024-11-06 14:02:18,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,26
259377569,602119,2024-11-06 13:36:07,2024-11-06 13:45:18,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
259377703,603963,2024-11-06 13:36:51,2024-11-06 13:41:48,Kołłątaja / Podwale,Poza stacją,5
259377720,602956,2024-11-06 13:36:59,2024-11-06 13:43:19,Poza stacją,Koszarowa / UWr,6
259377747,602288,2024-11-06 13:37:15,2024-11-06 13:46:12,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
259377899,602423,2024-11-06 13:38:10,2024-11-06 13:45:21,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
259377955,603862,2024-11-06 13:38:26,2024-11-06 13:50:53,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,12
259377975,602158,2024-11-06 13:38:31,2024-11-06 13:39:44,Popowice,Popowice,1
259377991,602537,2024-11-06 13:38:36,2024-11-06 13:54:36,Ślężna / Skierniewicka,Poza stacją,16
259378034,604156,2024-11-06 13:38:49,2024-11-06 13:43:14,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
259378223,604211,2024-11-06 13:39:48,2024-11-06 13:45:31,Kamienna / Tomaszowska,Nyska / Jesionowa,6
259378246,603027,2024-11-06 13:39:53,2024-11-06 13:47:02,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,7
259378290,603886,2024-11-06 13:40:06,2024-11-06 13:48:37,Dworzec Główny ,Hubska / Prudnicka,9
259378298,603548,2024-11-06 13:40:10,2024-11-06 13:49:49,Popowice,Lotnicza / Na Ostatnim Groszu,10
259378510,602930,2024-11-06 13:41:33,2024-11-06 13:51:12,Mickiewicza / pętla tramwajowa,3M,10
259378570,604523,2024-11-06 13:41:50,2024-11-06 15:02:32,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),81
259378622,602307,2024-11-06 13:42:03,2024-11-06 13:43:00,Dworzec Główny ,Dworzec Główny ,1
259378758,603167,2024-11-06 13:42:53,2024-11-06 13:51:52,Zaporoska / Grabiszyńska,Dworzec Główny ,9
259378770,602968,2024-11-06 13:42:57,2024-11-06 13:57:17,Graniczna / Strzegomska,Tyrmanda / Trawowa,14
259378794,603195,2024-11-06 13:43:07,2024-11-06 13:49:26,Graniczna / Strzegomska,Tyrmanda / Mińska,6
259378828,603942,2024-11-06 13:43:16,2024-11-06 13:59:32,Dworzec Główny ,Ślężna / pętla tramwajowa,16
259378907,602506,2024-11-06 13:43:40,2024-11-06 13:55:52,Janiszewskiego (PWr),Plac Kościuszki (Renoma),12
