UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241486231,603978,2024-07-23 10:45:54,2024-07-23 11:01:33,Fabryczna / Wagonowa,Plac Uniwersytecki (UWr),16
241486271,602243,2024-07-23 10:46:09,2024-07-23 11:01:21,Legnicka (Park Magnolia),Kozanowska / Pilczycka,15
241486398,602994,2024-07-23 10:47:10,2024-07-23 10:51:55,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
241486435,603901,2024-07-23 10:47:29,2024-07-23 10:52:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
241486442,603857,2024-07-23 10:47:34,2024-07-23 10:55:45,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
241486505,603943,2024-07-23 10:48:04,2024-07-23 11:05:48,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,18
241486516,604214,2024-07-23 10:48:08,2024-07-23 10:50:00,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
241486540,603338,2024-07-23 10:48:16,2024-07-23 10:52:22,Traugutta / Kościuszki,Rakowiecka,4
241486577,603487,2024-07-23 10:48:29,2024-07-23 10:57:55,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),9
241486615,603763,2024-07-23 10:48:44,2024-07-23 10:59:48,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),11
241486818,602252,2024-07-23 10:50:12,2024-07-23 10:59:28,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
241486859,603237,2024-07-23 10:50:29,2024-07-23 11:05:27,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
241486929,602576,2024-07-23 10:51:02,2024-07-23 11:08:04,Przyjaźni,Centrum Handlowe Auchan Bielany,17
241486939,602909,2024-07-23 10:51:07,2024-07-23 11:00:30,Rondo Reagana,Rynek,9
241486951,604456,2024-07-23 10:51:13,2024-07-23 11:02:49,Aleja Bielany,Czekoladowa / Wałbrzyska,12
241486982,602565,2024-07-23 10:51:27,2024-07-23 11:08:42,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,17
241486983,602465,2024-07-23 10:51:27,2024-07-23 11:01:16,Rogowska / Zemska,Lotnicza / Bajana,10
241487008,603489,2024-07-23 10:51:41,2024-07-23 11:00:27,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
241487015,602306,2024-07-23 10:51:47,2024-07-23 11:01:04,Nowowiejska / Wyszyńskiego,Poza stacją,9
241487024,603249,2024-07-23 10:51:55,2024-07-23 10:54:11,Rondo Reagana,Plac Grunwaldzki / Polaka,2
241487087,603674,2024-07-23 10:52:22,2024-07-23 11:05:40,Dworzec Główny ,Pereca / Grabiszyńska,13
241487093,603736,2024-07-23 10:52:25,2024-07-23 11:03:34,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
241487101,603541,2024-07-23 10:52:28,2024-07-23 11:01:55,al. Armii Krajowej / Bardzka,Karwińska / Opolska,9
241487122,652002,2024-07-23 10:52:37,2024-07-23 10:59:15,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),7
241487135,604371,2024-07-23 10:52:42,2024-07-23 12:27:21,.RELOKACYJNA 2024,Poza stacją,95
241487139,603668,2024-07-23 10:52:43,2024-07-23 11:38:48,Krzywoustego / Korona,Hubska / Prudnicka,46
241487140,604279,2024-07-23 10:52:44,2024-07-23 11:04:35,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,12
241487179,604207,2024-07-23 10:53:03,2024-07-23 10:59:08,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
241487200,602586,2024-07-23 10:53:15,2024-07-23 11:01:26,Poza stacją,Grabiszyńska / Stalowa,8
241487326,604636,2024-07-23 10:54:21,2024-07-23 11:06:14,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),12
241487338,602911,2024-07-23 10:54:26,2024-07-23 11:08:22,Borowska (Uniw. Szpital Kliniczny),Poza stacją,14
241487354,603761,2024-07-23 10:54:36,2024-07-23 10:54:58,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),0
241487363,604493,2024-07-23 10:54:39,2024-07-23 10:55:02,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
241487376,603732,2024-07-23 10:54:45,2024-07-23 11:00:59,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
241487390,603314,2024-07-23 10:54:51,2024-07-23 11:02:59,Plac Grunwaldzki / Polaka,Fosa Miejska ,8
241487422,603568,2024-07-23 10:55:05,2024-07-23 10:57:52,Bacciarellego / pętla autobusowa,Bacciarellego,3
241487480,603446,2024-07-23 10:55:36,2024-07-23 10:56:38,Aleja Kromera,Aleja Kromera,1
241487484,603420,2024-07-23 10:55:39,2024-07-23 11:07:54,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,12
241487510,604504,2024-07-23 10:55:50,2024-07-23 11:09:32,Rondo Reagana,Promenady Wrocławskie,14
241487512,603761,2024-07-23 10:55:50,2024-07-23 15:24:13,Ibn Siny Awicenny (Wrocław Zachodni),Grabiszyńska / Magazynierska (Corte Verona),268
241487529,602711,2024-07-23 10:55:57,2024-07-23 11:03:53,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
241487589,602963,2024-07-23 10:56:26,2024-07-23 11:14:24,Krzywoustego - Rynek Psie Pole,Poza stacją,18
241487746,604261,2024-07-23 10:57:47,2024-07-23 11:03:38,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
241487768,652070,2024-07-23 10:57:58,2024-07-23 11:12:08,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),14
241487909,602371,2024-07-23 10:59:01,2024-07-23 11:06:46,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),8
241487918,602808,2024-07-23 10:59:06,2024-07-23 11:18:11,Aleja Hallera / Mielecka,Śrubowa / Strzegomska,19
241487933,603383,2024-07-23 10:59:17,2024-07-23 11:05:03,Lubelska/Łukowska,Maślicka / Stodolna,6
241487999,603376,2024-07-23 10:59:53,2024-07-23 11:09:39,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
241488022,603481,2024-07-23 11:00:05,2024-07-23 11:06:16,"Dworzec Główny, południe",Hubska / Prudnicka,6
241488024,602773,2024-07-23 11:00:06,2024-07-23 11:12:46,Poza stacją,Jedności Narodowej / Wyszyńskiego,13
241488037,603811,2024-07-23 11:00:12,2024-07-23 11:18:20,Wyszyńskiego / Szczytnicka,Zaporoska / Gajowicka,18
241488095,604266,2024-07-23 11:00:41,2024-07-23 11:08:01,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),7
241488205,603139,2024-07-23 11:01:29,2024-07-23 11:09:49,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
241488206,602354,2024-07-23 11:01:29,2024-07-23 11:19:51,Lotnicza / Bajana,Obornicka / Bałtycka,18
241488288,604167,2024-07-23 11:02:10,2024-07-23 11:09:32,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),7
241488352,602677,2024-07-23 11:02:42,2024-07-23 11:03:16,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
241488402,604201,2024-07-23 11:03:09,2024-07-23 11:06:00,Mińska / Stanisławowska,Tyrmanda / Mińska,3
241488438,604214,2024-07-23 11:03:30,2024-07-23 11:06:27,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
241488459,604649,2024-07-23 11:03:40,2024-07-23 11:12:41,Poza stacją,Pereca / Grabiszyńska,9
241488506,603132,2024-07-23 11:04:08,2024-07-23 11:15:49,Rynek,Traugutta / Pułaskiego,12
241488519,602695,2024-07-23 11:04:14,2024-07-23 11:17:16,Poza stacją,Klecińska (Wrocław Grabiszyn),13
241488539,603846,2024-07-23 11:04:25,2024-07-23 12:56:35,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,112
241488557,603917,2024-07-23 11:04:32,2024-07-23 11:05:59,Poza stacją,Legnicka (Park Magnolia),1
241488572,603488,2024-07-23 11:04:41,2024-07-23 11:10:24,Dworzec Główny ,Poza stacją,6
241488718,603120,2024-07-23 11:06:00,2024-07-23 11:12:00,Poza stacją,Żmigrodzka / Marino,6
241488720,603719,2024-07-23 11:06:01,2024-07-23 11:06:16,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
241488748,602780,2024-07-23 11:06:19,2024-07-23 11:15:20,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
241488751,604178,2024-07-23 11:06:23,2024-07-23 11:11:37,Krzywoustego - Rynek Psie Pole,Bierutowska,5
241488802,602644,2024-07-23 11:06:50,2024-07-23 11:44:18,Poza stacją,Nowowiejska / Górnickiego,37
241488810,603719,2024-07-23 11:06:57,2024-07-23 11:19:26,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,12
241488829,603943,2024-07-23 11:07:05,2024-07-23 11:25:10,Zaporoska / Grabiszyńska,Plac Strzegomski / Poznańska,18
241488845,603788,2024-07-23 11:07:15,2024-07-23 11:21:05,Grabiszyńska / Magazynierska (Corte Verona),24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,14
241488879,602054,2024-07-23 11:07:31,2024-07-23 11:21:09,Nowodworska/Strzegomska,Grabiszyńska / Aleja Hallera,14
241488904,604571,2024-07-23 11:07:40,2024-07-23 11:26:21,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,19
241488910,603066,2024-07-23 11:07:44,2024-07-23 11:24:51,Mościckiego (stacja kolejowa),Świeradowska (Ferio Gaj ),17
241488913,603175,2024-07-23 11:07:44,2024-07-23 11:12:34,Koszarowa / UWr,Berenta / Kasprowicza,5
241488935,603525,2024-07-23 11:07:56,2024-07-23 11:30:34,Mościckiego (stacja kolejowa),Borowska (Uniw. Szpital Kliniczny),23
241489134,602306,2024-07-23 11:09:53,2024-07-23 11:19:43,Poza stacją,Poza stacją,10
241489167,602368,2024-07-23 11:10:14,2024-07-23 11:17:58,Żmigrodzka / Marino,Kamieńskiego,8
241489180,603705,2024-07-23 11:10:25,2024-07-23 12:24:44,Ślężna / pętla tramwajowa,Kołłątaja / Podwale,74
241489181,603940,2024-07-23 11:10:25,2024-07-23 12:10:29,Jedności Narodowej / Wyszyńskiego,Marca Polo (Olimpia Port),60
241489182,603162,2024-07-23 11:10:25,2024-07-23 11:38:59,Kopycińskiego/Drabika,Kopycińskiego/Drabika,29
241489311,603854,2024-07-23 11:11:34,2024-07-23 11:27:19,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,16
241489335,603157,2024-07-23 11:11:46,2024-07-23 11:26:23,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,15
241489345,602749,2024-07-23 11:11:53,2024-07-23 12:14:51,Piławska,Piławska,63
241489372,603960,2024-07-23 11:12:08,2024-07-23 11:16:54,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
241489450,603602,2024-07-23 11:12:47,2024-07-23 11:15:41,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
241489507,604645,2024-07-23 11:13:16,2024-07-23 11:18:36,Berenta / Kasprowicza,Kasprowicza / Syrokomli,5
241489545,604005,2024-07-23 11:13:42,2024-07-23 11:14:07,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
241489557,603548,2024-07-23 11:13:47,2024-07-23 11:14:55,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
241489566,602231,2024-07-23 11:13:54,2024-07-23 11:19:54,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
241489586,602143,2024-07-23 11:14:07,2024-07-23 11:31:03,Grota-Roweckiego / Parafialna,Przyjaźni,17
241489608,602837,2024-07-23 11:14:14,2024-07-23 11:38:12,Jedności Narodowej / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),24
241489666,602041,2024-07-23 11:14:42,2024-07-23 11:37:49,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,23
241489685,602537,2024-07-23 11:14:49,2024-07-23 11:37:09,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,22
241489687,604482,2024-07-23 11:14:52,2024-07-23 11:15:16,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
241489694,602619,2024-07-23 11:14:56,2024-07-23 11:31:13,Młodych Techników,Kozanowska / Pilczycka,16
241489749,604306,2024-07-23 11:15:25,2024-07-23 11:18:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
241489752,602994,2024-07-23 11:15:25,2024-07-23 11:15:42,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
241489756,603978,2024-07-23 11:15:28,2024-07-23 11:27:28,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),12
241489775,652118,2024-07-23 11:15:35,2024-07-23 11:24:40,Poza stacją,Aleja Bielany,9
241489789,652002,2024-07-23 11:15:42,2024-07-23 11:27:42,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),12
241489807,603595,2024-07-23 11:15:50,2024-07-23 11:25:22,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
241489823,603391,2024-07-23 11:15:57,2024-07-23 11:33:07,Kraszewskiego / Trzebnicka,Nowowiejska / Górnickiego,17
241489835,602425,2024-07-23 11:16:02,2024-07-23 11:27:23,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),11
241489836,602328,2024-07-23 11:16:02,2024-07-23 11:16:35,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
241489865,603689,2024-07-23 11:16:13,2024-07-23 11:20:49,Plac Kościuszki (Renoma),Plac Legionów,5
241489882,603770,2024-07-23 11:16:20,2024-07-23 11:27:20,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),11
241489923,603132,2024-07-23 11:16:40,2024-07-23 11:31:52,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,15
241489940,603991,2024-07-23 11:16:50,2024-07-23 11:34:14,Chałubińskiego / Mikulicza-Radeckiego,Partyzantów / Okrzei,17
241489991,602518,2024-07-23 11:17:12,2024-07-23 11:20:38,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),3
241490010,602043,2024-07-23 11:17:20,2024-07-23 11:21:07,Grabiszyńska / Stalowa,Żelazna / Pereca,4
241490018,603348,2024-07-23 11:17:23,2024-07-23 11:23:00,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
241490022,604537,2024-07-23 11:17:27,2024-07-23 11:22:38,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),5
241490090,602695,2024-07-23 11:18:03,2024-07-23 11:29:06,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,11
241490099,604510,2024-07-23 11:18:06,2024-07-23 11:18:40,Konduktorska,Konduktorska,1
241490130,603807,2024-07-23 11:18:23,2024-07-23 11:25:35,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),7
241490171,603275,2024-07-23 11:18:44,2024-07-23 15:03:29,Krakowska / Leroy Merlin,Opolska / Siemianowicka,225
241490188,602697,2024-07-23 11:18:53,2024-07-23 11:19:12,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
241490201,603474,2024-07-23 11:19:01,2024-07-23 11:22:43,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,4
241490243,603254,2024-07-23 11:19:26,2024-07-23 11:20:54,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
241490292,603300,2024-07-23 11:19:53,2024-07-23 11:36:45,Konduktorska,Semaforowa,17
241490327,603237,2024-07-23 11:20:14,2024-07-23 11:41:50,Dworzec Główny ,Racławicka / Rymarska,22
241490331,603606,2024-07-23 11:20:15,2024-07-23 12:14:20,Dyrekcyjna / Borowska (Wroclavia),Rogowska / Zemska,54
241490335,602395,2024-07-23 11:20:16,2024-07-23 11:36:45,Kazimierza Wielkiego (Helios),Żeromskiego / Daszyńskiego,16
241490351,602354,2024-07-23 11:20:27,2024-07-23 11:35:21,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,15
241490372,602812,2024-07-23 11:20:36,2024-07-23 12:05:14,Poza stacją,al. Armii Krajowej / Borowska,45
241490383,602808,2024-07-23 11:20:39,2024-07-23 11:30:36,Śrubowa / Strzegomska,Legnicka / Wejherowska,10
241490465,602697,2024-07-23 11:21:15,2024-07-23 11:21:31,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
241490513,603536,2024-07-23 11:21:43,2024-07-23 11:38:52,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,17
241490592,604139,2024-07-23 11:22:33,2024-07-23 11:35:09,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,13
241490603,602054,2024-07-23 11:22:38,2024-07-23 11:39:50,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),17
241490625,603777,2024-07-23 11:22:50,2024-07-23 11:38:32,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,16
241490644,602589,2024-07-23 11:22:59,2024-07-23 11:36:37,Poza stacją,Plac Powstańców Śląskich,14
241490665,602624,2024-07-23 11:23:08,2024-07-23 11:29:20,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
241490679,602698,2024-07-23 11:23:14,2024-07-23 11:45:35,Rynek,Poza stacją,22
241490754,603487,2024-07-23 11:23:49,2024-07-23 11:43:18,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",19
241490763,604636,2024-07-23 11:23:56,2024-07-23 11:24:23,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
241490771,602994,2024-07-23 11:24:00,2024-07-23 12:02:54,Plac Kościuszki (Renoma),Poza stacją,39
241490782,603665,2024-07-23 11:24:06,2024-07-23 12:03:11,Plac Kościuszki (Renoma),Poza stacją,39
241490798,602880,2024-07-23 11:24:14,2024-07-23 12:02:43,Plac Kościuszki (Renoma),Poza stacją,38
241490805,602857,2024-07-23 11:24:17,2024-07-23 11:29:37,Księgarska / Dekarska / Zduńska,Psary,5
241490847,602911,2024-07-23 11:24:38,2024-07-23 11:32:18,Poza stacją,Poza stacją,8
241490889,602438,2024-07-23 11:25:01,2024-07-23 11:41:10,Powstańców Śląskich/Orla,"Dworzec Główny, południe",16
241490936,603762,2024-07-23 11:25:26,2024-07-23 11:38:48,Plac Strzegomski / Poznańska,Poza stacją,13
241490984,604636,2024-07-23 11:25:45,2024-07-23 12:02:38,Fosa Miejska ,Poza stacją,37
241491068,604504,2024-07-23 11:26:33,2024-07-23 11:34:16,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
241491070,603420,2024-07-23 11:26:34,2024-07-23 11:34:25,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
241491073,602494,2024-07-23 11:26:36,2024-07-23 11:33:28,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
241491077,602088,2024-07-23 11:26:37,2024-07-23 11:31:36,Drzewieckiego / Dedala,Poza stacją,5
241491176,602328,2024-07-23 11:27:23,2024-07-23 11:34:23,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
241491201,602364,2024-07-23 11:27:37,2024-07-23 11:33:45,Poza stacją,Żeromskiego / Daszyńskiego,6
241491202,602306,2024-07-23 11:27:37,2024-07-23 11:33:16,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
241491215,603213,2024-07-23 11:27:42,2024-07-23 11:46:13,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),19
241491246,603488,2024-07-23 11:28:00,2024-07-23 11:32:30,Poza stacją,Plac Legionów,5
241491424,603474,2024-07-23 11:29:33,2024-07-23 11:42:11,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,13
241491456,602780,2024-07-23 11:29:47,2024-07-23 11:42:49,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,13
241491470,604164,2024-07-23 11:29:52,2024-07-23 11:47:48,Kościuszki / Pułaskiego,Gajowicka,18
241491478,603169,2024-07-23 11:29:55,2024-07-23 11:30:28,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,1
241491489,602657,2024-07-23 11:30:01,2024-07-23 11:43:31,Żmigrodzka / Broniewskiego,Kamieńskiego,14
241491550,604207,2024-07-23 11:30:38,2024-07-23 11:46:00,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
241491575,604210,2024-07-23 11:30:47,2024-07-23 11:42:25,Śrubowa / Strzegomska,Plac Świętego Macieja / Trzebnicka,12
241491579,603154,2024-07-23 11:30:48,2024-07-23 12:09:41,Dworzec Główny ,Pereca / Grabiszyńska,39
241491582,603610,2024-07-23 11:30:49,2024-07-23 11:34:36,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Rynek,4
241491595,602924,2024-07-23 11:30:58,2024-07-23 11:36:57,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
241491610,603799,2024-07-23 11:31:07,2024-07-23 11:43:48,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
241491623,602465,2024-07-23 11:31:14,2024-07-23 11:45:58,Lotnicza / Bajana,Kozanowska / Pilczycka,15
241491634,602614,2024-07-23 11:31:16,2024-07-23 11:44:51,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,14
241491665,602252,2024-07-23 11:31:34,2024-07-23 11:46:38,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),15
241491754,603181,2024-07-23 11:32:24,2024-07-23 12:29:11,Kozanowska/Pałucka,Fosa Miejska ,57
241491788,602088,2024-07-23 11:32:42,2024-07-23 11:55:28,Poza stacją,Bałtycka / Żmigrodzka,23
241491796,602674,2024-07-23 11:32:45,2024-07-23 11:49:21,Borowska (Uniw. Szpital Kliniczny),pl. Orląt Lwowskich,17
241491837,652057,2024-07-23 11:33:03,2024-07-23 11:53:12,Wrocław Osobowice,Kozanowska Pilczyce,20
241491956,603976,2024-07-23 11:33:59,2024-07-23 12:23:06,Szczęśliwa (Sky Tower),Strzegomska / Rogowska ,49
241492004,603546,2024-07-23 11:34:17,2024-07-23 11:44:57,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,11
241492010,602967,2024-07-23 11:34:19,2024-07-23 12:01:49,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,28
241492127,603943,2024-07-23 11:35:06,2024-07-23 11:47:16,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),12
241492180,602964,2024-07-23 11:35:38,2024-07-23 11:49:17,Żmigrodzka / Broniewskiego,Koszarowa / UWr,14
241492193,602530,2024-07-23 11:35:42,2024-07-23 11:38:53,Plac Świętego Macieja / Trzebnicka,Poza stacją,3
241492219,603184,2024-07-23 11:35:58,2024-07-23 12:03:37,Plac Dominikański (Galeria Dominikańska),Kozanowska Pilczyce,28
241492223,602944,2024-07-23 11:36:00,2024-07-23 12:18:24,Janiszewskiego (PWr),Strzegomska / Estońska,42
241492413,603949,2024-07-23 11:37:36,2024-07-23 11:46:03,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
241492443,602677,2024-07-23 11:37:45,2024-07-23 11:38:12,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
241492449,604214,2024-07-23 11:37:46,2024-07-23 11:53:14,Szczęśliwa (Sky Tower),Poza stacją,15
241492464,603848,2024-07-23 11:37:56,2024-07-23 11:53:09,Szczęśliwa (Sky Tower),Poza stacją,15
241492482,604028,2024-07-23 11:38:05,2024-07-23 11:54:10,Szczęśliwa (Sky Tower),Poza stacją,16
241492524,602333,2024-07-23 11:38:26,2024-07-23 11:42:04,Poza stacją,Kraszewskiego / Trzebnicka,4
241492556,603468,2024-07-23 11:38:38,2024-07-23 11:39:17,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
241492622,602107,2024-07-23 11:39:07,2024-07-23 11:47:49,Kasprowicza / Syrokomli,Koszarowa / UWr,9
241492649,603762,2024-07-23 11:39:19,2024-07-23 11:54:06,Poza stacją,Młodych Techników,15
241492656,604571,2024-07-23 11:39:20,2024-07-23 11:49:31,Plac Powstańców Śląskich,Żelazna / Pereca,10
241492671,602168,2024-07-23 11:39:26,2024-07-23 11:56:29,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,17
241492685,603283,2024-07-23 11:39:31,2024-07-23 11:39:56,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
