UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225802318,602973,2024-05-01 08:34:38,2024-05-01 08:39:27,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
225802356,604284,2024-05-01 08:35:14,2024-05-01 08:45:17,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),10
225802360,602985,2024-05-01 08:35:17,2024-05-01 08:36:51,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
225802373,603186,2024-05-01 08:35:28,2024-05-01 08:38:41,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
225802496,603782,2024-05-01 08:37:13,2024-05-01 08:43:28,Poza stacją,Bardzka / Piękna,6
225802524,604650,2024-05-01 08:37:35,2024-05-01 08:38:03,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
225802592,604483,2024-05-01 08:38:40,2024-05-01 09:04:33,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,26
225802609,652061,2024-05-01 08:38:55,2024-05-01 08:39:43,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
225802639,602890,2024-05-01 08:39:26,2024-05-01 08:39:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
225802657,603287,2024-05-01 08:39:45,2024-05-01 09:04:29,Poza stacją,Jedności Narodowej / Wyszyńskiego,25
225802665,602958,2024-05-01 08:39:51,2024-05-01 08:49:30,Kamienna / Borowska (Aquapark),Dworzec Główny ,10
225802671,603797,2024-05-01 08:39:55,2024-05-01 08:40:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
225802690,603575,2024-05-01 08:40:22,2024-05-01 08:47:11,Kościuszki / Pułaskiego,Plac Legionów,7
225802731,604108,2024-05-01 08:41:07,2024-05-01 09:55:00,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,74
225802733,602821,2024-05-01 08:41:09,2024-05-01 09:54:49,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,74
225802736,602907,2024-05-01 08:41:12,2024-05-01 08:49:47,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
225802781,603679,2024-05-01 08:41:55,2024-05-01 09:00:59,Zachodnia / Poznańska,Szczęśliwa (Sky Tower),19
225802782,652057,2024-05-01 08:41:56,2024-05-01 08:50:39,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
225802795,602348,2024-05-01 08:42:11,2024-05-01 09:28:30,Partyzantów / Okrzei,Piaskowa / św. Ducha,46
225802897,602849,2024-05-01 08:43:32,2024-05-01 09:01:15,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),18
225802954,603211,2024-05-01 08:44:15,2024-05-01 08:54:43,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,10
225803003,602086,2024-05-01 08:45:01,2024-05-01 08:48:23,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
225803004,604299,2024-05-01 08:45:01,2024-05-01 09:00:32,Stabłowicka / Główna ,Lubelska/Łukowska,16
225803006,602026,2024-05-01 08:45:03,2024-05-01 09:00:52,Stabłowicka / Główna ,Lubelska/Łukowska,16
225803012,602911,2024-05-01 08:45:13,2024-05-01 09:00:38,Stabłowicka / Główna ,Lubelska/Łukowska,15
225803065,602338,2024-05-01 08:46:02,2024-05-01 09:28:44,Partyzantów / Okrzei,Piaskowa / św. Ducha,43
225803146,602143,2024-05-01 08:47:20,2024-05-01 08:56:51,Gnieźnieńska / Długa,Poza stacją,10
225803185,603786,2024-05-01 08:47:55,2024-05-01 09:02:09,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,14
225803200,602644,2024-05-01 08:48:06,2024-05-01 09:02:05,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,14
225803233,602829,2024-05-01 08:48:36,2024-05-01 08:49:47,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
225803328,604479,2024-05-01 08:50:00,2024-05-01 08:51:00,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
225803520,603580,2024-05-01 08:52:50,2024-05-01 08:54:25,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
225803564,604552,2024-05-01 08:53:27,2024-05-01 09:10:48,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,17
225803569,602131,2024-05-01 08:53:31,2024-05-01 09:12:53,Świeradowska (Ferio Gaj ),Plac Grunwaldzki / Polaka,19
225803629,652004,2024-05-01 08:54:22,2024-05-01 08:59:18,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,5
225803634,603815,2024-05-01 08:54:32,2024-05-01 08:55:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
225803668,602419,2024-05-01 08:55:06,2024-05-01 09:05:26,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
225803689,603817,2024-05-01 08:55:25,2024-05-01 08:57:26,Poza stacją,Szczęśliwa (Sky Tower),2
225803734,603021,2024-05-01 08:56:17,2024-05-01 09:10:49,Lotnicza / Metalowców,Strzegomska / Estońska,15
225803771,603375,2024-05-01 08:56:42,2024-05-01 08:57:04,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
225803812,603621,2024-05-01 08:57:09,2024-05-01 09:04:10,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
225803821,602877,2024-05-01 08:57:17,2024-05-01 09:06:42,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,9
225803830,603510,2024-05-01 08:57:28,2024-05-01 09:14:34,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,17
225803831,602469,2024-05-01 08:57:29,2024-05-01 09:10:34,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,13
225803838,603180,2024-05-01 08:57:36,2024-05-01 09:09:48,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
225803840,602829,2024-05-01 08:57:37,2024-05-01 08:58:51,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
225803870,604284,2024-05-01 08:57:57,2024-05-01 09:05:19,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,7
225803881,603199,2024-05-01 08:58:10,2024-05-01 08:58:49,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
225803889,602909,2024-05-01 08:58:15,2024-05-01 09:14:18,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,16
225803953,603301,2024-05-01 08:59:15,2024-05-01 09:08:33,Drzewieckiego / Dedala,Drzewieckiego / Dedala,9
225803987,603471,2024-05-01 08:59:45,2024-05-01 09:10:27,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,11
225803997,604659,2024-05-01 08:59:52,2024-05-01 09:03:35,Poza stacją,Krzywoustego - Rynek Psie Pole,4
225804000,603852,2024-05-01 08:59:54,2024-05-01 09:02:37,Drobnera / Dubois,Drobnera / Dubois,3
225804003,603223,2024-05-01 08:59:57,2024-05-01 09:13:00,Semaforowa,Grota-Roweckiego / Parafialna,13
225804078,603051,2024-05-01 09:01:09,2024-05-01 09:14:55,Hermanowska / Kołobrzeska,Klecińska / Duńska,14
225804104,604299,2024-05-01 09:01:38,2024-05-01 09:09:28,Lubelska/Łukowska,Maślicka / Stodolna,8
225804113,602108,2024-05-01 09:01:45,2024-05-01 09:08:41,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,7
225804117,603356,2024-05-01 09:01:49,2024-05-01 09:06:40,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
225804123,602911,2024-05-01 09:01:54,2024-05-01 09:09:16,Lubelska/Łukowska,Maślicka / Stodolna,7
225804130,603613,2024-05-01 09:01:58,2024-05-01 09:06:02,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
225804154,602026,2024-05-01 09:02:20,2024-05-01 09:09:30,Lubelska/Łukowska,Maślicka / Stodolna,7
225804166,602661,2024-05-01 09:02:30,2024-05-01 09:12:16,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,10
225804168,602671,2024-05-01 09:02:30,2024-05-01 09:50:51,Smolec,Smolec,48
225804187,603046,2024-05-01 09:02:48,2024-05-01 09:14:13,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,11
225804207,603815,2024-05-01 09:03:01,2024-05-01 09:22:37,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,20
225804212,603001,2024-05-01 09:03:05,2024-05-01 09:08:11,Plac Powstańców Śląskich,Plac Powstańców Śląskich,5
225804218,602145,2024-05-01 09:03:08,2024-05-01 09:18:27,Drobnera / Dubois,Plac Uniwersytecki (UWr),15
225804242,602234,2024-05-01 09:03:27,2024-05-01 09:23:36,Tarnogajska / Klimasa,Szczęśliwa (Sky Tower),20
225804243,603408,2024-05-01 09:03:27,2024-05-01 09:07:33,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
225804273,602448,2024-05-01 09:03:57,2024-05-01 09:16:09,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,12
225804296,604278,2024-05-01 09:04:16,2024-05-01 09:46:19,Kosmonautów / Glinianki / WUWA2,Poza stacją,42
225804335,602188,2024-05-01 09:04:42,2024-05-01 09:15:19,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,11
225804338,602041,2024-05-01 09:04:43,2024-05-01 09:07:20,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,3
225804353,603056,2024-05-01 09:05:03,2024-05-01 09:19:11,Jagodzińska / Buforowa,Nyska / Piękna,14
225804378,602460,2024-05-01 09:05:26,2024-05-01 09:06:17,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
225804431,603960,2024-05-01 09:06:31,2024-05-01 09:13:41,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
225804454,602769,2024-05-01 09:06:50,2024-05-01 09:07:48,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
225804553,602867,2024-05-01 09:08:24,2024-05-01 09:21:34,Grabiszyńska / Stalowa,Dworzec Główny ,13
225804568,604057,2024-05-01 09:08:33,2024-05-01 09:34:30,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),26
225804612,603296,2024-05-01 09:09:04,2024-05-01 09:15:50,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
225804618,603001,2024-05-01 09:09:08,2024-05-01 09:11:59,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
225804625,603837,2024-05-01 09:09:15,2024-05-01 09:21:29,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,12
225804626,602104,2024-05-01 09:09:17,2024-05-01 09:14:20,Kopycińskiego/Drabika,Buforowa - Vivaldiego,5
225804635,604157,2024-05-01 09:09:22,2024-05-01 09:34:20,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),25
225804737,602944,2024-05-01 09:10:44,2024-05-01 09:24:08,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,13
225804741,602048,2024-05-01 09:10:50,2024-05-01 09:16:13,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
225804749,603176,2024-05-01 09:11:03,2024-05-01 12:44:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,213
225804756,602742,2024-05-01 09:11:07,2024-05-01 12:43:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,212
225804808,602916,2024-05-01 09:11:52,2024-05-01 09:29:22,Skarbowców / Wietrzna,Klecińska (Wrocław Grabiszyn),18
225804810,602782,2024-05-01 09:11:53,2024-05-01 09:14:47,Poza stacją,Partyzantów / Okrzei,3
225804895,604000,2024-05-01 09:12:54,2024-05-01 09:26:25,Dworzec Główny ,pl. Orląt Lwowskich,14
225804898,603773,2024-05-01 09:13:01,2024-05-01 09:20:16,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
225804899,604012,2024-05-01 09:13:03,2024-05-01 09:27:12,Dworzec Główny ,pl. Orląt Lwowskich,14
225804900,602280,2024-05-01 09:13:03,2024-05-01 09:20:22,Gliniana / Gajowa,"Dworzec Główny, południe",7
225804911,603175,2024-05-01 09:13:09,2024-05-01 09:20:04,Plac powstańców śląskich,Nowowiejska / Jedności Narodowej,7
225805042,603627,2024-05-01 09:14:52,2024-05-01 09:26:26,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
225805215,603905,2024-05-01 09:16:55,2024-05-01 09:25:48,Stabłowicka / Główna ,Stabłowicka / Główna ,9
225805299,603001,2024-05-01 09:18:01,2024-05-01 09:19:56,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,2
225805316,603889,2024-05-01 09:18:19,2024-05-01 09:50:08,Wysoka Nastrojowa,Rynek,32
225805335,602619,2024-05-01 09:18:36,2024-05-01 09:36:54,Poza stacją,Na Grobli (PWr - Geocentrum),18
225805339,604028,2024-05-01 09:18:37,2024-05-01 09:29:28,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,11
225805363,603098,2024-05-01 09:18:59,2024-05-01 09:29:34,Sienkiewicza / Piastowska,Poza stacją,11
225805383,602145,2024-05-01 09:19:13,2024-05-01 09:29:53,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,11
225805414,603125,2024-05-01 09:19:32,2024-05-01 09:41:11,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,22
225805419,603243,2024-05-01 09:19:33,2024-05-01 09:34:21,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,15
225805436,603325,2024-05-01 09:19:46,2024-05-01 11:11:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,112
225805451,603284,2024-05-01 09:19:56,2024-05-01 09:20:35,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
225805455,604139,2024-05-01 09:19:59,2024-05-01 09:28:27,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,8
225805465,604126,2024-05-01 09:20:02,2024-05-01 11:11:24,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,111
225805489,604545,2024-05-01 09:20:15,2024-05-01 10:06:49,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,47
225805523,604437,2024-05-01 09:20:45,2024-05-01 09:29:00,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
225805527,604150,2024-05-01 09:20:49,2024-05-01 09:59:00,Ślężna / pętla tramwajowa,Żmigrodzka / Broniewskiego,38
225805597,602110,2024-05-01 09:21:41,2024-05-01 09:36:24,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),15
225805604,603920,2024-05-01 09:21:47,2024-05-01 09:25:24,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
225805648,603492,2024-05-01 09:22:18,2024-05-01 09:33:19,Pilczycka / Kozanowska,Popowicka / Rysia,11
225805684,602661,2024-05-01 09:22:50,2024-05-01 09:29:44,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,7
225805711,602054,2024-05-01 09:23:11,2024-05-01 09:23:40,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
225805733,603775,2024-05-01 09:23:31,2024-05-01 09:34:50,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
225805807,602834,2024-05-01 09:24:20,2024-05-01 10:16:10,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,52
225805809,602054,2024-05-01 09:24:22,2024-05-01 10:01:25,Buforowa - Vivaldiego,Nowowiejska / Wyszyńskiego,37
225805847,604213,2024-05-01 09:24:51,2024-05-01 09:34:53,Nyska / Jesionowa,Dworzec Główny ,10
225805867,602290,2024-05-01 09:25:06,2024-05-01 09:49:16,Przyjaźni / Karkonoska,Piłsudskiego 13 od Jump Hall,24
225805876,603211,2024-05-01 09:25:15,2024-05-01 09:37:06,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,12
225805882,603255,2024-05-01 09:25:24,2024-05-01 09:36:01,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
225805920,603475,2024-05-01 09:25:47,2024-05-01 09:43:42,Legnicka / Młodych Techników,Na Grobli (PWr - Geocentrum),18
225805937,652101,2024-05-01 09:25:54,2024-05-01 09:42:19,Drobnera / Plac Bema,Rynek,16
225805944,603409,2024-05-01 09:25:57,2024-05-01 09:33:12,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
225805948,602144,2024-05-01 09:26:01,2024-05-01 09:57:25,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,31
225805956,602944,2024-05-01 09:26:06,2024-05-01 09:42:17,Drobnera / Plac Bema,Rynek,16
225805957,602885,2024-05-01 09:26:06,2024-05-01 09:52:35,Grabiszyńska / Stalowa,Graniczna / Strzegomska,26
225805961,603378,2024-05-01 09:26:07,2024-05-01 09:34:11,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
225805971,602604,2024-05-01 09:26:14,2024-05-01 09:32:14,Plac powstańców śląskich,Poza stacją,6
225806041,602336,2024-05-01 09:27:07,2024-05-01 11:08:16,Marca Polo (Olimpia Port),Poza stacją,101
225806069,603207,2024-05-01 09:27:24,2024-05-01 09:49:23,Dyrekcyjna / Borowska (Wroclavia),Konduktorska,22
225806074,603712,2024-05-01 09:27:26,2024-05-01 09:35:58,Drobnera / Dubois,Rynek,9
225806083,602524,2024-05-01 09:27:29,2024-05-01 09:49:17,Dyrekcyjna / Borowska (Wroclavia),Konduktorska,22
225806190,602339,2024-05-01 09:28:26,2024-05-01 09:38:16,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),10
225806210,602386,2024-05-01 09:28:42,2024-05-01 09:33:11,Drobnera / Dubois,Piaskowa / św. Ducha,4
225806232,603827,2024-05-01 09:28:55,2024-05-01 09:39:57,Legnicka / Wejherowska,Śrubowa / Strzegomska,11
225806269,604139,2024-05-01 09:29:19,2024-05-01 09:36:03,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
225806326,604502,2024-05-01 09:30:00,2024-05-01 09:34:17,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,4
225806427,602519,2024-05-01 09:31:00,2024-05-01 09:33:37,Kamienna / Tomaszowska,Hubska / Prudnicka,3
225806429,603604,2024-05-01 09:31:00,2024-05-01 09:44:34,Bardzka / Piękna,Traugutta / Kościuszki,14
225806431,602699,2024-05-01 09:31:01,2024-05-01 09:39:10,Nyska / Jesionowa,"Dworzec Główny, południe",8
225806468,603051,2024-05-01 09:31:21,2024-05-01 09:45:14,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,14
225806486,603917,2024-05-01 09:31:31,2024-05-01 09:48:19,Przyjaźni,Szczęśliwa (Sky Tower),17
225806490,603058,2024-05-01 09:31:33,2024-05-01 09:52:46,Hubska / Prudnicka,Wałbrzyska - pętla tramwajowa,21
225806627,602604,2024-05-01 09:32:53,2024-05-01 09:47:35,Poza stacją,Plac Uniwersytecki (UWr),15
225806643,603868,2024-05-01 09:33:01,2024-05-01 09:38:22,Plac powstańców śląskich,Plac Powstańców Warszawy (Muzeum Narodowe),5
225806677,602243,2024-05-01 09:33:19,2024-05-01 09:39:40,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
225806723,602177,2024-05-01 09:33:46,2024-05-01 09:47:49,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),14
225806733,603602,2024-05-01 09:33:54,2024-05-01 09:46:41,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,13
225806756,603491,2024-05-01 09:34:09,2024-05-01 09:39:29,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
225806762,604265,2024-05-01 09:34:13,2024-05-01 09:41:12,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
225806777,602546,2024-05-01 09:34:20,2024-05-01 09:46:40,Popowicka / Rysia,Zachodnia / Poznańska,12
225806792,604250,2024-05-01 09:34:31,2024-05-01 09:49:27,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),15
225806793,604170,2024-05-01 09:34:31,2024-05-01 09:49:38,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),15
225806949,603724,2024-05-01 09:36:10,2024-05-01 09:49:44,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),14
225806956,602624,2024-05-01 09:36:13,2024-05-01 09:50:05,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),14
225807038,602838,2024-05-01 09:37:10,2024-05-01 09:50:55,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,14
225807082,603056,2024-05-01 09:37:43,2024-05-01 09:47:27,Nyska / Piękna,Kościuszki / Pułaskiego,10
225807196,602684,2024-05-01 09:38:51,2024-05-01 09:46:53,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
225807208,603816,2024-05-01 09:39:02,2024-05-01 09:39:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
225807252,603712,2024-05-01 09:39:23,2024-05-01 09:56:53,Rynek,Komandorska / Sanocka,18
225807270,652108,2024-05-01 09:39:37,2024-05-01 11:06:37,Drobnera / Plac Bema,Drobnera / Plac Bema,87
225807282,603772,2024-05-01 09:39:43,2024-05-01 09:39:59,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
225807287,602829,2024-05-01 09:39:48,2024-05-01 09:40:20,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
225807355,603772,2024-05-01 09:40:30,2024-05-01 09:47:57,Hermanowska / Kołobrzeska,Poza stacją,7
225807387,602035,2024-05-01 09:40:45,2024-05-01 14:17:13,Kopycińskiego/Drabika,Kopycińskiego/Drabika,276
225807391,602623,2024-05-01 09:40:48,2024-05-01 09:49:01,Traugutta / Pułaskiego,Poza stacją,8
225807404,603816,2024-05-01 09:40:54,2024-05-01 09:41:23,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
225807407,603886,2024-05-01 09:40:57,2024-05-01 10:00:02,al. Kochanowskiego / Kopernika,Jagiełły / Dmowskiego ,19
225807413,603749,2024-05-01 09:41:00,2024-05-01 09:48:28,Poza stacją,Poza stacją,7
225807422,604483,2024-05-01 09:41:08,2024-05-01 09:50:58,Jedności Narodowej / Wyszyńskiego,Plac powstańców śląskich,10
225807484,603296,2024-05-01 09:41:45,2024-05-01 09:47:05,Buforowa - Vivaldiego,Kopycińskiego/Drabika,5
225807486,602323,2024-05-01 09:41:46,2024-05-01 10:06:59,Zaporoska / Gajowicka,Śrubowa / Strzegomska,25
225807489,602075,2024-05-01 09:41:46,2024-05-01 09:48:06,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
225807498,603832,2024-05-01 09:41:51,2024-05-01 09:42:14,Rakowiecka,Rakowiecka,0
225807523,602469,2024-05-01 09:42:05,2024-05-01 10:03:11,Plac Świętego Macieja / Trzebnicka,Poza stacją,21
225807551,604639,2024-05-01 09:42:19,2024-05-01 10:27:11,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),45
225807591,604289,2024-05-01 09:42:35,2024-05-01 11:11:03,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,88
225807677,603133,2024-05-01 09:43:26,2024-05-01 10:00:41,Promenady Wrocławskie,Kołłątaja / Podwale,17
225807682,602275,2024-05-01 09:43:29,2024-05-01 10:00:41,Promenady Wrocławskie,Kołłątaja / Podwale,17
225807720,604037,2024-05-01 09:43:45,2024-05-01 09:50:38,Drobnera / Dubois,Rynek,7
225807751,604246,2024-05-01 09:43:59,2024-05-01 09:52:42,Lotnicza / Bajana,Legnicka / Wejherowska,9
225807776,603291,2024-05-01 09:44:12,2024-05-01 09:45:19,Wróblewskiego (Teki),Wróblewskiego (Teki),1
225807850,603275,2024-05-01 09:44:56,2024-05-01 09:58:27,Legnicka (Park Magnolia),Lotnicza / Metalowców,14
225807855,604663,2024-05-01 09:44:57,2024-05-01 10:01:55,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
225807864,602178,2024-05-01 09:45:05,2024-05-01 09:45:33,Traugutta / Kościuszki,Traugutta / Kościuszki,0
225807933,603923,2024-05-01 09:45:36,2024-05-01 10:13:39,Żernicka,Żernicka,28
225807942,603898,2024-05-01 09:45:40,2024-05-01 10:13:13,Dworzec Główny ,Aleja Kromera,28
