UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253958825,603374,2024-10-01 09:04:53,2024-10-01 09:11:25,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
253958841,603958,2024-10-01 09:05:01,2024-10-01 09:36:41,Wojanowska / Arbuzowa ,Kozanowska / Pilczycka,32
253958854,603716,2024-10-01 09:05:08,2024-10-01 09:11:50,Strzegomska / Estońska,Poza stacją,7
253958937,604343,2024-10-01 09:05:45,2024-10-01 09:07:12,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,1
253958946,603968,2024-10-01 09:05:51,2024-10-01 09:29:34,Koszarowa / UWr,Wyszyńskiego / Szczytnicka,24
253958959,603542,2024-10-01 09:05:57,2024-10-01 09:10:55,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
253959007,603510,2024-10-01 09:06:25,2024-10-01 09:17:22,Traugutta / Kościuszki,Rondo Reagana,11
253959026,603561,2024-10-01 09:06:37,2024-10-01 09:12:21,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
253959031,603949,2024-10-01 09:06:44,2024-10-01 09:22:45,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),16
253959055,603838,2024-10-01 09:06:57,2024-10-01 09:15:44,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,9
253959074,604565,2024-10-01 09:07:05,2024-10-01 10:03:58,Poza stacją,Poza stacją,57
253959094,602616,2024-10-01 09:07:17,2024-10-01 09:24:21,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),17
253959135,652104,2024-10-01 09:07:35,2024-10-01 09:08:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
253959147,602806,2024-10-01 09:07:43,2024-10-01 09:25:42,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),18
253959224,604023,2024-10-01 09:08:25,2024-10-01 09:13:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
253959261,603694,2024-10-01 09:08:45,2024-10-01 09:12:46,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
253959289,603187,2024-10-01 09:08:59,2024-10-01 09:16:03,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
253959324,603652,2024-10-01 09:09:19,2024-10-01 09:17:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
253959366,604482,2024-10-01 09:09:47,2024-10-01 09:13:59,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
253959493,603306,2024-10-01 09:11:00,2024-10-01 09:16:25,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
253959558,603099,2024-10-01 09:11:33,2024-10-01 09:12:44,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
253959649,603614,2024-10-01 09:12:26,2024-10-01 09:27:50,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),15
253959667,604086,2024-10-01 09:12:37,2024-10-01 09:40:18,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),28
253959681,603981,2024-10-01 09:12:44,2024-10-01 09:26:27,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
253959732,602370,2024-10-01 09:13:10,2024-10-01 09:24:06,Żeromskiego / Kluczborska,Sienkiewicza / Piastowska,11
253959750,603382,2024-10-01 09:13:22,2024-10-01 09:26:42,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),13
253959861,603866,2024-10-01 09:14:30,2024-10-01 09:23:41,Młodych Techników,Legnicka (Park Magnolia),9
253959878,603099,2024-10-01 09:14:38,2024-10-01 09:15:05,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
253959900,603380,2024-10-01 09:14:51,2024-10-01 09:16:23,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
253959932,602995,2024-10-01 09:15:11,2024-10-01 09:20:37,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
253959946,603420,2024-10-01 09:15:23,2024-10-01 09:15:36,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
253960015,603319,2024-10-01 09:15:56,2024-10-01 09:23:07,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),7
253960057,602565,2024-10-01 09:16:25,2024-10-01 09:23:00,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,7
253960085,604657,2024-10-01 09:16:41,2024-10-01 09:30:26,Grabiszyńska / Stalowa,Komandorska / Kamienna,14
253960109,604468,2024-10-01 09:16:51,2024-10-01 09:21:59,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
253960174,603465,2024-10-01 09:17:24,2024-10-01 09:26:41,Jagiełły / Dmowskiego ,Poza stacją,9
253960176,603018,2024-10-01 09:17:26,2024-10-01 09:22:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
253960185,604049,2024-10-01 09:17:31,2024-10-01 10:40:49,Wysoka Nastrojowa,Poza stacją,83
253960202,652001,2024-10-01 09:17:41,2024-10-01 09:27:26,Grabiszyńska / Stalowa,Poza stacją,10
253960258,604166,2024-10-01 09:18:14,2024-10-01 09:30:08,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
253960288,602193,2024-10-01 09:18:30,2024-10-01 09:29:52,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,11
253960332,603384,2024-10-01 09:18:56,2024-10-01 09:31:36,Bardzka / Piękna,Kołłątaja / Podwale,13
253960344,604106,2024-10-01 09:19:02,2024-10-01 09:33:27,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,14
253960367,602638,2024-10-01 09:19:09,2024-10-01 09:22:06,Plac Uniwersytecki (UWr),Rynek,3
253960386,602121,2024-10-01 09:19:17,2024-10-01 09:27:04,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
253960406,603146,2024-10-01 09:19:29,2024-10-01 09:27:19,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),8
253960432,604482,2024-10-01 09:19:44,2024-10-01 09:24:20,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
253960439,602780,2024-10-01 09:19:47,2024-10-01 09:26:30,Grapowa,Jagodzińska / Buforowa,7
253960466,603191,2024-10-01 09:20:02,2024-10-01 09:32:12,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
253960483,604233,2024-10-01 09:20:07,2024-10-01 09:29:02,Czekoladowa / Wałbrzyska,Aleja Bielany,9
253960640,602063,2024-10-01 09:21:32,2024-10-01 09:25:45,Poza stacją,Aleja Hallera / Mielecka,4
253960732,604139,2024-10-01 09:22:20,2024-10-01 09:35:31,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),13
253960739,602185,2024-10-01 09:22:24,2024-10-01 09:22:44,Komandorska / Sanocka,Komandorska / Sanocka,0
253960750,602576,2024-10-01 09:22:34,2024-10-01 09:38:00,Plac Staszica,Plac Kościuszki (Renoma),15
253960758,603556,2024-10-01 09:22:36,2024-10-01 09:29:44,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
253960816,603984,2024-10-01 09:23:04,2024-10-01 09:39:48,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),17
253960830,602433,2024-10-01 09:23:12,2024-10-01 09:32:23,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
253960838,602399,2024-10-01 09:23:19,2024-10-01 09:32:38,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
253960839,603728,2024-10-01 09:23:19,2024-10-01 09:27:11,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
253960878,603464,2024-10-01 09:23:39,2024-10-01 09:23:56,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
253960928,602904,2024-10-01 09:24:12,2024-10-01 09:32:49,Czekoladowa / Wałbrzyska,Aleja Bielany,9
253960976,604652,2024-10-01 09:24:46,2024-10-01 09:30:51,Poza stacją,Szczęśliwa (Sky Tower),6
253961017,602660,2024-10-01 09:25:12,2024-10-01 09:32:58,Wróblewskiego (Teki),Janiszewskiego (PWr),8
253961039,602461,2024-10-01 09:25:26,2024-10-01 09:30:48,Otyńska / Traktatowa,Robotnicza / Fabryczna,5
253961060,603150,2024-10-01 09:25:34,2024-10-01 09:37:21,Kamieńskiego,Żmigrodzka / Broniewskiego,12
253961094,602565,2024-10-01 09:26:04,2024-10-01 09:44:08,Aleja Hallera / Mielecka,Fosa Miejska ,18
253961099,602536,2024-10-01 09:26:06,2024-10-01 09:39:06,Sienkiewicza / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,13
253961112,652008,2024-10-01 09:26:11,2024-10-01 09:39:26,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
253961178,603302,2024-10-01 09:26:48,2024-10-01 09:35:15,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
253961179,602684,2024-10-01 09:26:49,2024-10-01 09:38:05,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
253961423,602149,2024-10-01 09:29:07,2024-10-01 11:29:06,Hubska / Prudnicka,Hubska / Prudnicka,120
253961590,603628,2024-10-01 09:30:54,2024-10-01 09:55:48,Kraszewskiego / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),25
253961642,602803,2024-10-01 09:31:22,2024-10-01 10:07:51,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),36
253961669,603866,2024-10-01 09:31:35,2024-10-01 09:43:44,Legnicka (Park Magnolia),Młodych Techników,12
253961680,603041,2024-10-01 09:31:40,2024-10-01 09:46:57,Zaporoska / Grabiszyńska,Robotnicza / Fabryczna,15
253961710,604476,2024-10-01 09:32:06,2024-10-01 09:34:29,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
253961729,603445,2024-10-01 09:32:16,2024-10-01 09:40:34,Legnicka / Wejherowska,Fabryczna / Wagonowa,8
253961804,602806,2024-10-01 09:33:03,2024-10-01 09:43:23,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
253961821,603057,2024-10-01 09:33:12,2024-10-01 09:34:10,Legnicka / Wejherowska,Legnicka / Wejherowska,1
253961863,602673,2024-10-01 09:33:36,2024-10-01 09:39:37,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
253961914,604225,2024-10-01 09:34:08,2024-10-01 09:37:51,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
253961929,652003,2024-10-01 09:34:19,2024-10-01 09:37:06,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
253961946,602391,2024-10-01 09:34:29,2024-10-01 09:46:40,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,12
253961995,602555,2024-10-01 09:34:55,2024-10-01 09:50:30,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
253961996,602025,2024-10-01 09:34:55,2024-10-01 09:45:56,Żelazna / Pereca,Komandorska / Kamienna,11
253962043,602038,2024-10-01 09:35:22,2024-10-01 09:44:13,Poza stacją,Kamienna / Borowska (Aquapark),9
253962089,602300,2024-10-01 09:35:43,2024-10-01 09:36:23,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
253962094,652104,2024-10-01 09:35:44,2024-10-01 09:37:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
253962113,603847,2024-10-01 09:35:55,2024-10-01 09:58:16,Żeromskiego / Kluczborska,Stacyjna (Dworzec Mikołajów),22
253962128,603242,2024-10-01 09:36:02,2024-10-01 09:49:46,Robotnicza / Fabryczna,Poza stacją,14
253962196,602454,2024-10-01 09:36:42,2024-10-01 09:43:24,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
253962221,603588,2024-10-01 09:36:51,2024-10-01 11:13:15,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,96
253962233,603956,2024-10-01 09:36:58,2024-10-01 11:13:12,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,96
253962258,603504,2024-10-01 09:37:09,2024-10-01 09:50:04,Kopycińskiego/Drabika,Kutrzeby / Hubala,13
253962266,603464,2024-10-01 09:37:10,2024-10-01 09:47:23,Czekoladowa / Wałbrzyska,Aleja Bielany,10
253962271,603053,2024-10-01 09:37:14,2024-10-01 09:49:21,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),12
253962303,604482,2024-10-01 09:37:31,2024-10-01 09:42:14,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),5
253962307,603949,2024-10-01 09:37:32,2024-10-01 09:48:19,Kamienna / Borowska (Aquapark),Plac Legionów,11
253962375,603478,2024-10-01 09:38:03,2024-10-01 09:54:28,Plac Powstańców Warszawy (Muzeum Narodowe),Dyrekcyjna / Borowska (Wroclavia),16
253962383,604124,2024-10-01 09:38:07,2024-10-01 09:54:17,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),16
253962420,603484,2024-10-01 09:38:31,2024-10-01 09:47:23,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),9
253962425,604023,2024-10-01 09:38:33,2024-10-01 09:52:54,Nowowiejska / Wyszyńskiego,Aleja Kromera,14
253962456,604106,2024-10-01 09:38:47,2024-10-01 09:46:49,Hubska / Prudnicka,Świeradowska / Krynicka,8
253962489,603043,2024-10-01 09:39:06,2024-10-01 11:26:48,Plac Powstańców Śląskich,Racławicka / Rymarska,108
253962521,602840,2024-10-01 09:39:18,2024-10-01 09:47:39,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
253962563,603561,2024-10-01 09:39:40,2024-10-01 09:53:30,Grota-Roweckiego / Parafialna,Piławska,14
253962570,602467,2024-10-01 09:39:43,2024-10-01 09:47:35,Plac Kościuszki (Renoma),Drobnera / Dubois,8
253962596,604024,2024-10-01 09:39:53,2024-10-01 09:49:45,Drobnera / Dubois,Poza stacją,10
253962632,602754,2024-10-01 09:40:14,2024-10-01 09:49:16,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
253962697,604401,2024-10-01 09:40:48,2024-10-01 09:49:11,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
253962746,604230,2024-10-01 09:41:17,2024-10-01 09:53:35,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),12
253962755,603432,2024-10-01 09:41:20,2024-10-01 09:48:14,Poza stacją,Poza stacją,7
253962767,603525,2024-10-01 09:41:27,2024-10-01 09:51:45,Poza stacją,Plac Uniwersytecki (UWr),10
253962850,604184,2024-10-01 09:42:12,2024-10-01 09:54:19,Komandorska / Kamienna,Komandorska / Kamienna,12
253962859,603702,2024-10-01 09:42:16,2024-10-01 09:47:31,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
253962886,603837,2024-10-01 09:42:25,2024-10-01 09:53:35,Poza stacją,Poza stacją,11
253962921,603298,2024-10-01 09:42:42,2024-10-01 09:51:16,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),9
253962923,602994,2024-10-01 09:42:44,2024-10-01 09:50:27,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
253963024,602550,2024-10-01 09:43:29,2024-10-01 09:56:02,al. Kochanowskiego / Śniadeckich ,Poza stacją,13
253963025,603352,2024-10-01 09:43:30,2024-10-01 09:59:32,Olszewskiego / Spółdzielcza,Rondo Reagana,16
253963064,603146,2024-10-01 09:43:45,2024-10-01 09:50:07,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
253963182,603895,2024-10-01 09:44:39,2024-10-01 10:01:47,Ślężna / Aleja Wiśniowa,Traugutta / Pułaskiego,17
253963187,603047,2024-10-01 09:44:41,2024-10-01 10:01:26,Solskiego / al. Piastów,Poza stacją,17
253963204,603585,2024-10-01 09:44:51,2024-10-01 09:50:20,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
253963366,652003,2024-10-01 09:46:14,2024-10-01 09:50:08,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,4
253963381,602121,2024-10-01 09:46:23,2024-10-01 09:55:23,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,9
253963529,603519,2024-10-01 09:47:40,2024-10-01 09:52:37,Kozanowska Pilczyce,Legnicka (Park Magnolia),5
253963552,602752,2024-10-01 09:47:49,2024-10-01 10:24:04,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,36
253963655,604025,2024-10-01 09:48:50,2024-10-01 10:10:28,Grabiszyńska / Stalowa,Plac Staszica,22
253963660,603576,2024-10-01 09:48:52,2024-10-01 09:55:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,7
253963707,602869,2024-10-01 09:49:19,2024-10-01 09:59:54,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,11
253963782,602649,2024-10-01 09:50:01,2024-10-01 09:58:43,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,9
253963805,602906,2024-10-01 09:50:10,2024-10-01 10:00:23,Poza stacją,Traugutta / Pułaskiego,10
253963869,602073,2024-10-01 09:50:48,2024-10-01 09:57:36,Rogowska / Zemska,Poza stacją,7
253963887,602472,2024-10-01 09:50:58,2024-10-01 10:11:39,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,21
253963922,603712,2024-10-01 09:51:21,2024-10-01 09:52:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
253964051,602227,2024-10-01 09:52:46,2024-10-01 09:53:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
253964059,602570,2024-10-01 09:52:49,2024-10-01 10:03:40,Kościuszki / Pułaskiego,Poza stacją,11
253964109,603253,2024-10-01 09:53:14,2024-10-01 09:59:15,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
253964152,603981,2024-10-01 09:53:35,2024-10-01 10:11:31,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,18
253964159,603712,2024-10-01 09:53:40,2024-10-01 09:55:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
253964160,602180,2024-10-01 09:53:40,2024-10-01 09:53:54,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),0
253964174,602351,2024-10-01 09:53:50,2024-10-01 10:26:41,Skarbowców / Wietrzna,Poza stacją,33
253964176,602674,2024-10-01 09:53:50,2024-10-01 09:59:06,Piaskowa / św. Ducha,Traugutta / Pułaskiego,5
253964203,602847,2024-10-01 09:54:10,2024-10-01 10:00:43,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),7
253964274,604482,2024-10-01 09:54:56,2024-10-01 10:08:44,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),14
253964292,602185,2024-10-01 09:55:05,2024-10-01 10:02:13,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,7
253964315,603042,2024-10-01 09:55:21,2024-10-01 10:02:32,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,7
253964337,604021,2024-10-01 09:55:32,2024-10-01 09:59:21,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
253964416,602539,2024-10-01 09:56:29,2024-10-01 10:08:35,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
253964421,604061,2024-10-01 09:56:31,2024-10-01 10:09:11,Skarbowców / Wietrzna,Skarbowców / Wietrzna,13
253964446,603053,2024-10-01 09:56:46,2024-10-01 10:04:25,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
253964524,604000,2024-10-01 09:57:28,2024-10-01 10:04:37,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
253964572,603369,2024-10-01 09:57:56,2024-10-01 10:27:32,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,30
253964598,602053,2024-10-01 09:58:07,2024-10-01 10:02:12,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
253964744,603463,2024-10-01 09:59:38,2024-10-01 10:15:57,Poza stacją,Grota-Roweckiego / Parafialna,16
253964752,603039,2024-10-01 09:59:45,2024-10-01 10:05:49,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
253964790,604468,2024-10-01 10:00:10,2024-10-01 10:17:55,Szczęśliwa (Sky Tower),Klecińska (Wrocław Grabiszyn),18
253964958,603384,2024-10-01 10:02:21,2024-10-01 10:09:36,Kołłątaja / Podwale,Poza stacją,7
253965033,602674,2024-10-01 10:03:18,2024-10-01 10:05:46,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),2
253965043,603260,2024-10-01 10:03:27,2024-10-01 10:17:12,Bacciarellego,al. Kochanowskiego / Kopernika,14
253965369,602777,2024-10-01 10:07:14,2024-10-01 10:23:33,Poza stacją,Poza stacją,16
253965375,602239,2024-10-01 10:07:18,2024-10-01 10:12:59,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
253965427,603191,2024-10-01 10:07:58,2024-10-01 10:19:21,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
253965503,652052,2024-10-01 10:08:54,2024-10-01 10:46:35,Poza stacją,Poza stacją,38
253965534,603500,2024-10-01 10:09:12,2024-10-01 10:16:40,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,7
253965631,603502,2024-10-01 10:10:25,2024-10-01 10:25:08,Kasprowicza / Syrokomli,Krzywoustego / Korona,15
253965638,603993,2024-10-01 10:10:27,2024-10-01 10:26:17,Piławska,Karwińska / Opolska,16
253965715,604090,2024-10-01 10:11:30,2024-10-01 10:19:26,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
253965744,602555,2024-10-01 10:11:57,2024-10-01 10:21:28,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
253965774,604574,2024-10-01 10:12:21,2024-10-01 10:20:26,Kamienna / Borowska (Aquapark),Nyska / Piękna,8
253965785,602968,2024-10-01 10:12:27,2024-10-01 10:29:58,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),18
253965788,604157,2024-10-01 10:12:28,2024-10-01 10:16:13,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
253965841,603235,2024-10-01 10:13:11,2024-10-01 10:21:55,Promenady Wrocławskie,Sienkiewicza / Piastowska,9
253965877,604013,2024-10-01 10:13:34,2024-10-01 10:17:56,Plac Staszica,Plac Staszica,4
253965898,604198,2024-10-01 10:13:50,2024-10-01 10:21:19,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,7
253965919,604022,2024-10-01 10:14:05,2024-10-01 10:31:04,Pereca / Grabiszyńska,Drobnera / Plac Bema,17
253965924,603596,2024-10-01 10:14:09,2024-10-01 10:22:04,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
253965993,604476,2024-10-01 10:14:52,2024-10-01 10:19:44,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,5
253966009,602565,2024-10-01 10:15:06,2024-10-01 10:33:58,Fosa Miejska ,Drobnera / Plac Bema,19
253966125,603463,2024-10-01 10:16:38,2024-10-01 10:33:04,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
253966150,603076,2024-10-01 10:16:55,2024-10-01 10:31:02,al. Karkonoska / Jeździecka,Aleja Bielany,14
253966207,603783,2024-10-01 10:17:27,2024-10-01 10:22:39,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,5
253966217,602043,2024-10-01 10:17:35,2024-10-01 10:34:51,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",17
253966234,602619,2024-10-01 10:17:49,2024-10-01 10:20:30,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
253966245,604233,2024-10-01 10:17:57,2024-10-01 10:27:24,Aleja Bielany,Czekoladowa / Wałbrzyska,9
253966290,604137,2024-10-01 10:18:30,2024-10-01 10:25:22,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,7
253966325,602193,2024-10-01 10:19:03,2024-10-01 10:26:30,Krakowska / Leroy Merlin,Karwińska / Opolska,7
253966368,603906,2024-10-01 10:19:44,2024-10-01 10:35:58,Wróblewskiego (Teki),Plac Powstańców Warszawy (Muzeum Narodowe),16
253966396,603949,2024-10-01 10:20:13,2024-10-01 10:20:25,Plac Legionów,Plac Legionów,0
253966418,602864,2024-10-01 10:20:33,2024-10-01 10:40:16,Żeromskiego / Kluczborska,Świdnicka / Piłsudskiego (Hotel Scandic),20
253966479,603949,2024-10-01 10:21:16,2024-10-01 10:21:32,Plac Legionów,Plac Legionów,0
253966513,603587,2024-10-01 10:21:36,2024-10-01 10:30:12,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
