UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213474570,603474,2024-01-15 16:59:01,2024-01-15 17:18:49,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,20
213474571,602670,2024-01-15 16:59:02,2024-01-15 17:15:39,Dworzec Główny ,Rynek,17
213474632,602282,2024-01-15 16:59:49,2024-01-15 17:07:27,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,8
213474633,602533,2024-01-15 16:59:50,2024-01-15 17:03:41,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
213474809,602159,2024-01-15 17:01:36,2024-01-15 17:07:38,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
213474863,603362,2024-01-15 17:02:17,2024-01-15 17:07:13,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
213474947,603743,2024-01-15 17:03:21,2024-01-15 17:07:18,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
213474972,603852,2024-01-15 17:03:37,2024-01-15 17:04:20,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
213474981,603348,2024-01-15 17:03:40,2024-01-15 17:15:26,Centrum Handlowe Auchan Bielany,Przyjaźni,12
213474997,603989,2024-01-15 17:03:46,2024-01-15 17:22:13,Legnicka / Wejherowska,Osobowicka / Ostrowska,18
213475044,602865,2024-01-15 17:04:16,2024-01-15 17:14:32,Plac Kościuszki (Renoma),Plac Legionów,10
213475059,603552,2024-01-15 17:04:24,2024-01-15 17:10:25,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
213475080,602860,2024-01-15 17:04:31,2024-01-15 17:07:12,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
213475083,602680,2024-01-15 17:04:31,2024-01-15 17:14:16,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
213475362,603541,2024-01-15 17:07:24,2024-01-15 17:25:58,Kościuszki / Pułaskiego,Plac Strzegomski / Poznańska,19
213475379,602377,2024-01-15 17:07:38,2024-01-15 17:08:03,Aleja Kromera,Aleja Kromera,0
213475385,602094,2024-01-15 17:07:40,2024-01-15 17:11:54,Hallera / Odkrywców,Hallera / Odkrywców,4
213475416,603423,2024-01-15 17:08:00,2024-01-15 17:13:23,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
213475468,604267,2024-01-15 17:08:26,2024-01-15 17:13:59,Kozanowska / Pilczycka,Lotnicza / Bajana,6
213475506,604145,2024-01-15 17:08:49,2024-01-15 17:13:52,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
213475535,602164,2024-01-15 17:09:08,2024-01-15 17:25:57,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
213475540,602116,2024-01-15 17:09:10,2024-01-15 17:10:04,Aleja Kromera,Aleja Kromera,1
213475560,604440,2024-01-15 17:09:20,2024-01-15 17:13:00,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
213475691,602374,2024-01-15 17:10:29,2024-01-15 17:21:38,Dworzec Główny ,Żelazna / Pereca,11
213475714,603606,2024-01-15 17:10:39,2024-01-15 17:18:21,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
213475764,602510,2024-01-15 17:11:12,2024-01-15 17:25:26,Dworzec Główny ,Komandorska / Kamienna,14
213475772,603436,2024-01-15 17:11:17,2024-01-15 17:18:52,Drobnera / Dubois,Fosa Miejska ,8
213475783,603458,2024-01-15 17:11:24,2024-01-15 17:21:32,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
213475793,602496,2024-01-15 17:11:28,2024-01-15 17:27:30,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),16
213475817,602924,2024-01-15 17:11:41,2024-01-15 17:23:24,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,12
213475858,602507,2024-01-15 17:12:17,2024-01-15 17:17:54,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
213475863,604394,2024-01-15 17:12:23,2024-01-15 17:12:45,Hallera / Odkrywców,Hallera / Odkrywców,0
213475921,603567,2024-01-15 17:12:55,2024-01-15 17:19:14,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
213475966,604042,2024-01-15 17:13:19,2024-01-15 17:23:32,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),10
213476279,602670,2024-01-15 17:16:46,2024-01-15 17:28:38,Rynek,Jagiełły / Dmowskiego ,12
213476330,603086,2024-01-15 17:17:15,2024-01-15 17:18:57,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
213476336,603314,2024-01-15 17:17:18,2024-01-15 17:17:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
213476430,603670,2024-01-15 17:18:22,2024-01-15 17:27:02,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,9
213476435,603131,2024-01-15 17:18:25,2024-01-15 17:37:43,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,19
213476459,602814,2024-01-15 17:18:38,2024-01-15 17:28:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
213476484,603376,2024-01-15 17:18:52,2024-01-15 17:22:39,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
213476518,602030,2024-01-15 17:19:11,2024-01-15 17:29:21,Traugutta / Kościuszki,Wróblewskiego (Teki),10
213476525,602189,2024-01-15 17:19:15,2024-01-15 17:19:58,Fosa Miejska ,Fosa Miejska ,1
213476643,602751,2024-01-15 17:20:26,2024-01-15 17:25:07,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
213476687,602440,2024-01-15 17:20:49,2024-01-15 17:22:55,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
213476736,603249,2024-01-15 17:21:23,2024-01-15 17:30:58,"Dworzec Główny, południe",Komandorska / Kamienna,10
213476753,602673,2024-01-15 17:21:32,2024-01-15 17:29:26,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
213476840,603527,2024-01-15 17:22:27,2024-01-15 17:31:32,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,9
213476881,602008,2024-01-15 17:22:48,2024-01-15 17:38:34,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,16
213476888,603879,2024-01-15 17:22:53,2024-01-15 17:39:06,Poza stacją,Poza stacją,16
213476922,602733,2024-01-15 17:23:09,2024-01-15 17:40:35,Grota-Roweckiego / Parafialna,Powstańców Śląskich (Arkady Wrocławskie),17
213477368,602782,2024-01-15 17:27:54,2024-01-15 17:36:57,Wróblewskiego (ZOO),Partyzantów / Okrzei,9
213477390,604027,2024-01-15 17:28:11,2024-01-15 17:44:21,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),16
213477432,603543,2024-01-15 17:28:39,2024-01-15 17:48:02,Kiełczowska,Krzywoustego / Korona,19
213477504,602670,2024-01-15 17:29:17,2024-01-15 17:41:31,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,12
213477589,602158,2024-01-15 17:30:04,2024-01-15 17:38:20,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
213477643,602192,2024-01-15 17:30:36,2024-01-15 17:35:20,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
213477859,602005,2024-01-15 17:32:37,2024-01-15 17:41:34,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
213477873,602121,2024-01-15 17:32:43,2024-01-15 17:40:28,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,8
213477949,603622,2024-01-15 17:33:35,2024-01-15 21:08:19,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,215
213478124,602533,2024-01-15 17:35:07,2024-01-15 17:52:36,Wyszyńskiego / Szczytnicka,Partyzantów / Okrzei,17
213478182,603532,2024-01-15 17:35:41,2024-01-15 18:21:28,Graniczna / Strzegomska,al. Armii Krajowej / Borowska,46
213478184,604441,2024-01-15 17:35:42,2024-01-15 17:53:29,Tyrmanda / Mińska,Aleja Hallera / Mielecka,18
213478188,603896,2024-01-15 17:35:50,2024-01-15 18:18:09,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,42
213478204,603845,2024-01-15 17:35:57,2024-01-15 17:39:09,Świeradowska (Ferio Gaj ),Piławska,3
213478230,602507,2024-01-15 17:36:15,2024-01-15 17:41:32,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
213478478,602880,2024-01-15 17:38:24,2024-01-15 17:52:02,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,14
213478552,602030,2024-01-15 17:39:10,2024-01-15 17:56:21,Wróblewskiego (Teki),Marca Polo (Olimpia Port),17
213478567,603408,2024-01-15 17:39:19,2024-01-15 17:50:15,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,11
213478572,603952,2024-01-15 17:39:21,2024-01-15 17:45:56,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
213478584,604539,2024-01-15 17:39:26,2024-01-15 17:49:48,Legnicka (Park Magnolia),Poza stacją,10
213478589,604236,2024-01-15 17:39:30,2024-01-15 17:50:21,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,11
213478638,604522,2024-01-15 17:39:58,2024-01-15 17:49:01,Poza stacją,Komandorska / Kamienna,9
213478665,602535,2024-01-15 17:40:15,2024-01-15 17:44:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
213478673,602057,2024-01-15 17:40:18,2024-01-15 17:44:42,Drobnera / Plac Bema,Drobnera / Dubois,4
213478781,602352,2024-01-15 17:41:20,2024-01-15 17:54:56,Plac Świętego Macieja / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,14
213478806,604549,2024-01-15 17:41:35,2024-01-15 18:19:30,Kosmonautów / Glinianki / WUWA2,Dworzec Główny ,38
213478818,603227,2024-01-15 17:41:46,2024-01-15 17:55:42,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
213478829,603395,2024-01-15 17:41:51,2024-01-15 17:55:04,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,13
213478862,602814,2024-01-15 17:42:07,2024-01-15 17:52:50,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
213478895,604482,2024-01-15 17:42:21,2024-01-15 17:42:56,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
213478939,652008,2024-01-15 17:42:45,2024-01-15 17:51:08,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
213478957,602721,2024-01-15 17:42:53,2024-01-15 21:12:42,Jedności Narodowej / Wyszyńskiego,Poza stacją,210
213478978,602611,2024-01-15 17:43:05,2024-01-15 17:56:08,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
213479108,602846,2024-01-15 17:44:17,2024-01-15 17:46:12,Żelazna / Pereca,Pereca / Grabiszyńska,2
213479119,602670,2024-01-15 17:44:21,2024-01-15 18:00:21,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),16
213479127,602924,2024-01-15 17:44:24,2024-01-15 18:17:28,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),33
213479293,603606,2024-01-15 17:45:47,2024-01-15 18:27:14,Legnicka (Park Magnolia),Legnicka / Zachodnia ,41
213479312,604521,2024-01-15 17:45:57,2024-01-15 17:55:34,"Dworzec Główny, południe",Bardzka / Piękna,10
213479355,603825,2024-01-15 17:46:18,2024-01-15 17:47:45,Żmigrodzka / Marino,Żmigrodzka / Marino,1
213479395,603409,2024-01-15 17:46:36,2024-01-15 21:14:24,al. Armii Krajowej / Borowska,Nyska / Jesionowa,208
213479403,604482,2024-01-15 17:46:38,2024-01-15 17:53:45,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,7
213479477,602733,2024-01-15 17:47:21,2024-01-15 17:51:47,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,4
213479492,603567,2024-01-15 17:47:28,2024-01-15 17:51:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,4
213479534,602079,2024-01-15 17:47:52,2024-01-15 18:04:42,Drobnera / Plac Bema,Dyrekcyjna / Borowska (Wroclavia),17
213479615,604140,2024-01-15 17:48:27,2024-01-15 17:53:20,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
213479706,603776,2024-01-15 17:49:18,2024-01-15 18:02:21,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
213479918,602159,2024-01-15 17:51:20,2024-01-15 18:02:43,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,11
213479965,603135,2024-01-15 17:51:50,2024-01-15 18:19:38,Poza stacją,Poza stacją,28
213480278,602131,2024-01-15 17:54:47,2024-01-15 17:59:58,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
213480306,603903,2024-01-15 17:55:01,2024-01-15 18:18:10,Skarbowców / Wietrzna,Plac Dominikański (Galeria Dominikańska),23
213480326,604441,2024-01-15 17:55:12,2024-01-15 18:10:12,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),15
213480412,603395,2024-01-15 17:55:59,2024-01-15 18:05:34,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,10
213480533,603326,2024-01-15 17:56:58,2024-01-15 18:07:42,Aleja Bielany,Czekoladowa / Wałbrzyska,11
213480716,602154,2024-01-15 17:58:33,2024-01-15 18:10:12,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,12
213480888,652108,2024-01-15 18:00:07,2024-01-15 18:15:54,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,16
213480907,604145,2024-01-15 18:00:19,2024-01-15 18:08:09,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
213480980,602003,2024-01-15 18:01:10,2024-01-15 18:08:53,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
213480998,602751,2024-01-15 18:01:19,2024-01-15 18:11:20,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,10
213481006,603146,2024-01-15 18:01:22,2024-01-15 18:09:00,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
213481007,603268,2024-01-15 18:01:22,2024-01-15 18:08:14,Plac Legionów,Plac Kościuszki (Renoma),7
213481009,602670,2024-01-15 18:01:23,2024-01-15 18:10:00,Plac Jana Pawła II (Akademia Muzyczna),Rynek,9
213481246,602116,2024-01-15 18:03:43,2024-01-15 18:04:52,Aleja Kromera,Aleja Kromera,1
213481424,604508,2024-01-15 18:05:24,2024-01-15 18:34:35,Aleja Kromera,Żeromskiego / Daszyńskiego,29
213481776,604115,2024-01-15 18:08:28,2024-01-15 18:15:04,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
213481801,602696,2024-01-15 18:08:44,2024-01-15 18:29:57,Poza stacją,Zatorska / Królewska - pętla MPK,21
213481870,602282,2024-01-15 18:09:22,2024-01-15 18:17:14,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,8
213481994,602311,2024-01-15 18:10:38,2024-01-15 18:28:30,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,18
213482026,602670,2024-01-15 18:10:56,2024-01-15 18:29:17,Rynek,Drobnera / Dubois,18
213482143,604108,2024-01-15 18:12:04,2024-01-15 18:25:04,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
213482373,602673,2024-01-15 18:14:27,2024-01-15 18:25:28,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),11
213482427,602056,2024-01-15 18:14:59,2024-01-15 18:24:57,Mościckiego (stacja kolejowa),Konduktorska,10
213482482,602192,2024-01-15 18:15:29,2024-01-15 18:18:49,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,3
213482545,604357,2024-01-15 18:16:09,2024-01-15 18:22:21,Plac Świętego Macieja / Trzebnicka,Poza stacją,6
213482562,602462,2024-01-15 18:16:17,2024-01-15 18:35:05,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
213482628,602798,2024-01-15 18:16:52,2024-01-15 19:05:42,Koszarowa / UWr,Aleja Hallera / Mielecka,49
213482648,602500,2024-01-15 18:17:00,2024-01-15 18:32:22,Otyńska,Tyrmanda / Mińska,15
213482693,602640,2024-01-15 18:17:25,2024-01-15 18:53:05,Kopycińskiego/Drabika,Kopycińskiego/Drabika,36
213482719,604051,2024-01-15 18:17:44,2024-01-15 18:31:24,Semaforowa,Buforowa - Vivaldiego,14
213482759,602846,2024-01-15 18:18:17,2024-01-15 18:43:30,Pereca / Grabiszyńska,Plac Grunwaldzki (DS Ołówek),25
213482790,604514,2024-01-15 18:18:40,2024-01-15 18:19:22,Poza stacją,Plac Uniwersytecki (UWr),1
213482792,603268,2024-01-15 18:18:41,2024-01-15 18:23:29,Plac Kościuszki (Renoma),Dworzec Główny ,5
213482797,602502,2024-01-15 18:18:47,2024-01-15 18:24:03,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
213483060,602097,2024-01-15 18:21:28,2024-01-15 18:38:35,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,17
213483104,602374,2024-01-15 18:21:56,2024-01-15 18:30:16,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
213483213,652008,2024-01-15 18:23:01,2024-01-15 18:30:35,Dworzec Główny ,Plac Kościuszki (Renoma),8
213483390,603362,2024-01-15 18:24:49,2024-01-15 18:33:32,Fosa Miejska ,Traugutta / Pułaskiego,9
213483400,603688,2024-01-15 18:24:56,2024-01-15 18:39:45,Poza stacją,Ślężna / Aleja Wiśniowa,15
213483500,604571,2024-01-15 18:25:47,2024-01-15 18:26:25,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
213483553,602925,2024-01-15 18:26:15,2024-01-15 18:33:43,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
213483611,602597,2024-01-15 18:26:57,2024-01-15 18:33:30,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
213483672,603780,2024-01-15 18:27:37,2024-01-15 18:33:44,Poza stacją,Poza stacją,6
213483766,603905,2024-01-15 18:28:31,2024-01-15 18:32:29,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
213483788,603018,2024-01-15 18:28:46,2024-01-15 18:32:30,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
213483804,602189,2024-01-15 18:28:55,2024-01-15 18:29:55,Fosa Miejska ,Fosa Miejska ,1
213483827,603542,2024-01-15 18:29:09,2024-01-15 18:38:57,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
213483909,602670,2024-01-15 18:30:05,2024-01-15 18:46:26,Drobnera / Dubois,pl. Orląt Lwowskich,16
213483911,603436,2024-01-15 18:30:06,2024-01-15 18:43:53,Fosa Miejska ,Kamienna / Borowska (Aquapark),14
213484009,652110,2024-01-15 18:31:04,2024-01-15 18:50:44,Poza stacją,Poza stacją,20
213484043,602072,2024-01-15 18:31:24,2024-01-15 18:37:06,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
213484069,603874,2024-01-15 18:31:38,2024-01-15 18:38:39,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
213484081,603532,2024-01-15 18:31:48,2024-01-15 18:35:03,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
213484087,602008,2024-01-15 18:31:49,2024-01-15 18:38:19,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
213484166,603216,2024-01-15 18:32:38,2024-01-15 18:37:09,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
213484189,603205,2024-01-15 18:32:56,2024-01-15 18:37:20,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),4
213484222,602192,2024-01-15 18:33:16,2024-01-15 18:36:13,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
213484225,602924,2024-01-15 18:33:17,2024-01-15 18:54:26,Legnicka (Park Magnolia),Kozanowska/Pałucka,21
213484236,602417,2024-01-15 18:33:23,2024-01-15 18:50:25,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,17
213484365,603171,2024-01-15 18:34:43,2024-01-15 18:48:21,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,14
213484390,602836,2024-01-15 18:35:01,2024-01-15 18:45:07,Poza stacją,Poza stacją,10
213484513,603091,2024-01-15 18:36:15,2024-01-15 18:43:42,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
213484519,602154,2024-01-15 18:36:22,2024-01-15 18:41:06,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
213484613,602659,2024-01-15 18:37:30,2024-01-15 18:49:24,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,12
213484626,602198,2024-01-15 18:37:37,2024-01-15 18:48:30,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,11
213484691,602814,2024-01-15 18:38:15,2024-01-15 18:45:54,al. Armii Krajowej / Borowska,Nyska / Piękna,8
213484713,602956,2024-01-15 18:38:29,2024-01-15 18:46:54,Żeromskiego / Daszyńskiego,Rondo Reagana,8
213484787,603205,2024-01-15 18:39:29,2024-01-15 18:45:42,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
213484819,604294,2024-01-15 18:39:48,2024-01-15 18:53:16,Dworzec Główny ,Kamienna / Borowska (Aquapark),13
213484854,603088,2024-01-15 18:40:11,2024-01-15 18:50:10,Poza stacją,Żeromskiego / Kluczborska,10
213484974,603314,2024-01-15 18:41:28,2024-01-15 18:43:34,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
213484975,603362,2024-01-15 18:41:29,2024-01-15 18:44:45,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
213485162,602046,2024-01-15 18:43:25,2024-01-15 18:52:15,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,9
213485249,603186,2024-01-15 18:44:17,2024-01-15 18:51:21,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
213485260,602227,2024-01-15 18:44:23,2024-01-15 18:56:28,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
213485363,603212,2024-01-15 18:45:31,2024-01-15 18:52:56,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),7
213485448,602014,2024-01-15 18:46:19,2024-01-15 18:53:45,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,7
213485461,602534,2024-01-15 18:46:30,2024-01-15 18:54:51,Lotnicza / Bajana,Kozanowska / Pilczycka,8
213485465,603492,2024-01-15 18:46:33,2024-01-15 18:54:06,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
213485497,602670,2024-01-15 18:46:59,2024-01-15 19:02:23,pl. Orląt Lwowskich,Drobnera / Plac Bema,15
213485564,602733,2024-01-15 18:47:47,2024-01-15 19:04:25,Szewska / Kazimierza Wielkiego ,Borowska (Uniw. Szpital Kliniczny),17
213485607,603365,2024-01-15 18:48:07,2024-01-15 18:48:33,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
213485679,603320,2024-01-15 18:48:49,2024-01-15 18:54:16,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),5
213486011,604486,2024-01-15 18:52:33,2024-01-15 19:06:04,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),14
213486262,652110,2024-01-15 18:55:28,2024-01-15 19:00:30,Poza stacją,Poza stacją,5
213486288,602796,2024-01-15 18:55:47,2024-01-15 19:02:42,Rogowska / Zemska,Rogowska / Zemska,7
213486357,602593,2024-01-15 18:56:27,2024-01-15 19:11:12,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,15
213486430,602079,2024-01-15 18:57:18,2024-01-15 19:10:40,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,13
213486816,603571,2024-01-15 19:01:42,2024-01-15 19:06:11,Legnicka (Park Magnolia),Zachodnia / Poznańska,4
213486886,603196,2024-01-15 19:02:28,2024-01-15 19:21:53,Borowska (Uniw. Szpital Kliniczny),Hallera / Odkrywców,19
213486935,602670,2024-01-15 19:02:59,2024-01-15 19:10:43,Drobnera / Plac Bema,Nowowiejska / Górnickiego,8
213486955,604056,2024-01-15 19:03:15,2024-01-15 19:07:28,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
213487145,604441,2024-01-15 19:05:32,2024-01-15 19:05:59,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
213487198,602733,2024-01-15 19:06:16,2024-01-15 19:10:50,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
213487202,604549,2024-01-15 19:06:20,2024-01-15 19:14:42,Dworzec Główny ,Hubska / Prudnicka,8
213487230,603212,2024-01-15 19:06:40,2024-01-15 19:21:22,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
213487301,602612,2024-01-15 19:07:31,2024-01-15 19:11:41,Legnicka / Młodych Techników,Młodych Techników,4
213487361,602379,2024-01-15 19:08:20,2024-01-15 19:15:01,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
213487490,602008,2024-01-15 19:09:52,2024-01-15 19:24:15,Drobnera / Plac Bema,Obornicka / Bałtycka,14
213487540,603510,2024-01-15 19:10:25,2024-01-15 19:17:07,Kiełczowska,Gorlicka / Litewska,7
213487644,602493,2024-01-15 19:11:44,2024-01-15 19:16:04,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
213487709,602391,2024-01-15 19:12:31,2024-01-15 19:13:13,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
213487751,603606,2024-01-15 19:13:08,2024-01-15 19:17:43,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
213487769,602284,2024-01-15 19:13:18,2024-01-15 19:22:18,Norwida / Wyspiańskiego (PWr),Poza stacją,9
213487785,603351,2024-01-15 19:13:34,2024-01-15 19:20:58,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,7
213487860,603575,2024-01-15 19:14:37,2024-01-15 19:22:50,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,8
213487958,602670,2024-01-15 19:15:44,2024-01-15 19:28:00,Nowowiejska / Górnickiego,Drobnera / Dubois,12
213487991,603314,2024-01-15 19:16:09,2024-01-15 19:23:16,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
213488091,602027,2024-01-15 19:17:19,2024-01-15 19:36:19,Zaporoska / Gajowicka,Robotnicza / Fabryczna,19
213488094,602812,2024-01-15 19:17:19,2024-01-15 19:22:24,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
213488226,604278,2024-01-15 19:18:59,2024-01-15 19:24:09,Legnicka / Młodych Techników,pl. Orląt Lwowskich,5
213488396,652008,2024-01-15 19:21:08,2024-01-15 19:28:40,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
213488452,604056,2024-01-15 19:21:44,2024-01-15 19:26:57,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),5
213488483,602232,2024-01-15 19:22:13,2024-01-15 19:40:16,Hallera / Odkrywców,Lotnicza / Na Ostatnim Groszu,18
213488623,602064,2024-01-15 19:24:08,2024-01-15 19:33:13,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
213488800,602374,2024-01-15 19:26:28,2024-01-15 19:31:50,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
