UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239395561,604480,2024-07-12 08:37:26,2024-07-12 08:40:05,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
239395596,602633,2024-07-12 08:37:38,2024-07-12 08:40:59,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
239395603,604024,2024-07-12 08:37:40,2024-07-12 08:45:50,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
239395616,603808,2024-07-12 08:37:48,2024-07-12 08:49:03,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
239395634,602830,2024-07-12 08:37:53,2024-07-12 08:38:43,Poza stacją,Poza stacją,1
239395636,604367,2024-07-12 08:37:54,2024-07-12 14:10:46,Poza stacją,Poza stacją,333
239395663,602889,2024-07-12 08:38:08,2024-07-12 08:38:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
239395671,602364,2024-07-12 08:38:13,2024-07-12 08:45:40,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
239395704,603393,2024-07-12 08:38:25,2024-07-12 08:46:26,Zaporoska / Grabiszyńska,Dworzec Główny ,8
239395715,604654,2024-07-12 08:38:28,2024-07-12 09:51:38,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),73
239395741,602677,2024-07-12 08:38:40,2024-07-12 08:39:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
239395795,602591,2024-07-12 08:39:02,2024-07-12 08:50:41,Promenady Wrocławskie,Sienkiewicza / Piastowska,12
239395850,602770,2024-07-12 08:39:20,2024-07-12 08:49:05,Pereca / Grabiszyńska,Plac Powstańców Śląskich,10
239395858,604137,2024-07-12 08:39:21,2024-07-12 08:40:45,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239395861,602889,2024-07-12 08:39:22,2024-07-12 08:55:25,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,16
239395872,604196,2024-07-12 08:39:25,2024-07-12 08:47:48,Poza stacją,Wałbrzyska - pętla tramwajowa,8
239395884,604450,2024-07-12 08:39:31,2024-07-12 08:55:50,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,16
239395964,603417,2024-07-12 08:39:59,2024-07-12 08:46:41,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
239395998,604505,2024-07-12 08:40:12,2024-07-12 08:44:27,Kozanowska Pilczyce,Legnicka / Wejherowska,4
239396107,602537,2024-07-12 08:41:01,2024-07-12 08:42:15,Solskiego / al. Piastów,Solskiego / al. Piastów,1
239396109,604209,2024-07-12 08:41:04,2024-07-12 08:49:29,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,8
239396129,603525,2024-07-12 08:41:11,2024-07-12 08:41:30,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
239396169,603724,2024-07-12 08:41:25,2024-07-12 08:46:35,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
239396237,604078,2024-07-12 08:41:50,2024-07-12 08:46:10,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
239396238,604472,2024-07-12 08:41:50,2024-07-12 08:42:46,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
239396252,602327,2024-07-12 08:41:56,2024-07-12 09:05:47,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,24
239396253,603565,2024-07-12 08:41:56,2024-07-12 09:06:34,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,25
239396254,603347,2024-07-12 08:41:56,2024-07-12 09:19:05,Semaforowa,Skarbowców / Wietrzna,37
239396320,603525,2024-07-12 08:42:19,2024-07-12 09:09:22,Przyjaźni / Karkonoska,Kamienna / Tomaszowska,27
239396324,602514,2024-07-12 08:42:20,2024-07-12 08:58:13,Poza stacją,Czekoladowa / Wałbrzyska,16
239396331,604572,2024-07-12 08:42:23,2024-07-12 09:00:50,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,18
239396337,604661,2024-07-12 08:42:27,2024-07-12 08:52:18,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),10
239396346,603335,2024-07-12 08:42:28,2024-07-12 08:47:18,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
239396365,604645,2024-07-12 08:42:33,2024-07-12 09:07:09,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,25
239396399,603586,2024-07-12 08:42:47,2024-07-12 08:53:11,Strzegomska / Estońska,Robotnicza / Fabryczna,10
239396418,604170,2024-07-12 08:42:58,2024-07-12 08:53:58,Solskiego / al. Piastów,Racławicka / Rymarska,11
239396438,604093,2024-07-12 08:43:08,2024-07-12 08:50:11,Żelazna / Pereca,Aleja Hallera / Mielecka,7
239396450,602276,2024-07-12 08:43:13,2024-07-12 08:49:48,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
239396451,603704,2024-07-12 08:43:13,2024-07-12 08:55:58,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),13
239396495,604472,2024-07-12 08:43:30,2024-07-12 09:06:12,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,23
239396545,602434,2024-07-12 08:43:49,2024-07-12 08:50:21,Janiszewskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),7
239396547,602762,2024-07-12 08:43:49,2024-07-12 08:59:36,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,16
239396593,603448,2024-07-12 08:44:05,2024-07-12 08:53:15,Poza stacją,Poza stacją,9
239396701,604557,2024-07-12 08:45:01,2024-07-12 08:51:00,Sołtysowicka / Redycka,Poza stacją,6
239396750,602383,2024-07-12 08:45:22,2024-07-12 08:53:47,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
239396823,603376,2024-07-12 08:45:54,2024-07-12 08:58:07,Poza stacją,Dworzec Główny ,12
239396862,602727,2024-07-12 08:46:15,2024-07-12 08:58:02,Poza stacją,Traugutta / Pułaskiego,12
239396887,603993,2024-07-12 08:46:24,2024-07-12 08:52:07,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
239396920,603719,2024-07-12 08:46:36,2024-07-12 08:50:04,Grabiszyńska / Stalowa,Żelazna / Pereca,3
239396935,602063,2024-07-12 08:46:46,2024-07-12 08:47:09,Poza stacją,Żernicka,0
239396949,602103,2024-07-12 08:46:48,2024-07-12 12:11:30,al. Karkonoska / Jeździecka,Poza stacją,205
239397064,602234,2024-07-12 08:47:37,2024-07-12 09:05:16,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,18
239397077,603222,2024-07-12 08:47:42,2024-07-12 08:54:17,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),7
239397117,603094,2024-07-12 08:47:59,2024-07-12 08:55:43,Bałtycka / Żmigrodzka,Poza stacją,8
239397127,603444,2024-07-12 08:48:04,2024-07-12 08:52:14,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,4
239397150,602379,2024-07-12 08:48:16,2024-07-12 10:07:00,Wysoka Nastrojowa,Wysoka Nastrojowa,79
239397179,603080,2024-07-12 08:48:30,2024-07-12 08:57:57,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
239397229,604050,2024-07-12 08:48:52,2024-07-12 08:54:51,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
239397311,602342,2024-07-12 08:49:33,2024-07-12 08:55:49,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
239397359,603419,2024-07-12 08:49:53,2024-07-12 09:09:08,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),19
239397360,602625,2024-07-12 08:49:53,2024-07-12 08:54:54,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
239397370,602322,2024-07-12 08:49:56,2024-07-12 08:59:29,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
239397439,602557,2024-07-12 08:50:31,2024-07-12 08:55:22,Grochowa / Jemiołowa,Plac Powstańców Śląskich,5
239397458,604009,2024-07-12 08:50:42,2024-07-12 08:51:25,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
239397459,602820,2024-07-12 08:50:43,2024-07-12 09:06:32,Buforowa - Vivaldiego,Hubska / Prudnicka,16
239397529,603609,2024-07-12 08:51:13,2024-07-12 08:51:51,Partyzantów / Okrzei,Partyzantów / Okrzei,1
239397541,602677,2024-07-12 08:51:18,2024-07-12 08:52:30,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239397599,602057,2024-07-12 08:51:44,2024-07-12 08:54:27,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
239397628,603128,2024-07-12 08:51:58,2024-07-12 08:57:36,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
239397646,604279,2024-07-12 08:52:08,2024-07-12 09:05:24,Partyzantów / Okrzei,Plac Grunwaldzki (DS Ołówek),13
239397725,604137,2024-07-12 08:52:42,2024-07-12 08:53:43,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239397777,603131,2024-07-12 08:53:07,2024-07-12 08:59:35,Kołłątaja / Podwale,Plac Powstańców Warszawy (Muzeum Narodowe),6
239397804,603723,2024-07-12 08:53:17,2024-07-12 09:01:19,Na Ostatnim Groszu,Klecińska / Duńska,8
239397824,604200,2024-07-12 08:53:27,2024-07-12 09:34:21,al. Karkonoska / Jeździecka,Wyszyńskiego / Szczytnicka,41
239397858,602429,2024-07-12 08:53:40,2024-07-12 08:57:40,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
239397872,603859,2024-07-12 08:53:51,2024-07-12 08:54:18,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
239397881,604477,2024-07-12 08:53:53,2024-07-12 09:03:41,Wróblewskiego (Teki),Janiszewskiego (PWr),10
239397908,604660,2024-07-12 08:54:01,2024-07-12 09:04:07,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
239397939,603020,2024-07-12 08:54:15,2024-07-12 09:12:27,Plac Powstańców Śląskich,Rakowiecka,18
239397947,603631,2024-07-12 08:54:18,2024-07-12 09:02:49,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
239397972,602404,2024-07-12 08:54:25,2024-07-12 09:02:02,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
239397983,603531,2024-07-12 08:54:30,2024-07-12 09:06:40,Aleja Kromera,Koszarowa / UWr,12
239398002,602874,2024-07-12 08:54:37,2024-07-12 09:08:09,Robotnicza / Fabryczna,Robotnicza / Fabryczna,14
239398070,603952,2024-07-12 08:55:06,2024-07-12 09:03:42,Wróblewskiego (Teki),Janiszewskiego (PWr),9
239398081,602687,2024-07-12 08:55:12,2024-07-12 09:02:51,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
239398110,602392,2024-07-12 08:55:28,2024-07-12 09:01:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
239398115,602254,2024-07-12 08:55:30,2024-07-12 08:57:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
239398150,602555,2024-07-12 08:55:41,2024-07-12 09:00:22,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,5
239398181,602100,2024-07-12 08:55:58,2024-07-12 09:10:59,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,15
239398380,603750,2024-07-12 08:57:15,2024-07-12 09:10:52,Zachodnia / Poznańska,Popowicka / Rysia,14
239398401,602144,2024-07-12 08:57:24,2024-07-12 09:05:02,Aleja Kromera,Krzywoustego / Korona,8
239398423,603034,2024-07-12 08:57:32,2024-07-12 09:09:42,Czekoladowa / Wałbrzyska,Aleja Bielany,12
239398435,602557,2024-07-12 08:57:36,2024-07-12 09:04:49,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),7
239398446,604120,2024-07-12 08:57:40,2024-07-12 09:14:05,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),16
239398449,602321,2024-07-12 08:57:41,2024-07-12 09:01:09,Strachocińska / Wieśniacza,Poza stacją,3
239398491,603906,2024-07-12 08:58:04,2024-07-12 08:58:35,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
239398527,604460,2024-07-12 08:58:17,2024-07-12 09:12:25,Aleja Bielany,Przyjaźni,14
239398599,604147,2024-07-12 08:59:01,2024-07-12 09:06:32,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
239398605,602143,2024-07-12 08:59:03,2024-07-12 09:08:22,Lotnicza / Metalowców,Legnicka / Wejherowska,9
239398606,602564,2024-07-12 08:59:03,2024-07-12 09:21:05,Nyska / Piękna,Wyszyńskiego / Szczytnicka,22
239398784,603032,2024-07-12 09:00:28,2024-07-12 09:07:30,Wilanowska,Zatorska / Królewska - pętla MPK,7
239398793,602429,2024-07-12 09:00:34,2024-07-12 09:09:38,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,9
239398795,603415,2024-07-12 09:00:34,2024-07-12 09:02:34,Poza stacją,Wita Stwosza / Szewska,2
239398873,603448,2024-07-12 09:01:17,2024-07-12 09:09:11,Poza stacją,Zaporoska / Grabiszyńska,8
239398924,604188,2024-07-12 09:01:48,2024-07-12 09:12:15,Wróblewskiego (Teki),Janiszewskiego (PWr),10
239398982,604459,2024-07-12 09:02:19,2024-07-12 09:07:45,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),5
239398983,602468,2024-07-12 09:02:19,2024-07-12 09:46:05,Legnicka (Park Magnolia),Wojanowska / Arbuzowa ,44
239399009,602633,2024-07-12 09:02:29,2024-07-12 09:16:56,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",14
239399011,603316,2024-07-12 09:02:30,2024-07-12 09:19:20,Wróblewskiego (Teki),Plac Kościuszki (Renoma),17
239399065,602635,2024-07-12 09:02:54,2024-07-12 09:07:07,Partyzantów / Okrzei,Partyzantów / Okrzei,4
239399073,603519,2024-07-12 09:03:00,2024-07-12 09:06:11,Poza stacją,Dworzec Główny ,3
239399089,604664,2024-07-12 09:03:08,2024-07-12 09:05:55,Berenta / Kasprowicza,Koszarowa / UWr,3
239399117,604364,2024-07-12 09:03:25,2024-07-12 09:18:00,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),15
239399121,603023,2024-07-12 09:03:28,2024-07-12 09:18:44,Poza stacją,Żmigrodzka / Marino,15
239399142,602997,2024-07-12 09:03:36,2024-07-12 09:18:11,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),15
239399153,603658,2024-07-12 09:03:41,2024-07-12 09:12:32,Drobnera / Dubois,Poza stacją,9
239399212,602727,2024-07-12 09:04:14,2024-07-12 09:18:55,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
239399226,602151,2024-07-12 09:04:19,2024-07-12 09:09:50,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",6
239399241,603719,2024-07-12 09:04:26,2024-07-12 09:16:03,Żelazna / Pereca,pl. Orląt Lwowskich,12
239399254,603479,2024-07-12 09:04:35,2024-07-12 09:15:28,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),11
239399327,603945,2024-07-12 09:05:15,2024-07-12 09:13:52,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,9
239399328,602744,2024-07-12 09:05:15,2024-07-12 09:17:11,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),12
239399339,602827,2024-07-12 09:05:22,2024-07-12 09:22:00,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
239399358,604209,2024-07-12 09:05:31,2024-07-12 09:09:24,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
239399396,603369,2024-07-12 09:05:50,2024-07-12 09:13:31,Graniczna / Strzegomska,Klecińska / Duńska,8
239399405,603942,2024-07-12 09:05:55,2024-07-12 09:06:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
239399420,603866,2024-07-12 09:06:03,2024-07-12 09:12:26,Poza stacją,Aleja Hallera / Mielecka,6
239399421,603836,2024-07-12 09:06:03,2024-07-12 09:22:17,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,16
239399447,603375,2024-07-12 09:06:18,2024-07-12 09:09:43,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
239399458,603222,2024-07-12 09:06:22,2024-07-12 09:13:56,Joliot-Curie (Uwr),pl. Powstańców Wielkopolskich,8
239399464,604256,2024-07-12 09:06:25,2024-07-12 09:18:31,Szewska / Kazimierza Wielkiego ,Plac Legionów,12
239399468,603668,2024-07-12 09:06:32,2024-07-12 09:07:25,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239399510,602556,2024-07-12 09:06:55,2024-07-12 09:16:38,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
239399547,652060,2024-07-12 09:07:16,2024-07-12 09:17:17,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
239399612,603040,2024-07-12 09:07:51,2024-07-12 09:23:12,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
239399637,603123,2024-07-12 09:07:59,2024-07-12 09:16:46,Poza stacją,Wyszyńskiego / Szczytnicka,9
239399655,603128,2024-07-12 09:08:04,2024-07-12 09:36:51,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,29
239399661,652119,2024-07-12 09:08:07,2024-07-12 09:14:19,Poza stacją,al. Armii Krajowej / Borowska,6
239399671,603130,2024-07-12 09:08:09,2024-07-12 09:09:23,Poza stacją,Dworzec Główny ,1
239399678,604050,2024-07-12 09:08:11,2024-07-12 09:19:46,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),12
239399691,602591,2024-07-12 09:08:15,2024-07-12 09:20:07,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,12
239399780,603115,2024-07-12 09:09:07,2024-07-12 09:15:09,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
239399826,604448,2024-07-12 09:09:36,2024-07-12 09:13:12,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
239399859,602429,2024-07-12 09:10:08,2024-07-12 09:27:28,Grabiszyńska / Aleja Hallera,Lotnicza / Bajana,17
239399884,603278,2024-07-12 09:10:20,2024-07-12 09:28:31,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,18
239399904,604505,2024-07-12 09:10:29,2024-07-12 09:20:07,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
239399949,604660,2024-07-12 09:10:47,2024-07-12 09:50:38,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,40
239399982,602820,2024-07-12 09:11:05,2024-07-12 09:27:59,Hubska / Prudnicka,Poza stacją,17
239399994,604638,2024-07-12 09:11:13,2024-07-12 09:11:42,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
239400044,602225,2024-07-12 09:11:40,2024-07-12 09:17:42,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),6
239400051,603035,2024-07-12 09:11:45,2024-07-12 09:17:49,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),6
239400055,603351,2024-07-12 09:11:47,2024-07-12 09:14:52,Plac Uniwersytecki (UWr),Rynek,3
239400087,604268,2024-07-12 09:12:07,2024-07-12 09:29:29,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,17
239400113,602676,2024-07-12 09:12:17,2024-07-12 09:15:01,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
239400127,603087,2024-07-12 09:12:23,2024-07-12 09:20:00,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
239400172,603130,2024-07-12 09:12:49,2024-07-12 09:21:59,Dworzec Główny ,Rynek,9
239400176,604093,2024-07-12 09:12:53,2024-07-12 09:13:13,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
239400207,602687,2024-07-12 09:13:10,2024-07-12 09:22:00,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
239400231,603924,2024-07-12 09:13:23,2024-07-12 09:24:09,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,11
239400350,602490,2024-07-12 09:14:21,2024-07-12 09:18:28,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
239400405,652112,2024-07-12 09:14:53,2024-07-12 09:23:55,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",9
239400407,602413,2024-07-12 09:14:53,2024-07-12 09:21:37,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,7
239400426,603423,2024-07-12 09:14:59,2024-07-12 09:27:41,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),13
239400470,604480,2024-07-12 09:15:17,2024-07-12 09:42:15,Zaporoska / Gajowicka,Zwycięska / Ołtaszyńska,27
239400487,604530,2024-07-12 09:15:26,2024-07-12 09:20:09,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
239400507,603115,2024-07-12 09:15:39,2024-07-12 09:33:21,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),18
239400516,604295,2024-07-12 09:15:43,2024-07-12 09:28:55,Poza stacją,Klecińska (Wrocław Grabiszyn),13
239400557,604072,2024-07-12 09:16:09,2024-07-12 13:27:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),251
239400580,602884,2024-07-12 09:16:20,2024-07-12 09:23:29,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
239400596,652119,2024-07-12 09:16:25,2024-07-12 09:35:10,al. Armii Krajowej / Borowska,Hubska / Prudnicka,19
239400611,602679,2024-07-12 09:16:33,2024-07-12 09:22:58,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
239400631,603806,2024-07-12 09:16:41,2024-07-12 09:28:48,Wilanowska,Kiełczowska,12
239400632,604209,2024-07-12 09:16:41,2024-07-12 09:33:52,Traugutta / Pułaskiego,Grabiszyńska / Stalowa,17
239400673,604227,2024-07-12 09:17:04,2024-07-12 09:28:51,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
239400716,602859,2024-07-12 09:17:29,2024-07-12 09:25:08,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
239400753,604170,2024-07-12 09:17:47,2024-07-12 09:53:58,Racławicka / Rymarska,Joliot-Curie (Uwr),36
239400758,652060,2024-07-12 09:17:51,2024-07-12 09:22:18,Poza stacją,Traugutta / Pułaskiego,4
239400770,603123,2024-07-12 09:17:56,2024-07-12 09:29:10,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,11
239400775,603410,2024-07-12 09:17:58,2024-07-12 09:23:41,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,6
239400795,602378,2024-07-12 09:18:08,2024-07-12 09:31:05,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,13
239400812,602518,2024-07-12 09:18:19,2024-07-12 09:28:55,"Dworzec Główny, południe",Krakowska / Leroy Merlin,11
239400865,602997,2024-07-12 09:18:47,2024-07-12 09:25:24,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
239400876,602364,2024-07-12 09:18:54,2024-07-12 09:26:41,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
239400895,604290,2024-07-12 09:19:03,2024-07-12 09:31:39,Traugutta / Kościuszki,Rondo Reagana,13
239400945,603642,2024-07-12 09:19:28,2024-07-12 09:54:01,Kopycińskiego/Drabika,Plac Legionów,35
239400950,602404,2024-07-12 09:19:30,2024-07-12 09:25:42,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
239400988,602805,2024-07-12 09:19:52,2024-07-12 09:20:32,Kutrzeby / Hubala,Kutrzeby / Hubala,1
239400999,603789,2024-07-12 09:20:01,2024-07-12 09:20:44,Rondo Reagana,Rondo Reagana,1
239401104,603353,2024-07-12 09:20:48,2024-07-12 09:35:41,Kutrzeby / Hubala,Kutrzeby / Hubala,15
239401123,604663,2024-07-12 09:20:59,2024-07-12 10:05:41,Poza stacją,"Olszewskiego, pętla tramwajowa",45
239401146,603959,2024-07-12 09:21:12,2024-07-12 09:34:06,Rondo Reagana,Dworzec Główny ,13
239401176,603160,2024-07-12 09:21:24,2024-07-12 09:21:43,Poza stacją,Promenady Wrocławskie,0
239401185,603866,2024-07-12 09:21:27,2024-07-12 09:33:52,Aleja Hallera / Mielecka,Poza stacją,12
