UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215849480,602391,2024-02-14 11:53:45,2024-02-14 12:02:02,Kamieńskiego,Żmigrodzka / Marino,8
215849492,603823,2024-02-14 11:53:52,2024-02-14 12:02:07,Kamieńskiego,Żmigrodzka / Marino,8
215849504,604250,2024-02-14 11:53:59,2024-02-14 11:56:44,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
215849656,602145,2024-02-14 11:55:54,2024-02-14 12:09:20,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",13
215849664,602043,2024-02-14 11:56:00,2024-02-14 12:01:43,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
215849734,602107,2024-02-14 11:56:56,2024-02-14 11:57:54,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
215849784,602869,2024-02-14 11:57:43,2024-02-14 12:03:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),6
215849785,604508,2024-02-14 11:57:44,2024-02-14 12:15:23,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),18
215849849,602595,2024-02-14 11:58:27,2024-02-14 12:07:00,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,9
215849905,602675,2024-02-14 11:59:10,2024-02-14 12:11:15,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
215849947,602579,2024-02-14 11:59:39,2024-02-14 12:09:22,Bardzka / Piękna,"Dworzec Główny, południe",10
215850052,603294,2024-02-14 12:00:55,2024-02-14 12:01:38,Kurkowa / Dubois,Kurkowa / Dubois,1
215850280,602185,2024-02-14 12:03:49,2024-02-14 12:08:34,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,5
215850487,603442,2024-02-14 12:06:05,2024-02-14 12:19:01,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,13
215850587,603135,2024-02-14 12:07:17,2024-02-14 12:15:21,Bardzka / Piękna,"Dworzec Główny, południe",8
215850593,602431,2024-02-14 12:07:19,2024-02-14 12:10:46,Poza stacją,Poza stacją,3
215850609,603456,2024-02-14 12:07:27,2024-02-14 12:14:57,Dworzec Główny ,Plac Kościuszki (Renoma),8
215850628,604329,2024-02-14 12:07:39,2024-02-14 12:08:08,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
215850664,602202,2024-02-14 12:08:04,2024-02-14 13:04:56,Grabiszyńska / Stalowa,Fosa Miejska ,57
215850696,603039,2024-02-14 12:08:32,2024-02-14 12:34:09,Zwycięska / Agrestowa,Hallera / Odkrywców,26
215850722,602915,2024-02-14 12:08:47,2024-02-14 12:21:59,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),13
215850727,603315,2024-02-14 12:08:52,2024-02-14 12:17:47,Ślężna / Aleja Wiśniowa,Poza stacją,9
215850742,603389,2024-02-14 12:09:00,2024-02-14 12:33:01,Kazimierza Wielkiego (Helios),Fosa Miejska ,24
215850756,603868,2024-02-14 12:09:06,2024-02-14 12:33:07,Kazimierza Wielkiego (Helios),Fosa Miejska ,24
215850760,603926,2024-02-14 12:09:09,2024-02-14 12:22:48,Kościuszki / Pułaskiego,Zaporoska / Wielka / Krucza,14
215850767,603452,2024-02-14 12:09:12,2024-02-14 12:17:41,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
215850779,603124,2024-02-14 12:09:20,2024-02-14 12:19:31,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
215850811,604571,2024-02-14 12:09:42,2024-02-14 12:24:07,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,14
215850862,652107,2024-02-14 12:10:15,2024-02-14 12:17:16,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,7
215850916,602188,2024-02-14 12:10:55,2024-02-14 12:26:17,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,15
215850935,604188,2024-02-14 12:11:07,2024-02-14 12:21:49,Młodych Techników,Drobnera / Dubois,11
215850970,603345,2024-02-14 12:11:28,2024-02-14 12:16:17,Gorlicka/Stanety,Poleska / Litewska,5
215851088,602060,2024-02-14 12:12:51,2024-02-14 12:23:57,Rynek,"Dworzec Główny, południe",11
215851107,603427,2024-02-14 12:13:05,2024-02-14 12:28:29,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
215851461,602864,2024-02-14 12:17:49,2024-02-14 12:29:34,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,12
215851564,602963,2024-02-14 12:19:10,2024-02-14 12:53:07,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,34
215851618,602894,2024-02-14 12:19:50,2024-02-14 13:03:10,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),43
215851638,603908,2024-02-14 12:20:08,2024-02-14 12:29:46,Bezpieczna / Obornicka,Obornicka / Bałtycka,10
215851680,603245,2024-02-14 12:20:42,2024-02-14 12:29:10,Maślicka / Stodolna,Lubelska/Łukowska,8
215851681,604083,2024-02-14 12:20:42,2024-02-14 12:29:45,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",9
215851723,604461,2024-02-14 12:21:18,2024-02-14 12:28:52,Maślicka / Stodolna,Lubelska/Łukowska,8
215851810,603055,2024-02-14 12:22:18,2024-02-14 12:34:44,Drobnera / Dubois,Plac Grunwaldzki / Polaka,12
215851846,603927,2024-02-14 12:22:45,2024-02-14 12:31:40,Powstańców Śląskich/Orla,Racławicka / Rymarska,9
215851876,603014,2024-02-14 12:23:08,2024-02-14 12:32:06,Kazimierza Wielkiego (Helios),Poza stacją,9
215851925,602707,2024-02-14 12:23:46,2024-02-14 12:28:25,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
215851935,603452,2024-02-14 12:23:52,2024-02-14 12:37:28,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
215851938,652002,2024-02-14 12:23:53,2024-02-14 12:47:15,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,23
215851964,602196,2024-02-14 12:24:11,2024-02-14 12:27:55,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
215851980,603282,2024-02-14 12:24:23,2024-02-14 12:31:00,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),7
215852038,602539,2024-02-14 12:24:59,2024-02-14 13:49:42,Krzywoustego / Korona,Gorlicka / Litewska,85
215852074,604582,2024-02-14 12:25:22,2024-02-14 13:00:32,Krzywoustego / Korona,Poza stacją,35
215852141,604297,2024-02-14 12:26:11,2024-02-14 12:42:14,Mickiewicza / pętla tramwajowa,Rondo Reagana,16
215852152,602011,2024-02-14 12:26:18,2024-02-14 12:34:10,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),8
215852188,604459,2024-02-14 12:26:42,2024-02-14 12:31:26,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,5
215852219,602188,2024-02-14 12:27:07,2024-02-14 12:40:24,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,13
215852231,602833,2024-02-14 12:27:15,2024-02-14 12:27:36,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
215852247,602373,2024-02-14 12:27:29,2024-02-14 12:40:22,Stacyjna (Dworzec Mikołajów),Rynek,13
215852278,602990,2024-02-14 12:27:47,2024-02-14 12:43:15,Solskiego / al. Piastów,Aleja Bielany,15
215852316,604544,2024-02-14 12:28:07,2024-02-14 12:28:29,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
215852394,602833,2024-02-14 12:28:57,2024-02-14 12:29:53,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
215852492,604157,2024-02-14 12:29:51,2024-02-14 12:46:39,Rondo Reagana,al. Brücknera / Kwidzyńska,17
215852507,603646,2024-02-14 12:30:01,2024-02-14 12:43:28,Obornicka / Bałtycka,Nowowiejska / Górnickiego,13
215852562,604188,2024-02-14 12:30:32,2024-02-14 12:48:40,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,18
215852563,602991,2024-02-14 12:30:32,2024-02-14 12:47:36,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,17
215852598,604236,2024-02-14 12:30:59,2024-02-14 12:38:14,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
215852601,603416,2024-02-14 12:31:00,2024-02-14 12:32:46,Graniczna / Strzegomska,Graniczna / Strzegomska,2
215852644,602405,2024-02-14 12:31:42,2024-02-14 12:38:32,Kamieńskiego,Żmigrodzka / Marino,7
215852664,604508,2024-02-14 12:31:53,2024-02-14 12:46:01,Plac Dominikański (Galeria Dominikańska),Rynek,14
215852672,602937,2024-02-14 12:31:58,2024-02-14 12:49:05,Obornicka / Bałtycka,Reymonta / Kleczkowska,17
215852693,604544,2024-02-14 12:32:12,2024-02-14 12:32:40,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
215852717,603918,2024-02-14 12:32:28,2024-02-14 13:05:37,Gazowa / Międzyleska,Gazowa / Międzyleska,33
215852757,603763,2024-02-14 12:33:00,2024-02-14 12:58:01,Graniczna / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),25
215852783,604283,2024-02-14 12:33:14,2024-02-14 12:33:41,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
215852784,604178,2024-02-14 12:33:14,2024-02-14 12:42:49,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
215852815,602724,2024-02-14 12:33:33,2024-02-14 12:40:36,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
215852878,603318,2024-02-14 12:34:29,2024-02-14 12:52:12,Traugutta / Pułaskiego,Janiszewskiego (PWr),18
215852945,604544,2024-02-14 12:35:14,2024-02-14 12:35:38,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
215852953,602948,2024-02-14 12:35:18,2024-02-14 12:44:37,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),9
215853013,602075,2024-02-14 12:35:55,2024-02-14 12:55:10,Jagodzińska / Buforowa,Jagodzińska / Buforowa,19
215853027,603014,2024-02-14 12:36:09,2024-02-14 12:45:25,Poza stacją,Plac Uniwersytecki (UWr),9
215853064,602833,2024-02-14 12:36:38,2024-02-14 12:54:49,Jagodzińska / Buforowa,Jagodzińska / Buforowa,18
215853110,604459,2024-02-14 12:37:13,2024-02-14 12:56:31,Poniatowskiego / Oleśnicka,Grabiszyńska / Stalowa,19
215853175,603686,2024-02-14 12:37:59,2024-02-14 13:05:07,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,27
215853182,604233,2024-02-14 12:38:06,2024-02-14 12:51:57,Rynek,Drobnera / Dubois,14
215853312,602486,2024-02-14 12:39:34,2024-02-14 12:49:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,10
215853369,602801,2024-02-14 12:40:11,2024-02-14 12:52:43,Otyńska / Traktatowa,pl. Orląt Lwowskich,13
215853390,603523,2024-02-14 12:40:26,2024-02-14 12:51:26,Nowowiejska / Górnickiego,Drobnera / Plac Bema,11
215853498,602717,2024-02-14 12:41:37,2024-02-14 12:50:10,Rondo Reagana,Piaskowa / św. Ducha,9
215853509,602531,2024-02-14 12:41:42,2024-02-14 13:13:49,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,32
215853551,602931,2024-02-14 12:42:11,2024-02-14 12:54:53,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,13
215853612,604521,2024-02-14 12:42:50,2024-02-14 12:52:48,Nowowiejska / Górnickiego,Drobnera / Plac Bema,10
215853617,604034,2024-02-14 12:42:53,2024-02-14 12:43:18,Kurkowa / Dubois,Kurkowa / Dubois,0
215853644,603737,2024-02-14 12:43:11,2024-02-14 13:02:28,Zaporoska / Gajowicka,Zaporoska / Gajowicka,19
215853662,603910,2024-02-14 12:43:20,2024-02-14 12:49:50,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
215853668,604178,2024-02-14 12:43:23,2024-02-14 13:00:48,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),17
215853670,652102,2024-02-14 12:43:24,2024-02-14 12:50:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,7
215853672,603510,2024-02-14 12:43:26,2024-02-14 12:48:51,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),5
215853673,603656,2024-02-14 12:43:26,2024-02-14 12:56:59,Kurkowa / Dubois,Wita Stwosza / Szewska,14
215853683,604561,2024-02-14 12:43:29,2024-02-14 12:57:20,Ostrowskiego,Grabiszyńska / Aleja Hallera,14
215853708,603086,2024-02-14 12:43:46,2024-02-14 13:01:20,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,18
215854000,604508,2024-02-14 12:46:38,2024-02-14 13:05:08,Rynek,Legnicka / Zachodnia ,19
215854022,602579,2024-02-14 12:46:54,2024-02-14 12:55:43,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
215854089,604563,2024-02-14 12:47:39,2024-02-14 12:56:03,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
215854111,603282,2024-02-14 12:47:51,2024-02-14 12:59:51,Szczęśliwa (Sky Tower),Rynek,12
215854139,602991,2024-02-14 12:48:09,2024-02-14 13:06:17,Nowowiejska / Jedności Narodowej,Aleja Kromera,18
215854151,603220,2024-02-14 12:48:21,2024-02-14 12:53:26,Żelazna / Pereca,Szczęśliwa (Sky Tower),5
215854214,604250,2024-02-14 12:48:59,2024-02-14 12:59:49,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,11
215854227,604188,2024-02-14 12:49:10,2024-02-14 13:06:22,Nowowiejska / Jedności Narodowej,Aleja Kromera,17
215854240,603695,2024-02-14 12:49:19,2024-02-14 13:04:15,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),15
215854325,603014,2024-02-14 12:50:00,2024-02-14 13:08:54,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,19
215854404,602540,2024-02-14 12:50:53,2024-02-14 12:58:09,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
215854484,603384,2024-02-14 12:51:47,2024-02-14 13:04:17,Rynek,Legnicka / Wejherowska,13
215854533,603357,2024-02-14 12:52:23,2024-02-14 13:04:29,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,12
215854566,603294,2024-02-14 12:52:39,2024-02-14 13:03:05,Kurkowa / Dubois,Popowicka / Niedźwiedzia,10
215854597,603679,2024-02-14 12:52:59,2024-02-14 13:03:10,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,10
215854643,603742,2024-02-14 12:53:23,2024-02-14 12:59:58,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
215854680,603175,2024-02-14 12:53:44,2024-02-14 13:00:02,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
215854781,604134,2024-02-14 12:54:55,2024-02-14 12:55:23,Poza stacją,Poza stacją,0
215854867,603646,2024-02-14 12:55:51,2024-02-14 13:04:15,Nowowiejska / Górnickiego,Rondo Reagana,8
215854907,602176,2024-02-14 12:56:22,2024-02-14 13:06:19,al. Kochanowskiego / Kopernika,Poza stacją,10
215854951,602371,2024-02-14 12:56:49,2024-02-14 13:04:15,Poza stacją,al. Poprzeczna / stacja kolejowa,7
215855004,602328,2024-02-14 12:57:19,2024-02-14 13:49:18,Janiszewskiego (PWr),Janiszewskiego (PWr),52
215855013,602977,2024-02-14 12:57:23,2024-02-14 13:04:45,Piaskowa / św. Ducha,Rondo Reagana,7
215855165,602188,2024-02-14 12:59:01,2024-02-14 13:01:47,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
215855233,604435,2024-02-14 12:59:34,2024-02-14 12:59:56,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
215855284,604520,2024-02-14 13:00:02,2024-02-14 13:22:55,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,23
215855320,604114,2024-02-14 13:00:29,2024-02-14 13:04:39,Plac Świętego Macieja / Trzebnicka,Poza stacją,4
215855367,603132,2024-02-14 13:01:02,2024-02-14 13:08:50,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),8
215855442,604582,2024-02-14 13:01:50,2024-02-14 13:49:51,Poza stacją,Gorlicka / Litewska,48
215855474,602754,2024-02-14 13:02:11,2024-02-14 13:19:08,Kurkowa / Dubois,"Paprotna / Obornicka, zajezdnia MPK",17
215855624,603372,2024-02-14 13:03:50,2024-02-14 13:22:52,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,19
215855629,604344,2024-02-14 13:03:52,2024-02-14 21:08:44,.RELOKACYJNA 2024,Aleja Bielany,485
215855659,603903,2024-02-14 13:04:12,2024-02-14 13:15:34,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),11
215855742,603695,2024-02-14 13:04:49,2024-02-14 13:17:22,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,13
215855819,602578,2024-02-14 13:05:30,2024-02-14 13:23:56,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,18
215855837,604508,2024-02-14 13:05:42,2024-02-14 13:19:14,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),14
215855846,602886,2024-02-14 13:05:48,2024-02-14 13:11:57,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),6
215855849,604233,2024-02-14 13:05:49,2024-02-14 13:39:26,Drobnera / Dubois,Legnicka / Wejherowska,34
215855885,602043,2024-02-14 13:06:02,2024-02-14 13:33:12,Kozanowska Pilczyce,Kozanowska Pilczyce,27
215855919,604166,2024-02-14 13:06:22,2024-02-14 13:11:26,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
215855969,604156,2024-02-14 13:06:46,2024-02-14 13:31:54,Marca Polo (Olimpia Port),Sienkiewicza / Piastowska,25
215855989,603847,2024-02-14 13:07:00,2024-02-14 13:09:10,Nyska / Jesionowa,Poza stacją,2
215856030,604002,2024-02-14 13:07:24,2024-02-14 13:14:43,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
215856118,603173,2024-02-14 13:08:17,2024-02-14 13:22:35,Krakowska / Leroy Merlin,Nyska / Piękna,14
215856152,602406,2024-02-14 13:08:38,2024-02-14 13:22:50,Krakowska / Leroy Merlin,Nyska / Piękna,14
215856223,652002,2024-02-14 13:09:24,2024-02-14 13:14:42,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
215856283,602983,2024-02-14 13:10:03,2024-02-14 13:40:59,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,31
215856383,603523,2024-02-14 13:11:11,2024-02-14 13:11:31,Drobnera / Plac Bema,Drobnera / Plac Bema,0
215856445,604521,2024-02-14 13:11:49,2024-02-14 13:30:14,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,18
215856455,602864,2024-02-14 13:11:53,2024-02-14 13:18:07,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
215856517,604011,2024-02-14 13:12:36,2024-02-14 13:21:37,Poza stacją,Solskiego / al. Piastów,9
215856590,602427,2024-02-14 13:13:18,2024-02-14 13:20:36,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),7
215856591,602075,2024-02-14 13:13:18,2024-02-14 13:13:35,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
215856615,603947,2024-02-14 13:13:28,2024-02-14 13:25:24,Janiszewskiego (PWr),Wróblewskiego (Teki),12
215856669,604544,2024-02-14 13:14:02,2024-02-14 13:40:55,Jagodzińska / Buforowa,"Dworzec Główny, południe",27
215856827,602977,2024-02-14 13:15:26,2024-02-14 13:28:26,Rondo Reagana,Kazimierza Wielkiego (Helios),13
215856851,602585,2024-02-14 13:15:41,2024-02-14 13:28:55,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,13
215856895,603678,2024-02-14 13:16:06,2024-02-14 13:27:12,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),11
215856899,603868,2024-02-14 13:16:09,2024-02-14 13:26:44,Fosa Miejska ,Pereca / Grabiszyńska,11
215856926,602850,2024-02-14 13:16:30,2024-02-14 13:25:15,Wróblewskiego (ZOO),Janiszewskiego (PWr),9
215856929,602865,2024-02-14 13:16:32,2024-02-14 13:31:41,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,15
215856947,603304,2024-02-14 13:16:45,2024-02-14 13:21:07,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
215856952,602812,2024-02-14 13:16:49,2024-02-14 13:23:18,Kozanowska / Pilczycka,Pilczycka / Koszykarska,6
215856960,603452,2024-02-14 13:16:52,2024-02-14 13:19:50,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
215856968,604065,2024-02-14 13:16:59,2024-02-14 13:26:59,Wyszyńskiego / Szczytnicka,Rynek,10
215856990,603164,2024-02-14 13:17:15,2024-02-14 13:17:38,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
215857042,603903,2024-02-14 13:17:48,2024-02-14 13:25:56,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
215857062,603209,2024-02-14 13:18:03,2024-02-14 13:27:06,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
215857064,604103,2024-02-14 13:18:05,2024-02-14 13:28:50,Przyjaźni,Ślężna / pętla tramwajowa,11
215857076,602986,2024-02-14 13:18:14,2024-02-14 13:26:46,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
215857098,602439,2024-02-14 13:18:24,2024-02-14 13:28:02,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
215857108,603124,2024-02-14 13:18:34,2024-02-14 13:27:09,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,9
215857147,603737,2024-02-14 13:18:55,2024-02-14 13:26:34,Zaporoska / Gajowicka,Komandorska / Sanocka,8
215857165,602864,2024-02-14 13:19:12,2024-02-14 13:19:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
215857172,603613,2024-02-14 13:19:16,2024-02-14 13:41:45,Wilanowska,Aleja Kromera,22
215857234,602177,2024-02-14 13:19:54,2024-02-14 13:27:15,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
215857237,602432,2024-02-14 13:19:56,2024-02-14 13:24:44,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
215857248,604341,2024-02-14 13:20:05,2024-02-14 13:33:04,Kazimierza Wielkiego (Helios),Poza stacją,13
215857253,604120,2024-02-14 13:20:08,2024-02-14 15:10:02,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,110
215857266,652003,2024-02-14 13:20:15,2024-02-14 13:27:20,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
215857270,602590,2024-02-14 13:20:17,2024-02-14 13:22:19,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
215857321,603646,2024-02-14 13:20:49,2024-02-14 14:02:35,Rondo Reagana,Nowowiejska / Górnickiego,42
215857372,603389,2024-02-14 13:21:22,2024-02-14 13:34:20,Fosa Miejska ,Plac Legionów,13
215857442,603625,2024-02-14 13:22:12,2024-02-14 13:46:44,Przyjaźni,Przyjaźni,25
215857520,602133,2024-02-14 13:22:51,2024-02-14 13:26:38,Krucza / Mielecka / Stalowa,Żelazna / Pereca,4
215857529,603922,2024-02-14 13:22:53,2024-02-14 13:29:07,Na Grobli (PWr - Geocentrum),Rakowiecka,6
215857633,603910,2024-02-14 13:23:59,2024-02-14 13:40:34,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,17
215857646,603275,2024-02-14 13:24:14,2024-02-14 13:41:33,Pilczycka / Koszykarska,Pilczycka / Koszykarska,17
215857714,602724,2024-02-14 13:24:52,2024-02-14 13:32:05,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
215857765,602247,2024-02-14 13:25:41,2024-02-14 13:28:50,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
215857851,602562,2024-02-14 13:26:32,2024-02-14 13:35:13,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
215857874,603372,2024-02-14 13:26:48,2024-02-14 13:33:45,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
215857878,603947,2024-02-14 13:26:49,2024-02-14 13:27:41,Wróblewskiego (Teki),Wróblewskiego (Teki),1
