UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261217096,603967,2024-11-21 11:25:43,2024-11-21 11:36:20,Plac Uniwersytecki (UWr),Rynek,11
261217114,604472,2024-11-21 11:25:54,2024-11-21 11:35:31,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
261217144,602474,2024-11-21 11:26:13,2024-11-21 11:26:28,Bardzka / Piękna,Bardzka / Piękna,0
261217188,604183,2024-11-21 11:26:37,2024-11-21 11:45:15,pl. Powstańców Wielkopolskich,Plac Staszica,19
261217189,602008,2024-11-21 11:26:39,2024-11-21 11:27:06,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
261217203,603601,2024-11-21 11:26:50,2024-11-21 11:35:46,Poza stacją,Poza stacją,9
261217236,602244,2024-11-21 11:27:13,2024-11-21 11:39:02,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,12
261217321,602718,2024-11-21 11:28:18,2024-11-21 11:39:49,Drzewieckiego / Dedala,Kozanowska / Pilczycka,12
261217329,603868,2024-11-21 11:28:26,2024-11-21 11:31:18,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,3
261217438,603407,2024-11-21 11:29:46,2024-11-21 11:36:37,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),7
261217470,604396,2024-11-21 11:30:06,2024-11-21 11:32:55,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
261217495,602010,2024-11-21 11:30:22,2024-11-21 11:37:00,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
261217517,603650,2024-11-21 11:30:37,2024-11-21 11:31:20,Rynek,Rynek,1
261217550,602238,2024-11-21 11:30:58,2024-11-21 11:31:27,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
261217553,603154,2024-11-21 11:31:00,2024-11-21 11:40:11,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),9
261217566,602864,2024-11-21 11:31:12,2024-11-21 11:42:30,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
261217628,602663,2024-11-21 11:31:57,2024-11-21 11:44:40,Rynek,Szczęśliwa (Sky Tower),13
261217630,602238,2024-11-21 11:31:59,2024-11-21 11:43:56,Na Grobli (PWr - Geocentrum),Poza stacją,12
261217634,602528,2024-11-21 11:32:02,2024-11-21 11:32:15,Poza stacją,Poza stacją,0
261217654,602896,2024-11-21 11:32:16,2024-11-21 11:43:52,Na Grobli (PWr - Geocentrum),Poza stacją,12
261217718,602442,2024-11-21 11:33:06,2024-11-21 11:37:04,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
261217814,603481,2024-11-21 11:34:04,2024-11-21 11:40:47,Rynek,Plac Jana Pawła II (Akademia Muzyczna),7
261217908,604227,2024-11-21 11:35:02,2024-11-21 11:47:29,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),12
261218138,603578,2024-11-21 11:37:24,2024-11-21 12:32:04,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,55
261218205,604176,2024-11-21 11:38:02,2024-11-21 11:48:32,Kościuszki / Pułaskiego,Janiszewskiego (PWr),11
261218220,603407,2024-11-21 11:38:12,2024-11-21 11:46:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,8
261218224,602816,2024-11-21 11:38:15,2024-11-21 11:44:52,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
261218276,602097,2024-11-21 11:38:42,2024-11-21 11:44:49,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
261218298,604095,2024-11-21 11:38:56,2024-11-21 11:44:33,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
261218352,602244,2024-11-21 11:39:33,2024-11-21 11:57:32,Aleja Kromera,Aleja Kromera,18
261218402,602227,2024-11-21 11:40:00,2024-11-21 12:04:45,Ślężna / Skierniewicka,Wysoka Nastrojowa,25
261218429,652109,2024-11-21 11:40:13,2024-11-21 11:48:07,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
261218565,602170,2024-11-21 11:41:36,2024-11-21 11:45:46,Gorlicka/Stanety,Poleska / Litewska,4
261218582,603341,2024-11-21 11:41:46,2024-11-21 11:59:32,Krakowska / Leroy Merlin,Poza stacją,18
261218624,603004,2024-11-21 11:42:11,2024-11-21 11:43:48,Komandorska / Sanocka,Komandorska / Sanocka,2
261218690,602202,2024-11-21 11:42:48,2024-11-21 11:57:01,Lotnicza / Bajana,Młodych Techników,14
261218729,604083,2024-11-21 11:43:12,2024-11-21 11:55:36,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,12
261218804,603240,2024-11-21 11:43:58,2024-11-21 11:55:38,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
261218820,603603,2024-11-21 11:44:06,2024-11-21 12:43:04,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,59
261218905,603650,2024-11-21 11:45:03,2024-11-21 11:56:55,Rynek,Norwida / Wyspiańskiego (PWr),12
261218982,603094,2024-11-21 11:45:52,2024-11-21 11:51:03,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),5
261218993,604183,2024-11-21 11:46:00,2024-11-21 12:00:40,Plac Staszica,Jagiełły / Dmowskiego ,15
261219116,603421,2024-11-21 11:47:04,2024-11-21 11:58:31,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,11
261219221,603137,2024-11-21 11:48:01,2024-11-21 12:06:56,Piławska,pl. Orląt Lwowskich,19
261219266,602734,2024-11-21 11:48:24,2024-11-21 12:09:28,Kamienna / Borowska (Aquapark),Legnicka / Młodych Techników,21
261219400,603254,2024-11-21 11:49:47,2024-11-21 11:54:09,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,4
261219477,602725,2024-11-21 11:50:29,2024-11-21 12:00:38,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
261219479,604093,2024-11-21 11:50:29,2024-11-21 11:57:22,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
261219500,603920,2024-11-21 11:50:42,2024-11-21 12:00:41,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,10
261219577,604052,2024-11-21 11:51:28,2024-11-21 12:01:33,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
261219592,604576,2024-11-21 11:51:37,2024-11-21 11:56:34,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
261219626,604470,2024-11-21 11:51:55,2024-11-21 11:58:57,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,7
261219686,602718,2024-11-21 11:52:24,2024-11-21 12:02:27,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,10
261219797,602534,2024-11-21 11:53:22,2024-11-21 12:02:10,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),9
261219841,652101,2024-11-21 11:53:45,2024-11-21 12:09:57,Jagiełły / Dmowskiego ,Otyńska / Traktatowa,16
261219906,603677,2024-11-21 11:54:18,2024-11-21 12:02:44,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
261220060,602867,2024-11-21 11:55:25,2024-11-21 11:58:57,pl. Orląt Lwowskich,pl. Orląt Lwowskich,4
261220248,603694,2024-11-21 11:57:02,2024-11-21 12:02:28,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
261220311,602690,2024-11-21 11:57:33,2024-11-21 12:04:29,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
261220325,603000,2024-11-21 11:57:39,2024-11-21 12:09:28,Poza stacją,Wysoka Nastrojowa,12
261220399,602244,2024-11-21 11:58:17,2024-11-21 12:05:04,Aleja Kromera,Krzywoustego / Korona,7
261220739,602107,2024-11-21 12:01:24,2024-11-21 12:08:13,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
261221055,602129,2024-11-21 12:04:23,2024-11-21 12:13:46,Komandorska / Kamienna,"Dworzec Główny, południe",9
261221078,604494,2024-11-21 12:04:34,2024-11-21 12:05:01,Przyjaźni,Przyjaźni,0
261221110,602975,2024-11-21 12:04:49,2024-11-21 12:06:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
261221202,602244,2024-11-21 12:05:40,2024-11-21 12:21:42,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,16
261221208,604183,2024-11-21 12:05:42,2024-11-21 12:11:35,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,6
261221238,602777,2024-11-21 12:05:58,2024-11-21 19:03:25,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,417
261221272,604135,2024-11-21 12:06:20,2024-11-21 12:18:24,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
261221289,602526,2024-11-21 12:06:32,2024-11-21 12:18:23,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
261221301,602783,2024-11-21 12:06:38,2024-11-21 12:40:38,Przyjaźni,Plac Kościuszki (Renoma),34
261221309,603974,2024-11-21 12:06:43,2024-11-21 12:12:58,Mińska / Stanisławowska,Strzegomska / Rogowska ,6
261221317,604441,2024-11-21 12:06:47,2024-11-21 12:12:54,"Dworzec Główny, południe",Hubska / Prudnicka,6
261221395,602718,2024-11-21 12:07:27,2024-11-21 12:17:23,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,10
261221413,603592,2024-11-21 12:07:35,2024-11-21 12:24:17,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,17
261221524,602665,2024-11-21 12:08:45,2024-11-21 12:14:54,Komandorska / Kamienna,"Dworzec Główny, południe",6
261221739,602202,2024-11-21 12:10:49,2024-11-21 12:41:58,Młodych Techników,Bystrzycka / Idzikowskiego,31
261221780,602321,2024-11-21 12:11:12,2024-11-21 12:23:00,Rondo Reagana,Poza stacją,12
261221918,604645,2024-11-21 12:12:39,2024-11-21 12:29:01,Grochowa / Jemiołowa,Plac Jana Pawła II (Akademia Muzyczna),16
261222266,602072,2024-11-21 12:16:16,2024-11-21 12:31:55,Drobnera / Plac Bema,Traugutta / Pułaskiego,16
261222292,602816,2024-11-21 12:16:31,2024-11-21 12:21:52,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
261222296,604642,2024-11-21 12:16:32,2024-11-21 13:07:11,Przyjaźni,Przyjaźni,51
261222316,602153,2024-11-21 12:16:45,2024-11-21 12:17:07,Ostrowskiego,Ostrowskiego,0
261222356,602655,2024-11-21 12:17:06,2024-11-21 12:19:56,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
261222380,602909,2024-11-21 12:17:16,2024-11-21 12:34:35,Poza stacją,"Dworzec Główny, południe",17
261222393,602726,2024-11-21 12:17:23,2024-11-21 12:26:19,Ostrowskiego,Grabiszyńska / Aleja Hallera,9
261222440,603177,2024-11-21 12:17:47,2024-11-21 12:23:29,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,6
261222444,602129,2024-11-21 12:17:48,2024-11-21 12:29:29,"Dworzec Główny, południe",Rynek,12
261222454,602924,2024-11-21 12:17:52,2024-11-21 12:25:24,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,8
261222880,602334,2024-11-21 12:22:00,2024-11-21 12:35:53,Plac Dominikański (Galeria Dominikańska),Rynek,14
261222895,602327,2024-11-21 12:22:13,2024-11-21 12:27:33,Poza stacją,Plac Grunwaldzki / Polaka,5
261222898,602244,2024-11-21 12:22:13,2024-11-21 12:36:54,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,15
261222940,602663,2024-11-21 12:22:39,2024-11-21 12:29:50,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
261222950,604483,2024-11-21 12:22:47,2024-11-21 12:28:50,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
261222961,604053,2024-11-21 12:22:56,2024-11-21 12:26:54,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
261223022,602437,2024-11-21 12:23:42,2024-11-21 12:32:03,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,8
261223054,604000,2024-11-21 12:24:02,2024-11-21 12:26:57,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),3
261223085,602993,2024-11-21 12:24:21,2024-11-21 12:30:48,Drzewieckiego / Dedala,Kozanowska / Pilczycka,6
261223086,602131,2024-11-21 12:24:22,2024-11-21 12:33:07,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,9
261223342,602308,2024-11-21 12:26:57,2024-11-21 12:38:11,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,11
261223397,603491,2024-11-21 12:27:26,2024-11-21 13:14:17,Poza stacją,Legnicka / Wejherowska,47
261223401,602598,2024-11-21 12:27:28,2024-11-21 12:35:32,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,8
261223430,602805,2024-11-21 12:27:48,2024-11-21 12:32:08,Poza stacją,Stacyjna (Dworzec Mikołajów),4
261223535,603458,2024-11-21 12:28:55,2024-11-21 12:38:43,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),10
261223751,603731,2024-11-21 12:30:55,2024-11-21 12:45:39,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,15
261223803,604480,2024-11-21 12:31:26,2024-11-21 12:38:14,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,7
261223855,602929,2024-11-21 12:32:04,2024-11-21 12:38:07,Kwidzyńska pętla,3M,6
261223951,603578,2024-11-21 12:32:59,2024-11-21 12:41:15,Aleja Kromera,Krzywoustego / Korona,8
261224000,603227,2024-11-21 12:33:25,2024-11-21 12:52:29,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,19
261224006,602199,2024-11-21 12:33:32,2024-11-21 12:52:37,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,19
261224015,604183,2024-11-21 12:33:39,2024-11-21 12:45:52,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),12
261224050,603362,2024-11-21 12:33:51,2024-11-21 12:46:04,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
261224087,602031,2024-11-21 12:34:10,2024-11-21 12:38:32,Koszarowa / UWr,Aleja Kromera,4
261224201,604203,2024-11-21 12:35:19,2024-11-21 12:54:16,Fosa Miejska ,Poza stacją,19
261224260,602844,2024-11-21 12:35:48,2024-11-21 12:44:41,Nyska / Jesionowa,"Dworzec Główny, południe",9
261224299,603374,2024-11-21 12:36:06,2024-11-21 12:45:37,Gnieźnieńska / Długa,Legnicka (Park Magnolia),10
261224331,603030,2024-11-21 12:36:21,2024-11-21 12:49:56,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),14
261224440,602097,2024-11-21 12:37:20,2024-11-21 12:43:34,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
261224486,603584,2024-11-21 12:37:46,2024-11-21 12:53:01,Leśnica - pętla tramwajowa,Poza stacją,15
261224507,602244,2024-11-21 12:37:54,2024-11-21 12:50:28,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego / Korona,13
261224591,602547,2024-11-21 12:38:41,2024-11-21 12:42:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
261224607,603000,2024-11-21 12:38:49,2024-11-21 12:47:40,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
261224696,603694,2024-11-21 12:39:50,2024-11-21 12:43:45,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
261224706,604032,2024-11-21 12:39:55,2024-11-21 12:44:55,Traugutta / Kościuszki,Kościuszki / Pułaskiego,5
261224715,603741,2024-11-21 12:40:01,2024-11-21 12:43:35,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
261224756,602107,2024-11-21 12:40:22,2024-11-21 12:47:44,Wróblewskiego (Teki),Janiszewskiego (PWr),7
261224780,604645,2024-11-21 12:40:38,2024-11-21 12:54:03,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Aleja Wiśniowa,13
261224966,604484,2024-11-21 12:42:15,2024-11-21 12:51:00,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),9
261224990,602663,2024-11-21 12:42:29,2024-11-21 12:55:11,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,13
261225032,602578,2024-11-21 12:42:59,2024-11-21 12:43:33,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
261225099,602734,2024-11-21 12:43:23,2024-11-21 13:02:52,Legnicka / Młodych Techników,Legnicka / Młodych Techników,19
261225133,602858,2024-11-21 12:43:42,2024-11-21 12:54:27,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,11
261225144,603201,2024-11-21 12:43:47,2024-11-21 12:44:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
261225164,603327,2024-11-21 12:44:00,2024-11-21 12:52:16,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,8
261225172,602415,2024-11-21 12:44:05,2024-11-21 12:49:12,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
261225221,604137,2024-11-21 12:44:30,2024-11-21 12:55:21,Klecińska / Duńska,Na Ostatnim Groszu,11
261225231,604289,2024-11-21 12:44:33,2024-11-21 12:56:36,Rondo Reagana,Piaskowa / św. Ducha,12
261225287,603459,2024-11-21 12:45:09,2024-11-21 12:50:55,Grabiszyńska / Aleja Hallera,Poza stacją,6
261225293,603061,2024-11-21 12:45:15,2024-11-21 13:02:32,Miłoszycka / Swojczycka ,Kwidzyńska pętla,17
261225322,604660,2024-11-21 12:45:30,2024-11-21 12:49:59,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,4
261225391,604635,2024-11-21 12:46:11,2024-11-21 12:52:57,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
261225541,603529,2024-11-21 12:47:28,2024-11-21 12:55:11,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
261225543,602690,2024-11-21 12:47:30,2024-11-21 12:55:15,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
261225609,602909,2024-11-21 12:48:13,2024-11-21 13:01:11,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
261225613,602526,2024-11-21 12:48:17,2024-11-21 12:58:12,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,10
261225705,604142,2024-11-21 12:49:06,2024-11-21 12:55:09,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
261225818,604183,2024-11-21 12:49:57,2024-11-21 13:08:15,Poza stacją,Wita Stwosza / Szewska,18
261225954,602304,2024-11-21 12:51:13,2024-11-21 12:58:54,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
261225984,603264,2024-11-21 12:51:29,2024-11-21 13:05:10,Poza stacją,Poza stacją,14
261226034,603996,2024-11-21 12:51:53,2024-11-21 13:01:02,Rondo Reagana,Poza stacją,9
261226047,603144,2024-11-21 12:51:57,2024-11-21 12:58:29,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
261226060,604472,2024-11-21 12:52:03,2024-11-21 12:59:30,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
261226061,604100,2024-11-21 12:52:04,2024-11-21 13:04:54,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),13
261226119,602862,2024-11-21 12:52:41,2024-11-21 13:03:47,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
261226144,602107,2024-11-21 12:52:56,2024-11-21 13:03:54,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
261226151,604058,2024-11-21 12:53:01,2024-11-21 12:53:17,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
261226204,604582,2024-11-21 12:53:29,2024-11-21 12:56:08,Drobnera / Plac Bema,Drobnera / Dubois,3
261226205,602727,2024-11-21 12:53:29,2024-11-21 12:58:57,Traugutta / Pułaskiego,Janiszewskiego (PWr),5
261226232,603285,2024-11-21 12:53:43,2024-11-21 13:09:00,Hallera / Odkrywców,Piłsudskiego 13 od Jump Hall,15
261226305,603179,2024-11-21 12:54:19,2024-11-21 13:00:53,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,7
261226361,603094,2024-11-21 12:54:48,2024-11-21 13:06:04,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),11
261226420,604144,2024-11-21 12:55:22,2024-11-21 13:02:11,Lotnicza / Bajana,Popowice,7
261226493,604090,2024-11-21 12:55:52,2024-11-21 13:09:57,Bezpieczna/Jugosławiańska,Lekarska/Żmigrodzka,14
261226619,604187,2024-11-21 12:56:54,2024-11-21 13:02:01,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
261226670,602726,2024-11-21 12:57:28,2024-11-21 13:01:11,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
261226758,603857,2024-11-21 12:58:15,2024-11-21 13:05:49,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
261226776,604052,2024-11-21 12:58:23,2024-11-21 13:05:50,"Dworzec Główny, południe",Komandorska / Kamienna,7
261226785,603981,2024-11-21 12:58:28,2024-11-21 13:23:49,Poniatowskiego / Oleśnicka,Stacyjna (Dworzec Mikołajów),25
261226807,603435,2024-11-21 12:58:40,2024-11-21 12:59:00,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
261226882,604531,2024-11-21 12:59:16,2024-11-21 13:04:30,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,5
261226901,603391,2024-11-21 12:59:24,2024-11-21 13:05:22,Plac Kościuszki (Renoma),Dworzec Główny ,6
261226904,603556,2024-11-21 12:59:27,2024-11-21 13:00:01,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
261226906,603122,2024-11-21 12:59:29,2024-11-21 13:09:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,10
261226945,602108,2024-11-21 12:59:46,2024-11-21 13:14:01,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),14
261226960,602308,2024-11-21 12:59:54,2024-11-21 13:11:37,Czekoladowa / Wałbrzyska,Aleja Bielany,12
261227079,602623,2024-11-21 13:00:46,2024-11-21 13:14:50,Przyjaźni,Oporów (pętla tramwajowa),14
261227100,603653,2024-11-21 13:00:55,2024-11-21 13:04:11,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
261227126,602010,2024-11-21 13:01:10,2024-11-21 13:06:11,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,5
261227135,602327,2024-11-21 13:01:14,2024-11-21 13:16:49,Plac Grunwaldzki / Polaka,Plac Legionów,16
261227157,602576,2024-11-21 13:01:22,2024-11-21 13:12:37,Pilczycka (Stadion Miejski),Hermanowska / Kołobrzeska,11
261227238,602407,2024-11-21 13:02:00,2024-11-21 13:27:40,Wróblewskiego (ZOO),Opolska / pętla tramwajowa,26
261227273,602268,2024-11-21 13:02:17,2024-11-21 13:07:09,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
261227552,602977,2024-11-21 13:04:16,2024-11-21 13:21:59,Nowowiejska / Jedności Narodowej,Świdnicka / Piłsudskiego (Hotel Scandic),18
261227593,603560,2024-11-21 13:04:31,2024-11-21 13:12:16,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
261227597,602526,2024-11-21 13:04:33,2024-11-21 13:11:41,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
261227605,603080,2024-11-21 13:04:36,2024-11-21 13:17:46,Powstańców Śląskich/Orla,"Dworzec Główny, południe",13
261227637,602649,2024-11-21 13:04:48,2024-11-21 13:14:55,Wróblewskiego (Teki),Wróblewskiego (Teki),10
261227659,603009,2024-11-21 13:05:01,2024-11-21 13:05:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
261227669,604667,2024-11-21 13:05:08,2024-11-21 13:05:32,Pilczycka / Kozanowska,Poza stacją,0
261227692,602076,2024-11-21 13:05:19,2024-11-21 13:19:46,Mickiewicza / pętla tramwajowa,Janiszewskiego (PWr),14
261227741,604059,2024-11-21 13:05:39,2024-11-21 13:20:59,Grabiszyńska / Aleja Hallera,Plac Legionów,15
261227748,603187,2024-11-21 13:05:41,2024-11-21 13:05:52,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
261227787,603653,2024-11-21 13:05:56,2024-11-21 13:10:28,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
261227802,602416,2024-11-21 13:06:04,2024-11-21 13:11:09,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
261227808,602988,2024-11-21 13:06:11,2024-11-21 13:15:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),9
