UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255968690,602637,2024-10-15 12:03:07,2024-10-15 12:48:44,Opolska / pętla tramwajowa,Karwińska / Opolska,46
255968741,604527,2024-10-15 12:03:39,2024-10-15 12:05:14,Rondo Reagana,Rondo Reagana,2
255968764,603079,2024-10-15 12:03:51,2024-10-15 12:09:20,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
255969010,604270,2024-10-15 12:05:31,2024-10-15 12:08:48,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
255969021,602088,2024-10-15 12:05:36,2024-10-15 12:24:12,Rondo Reagana,Kazimierza Wielkiego (Helios),19
255969033,602420,2024-10-15 12:05:42,2024-10-15 12:11:05,Plac Uniwersytecki (UWr),Fosa Miejska ,5
255969087,603914,2024-10-15 12:06:03,2024-10-15 12:19:36,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,14
255969127,602419,2024-10-15 12:06:18,2024-10-15 12:15:06,Poza stacją,Aleja Kromera,9
255969137,603859,2024-10-15 12:06:21,2024-10-15 12:09:56,Wita Stwosza / Szewska,Drobnera / Dubois,4
255969157,602687,2024-10-15 12:06:29,2024-10-15 13:01:51,Kopycińskiego/Drabika,Jagodzińska / Buforowa,55
255969243,604101,2024-10-15 12:07:06,2024-10-15 12:23:54,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,17
255969263,602732,2024-10-15 12:07:15,2024-10-15 12:24:28,al. Armii Krajowej / Bardzka,Krucza / Mielecka / Stalowa,17
255969282,603138,2024-10-15 12:07:24,2024-10-15 12:13:42,Racławicka / Rymarska,Racławicka / Rymarska,6
255969363,603829,2024-10-15 12:07:59,2024-10-15 12:21:38,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,14
255969366,603222,2024-10-15 12:08:01,2024-10-15 12:19:58,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
255969450,603287,2024-10-15 12:08:37,2024-10-15 12:24:53,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),16
255969468,603350,2024-10-15 12:08:40,2024-10-15 12:09:20,Promenady Wrocławskie,Promenady Wrocławskie,1
255969470,603655,2024-10-15 12:08:41,2024-10-15 12:12:15,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
255969547,603341,2024-10-15 12:09:19,2024-10-15 12:19:44,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,10
255969591,603588,2024-10-15 12:09:35,2024-10-15 12:13:49,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
255969664,603792,2024-10-15 12:10:06,2024-10-15 12:27:17,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,17
255969669,602775,2024-10-15 12:10:07,2024-10-15 12:22:15,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,12
255969703,603831,2024-10-15 12:10:25,2024-10-15 12:18:26,Koszarowa / UWr,Aleja Kromera,8
255969787,602956,2024-10-15 12:11:00,2024-10-15 12:50:05,Kamieńskiego,Kamieńskiego,39
255969818,602156,2024-10-15 12:11:12,2024-10-15 12:18:23,Poza stacją,Grota-Roweckiego / Parafialna,7
255969838,602933,2024-10-15 12:11:20,2024-10-15 12:11:38,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
255969874,604520,2024-10-15 12:11:34,2024-10-15 14:07:37,Promenady Wrocławskie,Osobowicka - pętla tramwajowa,116
255969888,602963,2024-10-15 12:11:39,2024-10-15 12:12:17,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
255970026,602614,2024-10-15 12:12:42,2024-10-15 12:17:52,Żelazna / Pereca,Zaporoska / Gajowicka,5
255970043,603653,2024-10-15 12:12:48,2024-10-15 12:28:22,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),16
255970130,603687,2024-10-15 12:13:18,2024-10-15 12:27:50,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",15
255970185,602730,2024-10-15 12:13:51,2024-10-15 12:19:02,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
255970190,603799,2024-10-15 12:13:53,2024-10-15 12:25:06,Krzywoustego - Rynek Psie Pole,Kowalska/Lechitów,11
255970224,603203,2024-10-15 12:14:08,2024-10-15 12:17:32,Pilczycka / Koszykarska,Pilczycka / Koszykarska,3
255970436,604100,2024-10-15 12:15:41,2024-10-15 13:39:28,Poza stacją,Plac Legionów,84
255970544,603727,2024-10-15 12:16:33,2024-10-15 12:28:03,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,12
255970545,603468,2024-10-15 12:16:34,2024-10-15 12:31:33,Piaskowa / św. Ducha,Dworzec Główny ,15
255970627,602130,2024-10-15 12:17:03,2024-10-15 12:21:24,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
255970636,602217,2024-10-15 12:17:06,2024-10-15 12:18:01,Fosa Miejska ,Fosa Miejska ,1
255970681,603052,2024-10-15 12:17:24,2024-10-15 12:21:28,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
255970688,604494,2024-10-15 12:17:27,2024-10-15 12:25:42,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
255970707,603075,2024-10-15 12:17:31,2024-10-15 12:22:38,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
255970714,603655,2024-10-15 12:17:33,2024-10-15 12:27:16,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
255970755,602663,2024-10-15 12:17:48,2024-10-15 12:25:24,Wróblewskiego (Teki),Janiszewskiego (PWr),8
255970757,603060,2024-10-15 12:17:48,2024-10-15 12:27:35,Drobnera / Plac Bema,Promenady Wrocławskie,10
255970812,602681,2024-10-15 12:18:11,2024-10-15 12:38:39,Pilczycka / Koszykarska,Legnicka (Park Magnolia),20
255970822,602420,2024-10-15 12:18:18,2024-10-15 12:24:34,Fosa Miejska ,pl. Orląt Lwowskich,6
255970832,603136,2024-10-15 12:18:23,2024-10-15 12:32:36,Rondo Reagana,Jagiełły / Dmowskiego ,14
255970917,602342,2024-10-15 12:19:05,2024-10-15 12:20:18,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
255970924,603689,2024-10-15 12:19:08,2024-10-15 12:45:59,Jagiełły / Dmowskiego ,Zwycięska / Ołtaszyńska,27
255970956,602846,2024-10-15 12:19:18,2024-10-15 12:19:37,Zachodnia / Poznańska,Zachodnia / Poznańska,0
255970966,603640,2024-10-15 12:19:22,2024-10-15 12:26:24,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),7
255970984,602053,2024-10-15 12:19:30,2024-10-15 12:30:12,Nowowiejska / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,11
255971004,604255,2024-10-15 12:19:41,2024-10-15 13:31:11,Przyjaźni,Przyjaźni,72
255971042,602292,2024-10-15 12:19:57,2024-10-15 12:34:19,Klecińska / Duńska,Pereca / Grabiszyńska,14
255971102,602547,2024-10-15 12:20:25,2024-10-15 12:36:32,Żeromskiego / Kluczborska,Dworzec Główny ,16
255971115,602478,2024-10-15 12:20:30,2024-10-15 12:23:45,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
255971127,603745,2024-10-15 12:20:39,2024-10-15 14:00:54,Koszarowa / UWr,Promenady Wrocławskie,100
255971130,603585,2024-10-15 12:20:39,2024-10-15 12:29:17,Legnicka (Park Magnolia),Lotnicza / Bajana,9
255971138,602919,2024-10-15 12:20:43,2024-10-15 12:29:12,Zaporoska / Grabiszyńska,Dworzec Główny ,8
255971155,603578,2024-10-15 12:20:49,2024-10-15 12:30:48,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),10
255971209,602569,2024-10-15 12:21:13,2024-10-15 12:36:05,al. Karkonoska / Jeździecka,Aleja Bielany,15
255971342,602536,2024-10-15 12:22:13,2024-10-15 12:26:29,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
255971354,603829,2024-10-15 12:22:18,2024-10-15 12:41:00,Gnieźnieńska / Długa,Śrubowa / Strzegomska,19
255971358,604126,2024-10-15 12:22:21,2024-10-15 12:30:52,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,9
255971365,602851,2024-10-15 12:22:24,2024-10-15 12:55:19,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),33
255971481,603869,2024-10-15 12:23:07,2024-10-15 12:49:19,Krakowska / Leroy Merlin,Szczęśliwa (Sky Tower),26
255971536,602231,2024-10-15 12:23:33,2024-10-15 12:32:37,Poza stacją,Grabiszyńska / Stalowa,9
255971585,603143,2024-10-15 12:23:54,2024-10-15 12:42:00,Młodych Techników,Pilczycka / Kozanowska,18
255971628,603491,2024-10-15 12:24:13,2024-10-15 12:38:33,Jagiełły / Dmowskiego ,Dworzec Główny ,14
255971672,602561,2024-10-15 12:24:28,2024-10-15 12:30:43,Joliot-Curie (Uwr),Sienkiewicza / Wyszyńskiego,6
255971682,602967,2024-10-15 12:24:32,2024-10-15 12:25:36,Wróblewskiego (Teki),Wróblewskiego (Teki),1
255971705,602981,2024-10-15 12:24:44,2024-10-15 13:12:42,"Dworzec Główny, południe","Dworzec Główny, południe",48
255971795,603287,2024-10-15 12:25:24,2024-10-15 12:35:10,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,10
255971817,603170,2024-10-15 12:25:34,2024-10-15 12:37:16,Legnicka (Park Magnolia),Lotnicza / Bajana,12
255971861,603423,2024-10-15 12:25:51,2024-10-15 14:04:15,Wróblewskiego (Teki),Wróblewskiego (Teki),98
255971865,602514,2024-10-15 12:25:54,2024-10-15 12:36:07,Dworzec Główny ,Szczęśliwa (Sky Tower),10
255971918,602970,2024-10-15 12:26:15,2024-10-15 12:35:43,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,9
255971995,603215,2024-10-15 12:26:48,2024-10-15 12:37:13,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,10
255972054,603075,2024-10-15 12:27:14,2024-10-15 12:34:18,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
255972107,603786,2024-10-15 12:27:38,2024-10-15 12:32:52,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,5
255972159,603663,2024-10-15 12:28:02,2024-10-15 12:33:18,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,5
255972212,602121,2024-10-15 12:28:26,2024-10-15 12:36:34,Popowice,Poza stacją,8
255972341,604047,2024-10-15 12:29:15,2024-10-15 12:41:07,Poza stacją,Drzewieckiego / Dedala,12
255972492,602926,2024-10-15 12:30:17,2024-10-15 12:34:30,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),4
255972534,602182,2024-10-15 12:30:38,2024-10-15 12:39:07,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,8
255972535,602832,2024-10-15 12:30:38,2024-10-15 12:31:11,Plac Legionów,Plac Legionów,1
255972667,603692,2024-10-15 12:31:36,2024-10-15 12:34:31,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
255972709,602651,2024-10-15 12:31:54,2024-10-15 12:37:46,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
255972722,604098,2024-10-15 12:32:00,2024-10-15 12:52:26,Kamieńskiego / Jutrosińska,Poza stacją,20
255972725,603910,2024-10-15 12:32:00,2024-10-15 12:48:03,al. Karkonoska / Jeździecka,Aleja Bielany,16
255972764,602730,2024-10-15 12:32:20,2024-10-15 12:37:38,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
255972946,603813,2024-10-15 12:33:41,2024-10-15 12:39:26,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,6
255973124,603818,2024-10-15 12:35:04,2024-10-15 12:37:01,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
255973294,603962,2024-10-15 12:36:13,2024-10-15 12:39:00,Poza stacją,Poza stacją,3
255973315,604543,2024-10-15 12:36:20,2024-10-15 12:48:07,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
255973336,602589,2024-10-15 12:36:29,2024-10-15 12:46:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,10
255973386,602049,2024-10-15 12:36:49,2024-10-15 12:40:25,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,4
255973406,604167,2024-10-15 12:37:01,2024-10-15 12:45:43,Klecińska / Duńska,Strzegomska / Estońska,9
255973435,602919,2024-10-15 12:37:11,2024-10-15 12:45:21,Dworzec Główny ,Traugutta / Pułaskiego,8
255973452,602931,2024-10-15 12:37:17,2024-10-15 12:45:45,Klecińska / Duńska,Strzegomska / Estońska,8
255973456,603939,2024-10-15 12:37:20,2024-10-15 12:55:35,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,18
255973593,602258,2024-10-15 12:38:10,2024-10-15 12:44:40,Tyrmanda / Trawowa,Tyrmanda / Mińska,7
255973605,603251,2024-10-15 12:38:15,2024-10-15 12:52:01,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
255973607,602076,2024-10-15 12:38:16,2024-10-15 12:47:53,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,10
255973740,603141,2024-10-15 12:39:01,2024-10-15 12:48:26,Żmigrodzka / Marino,Kamieńskiego,9
255973794,604287,2024-10-15 12:39:22,2024-10-15 12:51:59,Plac Grunwaldzki (DS Ołówek),Poza stacją,13
255973833,604050,2024-10-15 12:39:42,2024-10-15 12:45:05,Bacciarellego,Mickiewicza / pętla tramwajowa,5
255973978,603227,2024-10-15 12:40:39,2024-10-15 12:45:47,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
255973996,602993,2024-10-15 12:40:43,2024-10-15 13:05:52,Karwińska / Opolska,al. Armii Krajowej / Borowska,25
255974109,604479,2024-10-15 12:41:31,2024-10-15 12:57:45,Śrubowa / Strzegomska,Grabiszyńska / Aleja Hallera,16
255974212,602331,2024-10-15 12:42:08,2024-10-15 12:56:01,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
255974216,603737,2024-10-15 12:42:10,2024-10-15 12:53:59,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),12
255974227,602554,2024-10-15 12:42:15,2024-10-15 13:00:32,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",18
255974250,603220,2024-10-15 12:42:25,2024-10-15 12:45:58,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
255974317,602884,2024-10-15 12:42:48,2024-10-15 12:48:38,Gliniana / Gajowa,"Dworzec Główny, południe",6
255974361,603762,2024-10-15 12:43:04,2024-10-15 12:55:46,Traugutta / Kościuszki,Gazowa / Międzyleska,13
255974391,602536,2024-10-15 12:43:19,2024-10-15 12:57:40,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),14
255974417,603333,2024-10-15 12:43:28,2024-10-15 12:49:29,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
255974431,604051,2024-10-15 12:43:32,2024-10-15 12:44:02,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
255974569,603601,2024-10-15 12:44:34,2024-10-15 12:52:14,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
255974613,603769,2024-10-15 12:44:48,2024-10-15 12:51:08,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
255974665,603571,2024-10-15 12:45:06,2024-10-15 12:51:02,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
255974740,602690,2024-10-15 12:45:35,2024-10-15 12:51:51,Kamienna / Borowska (Aquapark),Bardzka / Piękna,6
255974821,604070,2024-10-15 12:46:08,2024-10-15 12:54:36,Wałbrzyska - pętla tramwajowa,Poza stacją,8
255974897,603349,2024-10-15 12:46:33,2024-10-15 12:48:13,Młodych Techników,Młodych Techników,2
255974898,603133,2024-10-15 12:46:34,2024-10-15 12:47:18,Dworzec Główny ,Dworzec Główny ,1
255975019,603166,2024-10-15 12:47:20,2024-10-15 13:11:20,Łukasiewicza / Smoluchowskiego (PWr),Aleja Kromera,24
255975084,602750,2024-10-15 12:47:37,2024-10-15 12:57:42,Wróblewskiego (Teki),Janiszewskiego (PWr),10
255975118,603491,2024-10-15 12:47:48,2024-10-15 12:56:09,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),8
255975123,602047,2024-10-15 12:47:50,2024-10-15 12:57:43,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
255975146,603813,2024-10-15 12:47:59,2024-10-15 12:57:36,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),10
255975219,602424,2024-10-15 12:48:29,2024-10-15 13:03:46,Młodych Techników,Wyszyńskiego / Szczytnicka,15
255975222,603687,2024-10-15 12:48:30,2024-10-15 13:05:43,"Dworzec Główny, południe",Poza stacją,17
255975312,602784,2024-10-15 12:49:06,2024-10-15 12:49:31,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
255975381,604543,2024-10-15 12:49:33,2024-10-15 13:06:36,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,17
255975415,602342,2024-10-15 12:49:52,2024-10-15 12:50:24,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
255975468,602259,2024-10-15 12:50:16,2024-10-15 12:53:02,Nyska / Jesionowa,Nyska / Piękna,3
255975543,602784,2024-10-15 12:50:42,2024-10-15 12:50:55,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
255975558,603361,2024-10-15 12:50:46,2024-10-15 12:58:09,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
255975751,602720,2024-10-15 12:52:07,2024-10-15 13:12:50,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),21
255975768,603859,2024-10-15 12:52:11,2024-10-15 12:56:42,Drobnera / Dubois,Wita Stwosza / Szewska,5
255975791,604505,2024-10-15 12:52:20,2024-10-15 12:57:09,Janiszewskiego (PWr),Poza stacją,5
255975865,603227,2024-10-15 12:52:49,2024-10-15 12:57:40,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
255975909,603578,2024-10-15 12:53:08,2024-10-15 13:03:25,Szczęśliwa (Sky Tower),Rynek,10
255975935,602618,2024-10-15 12:53:16,2024-10-15 12:57:26,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
255975953,603133,2024-10-15 12:53:24,2024-10-15 13:02:59,Dworzec Główny ,Piaskowa / św. Ducha,10
255976032,604042,2024-10-15 12:53:52,2024-10-15 13:01:44,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
255976069,604048,2024-10-15 12:54:09,2024-10-15 13:14:20,Traugutta / Pułaskiego,Traugutta / Pułaskiego,20
255976160,602292,2024-10-15 12:54:41,2024-10-15 13:14:25,Pereca / Grabiszyńska,Legnicka (Park Magnolia),20
255976164,602926,2024-10-15 12:54:42,2024-10-15 12:57:51,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
255976294,603468,2024-10-15 12:55:28,2024-10-15 12:55:48,Dworzec Główny ,Dworzec Główny ,0
255976344,602217,2024-10-15 12:55:48,2024-10-15 12:56:19,Fosa Miejska ,Fosa Miejska ,1
255976393,602547,2024-10-15 12:56:07,2024-10-15 13:09:10,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
255976423,602832,2024-10-15 12:56:19,2024-10-15 12:56:45,Plac Legionów,Plac Legionów,0
255976454,604106,2024-10-15 12:56:30,2024-10-15 13:15:21,Hubska / Prudnicka,"Dworzec Główny, południe",19
255976455,602160,2024-10-15 12:56:30,2024-10-15 13:01:44,Fosa Miejska ,Plac Uniwersytecki (UWr),5
255976473,602660,2024-10-15 12:56:40,2024-10-15 13:13:29,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,17
255976499,602783,2024-10-15 12:56:53,2024-10-15 13:15:06,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),18
255976514,602832,2024-10-15 12:56:59,2024-10-15 12:57:28,Plac Legionów,Plac Legionów,0
255976560,602331,2024-10-15 12:57:13,2024-10-15 13:09:26,Dworzec Główny ,Nyska / Piękna,12
255976581,603369,2024-10-15 12:57:22,2024-10-15 13:00:56,Okulickiego,Zatorska / Królewska - pętla MPK,4
255976630,604506,2024-10-15 12:57:37,2024-10-15 13:03:54,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
255976695,602901,2024-10-15 12:58:00,2024-10-15 13:18:18,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,20
255976751,603737,2024-10-15 12:58:19,2024-10-15 13:03:54,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",6
255976761,603818,2024-10-15 12:58:24,2024-10-15 13:02:03,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",4
255976815,602168,2024-10-15 12:58:45,2024-10-15 13:12:16,Hubska / Prudnicka,Janiszewskiego (PWr),14
255976816,603939,2024-10-15 12:58:45,2024-10-15 13:09:53,Dworzec Główny ,Janiszewskiego (PWr),11
255976870,602423,2024-10-15 12:59:03,2024-10-15 13:10:50,Hubska / Prudnicka,Hubska / Prudnicka,12
255976923,602028,2024-10-15 12:59:23,2024-10-15 13:06:37,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
255976972,602854,2024-10-15 12:59:45,2024-10-15 13:11:34,Wyszyńskiego / Szczytnicka,Krakowska / Leroy Merlin,12
255976991,602620,2024-10-15 12:59:52,2024-10-15 13:06:10,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
255977031,602047,2024-10-15 13:00:06,2024-10-15 13:08:12,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
255977062,603628,2024-10-15 13:00:15,2024-10-15 13:01:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
255977086,602303,2024-10-15 13:00:20,2024-10-15 13:03:50,Nowowiejska / Górnickiego,Poza stacją,4
255977092,603361,2024-10-15 13:00:21,2024-10-15 13:08:10,Wróblewskiego (Teki),Janiszewskiego (PWr),8
255977107,603741,2024-10-15 13:00:27,2024-10-15 13:11:08,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
255977173,602656,2024-10-15 13:00:54,2024-10-15 13:07:48,Kwidzyńska pętla,3M,7
255977209,603785,2024-10-15 13:01:07,2024-10-15 13:06:26,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
255977217,602843,2024-10-15 13:01:10,2024-10-15 13:01:22,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
255977270,603659,2024-10-15 13:01:31,2024-10-15 13:06:30,Centrum Handlowe Auchan Bielany,Poza stacją,5
255977271,652007,2024-10-15 13:01:32,2024-10-15 13:09:27,Wyszyńskiego / Szczytnicka,Rynek,8
255977300,602661,2024-10-15 13:01:43,2024-10-15 13:05:32,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
255977352,603474,2024-10-15 13:02:00,2024-10-15 13:12:29,Drobnera / Plac Bema,Joliot-Curie (Uwr),10
255977389,604211,2024-10-15 13:02:14,2024-10-15 13:17:09,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,15
255977423,603722,2024-10-15 13:02:25,2024-10-15 13:36:05,al. Armii Krajowej / Borowska,Wałbrzyska - pętla tramwajowa,34
255977572,603973,2024-10-15 13:03:19,2024-10-15 13:07:19,Strzegomska / Rogowska ,Sukielicka / Rogowska,4
255977646,602926,2024-10-15 13:03:52,2024-10-15 13:04:19,Drobnera / Dubois,Drobnera / Dubois,0
255977681,602744,2024-10-15 13:04:06,2024-10-15 13:20:12,3M,Krzywoustego - Rynek Psie Pole,16
255977684,603153,2024-10-15 13:04:07,2024-10-15 13:09:52,Młodych Techników,Plac Strzegomski / Poznańska,6
255977698,603481,2024-10-15 13:04:12,2024-10-15 13:06:10,Rondo Reagana,Rondo Reagana,2
255977720,602424,2024-10-15 13:04:17,2024-10-15 13:10:22,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),6
255977725,603299,2024-10-15 13:04:18,2024-10-15 13:09:50,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
255977739,603335,2024-10-15 13:04:22,2024-10-15 13:15:55,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
255977764,602383,2024-10-15 13:04:28,2024-10-15 13:10:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
255977781,602985,2024-10-15 13:04:34,2024-10-15 13:05:38,Drobnera / Dubois,Drobnera / Dubois,1
255977786,602918,2024-10-15 13:04:35,2024-10-15 13:20:45,Poza stacją,Poza stacją,16
255977817,602049,2024-10-15 13:04:44,2024-10-15 13:10:42,Zaporoska / Wielka / Krucza,Poza stacją,6
