UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227692069,602438,2024-05-11 13:03:56,2024-05-11 13:18:36,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),15
227692074,602136,2024-05-11 13:03:58,2024-05-11 13:40:03,Fosa Miejska ,Lotnicza / Bajana,36
227692077,603900,2024-05-11 13:03:58,2024-05-11 13:17:05,Plac Dominikański (Galeria Dominikańska),Rakowiecka,13
227692078,602355,2024-05-11 13:03:58,2024-05-11 13:07:03,Szewska / Kazimierza Wielkiego ,Poza stacją,3
227692087,602845,2024-05-11 13:04:01,2024-05-11 13:17:11,Smolec,Mińska / Stanisławowska,13
227692134,603756,2024-05-11 13:04:14,2024-05-11 13:17:15,Świeradowska / Krynicka,Grapowa,13
227692158,603678,2024-05-11 13:04:19,2024-05-11 13:15:29,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,11
227692179,603335,2024-05-11 13:04:26,2024-05-11 13:16:16,Smolec,Mińska / Stanisławowska,12
227692198,603118,2024-05-11 13:04:34,2024-05-11 13:15:57,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),11
227692209,602209,2024-05-11 13:04:39,2024-05-11 13:25:27,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,21
227692274,603635,2024-05-11 13:05:00,2024-05-11 13:59:03,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,54
227692286,602521,2024-05-11 13:05:04,2024-05-11 13:09:18,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
227692388,602284,2024-05-11 13:05:35,2024-05-11 13:50:32,Kazimierza Wielkiego (Helios),Pilczycka / Koszykarska,45
227692449,602467,2024-05-11 13:05:59,2024-05-11 13:18:07,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,12
227692461,602998,2024-05-11 13:06:05,2024-05-11 13:26:35,"Dworzec Główny, południe",Powstańców Śląskich/Orla,21
227692489,603251,2024-05-11 13:06:12,2024-05-11 13:36:01,Poza stacją,Opolska / pętla tramwajowa,30
227692524,602111,2024-05-11 13:06:20,2024-05-11 13:59:14,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),53
227692527,603124,2024-05-11 13:06:21,2024-05-11 13:26:17,"Dworzec Główny, południe",Powstańców Śląskich/Orla,20
227692584,602045,2024-05-11 13:06:41,2024-05-11 13:15:23,Wróblewskiego (Teki),Rondo Reagana,9
227692665,602097,2024-05-11 13:07:10,2024-05-11 13:25:03,Żmigrodzka / Marino,Waniliowa / Cynamonowa,18
227692670,603250,2024-05-11 13:07:11,2024-05-11 13:17:32,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,10
227692709,602744,2024-05-11 13:07:24,2024-05-11 13:17:34,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,10
227692730,604648,2024-05-11 13:07:29,2024-05-11 13:17:53,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,10
227692763,603796,2024-05-11 13:07:38,2024-05-11 13:25:05,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
227692786,603055,2024-05-11 13:07:45,2024-05-11 13:17:41,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,10
227692804,603464,2024-05-11 13:07:55,2024-05-11 13:18:02,Poza stacją,Kościuszki / Pułaskiego,10
227692809,602080,2024-05-11 13:07:57,2024-05-11 13:57:20,Poza stacją,Wita Stwosza / Szewska,49
227692829,604558,2024-05-11 13:08:04,2024-05-11 13:16:10,Poza stacją,Kozanowska Pilczyce,8
227692843,604296,2024-05-11 13:08:08,2024-05-11 13:13:51,Strzegomska / Rogowska ,Graniczna / Strzegomska,6
227692858,604242,2024-05-11 13:08:11,2024-05-11 13:18:14,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,10
227692887,602135,2024-05-11 13:08:19,2024-05-11 13:13:17,Poza stacją,Zaporoska / Gajowicka,5
227692895,604150,2024-05-11 13:08:22,2024-05-11 13:24:52,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,17
227692901,604579,2024-05-11 13:08:24,2024-05-11 13:37:41,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),29
227692907,603827,2024-05-11 13:08:27,2024-05-11 13:16:42,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
227693000,602038,2024-05-11 13:08:56,2024-05-11 13:24:28,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),16
227693114,604059,2024-05-11 13:09:29,2024-05-11 14:25:21,Promenady Wrocławskie,Promenady Wrocławskie,76
227693119,602660,2024-05-11 13:09:30,2024-05-11 13:12:13,Poza stacją,Pilczycka / Kozanowska,3
227693165,602751,2024-05-11 13:09:41,2024-05-11 13:25:12,Plac Uniwersytecki (UWr),Aleja Kromera,16
227693218,603608,2024-05-11 13:09:56,2024-05-11 13:27:02,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),17
227693224,603057,2024-05-11 13:09:56,2024-05-11 13:13:49,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
227693381,603661,2024-05-11 13:10:39,2024-05-11 13:15:57,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
227693382,602714,2024-05-11 13:10:39,2024-05-11 13:15:13,Klecińska / Duńska,Nowodworska/Strzegomska,5
227693459,602619,2024-05-11 13:11:04,2024-05-11 13:32:46,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),22
227693511,602428,2024-05-11 13:11:25,2024-05-11 13:19:33,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
227693515,602931,2024-05-11 13:11:28,2024-05-11 13:19:22,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
227693547,602397,2024-05-11 13:11:35,2024-05-11 13:20:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
227693558,604057,2024-05-11 13:11:38,2024-05-11 13:21:09,Grota-Roweckiego / Parafialna,Piławska,10
227693586,602110,2024-05-11 13:11:44,2024-05-11 13:21:42,Poza stacją,Rondo Reagana,10
227693601,603219,2024-05-11 13:11:49,2024-05-11 13:20:07,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
227693668,603581,2024-05-11 13:12:09,2024-05-11 13:20:40,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,9
227693718,603272,2024-05-11 13:12:25,2024-05-11 13:18:02,Pilczycka / Koszykarska,Pilczycka / Kozanowska,6
227693726,603616,2024-05-11 13:12:27,2024-05-11 13:13:46,Zachodnia / Poznańska,Zachodnia / Poznańska,1
227693924,602370,2024-05-11 13:13:27,2024-05-11 14:05:45,Rynek,Hubska / Prudnicka,52
227693937,603054,2024-05-11 13:13:30,2024-05-11 13:20:05,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
227693954,603679,2024-05-11 13:13:33,2024-05-11 13:32:39,Poza stacją,Wysoka Nastrojowa,19
227693965,603207,2024-05-11 13:13:38,2024-05-11 13:33:18,Poza stacją,Marca Polo (Olimpia Port),20
227693982,603136,2024-05-11 13:13:42,2024-05-11 13:29:29,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,16
227694037,603211,2024-05-11 13:13:59,2024-05-11 13:29:53,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,16
227694038,602910,2024-05-11 13:13:59,2024-05-11 13:14:58,Zachodnia / Poznańska,Zachodnia / Poznańska,1
227694041,603664,2024-05-11 13:14:00,2024-05-11 13:26:54,pl. Orląt Lwowskich,Zaporoska / Gajowicka,13
227694045,603043,2024-05-11 13:14:01,2024-05-11 13:22:49,"Dworzec Główny, południe",Bardzka / Piękna,9
227694061,603622,2024-05-11 13:14:07,2024-05-11 13:30:13,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,16
227694111,602711,2024-05-11 13:14:23,2024-05-11 13:23:53,Dworzec Główny ,Poza stacją,10
227694113,603603,2024-05-11 13:14:24,2024-05-11 14:03:49,Poniatowskiego / Oleśnicka,Świdnicka / Piłsudskiego (Hotel Scandic),49
227694118,604236,2024-05-11 13:14:24,2024-05-11 13:34:52,Dworzec Główny ,Wróblewskiego (Teki),20
227694138,602092,2024-05-11 13:14:29,2024-05-11 13:20:20,Drobnera / Plac Bema,Żeromskiego / Kluczborska,6
227694168,603563,2024-05-11 13:14:39,2024-05-11 13:58:04,Poza stacją,pl. Orląt Lwowskich,43
227694179,652005,2024-05-11 13:14:42,2024-05-11 13:28:09,Kołłątaja / Podwale,Drobnera / Dubois,13
227694217,604440,2024-05-11 13:14:52,2024-05-11 13:21:41,Poza stacją,Szczęśliwa (Sky Tower),7
227694228,603530,2024-05-11 13:14:55,2024-05-11 13:21:11,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
227694263,602791,2024-05-11 13:15:05,2024-05-11 13:27:52,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
227694307,602127,2024-05-11 13:15:18,2024-05-11 14:44:29,Poza stacją,Poza stacją,89
227694320,602622,2024-05-11 13:15:24,2024-05-11 13:22:58,Kamienna / Tomaszowska,Nyska / Piękna,8
227694338,602301,2024-05-11 13:15:30,2024-05-11 14:44:38,Poza stacją,Poza stacją,89
227694345,652108,2024-05-11 13:15:33,2024-05-11 13:20:51,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,5
227694450,602315,2024-05-11 13:15:59,2024-05-11 13:29:16,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),13
227694506,602910,2024-05-11 13:16:14,2024-05-11 13:17:37,Zachodnia / Poznańska,Zachodnia / Poznańska,1
227694537,602664,2024-05-11 13:16:21,2024-05-11 13:26:12,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
227694540,602992,2024-05-11 13:16:22,2024-05-11 13:29:38,Gorlicka / Litewska,Gorlicka / Litewska,13
227694586,602242,2024-05-11 13:16:37,2024-05-11 13:26:07,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
227694636,603939,2024-05-11 13:16:56,2024-05-11 13:33:47,Grabiszyńska / Aleja Hallera,Plac Legionów,17
227694658,603904,2024-05-11 13:17:02,2024-05-11 13:59:42,Stadion Olimpijski,Bałtycka / Żmigrodzka,43
227694677,603455,2024-05-11 13:17:07,2024-05-11 13:31:31,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
227694773,603361,2024-05-11 13:17:39,2024-05-11 13:49:07,Bacciarellego / pętla autobusowa,Drobnera / Dubois,31
227694801,602615,2024-05-11 13:17:46,2024-05-11 13:19:01,Zachodnia / Poznańska,Zachodnia / Poznańska,1
227694806,602761,2024-05-11 13:17:47,2024-05-11 13:35:09,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
227694821,603328,2024-05-11 13:17:50,2024-05-11 13:26:28,Szczęśliwa (Sky Tower),Plac Legionów,9
227694822,603509,2024-05-11 13:17:50,2024-05-11 13:25:56,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,8
227694894,602993,2024-05-11 13:18:12,2024-05-11 13:19:33,Poza stacją,"Dworzec Główny, południe",1
227694911,603807,2024-05-11 13:18:14,2024-05-11 13:35:32,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
227694943,603290,2024-05-11 13:18:24,2024-05-11 13:50:46,Semaforowa,Ziemniaczana/Boiskowa,32
227695041,604266,2024-05-11 13:18:52,2024-05-11 13:33:44,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,15
227695099,603616,2024-05-11 13:19:08,2024-05-11 13:30:13,Zachodnia / Poznańska,Gnieźnieńska / Długa,11
227695117,602438,2024-05-11 13:19:14,2024-05-11 13:26:56,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),8
227695118,602524,2024-05-11 13:19:14,2024-05-11 13:50:39,Semaforowa,Ziemniaczana/Boiskowa,31
227695140,602346,2024-05-11 13:19:22,2024-05-11 13:38:07,Poza stacją,Poza stacją,19
227695143,603302,2024-05-11 13:19:22,2024-05-11 13:33:54,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,15
227695198,602196,2024-05-11 13:19:39,2024-05-11 13:29:03,Młodych Techników,Popowicka / Niedźwiedzia,9
227695227,603867,2024-05-11 13:19:46,2024-05-11 13:23:00,Poza stacją,Wróblewskiego (ZOO),3
227695241,603878,2024-05-11 13:19:51,2024-05-11 13:28:38,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,9
227695253,604279,2024-05-11 13:19:55,2024-05-11 13:34:46,Jagodzińska / Buforowa,Gazowa / Międzyleska,15
227695256,602553,2024-05-11 13:19:55,2024-05-11 13:32:20,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),12
227695329,603098,2024-05-11 13:20:16,2024-05-11 13:29:35,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
227695350,604638,2024-05-11 13:20:23,2024-05-11 13:28:33,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,8
227695359,602045,2024-05-11 13:20:24,2024-05-11 13:27:29,Rondo Reagana,Wróblewskiego (ZOO),7
227695366,604038,2024-05-11 13:20:25,2024-05-11 13:35:34,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),15
227695377,603730,2024-05-11 13:20:31,2024-05-11 13:37:30,Plac Strzegomski / Poznańska,Rynek,17
227695415,602839,2024-05-11 13:20:42,2024-05-11 13:29:27,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
227695502,602260,2024-05-11 13:21:11,2024-05-11 13:33:30,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),12
227695507,602467,2024-05-11 13:21:13,2024-05-11 13:27:21,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",6
227695518,604669,2024-05-11 13:21:16,2024-05-11 14:50:24,Poza stacją,Poza stacją,89
227695557,602098,2024-05-11 13:21:28,2024-05-11 13:35:47,Poza stacją,Wyszyńskiego / Szczytnicka,14
227695584,602485,2024-05-11 13:21:33,2024-05-11 13:36:03,Kopycińskiego/Drabika,Bardzka / Piękna,15
227695590,602133,2024-05-11 13:21:35,2024-05-11 13:26:46,Fosa Miejska ,Plac Uniwersytecki (UWr),5
227695624,603044,2024-05-11 13:21:43,2024-05-11 13:36:02,Kopycińskiego/Drabika,Bardzka / Piękna,14
227695628,603327,2024-05-11 13:21:44,2024-05-11 13:30:15,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
227695636,604158,2024-05-11 13:21:47,2024-05-11 13:23:42,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
227695644,602200,2024-05-11 13:21:50,2024-05-11 13:28:39,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),7
227695649,604470,2024-05-11 13:21:51,2024-05-11 13:28:46,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),7
227695654,603232,2024-05-11 13:21:52,2024-05-11 13:22:21,Rynek,Rynek,0
227695693,652060,2024-05-11 13:22:02,2024-05-11 13:26:26,Hubska / Prudnicka,"Dworzec Główny, południe",4
227695711,602256,2024-05-11 13:22:05,2024-05-11 14:08:35,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),47
227695745,604025,2024-05-11 13:22:15,2024-05-11 14:10:02,Stadion Olimpijski,Drobnera / Plac Bema,48
227695757,603445,2024-05-11 13:22:21,2024-05-11 13:37:23,Plac Strzegomski / Poznańska,Rynek,15
227695775,603468,2024-05-11 13:22:26,2024-05-11 14:10:32,Stadion Olimpijski,Drobnera / Plac Bema,48
227695798,603764,2024-05-11 13:22:34,2024-05-11 15:01:15,Stabłowicka ,Stabłowicka ,99
227695838,603595,2024-05-11 13:22:43,2024-05-11 13:44:27,Poza stacją,Wróblewskiego (Teki),22
227695840,604573,2024-05-11 13:22:44,2024-05-11 14:17:24,Klecińska / Duńska,al. Brücknera / Kwidzyńska,55
227695878,603870,2024-05-11 13:22:54,2024-05-11 13:35:25,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,13
227695902,602789,2024-05-11 13:22:59,2024-05-11 13:39:33,Rynek,Nowowiejska / Górnickiego,17
227695907,604148,2024-05-11 13:23:01,2024-05-11 13:47:03,Poza stacją,al. Armii Krajowej / Tarnogajska,24
227695923,603546,2024-05-11 13:23:06,2024-05-11 15:01:09,Stabłowicka ,Stabłowicka ,98
227695926,603289,2024-05-11 13:23:07,2024-05-11 13:23:38,Poza stacją,Poza stacją,1
227695961,604120,2024-05-11 13:23:17,2024-05-11 13:23:47,Bardzka / Piękna,Bardzka / Piękna,1
227696016,603195,2024-05-11 13:23:28,2024-05-11 14:14:23,Stadion Olimpijski,Jagiełły / Dmowskiego ,51
227696023,603423,2024-05-11 13:23:29,2024-05-11 13:34:21,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),11
227696079,603276,2024-05-11 13:23:43,2024-05-11 13:43:08,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),19
227696083,603323,2024-05-11 13:23:44,2024-05-11 13:24:29,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
227696087,602135,2024-05-11 13:23:45,2024-05-11 13:30:54,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
227696091,603411,2024-05-11 13:23:46,2024-05-11 13:33:42,Poza stacją,Rondo Reagana,10
227696092,602339,2024-05-11 13:23:46,2024-05-11 13:42:50,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),19
227696100,603043,2024-05-11 13:23:48,2024-05-11 13:28:44,Bardzka / Piękna,Bardzka / Piękna,5
227696112,652003,2024-05-11 13:23:52,2024-05-11 13:34:13,Sukielicka / Rogowska,Strzegomska / Estońska,10
227696120,602126,2024-05-11 13:23:55,2024-05-11 14:14:19,Poza stacją,Poza stacją,50
227696141,602117,2024-05-11 13:24:01,2024-05-11 13:38:06,Norwida / Wyspiańskiego (PWr),"Olszewskiego, pętla tramwajowa",14
227696149,603485,2024-05-11 13:24:04,2024-05-11 13:42:48,Gnieźnieńska / Długa,Kazimierza Wielkiego (Helios),19
227696176,603170,2024-05-11 13:24:13,2024-05-11 15:35:38,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),131
227696177,602993,2024-05-11 13:24:13,2024-05-11 20:19:50,"Dworzec Główny, południe",Komandorska / Sanocka,416
227696185,602437,2024-05-11 13:24:15,2024-05-11 14:02:56,Krucza / Mielecka / Stalowa,Graniczna / Strzegomska,39
227696233,604230,2024-05-11 13:24:28,2024-05-11 14:03:09,Krucza / Mielecka / Stalowa,Graniczna / Strzegomska,39
227696258,602936,2024-05-11 13:24:33,2024-05-11 13:24:51,Dworzec Główny ,Dworzec Główny ,0
227696323,603416,2024-05-11 13:24:50,2024-05-11 13:28:25,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
227696380,604120,2024-05-11 13:25:08,2024-05-11 13:27:11,Bardzka / Piękna,Bardzka / Piękna,2
227696388,602638,2024-05-11 13:25:10,2024-05-11 13:32:25,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,7
227696400,604655,2024-05-11 13:25:13,2024-05-11 13:39:11,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,14
227696412,603333,2024-05-11 13:25:20,2024-05-11 13:33:25,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
227696413,604668,2024-05-11 13:25:20,2024-05-11 13:33:45,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
227696426,602613,2024-05-11 13:25:24,2024-05-11 13:38:02,Rondo Reagana,Drobnera / Plac Bema,13
227696448,603475,2024-05-11 13:25:29,2024-05-11 13:28:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,3
227696450,602266,2024-05-11 13:25:29,2024-05-11 13:49:35,Gliniana / Gajowa,Łukasiewicza / Smoluchowskiego (PWr),24
227696498,603289,2024-05-11 13:25:50,2024-05-11 13:44:28,Poza stacją,Wróblewskiego (Teki),19
227696499,602748,2024-05-11 13:25:50,2024-05-11 13:54:12,Stadion Olimpijski,Jagiełły / Dmowskiego ,28
227696509,602473,2024-05-11 13:25:54,2024-05-11 13:34:37,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
227696576,603356,2024-05-11 13:26:16,2024-05-11 13:37:52,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,12
227696580,603405,2024-05-11 13:26:18,2024-05-11 13:36:14,Sienkiewicza / Piastowska,Wróblewskiego (Teki),10
227696583,602209,2024-05-11 13:26:18,2024-05-11 13:41:30,Kutrzeby / Hubala,Wysoka Nastrojowa,15
227696635,603161,2024-05-11 13:26:30,2024-05-11 13:37:17,Buforowa - Vivaldiego,Buforowa - Vivaldiego,11
227696666,604521,2024-05-11 13:26:41,2024-05-11 13:30:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),4
227696683,603636,2024-05-11 13:26:46,2024-05-11 13:35:04,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,8
227696707,602446,2024-05-11 13:26:53,2024-05-11 13:27:46,Poza stacją,Poza stacją,1
227696709,602741,2024-05-11 13:26:54,2024-05-11 13:33:56,Olszewskiego / Spółdzielcza,Poza stacją,7
227696718,603587,2024-05-11 13:26:57,2024-05-11 13:39:06,Świeradowska / Krynicka,Jagodzińska / Buforowa,12
227696741,603509,2024-05-11 13:27:03,2024-05-11 13:45:15,Plac Strzegomski / Poznańska,Ostrowskiego,18
227696754,603391,2024-05-11 13:27:06,2024-05-11 13:33:54,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
227696816,602190,2024-05-11 13:27:20,2024-05-11 13:27:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
227696853,603549,2024-05-11 13:27:30,2024-05-11 13:33:09,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
227696915,603232,2024-05-11 13:27:48,2024-05-11 13:28:03,Rynek,Rynek,0
227696920,604155,2024-05-11 13:27:49,2024-05-11 13:38:47,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,11
227696923,603464,2024-05-11 13:27:50,2024-05-11 13:39:48,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,12
227696989,603667,2024-05-11 13:28:09,2024-05-11 14:09:19,Stadion Olimpijski,Drobnera / Plac Bema,41
227697009,603231,2024-05-11 13:28:13,2024-05-11 13:36:35,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,8
227697010,603124,2024-05-11 13:28:13,2024-05-11 13:36:31,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
227697023,602132,2024-05-11 13:28:17,2024-05-11 13:40:05,Tyrmanda / Trawowa,Strzegomska / Estońska,12
227697030,602374,2024-05-11 13:28:21,2024-05-11 14:21:10,Zwycięska / Ołtaszyńska,Graniczna / Strzegomska,53
227697039,602170,2024-05-11 13:28:24,2024-05-11 13:40:00,Tyrmanda / Trawowa,Strzegomska / Estońska,12
227697085,603232,2024-05-11 13:28:39,2024-05-11 13:34:27,Rynek,Poza stacją,6
227697135,602448,2024-05-11 13:28:52,2024-05-11 13:56:45,Stadion Olimpijski,al. Poprzeczna / stacja kolejowa,28
227697202,602998,2024-05-11 13:29:17,2024-05-11 13:36:52,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
227697213,603119,2024-05-11 13:29:20,2024-05-11 13:38:06,Krakowska / Leroy Merlin,Bardzka / Piękna,9
227697283,603284,2024-05-11 13:29:41,2024-05-11 13:43:06,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
227697412,603581,2024-05-11 13:30:16,2024-05-11 13:40:28,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,10
227697477,602791,2024-05-11 13:30:38,2024-05-11 13:43:29,Kopycińskiego/Drabika,Piławska,13
227697507,602478,2024-05-11 13:30:47,2024-05-11 13:49:55,Olszewskiego / Spółdzielcza,Rondo Reagana,19
227697544,603661,2024-05-11 13:31:00,2024-05-11 13:35:32,"Dworzec Główny, południe","Dworzec Główny, południe",5
227697569,604440,2024-05-11 13:31:07,2024-05-11 13:36:45,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
227697593,602468,2024-05-11 13:31:15,2024-05-11 13:46:24,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,15
227697732,604280,2024-05-11 13:31:58,2024-05-11 13:40:09,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
