UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237207844,602645,2024-06-30 09:19:13,2024-06-30 09:26:42,Bierutowska,Poza stacją,7
237207854,603874,2024-06-30 09:19:26,2024-06-30 09:20:01,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
237207856,603459,2024-06-30 09:19:26,2024-06-30 10:10:20,Poza stacją,Poza stacją,51
237207860,603600,2024-06-30 09:19:28,2024-06-30 09:30:41,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,11
237207868,603774,2024-06-30 09:19:38,2024-06-30 09:31:29,Poza stacją,Bacciarellego / pętla autobusowa,12
237207888,602059,2024-06-30 09:19:53,2024-06-30 09:35:36,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,16
237207908,602007,2024-06-30 09:20:10,2024-06-30 10:48:13,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,88
237207910,604143,2024-06-30 09:20:12,2024-06-30 09:31:12,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
237207939,602809,2024-06-30 09:20:38,2024-06-30 09:35:12,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,15
237207991,604060,2024-06-30 09:21:30,2024-06-30 09:34:06,Komandorska / Kamienna,"Dworzec Główny, południe",13
237208006,602654,2024-06-30 09:21:44,2024-06-30 09:33:35,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
237208084,602258,2024-06-30 09:23:18,2024-06-30 09:31:19,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
237208086,602951,2024-06-30 09:23:20,2024-06-30 09:44:37,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,21
237208089,603309,2024-06-30 09:23:21,2024-06-30 09:32:22,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,9
237208128,603188,2024-06-30 09:24:01,2024-06-30 09:34:08,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,10
237208133,603395,2024-06-30 09:24:05,2024-06-30 09:34:08,Żelazna / Pereca,Kamienna / Borowska (Aquapark),10
237208144,602406,2024-06-30 09:24:12,2024-06-30 09:24:43,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
237208169,603575,2024-06-30 09:24:36,2024-06-30 09:30:46,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
237208243,603968,2024-06-30 09:26:04,2024-06-30 09:30:14,Hubska / Prudnicka,Bardzka / Piękna,4
237208244,604637,2024-06-30 09:26:04,2024-06-30 09:33:49,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
237208256,603720,2024-06-30 09:26:20,2024-06-30 09:30:45,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),4
237208297,602959,2024-06-30 09:27:06,2024-06-30 09:42:11,Kopycińskiego/Drabika,Poza stacją,15
237208312,602564,2024-06-30 09:27:26,2024-06-30 09:27:56,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
237208313,603653,2024-06-30 09:27:27,2024-06-30 09:48:11,Poza stacją,Berenta / Kasprowicza,21
237208316,602060,2024-06-30 09:27:31,2024-06-30 09:27:54,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
237208335,602828,2024-06-30 09:27:50,2024-06-30 09:32:06,Plac Legionów,pl. Orląt Lwowskich,4
237208346,602094,2024-06-30 09:27:58,2024-06-30 09:41:13,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,13
237208347,602134,2024-06-30 09:27:59,2024-06-30 09:39:38,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
237208373,602268,2024-06-30 09:28:21,2024-06-30 09:44:29,Sienkiewicza / Wyszyńskiego,Krzywoustego / Korona,16
237208385,604665,2024-06-30 09:28:37,2024-06-30 09:40:23,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,12
237208413,602856,2024-06-30 09:29:01,2024-06-30 09:29:23,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,0
237208424,603508,2024-06-30 09:29:10,2024-06-30 09:40:05,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
237208461,603025,2024-06-30 09:29:46,2024-06-30 09:37:22,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,8
237208484,652059,2024-06-30 09:30:14,2024-06-30 09:32:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
237208485,602545,2024-06-30 09:30:17,2024-06-30 09:45:48,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,16
237208500,604441,2024-06-30 09:30:29,2024-06-30 09:39:06,Sukielicka / Rogowska,Graniczna / Strzegomska,9
237208501,603957,2024-06-30 09:30:30,2024-06-30 11:31:53,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,121
237208514,603213,2024-06-30 09:30:44,2024-06-30 09:32:19,Janiszewskiego (PWr),Janiszewskiego (PWr),2
237208517,604635,2024-06-30 09:30:44,2024-06-30 09:45:03,Bardzka / Piękna,Grapowa,14
237208569,604177,2024-06-30 09:31:30,2024-06-30 09:34:02,Kazimierza Wielkiego (Helios),Rynek,3
237208581,602416,2024-06-30 09:31:34,2024-06-30 09:40:54,pl. Orląt Lwowskich,Wita Stwosza / Szewska,9
237208584,602472,2024-06-30 09:31:35,2024-06-30 09:44:29,Janiszewskiego (PWr),Dworzec Główny ,13
237208601,603923,2024-06-30 09:31:43,2024-06-30 09:35:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
237208647,603674,2024-06-30 09:32:27,2024-06-30 09:33:40,Janiszewskiego (PWr),Janiszewskiego (PWr),1
237208660,602136,2024-06-30 09:32:39,2024-06-30 10:09:00,Stabłowicka / Główna ,Stabłowicka / Główna ,36
237208718,603238,2024-06-30 09:33:33,2024-06-30 09:37:46,Poza stacją,Miłoszycka / Swojczycka ,4
237208734,604259,2024-06-30 09:33:53,2024-06-30 09:44:28,Janiszewskiego (PWr),Dworzec Główny ,11
237208764,602864,2024-06-30 09:34:15,2024-06-30 09:43:47,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
237208770,602905,2024-06-30 09:34:22,2024-06-30 09:53:54,Poza stacją,Kołłątaja / Podwale,20
237208774,603783,2024-06-30 09:34:24,2024-06-30 09:44:31,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,10
237208792,604472,2024-06-30 09:34:40,2024-06-30 09:37:10,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
237208799,603048,2024-06-30 09:34:43,2024-06-30 09:49:10,Oporów (pętla tramwajowa),Żelazna / Pereca,14
237208800,603188,2024-06-30 09:34:43,2024-06-30 09:47:23,Legnicka / Młodych Techników,Drobnera / Plac Bema,13
237208803,603665,2024-06-30 09:34:45,2024-06-30 09:38:06,Bacciarellego,"Olszewskiego, pętla tramwajowa",3
237208875,604028,2024-06-30 09:36:01,2024-06-30 09:50:57,Maślicka / Stodolna,"Wrocław Leśnica, stacja kolejowa",15
237209009,603315,2024-06-30 09:37:54,2024-06-30 09:46:56,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
237209045,603932,2024-06-30 09:38:20,2024-06-30 09:44:55,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,7
237209061,602822,2024-06-30 09:38:37,2024-06-30 09:41:26,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
237209093,602478,2024-06-30 09:38:59,2024-06-30 09:45:59,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
237209099,602189,2024-06-30 09:39:03,2024-06-30 09:55:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,16
237209114,604009,2024-06-30 09:39:19,2024-06-30 09:49:46,Poza stacją,Aleja Bielany,10
237209125,602546,2024-06-30 09:39:25,2024-06-30 09:50:59,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,12
237209134,604027,2024-06-30 09:39:29,2024-06-30 09:40:22,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
237209147,603337,2024-06-30 09:39:39,2024-06-30 09:40:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
237209162,602685,2024-06-30 09:39:48,2024-06-30 09:46:07,Drzewieckiego / Dedala,Na Ostatnim Groszu,6
237209166,603516,2024-06-30 09:39:51,2024-06-30 09:48:23,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),9
237209176,603969,2024-06-30 09:39:59,2024-06-30 09:43:59,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
237209251,603762,2024-06-30 09:40:46,2024-06-30 09:50:48,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,10
237209256,602012,2024-06-30 09:40:48,2024-06-30 09:54:36,Zachodnia / Poznańska,Drobnera / Dubois,14
237209293,604387,2024-06-30 09:41:13,2024-06-30 09:48:15,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
237209328,603941,2024-06-30 09:41:45,2024-06-30 10:19:26,Rondo Reagana,Plac Grunwaldzki / Polaka,38
237209330,604363,2024-06-30 09:41:48,2024-06-30 09:42:38,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
237209405,603061,2024-06-30 09:42:53,2024-06-30 09:50:03,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,7
237209421,602192,2024-06-30 09:43:00,2024-06-30 09:58:01,pl. Orląt Lwowskich,pl. Orląt Lwowskich,15
237209424,604496,2024-06-30 09:43:02,2024-06-30 09:52:27,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
237209485,602078,2024-06-30 09:43:56,2024-06-30 09:48:38,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
237209503,604661,2024-06-30 09:44:05,2024-06-30 09:58:22,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),14
237209520,604176,2024-06-30 09:44:21,2024-06-30 13:23:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,220
237209551,602515,2024-06-30 09:44:38,2024-06-30 09:50:25,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),6
237209578,603337,2024-06-30 09:44:52,2024-06-30 09:52:20,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
237209637,602406,2024-06-30 09:45:35,2024-06-30 09:46:21,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
237209655,602781,2024-06-30 09:45:56,2024-06-30 09:52:44,Poza stacją,Rondo Reagana,7
237209661,602448,2024-06-30 09:46:00,2024-06-30 10:01:31,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,16
237209672,603960,2024-06-30 09:46:06,2024-06-30 09:56:00,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),10
237209676,603874,2024-06-30 09:46:10,2024-06-30 09:48:40,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
237209691,602134,2024-06-30 09:46:20,2024-06-30 09:58:10,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,12
237209726,652106,2024-06-30 09:46:43,2024-06-30 09:55:51,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,9
237209750,602496,2024-06-30 09:46:55,2024-06-30 09:50:52,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
237209763,602997,2024-06-30 09:47:08,2024-06-30 10:07:06,Semaforowa,Mościckiego (stacja kolejowa),20
237209765,603826,2024-06-30 09:47:09,2024-06-30 09:55:09,Drzewieckiego / Dedala,Kozanowska / Pilczycka,8
237209843,602450,2024-06-30 09:48:01,2024-06-30 11:35:21,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,107
237209858,603774,2024-06-30 09:48:12,2024-06-30 09:57:57,Bacciarellego / pętla autobusowa,Poza stacją,10
237209869,603125,2024-06-30 09:48:15,2024-06-30 10:07:06,Dworzec Główny ,Kazimierza Wielkiego (Helios),19
237209871,603188,2024-06-30 09:48:15,2024-06-30 09:57:17,Drobnera / Plac Bema,Drobnera / Plac Bema,9
237209902,602121,2024-06-30 09:48:31,2024-06-30 10:39:39,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,51
237209914,603651,2024-06-30 09:48:37,2024-06-30 09:49:07,Janiszewskiego (PWr),Janiszewskiego (PWr),1
237209916,602011,2024-06-30 09:48:39,2024-06-30 09:54:51,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,6
237209974,603929,2024-06-30 09:49:21,2024-06-30 09:55:03,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,6
237210000,652057,2024-06-30 09:49:46,2024-06-30 10:00:30,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,11
237210004,603048,2024-06-30 09:49:50,2024-06-30 09:52:52,Żelazna / Pereca,Zaporoska / Gajowicka,3
237210041,603683,2024-06-30 09:50:21,2024-06-30 10:15:20,Kościuszki / Pułaskiego,Legnicka (Park Magnolia),25
237210047,603842,2024-06-30 09:50:29,2024-06-30 10:02:59,Bardzka / Piękna,Piławska,13
237210082,602472,2024-06-30 09:50:51,2024-06-30 09:58:06,Dworzec Główny ,pl. Orląt Lwowskich,7
237210159,603901,2024-06-30 09:51:50,2024-06-30 10:07:13,Jedności Narodowej / Wyszyńskiego,Poza stacją,15
237210197,604146,2024-06-30 09:52:21,2024-06-30 10:05:02,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,13
237210216,602396,2024-06-30 09:52:32,2024-06-30 09:53:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
237210229,603863,2024-06-30 09:52:43,2024-06-30 10:05:39,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),13
237210232,602322,2024-06-30 09:52:44,2024-06-30 10:04:52,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,12
237210265,603645,2024-06-30 09:53:06,2024-06-30 10:05:20,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,12
237210304,603073,2024-06-30 09:53:37,2024-06-30 10:06:11,Młodych Techników,Robotnicza / Fabryczna,13
237210309,603893,2024-06-30 09:53:44,2024-06-30 09:54:02,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
237210320,603959,2024-06-30 09:53:53,2024-06-30 10:13:16,Tarnogajska / Klimasa,Kazimierza Wielkiego (Helios),19
237210364,603608,2024-06-30 09:54:42,2024-06-30 10:00:29,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
237210380,604200,2024-06-30 09:54:54,2024-06-30 10:03:50,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
237210385,603365,2024-06-30 09:54:57,2024-06-30 09:55:37,Gorlicka / Litewska,Gorlicka / Litewska,1
237210386,602829,2024-06-30 09:54:58,2024-06-30 10:05:45,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
237210396,602186,2024-06-30 09:55:05,2024-06-30 10:00:13,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,5
237210407,602362,2024-06-30 09:55:12,2024-06-30 10:17:17,Gorlicka / Litewska,Krzywoustego / Korona,22
237210416,604663,2024-06-30 09:55:19,2024-06-30 09:55:47,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
237210427,604027,2024-06-30 09:55:27,2024-06-30 09:56:28,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
237210432,604065,2024-06-30 09:55:31,2024-06-30 10:37:06,Poza stacją,Poza stacją,42
237210442,603961,2024-06-30 09:55:39,2024-06-30 09:56:05,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
237210445,603515,2024-06-30 09:55:41,2024-06-30 10:12:19,Piaskowa / św. Ducha,Gnieźnieńska / Długa,17
237210461,602902,2024-06-30 09:55:58,2024-06-30 09:56:28,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
237210465,603917,2024-06-30 09:56:02,2024-06-30 10:12:29,Drzewieckiego / Dedala,Poza stacją,16
237210471,602344,2024-06-30 09:56:06,2024-06-30 10:12:15,Drzewieckiego / Dedala,Poza stacją,16
237210489,603720,2024-06-30 09:56:16,2024-06-30 10:19:06,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Kromera,23
237210491,604493,2024-06-30 09:56:17,2024-06-30 10:12:40,Piaskowa / św. Ducha,Gnieźnieńska / Długa,16
237210493,602168,2024-06-30 09:56:20,2024-06-30 09:58:21,Racławicka / Rymarska,Racławicka / Rymarska,2
237210512,603889,2024-06-30 09:56:37,2024-06-30 09:59:12,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,3
237210513,604662,2024-06-30 09:56:39,2024-06-30 10:05:42,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
237210515,603961,2024-06-30 09:56:40,2024-06-30 10:08:35,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,12
237210517,604645,2024-06-30 09:56:41,2024-06-30 10:00:06,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,3
237210542,604027,2024-06-30 09:57:06,2024-06-30 10:08:17,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,11
237210567,603874,2024-06-30 09:57:28,2024-06-30 10:07:46,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,10
237210573,602288,2024-06-30 09:57:32,2024-06-30 10:17:28,Gorlicka / Litewska,Krzywoustego / Korona,20
237210576,604441,2024-06-30 09:57:34,2024-06-30 10:04:55,Graniczna / Strzegomska,Sukielicka / Rogowska,7
237210608,603188,2024-06-30 09:57:59,2024-06-30 10:11:54,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,14
237210615,603446,2024-06-30 09:58:07,2024-06-30 10:06:03,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
237210639,603280,2024-06-30 09:58:32,2024-06-30 10:17:40,Zaporoska / Grabiszyńska,Fabryczna / Wagonowa,19
237210661,602936,2024-06-30 09:58:50,2024-06-30 10:15:23,Fosa Miejska ,Rondo Reagana,17
237210662,602192,2024-06-30 09:58:52,2024-06-30 10:14:26,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,16
237210665,603315,2024-06-30 09:58:55,2024-06-30 10:12:13,Grota-Roweckiego / Parafialna,Poza stacją,13
237210674,602695,2024-06-30 09:59:01,2024-06-30 09:59:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
237210681,602209,2024-06-30 09:59:06,2024-06-30 12:02:28,Racławicka / Rymarska,Aleja Hallera / Mielecka,123
237210716,602324,2024-06-30 09:59:28,2024-06-30 10:15:03,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),16
237210717,603668,2024-06-30 09:59:28,2024-06-30 10:14:50,Poza stacją,Bezpieczna / Obornicka,15
237210747,602685,2024-06-30 09:59:58,2024-06-30 10:05:01,Na Ostatnim Groszu,Drzewieckiego / Dedala,5
237210774,604496,2024-06-30 10:00:20,2024-06-30 10:11:15,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,11
237210787,603240,2024-06-30 10:00:28,2024-06-30 10:14:49,al. Kochanowskiego / Śniadeckich ,al. Poprzeczna / stacja kolejowa,14
237210792,602346,2024-06-30 10:00:34,2024-06-30 10:13:26,al. Kochanowskiego / Śniadeckich ,al. Poprzeczna / stacja kolejowa,13
237210798,603968,2024-06-30 10:00:37,2024-06-30 10:11:43,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),11
237210805,604048,2024-06-30 10:00:42,2024-06-30 10:09:22,Legnicka (Park Magnolia),Lotnicza / Bajana,9
237210811,603028,2024-06-30 10:00:45,2024-06-30 10:10:07,Wróblewskiego (Teki),Poza stacją,9
237210847,604083,2024-06-30 10:01:18,2024-06-30 10:02:14,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
237210872,603004,2024-06-30 10:01:37,2024-06-30 10:30:58,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,29
237210889,603860,2024-06-30 10:01:49,2024-06-30 10:14:38,Poza stacją,Żmigrodzka / Broniewskiego,13
237210907,603079,2024-06-30 10:02:02,2024-06-30 10:30:53,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,29
237210918,604643,2024-06-30 10:02:08,2024-06-30 10:31:01,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,29
237210947,602448,2024-06-30 10:02:31,2024-06-30 10:12:22,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
237210961,602989,2024-06-30 10:02:41,2024-06-30 10:32:53,Ślężna / Aleja Wiśniowa,Kraszewskiego / Trzebnicka,30
237210989,603036,2024-06-30 10:03:03,2024-06-30 10:10:14,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,7
237211041,602537,2024-06-30 10:03:36,2024-06-30 10:10:09,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
237211126,603519,2024-06-30 10:04:43,2024-06-30 10:05:36,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
237211167,604380,2024-06-30 10:05:17,2024-06-30 10:06:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
237211176,602322,2024-06-30 10:05:26,2024-06-30 10:15:16,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,10
237211187,602094,2024-06-30 10:05:32,2024-06-30 10:19:55,pl. Orląt Lwowskich,Grochowa / Jemiołowa,14
237211204,603807,2024-06-30 10:05:42,2024-06-30 10:06:07,Racławicka / Rymarska,Racławicka / Rymarska,0
237211226,603976,2024-06-30 10:05:58,2024-06-30 10:09:51,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
237211240,604111,2024-06-30 10:06:08,2024-06-30 10:06:29,Poza stacją,Poza stacją,0
237211272,602261,2024-06-30 10:06:31,2024-06-30 11:39:14,Racławicka / Rymarska,Racławicka / Rymarska,93
237211274,603645,2024-06-30 10:06:33,2024-06-30 10:17:58,Kościuszki / Pułaskiego,Bardzka / Piękna,11
237211297,602191,2024-06-30 10:06:57,2024-06-30 10:27:17,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,20
237211314,604111,2024-06-30 10:07:08,2024-06-30 10:14:59,Poza stacją,Grabiszyńska / Stalowa,8
237211369,603714,2024-06-30 10:07:55,2024-06-30 10:16:52,Traugutta / Kościuszki,Poza stacją,9
237211375,602663,2024-06-30 10:08:01,2024-06-30 11:24:59,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,77
237211379,602548,2024-06-30 10:08:02,2024-06-30 10:08:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
237211389,602715,2024-06-30 10:08:10,2024-06-30 10:08:52,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
237211440,602078,2024-06-30 10:08:48,2024-06-30 10:09:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
237211449,603680,2024-06-30 10:08:55,2024-06-30 10:26:52,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,18
237211463,604662,2024-06-30 10:09:03,2024-06-30 10:18:28,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,9
237211465,602518,2024-06-30 10:09:06,2024-06-30 10:13:34,Hubska / Prudnicka,"Dworzec Główny, południe",4
237211469,603754,2024-06-30 10:09:11,2024-06-30 10:10:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
237211471,604455,2024-06-30 10:09:11,2024-06-30 10:17:15,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
237211475,603192,2024-06-30 10:09:13,2024-06-30 10:27:00,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,18
237211476,602851,2024-06-30 10:09:14,2024-06-30 10:26:38,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,17
237211495,602565,2024-06-30 10:09:27,2024-06-30 10:15:43,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
237211503,603844,2024-06-30 10:09:34,2024-06-30 11:04:07,Solskiego / al. Piastów,Solskiego / al. Piastów,55
237211520,603643,2024-06-30 10:09:45,2024-06-30 11:04:13,Solskiego / al. Piastów,Solskiego / al. Piastów,54
237211542,602914,2024-06-30 10:10:03,2024-06-30 10:22:05,Buforowa - Vivaldiego,Bardzka / Piękna,12
