UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249056258,603663,2024-09-02 09:48:14,2024-09-02 10:04:18,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),16
249056267,603926,2024-09-02 09:48:17,2024-09-02 10:00:58,Piławska,Kopycińskiego/Drabika,13
249056277,604201,2024-09-02 09:48:20,2024-09-02 09:48:42,Rynek,Rynek,0
249056317,602199,2024-09-02 09:48:35,2024-09-02 09:50:19,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
249056361,604540,2024-09-02 09:48:49,2024-09-02 09:49:18,Rynek,Rynek,0
249056477,602315,2024-09-02 09:49:28,2024-09-02 09:58:01,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
249056524,604489,2024-09-02 09:49:50,2024-09-02 10:01:54,Rynek,Szczęśliwa (Sky Tower),12
249056531,602209,2024-09-02 09:49:51,2024-09-02 09:51:20,Poza stacją,"Dworzec Główny, południe",1
249056655,604043,2024-09-02 09:50:44,2024-09-02 09:59:15,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
249056670,603709,2024-09-02 09:50:50,2024-09-02 09:55:20,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
249056683,603480,2024-09-02 09:50:55,2024-09-02 10:03:15,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),12
249056721,602180,2024-09-02 09:51:10,2024-09-02 09:57:53,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,7
249056771,602863,2024-09-02 09:51:34,2024-09-02 09:57:18,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
249056773,603362,2024-09-02 09:51:35,2024-09-02 09:57:40,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
249056792,603137,2024-09-02 09:51:45,2024-09-02 09:57:33,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
249056797,602413,2024-09-02 09:51:47,2024-09-02 10:09:43,Wróblewskiego (Teki),Dworzec Główny ,18
249056798,604665,2024-09-02 09:51:47,2024-09-02 10:03:50,Kamienna / Tomaszowska,Żelazna / Pereca,12
249056831,602944,2024-09-02 09:51:56,2024-09-02 09:57:36,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
249056834,603463,2024-09-02 09:51:58,2024-09-02 10:01:40,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,10
249056838,602250,2024-09-02 09:51:59,2024-09-02 09:56:40,Śrubowa / Strzegomska,Legnicka (Park Magnolia),5
249056871,602655,2024-09-02 09:52:14,2024-09-02 09:58:17,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,6
249056918,602297,2024-09-02 09:52:35,2024-09-02 10:02:00,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,9
249056923,602573,2024-09-02 09:52:38,2024-09-02 10:02:30,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,10
249056926,602877,2024-09-02 09:52:40,2024-09-02 10:10:20,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),18
249056952,602351,2024-09-02 09:52:51,2024-09-02 10:07:02,Poza stacją,Legnicka (Park Magnolia),14
249056959,602834,2024-09-02 09:52:54,2024-09-02 10:02:45,Dworzec Główny ,Traugutta / Kościuszki,10
249056962,602865,2024-09-02 09:52:55,2024-09-02 10:04:29,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
249056965,603558,2024-09-02 09:52:57,2024-09-02 09:53:19,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
249057038,602939,2024-09-02 09:53:31,2024-09-02 10:07:10,Drobnera / Dubois,Popowicka / Rysia,14
249057040,602956,2024-09-02 09:53:31,2024-09-02 10:01:34,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
249057048,604393,2024-09-02 09:53:36,2024-09-02 10:01:53,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
249057065,603924,2024-09-02 09:53:44,2024-09-02 09:55:53,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
249057118,602304,2024-09-02 09:54:09,2024-09-02 10:11:57,Poza stacją,Grabiszyńska / Aleja Hallera,18
249057141,603803,2024-09-02 09:54:19,2024-09-02 10:15:10,Plac Kościuszki (Renoma),Traugutta / Kościuszki,21
249057178,603020,2024-09-02 09:54:34,2024-09-02 10:01:22,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),7
249057181,602273,2024-09-02 09:54:34,2024-09-02 10:00:08,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
249057199,602524,2024-09-02 09:54:41,2024-09-02 10:52:15,Plac Legionów,Plac Legionów,58
249057240,603425,2024-09-02 09:54:58,2024-09-02 10:03:57,Zaporoska / Gajowicka,Kołłątaja / Podwale,9
249057254,602609,2024-09-02 09:55:02,2024-09-02 09:59:58,Wałbrzyska - pętla tramwajowa,Poza stacją,5
249057278,602362,2024-09-02 09:55:11,2024-09-02 10:02:50,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
249057335,602592,2024-09-02 09:55:41,2024-09-02 10:03:02,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
249057386,604563,2024-09-02 09:56:01,2024-09-02 10:04:17,Rynek,Piaskowa / św. Ducha,8
249057436,603196,2024-09-02 09:56:26,2024-09-02 10:34:25,Poza stacją,Poza stacją,38
249057512,603606,2024-09-02 09:56:57,2024-09-02 10:14:20,Fosa Miejska ,al. Armii Krajowej / Borowska,17
249057519,603328,2024-09-02 09:56:59,2024-09-02 10:15:03,Piaskowa / św. Ducha,Poza stacją,18
249057522,602700,2024-09-02 09:57:00,2024-09-02 10:02:18,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
249057536,603402,2024-09-02 09:57:06,2024-09-02 10:04:45,Traugutta / Pułaskiego,Piaskowa / św. Ducha,8
249057537,602817,2024-09-02 09:57:06,2024-09-02 10:03:09,Poza stacją,Poza stacją,6
249057544,602798,2024-09-02 09:57:11,2024-09-02 10:10:51,Piaskowa / św. Ducha,Dworzec Główny ,14
249057554,603021,2024-09-02 09:57:17,2024-09-02 10:09:49,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,13
249057560,602312,2024-09-02 09:57:21,2024-09-02 10:10:47,Piaskowa / św. Ducha,Dworzec Główny ,13
249057593,602537,2024-09-02 09:57:41,2024-09-02 10:11:17,Piaskowa / św. Ducha,Dworzec Główny ,14
249057608,604270,2024-09-02 09:57:46,2024-09-02 09:58:14,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
249057697,603378,2024-09-02 09:58:27,2024-09-02 10:04:17,Plac Legionów,Plac Kościuszki (Renoma),6
249057745,604270,2024-09-02 09:58:50,2024-09-02 10:06:20,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
249057770,603934,2024-09-02 09:58:58,2024-09-02 10:04:30,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
249057782,602080,2024-09-02 09:59:00,2024-09-02 10:02:51,"Olszewskiego, pętla tramwajowa",Poza stacją,4
249057829,603496,2024-09-02 09:59:23,2024-09-02 10:05:38,Plac Legionów,Szewska / Kazimierza Wielkiego ,6
249057892,603689,2024-09-02 09:59:48,2024-09-02 10:11:01,Rondo Reagana,Promenady Wrocławskie,11
249057930,602406,2024-09-02 10:00:12,2024-09-02 10:16:00,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,16
249057947,652104,2024-09-02 10:00:21,2024-09-02 10:00:41,Nyska / Piękna,Nyska / Piękna,0
249057965,602443,2024-09-02 10:00:27,2024-09-02 10:57:40,Świeradowska (Ferio Gaj ),Piławska,57
249058012,603160,2024-09-02 10:00:52,2024-09-02 10:10:03,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
249058196,604459,2024-09-02 10:02:06,2024-09-02 10:09:29,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
249058197,603117,2024-09-02 10:02:06,2024-09-02 10:13:01,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,11
249058220,604540,2024-09-02 10:02:17,2024-09-02 10:29:26,Rynek,Tyrmanda / Mińska,27
249058224,603891,2024-09-02 10:02:18,2024-09-02 10:12:33,Poza stacją,Żeromskiego / Daszyńskiego,10
249058246,604494,2024-09-02 10:02:23,2024-09-02 10:13:42,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
249058309,602716,2024-09-02 10:02:58,2024-09-02 10:03:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
249058337,603592,2024-09-02 10:03:16,2024-09-02 10:10:44,Kozanowska / Pilczycka,Poza stacją,7
249058440,603645,2024-09-02 10:03:58,2024-09-02 10:10:33,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,7
249058573,602410,2024-09-02 10:04:48,2024-09-02 10:26:15,Zaporoska / Gajowicka,Przyjaźni,21
249058630,604569,2024-09-02 10:05:14,2024-09-02 10:12:13,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
249058632,602820,2024-09-02 10:05:14,2024-09-02 10:21:02,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),16
249058655,604288,2024-09-02 10:05:24,2024-09-02 10:17:30,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
249058672,602209,2024-09-02 10:05:31,2024-09-02 10:06:09,"Dworzec Główny, południe","Dworzec Główny, południe",1
249058686,603626,2024-09-02 10:05:38,2024-09-02 10:10:31,Poza stacją,Szewska / Kazimierza Wielkiego ,5
249058803,603583,2024-09-02 10:06:29,2024-09-02 10:16:12,Legnicka (Park Magnolia),Młodych Techników,10
249058811,604047,2024-09-02 10:06:31,2024-09-02 10:18:51,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,12
249058828,604346,2024-09-02 10:06:39,2024-09-02 10:09:53,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
249058862,603240,2024-09-02 10:06:49,2024-09-02 10:07:32,Kozanowska Pilczyce,Kozanowska Pilczyce,1
249058863,602603,2024-09-02 10:06:50,2024-09-02 10:36:48,Kowalska/Lechitów,al. Armii Krajowej / Tarnogajska,30
249058927,602617,2024-09-02 10:07:15,2024-09-02 10:12:45,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
249058965,602106,2024-09-02 10:07:33,2024-09-02 10:17:28,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
249058969,602180,2024-09-02 10:07:35,2024-09-02 10:20:05,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),13
249059008,602361,2024-09-02 10:07:59,2024-09-02 10:19:27,Kozanowska Pilczyce,Poza stacją,11
249059022,603883,2024-09-02 10:08:04,2024-09-02 10:25:10,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),17
249059041,602927,2024-09-02 10:08:11,2024-09-02 10:18:13,Dworzec Główny ,Grochowa / Jemiołowa,10
249059109,604655,2024-09-02 10:08:43,2024-09-02 10:18:41,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
249059126,603465,2024-09-02 10:08:50,2024-09-02 10:15:22,Hubska / Prudnicka,al. Armii Krajowej / Borowska,7
249059222,602768,2024-09-02 10:09:27,2024-09-02 10:20:25,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,11
249059342,602916,2024-09-02 10:10:21,2024-09-02 10:13:07,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
249059358,603357,2024-09-02 10:10:31,2024-09-02 10:13:31,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
249059379,602561,2024-09-02 10:10:44,2024-09-02 10:11:36,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
249059393,602153,2024-09-02 10:10:50,2024-09-02 10:19:59,Tyrmanda / Mińska,Strzegomska / Rogowska ,9
249059448,604299,2024-09-02 10:11:17,2024-09-02 10:16:56,Jagiełły / Dmowskiego ,Młodych Techników,6
249059469,603287,2024-09-02 10:11:26,2024-09-02 10:26:46,Maślicka / Brodnicka,Kozanowska / Pilczycka,15
249059475,602413,2024-09-02 10:11:28,2024-09-02 10:18:19,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
249059498,603425,2024-09-02 10:11:43,2024-09-02 10:19:35,Kołłątaja / Podwale,Traugutta / Pułaskiego,8
249059510,602716,2024-09-02 10:11:50,2024-09-02 10:25:59,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,14
249059514,602889,2024-09-02 10:11:52,2024-09-02 10:19:42,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
249059568,602522,2024-09-02 10:12:14,2024-09-02 10:23:28,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),11
249059585,603911,2024-09-02 10:12:21,2024-09-02 10:21:07,Graniczna / Strzegomska,Rogowska / Zemska,9
249059643,602253,2024-09-02 10:13:02,2024-09-02 10:24:44,Zaporoska / Gajowicka,Komandorska / Kamienna,12
249059666,603942,2024-09-02 10:13:14,2024-09-02 10:28:40,Śrubowa / Strzegomska,Dworzec Główny ,15
249059679,603683,2024-09-02 10:13:17,2024-09-02 10:24:48,Zaporoska / Gajowicka,Komandorska / Kamienna,12
249059686,602136,2024-09-02 10:13:21,2024-09-02 10:26:20,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,13
249059694,603946,2024-09-02 10:13:24,2024-09-02 10:16:10,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
249059742,602573,2024-09-02 10:13:44,2024-09-02 10:40:34,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,27
249059746,604177,2024-09-02 10:13:46,2024-09-02 10:50:47,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),37
249059791,602954,2024-09-02 10:14:07,2024-09-02 10:31:14,Ostrowskiego,Otyńska,17
249059792,604489,2024-09-02 10:14:08,2024-09-02 10:20:11,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
249059814,604494,2024-09-02 10:14:18,2024-09-02 10:59:07,"Dworzec Główny, południe",Olszewskiego / Spółdzielcza,45
249059893,603832,2024-09-02 10:14:54,2024-09-02 10:27:31,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,13
249059895,603697,2024-09-02 10:14:57,2024-09-02 10:22:37,Rynek,Poza stacją,8
249059915,604144,2024-09-02 10:15:04,2024-09-02 10:15:19,Dalimira/Pęgowska,Dalimira/Pęgowska,0
249059927,602199,2024-09-02 10:15:10,2024-09-02 10:27:56,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,13
249059995,602655,2024-09-02 10:15:41,2024-09-02 10:24:08,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,8
249060037,603132,2024-09-02 10:16:01,2024-09-02 10:29:52,Dalimira/Pęgowska,Poza stacją,14
249060055,603815,2024-09-02 10:16:14,2024-09-02 10:35:21,Krzycka / Aleja Karkonoska (Park Południowy),Wita Stwosza / Szewska,19
249060069,604065,2024-09-02 10:16:22,2024-09-02 10:23:01,Poza stacją,Zaporoska / Grabiszyńska,7
249060090,603407,2024-09-02 10:16:31,2024-09-02 10:25:08,Fosa Miejska ,Piaskowa / św. Ducha,9
249060133,603429,2024-09-02 10:16:50,2024-09-02 10:23:26,Traugutta / Pułaskiego,Rondo Reagana,7
249060136,604576,2024-09-02 10:16:52,2024-09-02 11:17:44,Lotnicza / Na Ostatnim Groszu,Drobnera / Plac Bema,61
249060229,603169,2024-09-02 10:17:34,2024-09-02 10:31:51,Karwińska / Opolska,Świeradowska (Ferio Gaj ),14
249060265,602658,2024-09-02 10:17:52,2024-09-02 10:21:33,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
249060271,603788,2024-09-02 10:17:55,2024-09-02 10:30:58,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
249060302,604577,2024-09-02 10:18:05,2024-09-02 10:24:11,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
249060315,602847,2024-09-02 10:18:14,2024-09-02 10:21:08,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
249060331,603829,2024-09-02 10:18:23,2024-09-02 10:30:50,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),12
249060353,604512,2024-09-02 10:18:28,2024-09-02 10:42:37,Skarbowców / Wietrzna,"Dworzec Główny, południe",24
249060468,602399,2024-09-02 10:19:21,2024-09-02 10:32:34,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,13
249060546,602363,2024-09-02 10:19:55,2024-09-02 10:32:04,Strzegomska / Estońska,Hermanowska / Kołobrzeska,12
249060565,604057,2024-09-02 10:20:06,2024-09-02 10:28:04,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
249060615,602791,2024-09-02 10:20:27,2024-09-02 10:31:45,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,11
249060665,602159,2024-09-02 10:21:01,2024-09-02 10:22:44,Stadion Olimpijski,Stadion Olimpijski,2
249060684,602397,2024-09-02 10:21:09,2024-09-02 10:25:53,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),5
249060689,604500,2024-09-02 10:21:10,2024-09-02 10:29:08,Zaporoska / Grabiszyńska,Poza stacją,8
249060756,602426,2024-09-02 10:21:41,2024-09-02 10:36:01,Drobnera / Dubois,Poniatowskiego / Oleśnicka,14
249060816,602798,2024-09-02 10:22:07,2024-09-02 10:31:49,Dworzec Główny ,Janiszewskiego (PWr),10
249060856,604023,2024-09-02 10:22:30,2024-09-02 10:29:35,Rynek,Legnicka / Młodych Techników,7
249060911,603536,2024-09-02 10:23:00,2024-09-02 10:46:38,pl. Orląt Lwowskich,Legnicka / Młodych Techników,24
249060914,602418,2024-09-02 10:23:01,2024-09-02 10:39:06,Drobnera / Dubois,Traugutta / Pułaskiego,16
249060946,603126,2024-09-02 10:23:24,2024-09-02 10:34:44,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
249060989,602271,2024-09-02 10:23:44,2024-09-02 10:35:44,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),12
249061013,602825,2024-09-02 10:23:56,2024-09-02 10:24:37,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
249061028,603493,2024-09-02 10:24:05,2024-09-02 10:31:20,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),7
249061035,602039,2024-09-02 10:24:08,2024-09-02 10:32:25,Poza stacją,Grabiszyńska / Stalowa,8
249061065,602268,2024-09-02 10:24:24,2024-09-02 10:28:34,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
249061069,652110,2024-09-02 10:24:28,2024-09-02 10:56:21,Stadion Olimpijski,Plac Jana Pawła II (Akademia Muzyczna),32
249061071,602537,2024-09-02 10:24:30,2024-09-02 10:29:14,Dworzec Główny ,Kościuszki / Pułaskiego,5
249061099,603042,2024-09-02 10:24:39,2024-09-02 10:46:23,Grabiszyńska / Aleja Hallera,Poza stacją,22
249061126,602655,2024-09-02 10:24:47,2024-09-02 10:38:10,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,13
249061129,603699,2024-09-02 10:24:47,2024-09-02 10:31:21,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),7
249061205,603272,2024-09-02 10:25:23,2024-09-02 10:30:05,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
249061206,602825,2024-09-02 10:25:24,2024-09-02 10:27:41,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
249061255,604052,2024-09-02 10:25:49,2024-09-02 10:44:30,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",19
249061291,603098,2024-09-02 10:26:04,2024-09-02 10:33:55,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
249061318,603621,2024-09-02 10:26:16,2024-09-02 10:41:13,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,15
249061333,603948,2024-09-02 10:26:23,2024-09-02 10:26:39,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
249061335,603854,2024-09-02 10:26:24,2024-09-02 10:27:56,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
249061342,603884,2024-09-02 10:26:27,2024-09-02 10:42:35,Otyńska / Traktatowa,pl. Orląt Lwowskich,16
249061407,602716,2024-09-02 10:26:52,2024-09-02 10:42:39,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,16
249061447,603785,2024-09-02 10:27:10,2024-09-02 10:34:45,Poza stacją,Gorlicka / Litewska,8
249061461,603222,2024-09-02 10:27:17,2024-09-02 10:29:36,Poza stacją,Kazimierza Wielkiego (Helios),2
249061543,603362,2024-09-02 10:27:56,2024-09-02 10:57:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,29
249061553,603355,2024-09-02 10:27:59,2024-09-02 10:28:12,Rakowiecka,Rakowiecka,0
249061584,602429,2024-09-02 10:28:16,2024-09-02 10:28:45,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
249061625,603355,2024-09-02 10:28:43,2024-09-02 10:32:35,Rakowiecka,Traugutta / Kościuszki,4
249061700,603138,2024-09-02 10:29:16,2024-09-02 10:41:40,Kopycińskiego/Drabika,Poza stacją,12
249061811,604542,2024-09-02 10:30:11,2024-09-02 10:37:08,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
249061821,604545,2024-09-02 10:30:14,2024-09-02 10:52:35,Kraszewskiego / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),22
249061829,602123,2024-09-02 10:30:16,2024-09-02 10:43:31,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
249061849,602502,2024-09-02 10:30:25,2024-09-02 10:35:45,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
249061851,602984,2024-09-02 10:30:25,2024-09-02 10:30:48,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
249061877,603446,2024-09-02 10:30:43,2024-09-02 10:45:14,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,15
249061881,602308,2024-09-02 10:30:44,2024-09-02 10:35:42,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
249061897,603756,2024-09-02 10:30:54,2024-09-02 10:35:48,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,5
249061906,602100,2024-09-02 10:31:01,2024-09-02 10:37:29,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
249061922,603910,2024-09-02 10:31:10,2024-09-02 10:39:32,Pilczycka / Koszykarska,Lotnicza / Metalowców,8
249061937,602295,2024-09-02 10:31:16,2024-09-02 10:39:01,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),8
249061938,603371,2024-09-02 10:31:17,2024-09-02 10:35:39,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
249061946,604043,2024-09-02 10:31:20,2024-09-02 10:49:39,Szewska / Kazimierza Wielkiego ,Rondo Reagana,18
249061970,604489,2024-09-02 10:31:33,2024-09-02 10:47:23,Plac Kościuszki (Renoma),Rynek,16
249061977,602314,2024-09-02 10:31:38,2024-09-02 10:48:03,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),16
249062041,602615,2024-09-02 10:32:07,2024-09-02 10:35:32,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
249062082,603606,2024-09-02 10:32:25,2024-09-02 10:47:47,al. Armii Krajowej / Borowska,Poza stacją,15
249062086,603921,2024-09-02 10:32:26,2024-09-02 10:40:40,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
249062087,603788,2024-09-02 10:32:28,2024-09-02 10:40:32,Dworzec Główny ,Ślężna / Aleja Wiśniowa,8
249062109,603680,2024-09-02 10:32:36,2024-09-02 10:32:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
249062167,603750,2024-09-02 10:33:01,2024-09-02 10:46:16,Pilczycka / Kozanowska,Mrągowska / Rolna,13
249062171,602397,2024-09-02 10:33:02,2024-09-02 10:44:13,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,11
249062212,603583,2024-09-02 10:33:24,2024-09-02 15:31:10,Młodych Techników,Drobnera / Dubois,298
249062244,602189,2024-09-02 10:33:38,2024-09-02 11:01:46,Poza stacją,Poza stacją,28
249062251,604065,2024-09-02 10:33:41,2024-09-02 10:48:21,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),15
249062264,603427,2024-09-02 10:33:49,2024-09-02 10:44:23,Fosa Miejska ,Wyszyńskiego / Szczytnicka,11
