UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214979443,603050,2024-02-03 18:37:48,2024-02-03 18:50:00,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),12
214979446,603209,2024-02-03 18:37:50,2024-02-03 18:43:42,Nowowiejska / Górnickiego,Rondo Reagana,6
214979508,602760,2024-02-03 18:38:39,2024-02-03 18:51:16,Kwidzyńska pętla,Aleja Kromera,13
214979646,652108,2024-02-03 18:40:26,2024-02-03 18:53:58,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,14
214979712,602589,2024-02-03 18:41:15,2024-02-03 18:49:15,Plac Świętego Macieja / Trzebnicka,Poza stacją,8
214979750,652065,2024-02-03 18:41:42,2024-02-03 18:54:27,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,13
214979761,603552,2024-02-03 18:41:47,2024-02-03 18:58:13,Plac Powstańców Warszawy (Muzeum Narodowe),Rakowiecka,16
214979776,602908,2024-02-03 18:41:58,2024-02-03 18:57:45,Plac Powstańców Warszawy (Muzeum Narodowe),Rakowiecka,16
214979909,602810,2024-02-03 18:43:43,2024-02-03 18:58:16,Żeromskiego / Daszyńskiego,Szewska / Kazimierza Wielkiego ,15
214979912,603384,2024-02-03 18:43:44,2024-02-03 18:54:42,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
214979926,603220,2024-02-03 18:43:54,2024-02-03 18:55:27,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
214980042,603484,2024-02-03 18:45:13,2024-02-03 18:54:32,Żelazna / Pereca,Dworzec Główny ,9
214980063,603350,2024-02-03 18:45:27,2024-02-03 18:52:38,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
214980096,602131,2024-02-03 18:45:55,2024-02-03 18:55:02,Dworzec Główny ,Plac Uniwersytecki (UWr),9
214980203,603478,2024-02-03 18:47:07,2024-02-03 19:04:16,Nowowiejska / Górnickiego,Sołtysowicka / Redycka,17
214980216,603779,2024-02-03 18:47:15,2024-02-03 19:04:55,Aleja Hallera / Mielecka,Nyska / Jesionowa,18
214980235,604472,2024-02-03 18:47:26,2024-02-03 18:58:36,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,11
214980236,602860,2024-02-03 18:47:26,2024-02-03 18:55:15,"Dworzec Główny, południe",Nyska / Jesionowa,8
214980243,603687,2024-02-03 18:47:28,2024-02-03 18:55:12,"Dworzec Główny, południe",Nyska / Jesionowa,8
214980432,602193,2024-02-03 18:49:39,2024-02-03 19:01:00,Rynek,"Dworzec Główny, południe",11
214980494,604254,2024-02-03 18:50:10,2024-02-03 18:58:59,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
214980579,603568,2024-02-03 18:51:11,2024-02-03 19:09:14,Fosa Miejska ,Kołłątaja / Podwale,18
214980647,602465,2024-02-03 18:51:47,2024-02-03 19:00:57,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,9
214980700,602864,2024-02-03 18:52:25,2024-02-03 18:58:23,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
214980765,603358,2024-02-03 18:53:07,2024-02-03 19:10:30,Zaporoska / Grabiszyńska,Gajowicka,17
214980825,602549,2024-02-03 18:53:55,2024-02-03 19:00:28,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,7
214980831,602019,2024-02-03 18:54:01,2024-02-03 19:09:12,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,15
214980859,604292,2024-02-03 18:54:22,2024-02-03 19:04:07,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,10
214980881,602833,2024-02-03 18:54:40,2024-02-03 18:57:22,Sienkiewicza / Piastowska,Poza stacją,3
214980888,603996,2024-02-03 18:54:44,2024-02-03 19:21:35,"Dworzec Główny, południe",Grabiszyńska / Magazynierska (Corte Verona),27
214980903,603289,2024-02-03 18:54:52,2024-02-03 18:59:19,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
214981111,652065,2024-02-03 18:57:33,2024-02-03 19:00:57,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
214981156,603939,2024-02-03 18:58:00,2024-02-03 18:58:18,Rondo Reagana,Rondo Reagana,0
214981190,603738,2024-02-03 18:58:30,2024-02-03 19:10:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),12
214981210,603209,2024-02-03 18:58:42,2024-02-03 19:15:47,Rondo Reagana,Poza stacją,17
214981353,602687,2024-02-03 19:00:26,2024-02-03 19:02:38,Poza stacją,Wojanowska / Arbuzowa ,2
214981418,602790,2024-02-03 19:01:22,2024-02-03 19:15:07,Rondo Reagana,Aleja Kromera,14
214981421,603947,2024-02-03 19:01:22,2024-02-03 19:12:58,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),12
214981452,602177,2024-02-03 19:01:46,2024-02-03 19:11:43,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,10
214981454,602064,2024-02-03 19:01:47,2024-02-03 19:17:22,Grabiszyńska / Magazynierska (Corte Verona),Mińska / Stanisławowska,16
214981463,602269,2024-02-03 19:01:52,2024-02-03 19:05:18,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
214981475,652108,2024-02-03 19:02:03,2024-02-03 19:21:51,Kamieńskiego / Jutrosińska,Kamieńskiego,20
214981706,604380,2024-02-03 19:04:56,2024-02-03 19:10:45,Rynek,Legnicka / Młodych Techników,6
214981797,602193,2024-02-03 19:06:11,2024-02-03 19:11:41,"Dworzec Główny, południe",Hubska / Prudnicka,6
214981841,602499,2024-02-03 19:06:39,2024-02-03 19:07:59,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
214981866,603687,2024-02-03 19:06:58,2024-02-03 19:14:22,Nyska / Jesionowa,"Dworzec Główny, południe",7
214981876,603819,2024-02-03 19:07:03,2024-02-03 19:21:28,Szczęśliwa (Sky Tower),Nyska / Jesionowa,14
214982005,602615,2024-02-03 19:08:40,2024-02-03 19:09:25,Wysoka Nastrojowa,Wysoka Nastrojowa,1
214982103,602374,2024-02-03 19:09:46,2024-02-03 19:24:55,Buforowa - Vivaldiego,Piławska,15
214982132,602499,2024-02-03 19:10:03,2024-02-03 19:16:44,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
214982137,602519,2024-02-03 19:10:08,2024-02-03 19:38:27,Wysoka Nastrojowa,Wita Stwosza / Szewska,28
214982138,603756,2024-02-03 19:10:08,2024-02-03 19:12:43,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
214982146,652118,2024-02-03 19:10:15,2024-02-03 19:17:02,Poza stacją,Poza stacją,7
214982242,603358,2024-02-03 19:11:36,2024-02-03 19:17:33,Gajowicka,Powstańców Śląskich/Orla,6
214982284,602925,2024-02-03 19:12:03,2024-02-03 19:26:16,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,14
214982386,603713,2024-02-03 19:13:25,2024-02-03 19:19:25,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
214982491,603041,2024-02-03 19:14:40,2024-02-03 19:26:14,al. Armii Krajowej / Bardzka,Piławska,12
214982600,602193,2024-02-03 19:16:01,2024-02-03 19:27:16,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,11
214982630,603190,2024-02-03 19:16:22,2024-02-03 19:37:53,Nowowiejska / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),22
214982700,602877,2024-02-03 19:17:13,2024-02-03 19:49:26,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,32
214982747,603562,2024-02-03 19:17:55,2024-02-03 19:31:15,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),13
214982754,602760,2024-02-03 19:17:58,2024-02-03 20:00:20,Aleja Kromera,al. Armii Krajowej / Bardzka,42
214982808,602024,2024-02-03 19:18:51,2024-02-03 19:33:27,Stacyjna (Dworzec Mikołajów),Poza stacją,15
214982876,603484,2024-02-03 19:19:44,2024-02-03 19:26:59,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
214982888,604005,2024-02-03 19:19:52,2024-02-03 19:37:46,Mińska / Stanisławowska,Mińska / Stanisławowska,18
214982907,604201,2024-02-03 19:20:04,2024-02-03 19:22:27,Poza stacją,Kutrzeby / Hubala,2
214982971,602697,2024-02-03 19:20:45,2024-02-03 19:32:06,Jedności Narodowej / Wyszyńskiego,Oporów (pętla tramwajowa),11
214982973,652119,2024-02-03 19:20:48,2024-02-03 19:35:15,Mińska / Stanisławowska,Smolec,14
214983074,602471,2024-02-03 19:22:05,2024-02-03 19:27:56,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,6
214983103,652108,2024-02-03 19:22:38,2024-02-03 19:27:07,Kamieńskiego,Kamieńskiego / Jutrosińska,4
214983272,603819,2024-02-03 19:24:40,2024-02-03 20:10:31,Nyska / Jesionowa,Krzywoustego / Korona,46
214983396,652118,2024-02-03 19:26:38,2024-02-03 19:45:57,Poza stacją,Poza stacją,19
214983430,603050,2024-02-03 19:26:56,2024-02-03 19:39:54,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,13
214983448,603429,2024-02-03 19:27:14,2024-02-03 19:31:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
214983483,602072,2024-02-03 19:27:33,2024-02-03 19:39:39,al. Kochanowskiego / Śniadeckich ,Poza stacją,12
214983501,603903,2024-02-03 19:27:46,2024-02-03 19:45:29,Dworzec Główny ,Promenady Wrocławskie,18
214983533,602782,2024-02-03 19:28:13,2024-02-03 19:44:44,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,17
214983580,602236,2024-02-03 19:28:43,2024-02-03 19:47:50,Legnicka / Młodych Techników,Robotnicza / Fabryczna,19
214983628,602394,2024-02-03 19:29:16,2024-02-03 19:53:46,Kościuszki / Pułaskiego,Rynek,25
214983656,603822,2024-02-03 19:29:42,2024-02-03 19:39:11,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
214983668,602934,2024-02-03 19:29:52,2024-02-03 19:47:54,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,18
214983727,602967,2024-02-03 19:30:41,2024-02-03 19:43:11,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,13
214984061,602937,2024-02-03 19:34:34,2024-02-03 19:57:41,Kościuszki / Komuny Paryskiej / Zgodna,Marca Polo (Olimpia Port),23
214984126,603575,2024-02-03 19:35:14,2024-02-03 19:59:54,Kamienna / Borowska (Aquapark),Grabiszyńska / Aleja Hallera,25
214984132,603613,2024-02-03 19:35:19,2024-02-03 19:45:38,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,10
214984217,603139,2024-02-03 19:36:33,2024-02-03 19:44:45,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
214984240,602244,2024-02-03 19:36:46,2024-02-03 19:42:48,Szczęśliwa (Sky Tower),Poza stacją,6
214984245,604572,2024-02-03 19:36:49,2024-02-03 19:44:38,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
214984260,603234,2024-02-03 19:37:06,2024-02-03 19:42:50,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
214984300,603584,2024-02-03 19:37:38,2024-02-03 19:48:55,Poza stacją,Poza stacją,11
214984309,604516,2024-02-03 19:37:41,2024-02-03 19:57:17,Poza stacją,Wita Stwosza / Szewska,20
214984345,602138,2024-02-03 19:38:13,2024-02-03 20:03:23,Jagodzińska / Buforowa,Poza stacją,25
214984364,603190,2024-02-03 19:38:32,2024-02-03 19:44:47,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
214984383,602019,2024-02-03 19:38:49,2024-02-03 19:49:58,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,11
214984409,602590,2024-02-03 19:39:13,2024-02-03 19:45:43,Poza stacją,al. Armii Krajowej / Borowska,7
214984432,602931,2024-02-03 19:39:38,2024-02-03 19:48:02,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,8
214984605,603350,2024-02-03 19:42:02,2024-02-03 19:46:09,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
214984614,602864,2024-02-03 19:42:07,2024-02-03 19:54:31,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,12
214984646,603484,2024-02-03 19:42:34,2024-02-03 19:54:04,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,12
214984667,604148,2024-02-03 19:42:48,2024-02-03 19:52:37,pl. Orląt Lwowskich,Poza stacją,10
214984843,602782,2024-02-03 19:45:18,2024-02-03 20:32:18,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,47
214984856,602852,2024-02-03 19:45:24,2024-02-03 19:50:30,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
214984873,603445,2024-02-03 19:45:39,2024-02-03 19:50:25,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
214984936,603784,2024-02-03 19:46:35,2024-02-03 20:00:15,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,14
214984971,602465,2024-02-03 19:47:02,2024-02-03 19:59:16,Fosa Miejska ,Drobnera / Dubois,12
214985019,603687,2024-02-03 19:47:42,2024-02-03 19:53:59,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
214985024,602131,2024-02-03 19:47:49,2024-02-03 19:54:23,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
214985038,602269,2024-02-03 19:47:58,2024-02-03 20:03:59,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,16
214985079,602002,2024-02-03 19:48:27,2024-02-03 20:00:53,Robotnicza / Fabryczna,Legnicka (Park Magnolia),12
214985111,604570,2024-02-03 19:48:54,2024-02-03 19:56:24,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,8
214985139,603561,2024-02-03 19:49:28,2024-02-03 19:59:08,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,10
214985193,602390,2024-02-03 19:50:03,2024-02-03 20:00:07,Aleja Hallera / Mielecka,Żelazna / Pereca,10
214985340,604192,2024-02-03 19:52:12,2024-02-03 20:01:51,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
214985362,603679,2024-02-03 19:52:25,2024-02-03 20:01:08,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
214985420,602860,2024-02-03 19:53:20,2024-02-03 20:02:05,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
214985423,604148,2024-02-03 19:53:22,2024-02-03 20:13:54,Poza stacją,Plac Uniwersytecki (UWr),21
214985427,603577,2024-02-03 19:53:24,2024-02-03 20:10:19,Berenta / Kasprowicza,Drobnera / Dubois,17
214985771,602833,2024-02-03 19:57:52,2024-02-03 20:04:22,Poza stacją,Sienkiewicza / Piastowska,7
214985773,604027,2024-02-03 19:57:54,2024-02-03 20:01:52,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
214985782,603939,2024-02-03 19:58:04,2024-02-03 19:58:35,Rondo Reagana,Rondo Reagana,1
214985905,603672,2024-02-03 19:59:31,2024-02-03 20:07:24,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
214986017,603423,2024-02-03 20:00:59,2024-02-03 20:23:39,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,23
214986040,603561,2024-02-03 20:01:16,2024-02-03 20:14:18,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,13
214986134,604175,2024-02-03 20:02:25,2024-02-03 20:06:01,Komandorska / Kamienna,Komandorska / Kamienna,4
214986154,602244,2024-02-03 20:02:32,2024-02-03 20:02:57,Poza stacją,Powstańcow Śląskich / Aleja Hallera,0
214986174,604283,2024-02-03 20:02:45,2024-02-03 20:03:25,Komandorska / Kamienna,Komandorska / Kamienna,1
214986259,602298,2024-02-03 20:03:48,2024-02-03 20:07:48,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
214986359,604570,2024-02-03 20:05:07,2024-02-03 20:12:34,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),7
214986455,604283,2024-02-03 20:06:21,2024-02-03 20:08:59,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
214986543,602989,2024-02-03 20:07:21,2024-02-03 20:23:28,Ślężna / Aleja Wiśniowa,Traugutta / Pułaskiego,16
214986557,602252,2024-02-03 20:07:33,2024-02-03 20:18:31,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
214986767,602850,2024-02-03 20:10:31,2024-02-03 20:26:29,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,16
214986864,603314,2024-02-03 20:12:10,2024-02-03 20:20:35,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
214986892,603976,2024-02-03 20:12:32,2024-02-03 20:18:40,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
214987225,603937,2024-02-03 20:17:30,2024-02-03 20:28:42,Tarnogajska / Klimasa,Piławska,11
214987255,602029,2024-02-03 20:17:49,2024-02-03 20:18:30,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
214987328,602155,2024-02-03 20:18:50,2024-02-03 20:35:28,Nowodworska/Strzegomska,Rogowska / Zemska,17
214987408,652065,2024-02-03 20:19:48,2024-02-03 20:27:35,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
214987425,602945,2024-02-03 20:19:59,2024-02-03 20:38:04,Smolec,Ostrowskiego,18
214987602,603905,2024-02-03 20:22:34,2024-02-03 20:35:33,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),13
214987636,602124,2024-02-03 20:23:00,2024-02-03 20:42:31,Dworzec Główny ,Kościuszki / Pułaskiego,20
214987918,603903,2024-02-03 20:26:38,2024-02-03 20:40:15,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
214987925,602467,2024-02-03 20:26:44,2024-02-03 20:41:54,al. Karkonoska / Jeździecka,Świeradowska (Ferio Gaj ),15
214987927,604455,2024-02-03 20:26:44,2024-02-03 20:40:30,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
214988000,602224,2024-02-03 20:27:44,2024-02-03 20:31:12,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,3
214988014,604125,2024-02-03 20:27:54,2024-02-03 20:55:32,Szewska / Kazimierza Wielkiego ,Kozanowska / Pilczycka,28
214988166,602989,2024-02-03 20:29:39,2024-02-03 20:37:22,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
214988395,603819,2024-02-03 20:32:41,2024-02-03 20:44:17,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
214988417,602782,2024-02-03 20:32:56,2024-02-03 20:44:00,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,11
214988439,602193,2024-02-03 20:33:12,2024-02-03 20:41:08,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
214988557,603872,2024-02-03 20:34:49,2024-02-03 20:59:42,Popowicka / Niedźwiedzia,Popowicka / Rysia,25
214988611,603405,2024-02-03 20:35:32,2024-02-03 20:36:10,Amazon WRO2,Amazon WRO2,1
214988628,603577,2024-02-03 20:35:44,2024-02-03 20:42:20,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
214988664,602269,2024-02-03 20:36:18,2024-02-03 20:46:57,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,11
214988685,602454,2024-02-03 20:36:35,2024-02-03 20:50:35,Amazon WRO2,Aleja Bielany,14
214988845,602298,2024-02-03 20:39:07,2024-02-03 20:53:54,Legnicka / Zachodnia ,Kołłątaja / Podwale,15
214988904,604022,2024-02-03 20:40:06,2024-02-03 20:48:31,Komandorska / Sanocka,Grochowa / Jemiołowa,8
214988918,604034,2024-02-03 20:40:11,2024-02-03 20:47:35,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
214988950,604148,2024-02-03 20:40:37,2024-02-03 20:46:25,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
214988983,602650,2024-02-03 20:41:08,2024-02-03 20:52:18,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,11
214989131,603484,2024-02-03 20:43:08,2024-02-03 20:50:57,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
214989173,603580,2024-02-03 20:43:40,2024-02-03 20:46:58,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),3
214989174,602124,2024-02-03 20:43:43,2024-02-03 21:00:39,Kościuszki / Pułaskiego,Dworzec Główny ,17
214989190,603584,2024-02-03 20:43:53,2024-02-03 21:32:56,Poza stacją,Poza stacją,49
214989193,603483,2024-02-03 20:43:54,2024-02-03 20:50:14,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
214989254,602782,2024-02-03 20:44:33,2024-02-03 21:02:22,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,18
214989330,604202,2024-02-03 20:45:24,2024-02-03 20:47:57,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
214989349,603853,2024-02-03 20:45:42,2024-02-03 20:58:41,Kościuszki / Pułaskiego,Rynek,13
214989382,602921,2024-02-03 20:46:09,2024-02-03 20:48:02,Młodych Techników,Młodych Techników,2
214989571,603556,2024-02-03 20:48:35,2024-02-03 21:01:39,Legnicka (Park Magnolia),Strzegomska / Estońska,13
214989780,602088,2024-02-03 20:51:36,2024-02-03 20:57:18,Strzegomska / Rogowska ,Nowodworska/Strzegomska,6
214989885,603981,2024-02-03 20:53:31,2024-02-03 20:59:34,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
214989897,602024,2024-02-03 20:53:45,2024-02-03 20:54:11,Poza stacją,Poza stacją,0
214989913,602650,2024-02-03 20:53:58,2024-02-03 21:02:18,Kołłątaja / Podwale,Gliniana / Gajowa,8
214989963,602024,2024-02-03 20:54:42,2024-02-03 20:55:53,Poza stacją,Poza stacją,1
214990108,602465,2024-02-03 20:57:11,2024-02-03 21:04:34,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
214990162,603234,2024-02-03 20:58:02,2024-02-03 21:12:22,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
214990208,602224,2024-02-03 20:58:44,2024-02-03 21:12:34,Plac Legionów,Kamienna / Borowska (Aquapark),14
214990224,603965,2024-02-03 20:59:00,2024-02-03 21:15:37,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,17
214990251,603577,2024-02-03 20:59:34,2024-02-03 21:09:43,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,10
214990345,603073,2024-02-03 21:01:12,2024-02-03 21:07:33,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,6
214990347,603519,2024-02-03 21:01:13,2024-02-03 21:15:56,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,15
214990392,603627,2024-02-03 21:01:52,2024-02-03 21:15:33,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,14
214990428,603941,2024-02-03 21:02:30,2024-02-03 21:20:07,Kutrzeby / Hubala,Ślężna / Kamienna (Uniw. Ekonomiczny),18
214990429,602454,2024-02-03 21:02:31,2024-02-03 21:13:44,Aleja Bielany,Czekoladowa / Wałbrzyska,11
214990452,602782,2024-02-03 21:02:54,2024-02-03 21:07:33,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
214990484,603078,2024-02-03 21:03:29,2024-02-03 21:03:45,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
214990519,603679,2024-02-03 21:03:54,2024-02-03 21:08:30,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
214990525,602901,2024-02-03 21:03:57,2024-02-03 21:16:30,Solskiego / al. Piastów,Poza stacją,13
214990537,602049,2024-02-03 21:04:07,2024-02-03 21:08:12,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
214990553,603275,2024-02-03 21:04:21,2024-02-03 21:26:57,Bezpieczna/Jugosławiańska,Wrocław Osobowice,23
214990577,602509,2024-02-03 21:04:44,2024-02-03 21:10:13,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
214990677,604468,2024-02-03 21:06:07,2024-02-03 21:15:55,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,10
214990687,603483,2024-02-03 21:06:19,2024-02-03 21:12:51,Buforowa - Vivaldiego,Kopycińskiego/Drabika,7
214990931,602810,2024-02-03 21:10:18,2024-02-03 21:30:33,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich/Orla,20
214990952,603568,2024-02-03 21:10:41,2024-02-03 21:29:41,Kołłątaja / Podwale,Zaporoska / Gajowicka,19
214990988,603280,2024-02-03 21:11:11,2024-02-03 21:21:20,Żeromskiego / Daszyńskiego,Aleja Kromera,10
214991001,603458,2024-02-03 21:11:21,2024-02-03 21:18:49,Bacciarellego / pętla autobusowa,Poza stacją,7
214991059,602589,2024-02-03 21:12:01,2024-02-03 21:20:16,Poza stacją,Dworzec Główny ,8
214991064,602590,2024-02-03 21:12:03,2024-02-03 21:20:58,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
214991129,603996,2024-02-03 21:13:04,2024-02-03 21:30:07,Grabiszyńska / Magazynierska (Corte Verona),Rynek,17
214991221,602454,2024-02-03 21:14:31,2024-02-03 21:32:11,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,18
214991367,603981,2024-02-03 21:16:57,2024-02-03 21:23:01,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
214991408,603984,2024-02-03 21:17:29,2024-02-03 21:30:38,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,13
214991419,604098,2024-02-03 21:17:42,2024-02-03 21:21:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
214991577,603941,2024-02-03 21:20:39,2024-02-03 21:34:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,13
214991634,604052,2024-02-03 21:21:38,2024-02-03 21:27:40,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
214991736,602632,2024-02-03 21:23:13,2024-02-03 21:36:19,Świeradowska / Krynicka,Buforowa - Vivaldiego,13
214991782,602860,2024-02-03 21:23:56,2024-02-03 21:33:41,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
214991886,603520,2024-02-03 21:25:21,2024-02-03 21:55:55,Wałbrzyska - pętla tramwajowa,pl. Orląt Lwowskich,31
214992151,603372,2024-02-03 21:30:06,2024-02-03 21:35:59,Plac Powstańców Śląskich,Kamienna / Tomaszowska,6
214992664,603713,2024-02-03 21:38:56,2024-02-03 21:50:00,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,11
214992717,603872,2024-02-03 21:40:03,2024-02-03 21:57:04,Popowicka / Rysia,Jagiełły / Dmowskiego ,17
214993005,603734,2024-02-03 21:45:15,2024-02-03 21:49:28,Mokronos Górny PKP,Mokronos Górny PKP,4
214993273,603947,2024-02-03 21:49:50,2024-02-03 21:51:00,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
214993294,602252,2024-02-03 21:50:20,2024-02-03 21:56:53,Kościuszki / Pułaskiego,Traugutta / Kościuszki,7
214993307,603513,2024-02-03 21:50:32,2024-02-03 21:55:04,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
