UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259815603,602458,2024-11-09 12:44:41,2024-11-09 12:47:43,Bacciarellego,Bacciarellego / pętla autobusowa,3
259815650,604045,2024-11-09 12:45:12,2024-11-09 12:45:31,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
259815662,602471,2024-11-09 12:45:18,2024-11-09 13:01:51,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,17
259815734,602794,2024-11-09 12:45:51,2024-11-09 13:57:27,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,72
259815755,602170,2024-11-09 12:46:00,2024-11-09 13:03:08,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,17
259815794,603154,2024-11-09 12:46:19,2024-11-09 12:51:16,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
259815833,604502,2024-11-09 12:46:41,2024-11-09 13:02:04,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,15
259815876,602843,2024-11-09 12:46:56,2024-11-09 12:53:55,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
259815983,604194,2024-11-09 12:47:39,2024-11-09 13:00:28,Bardzka / Piękna,Nyska / Piękna,13
259816218,603679,2024-11-09 12:49:21,2024-11-09 12:55:49,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
259816240,603409,2024-11-09 12:49:31,2024-11-09 12:49:59,Graniczna / Strzegomska,Graniczna / Strzegomska,0
259816335,603700,2024-11-09 12:50:17,2024-11-09 12:56:32,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
259816365,603792,2024-11-09 12:50:31,2024-11-09 12:59:57,Krzywoustego / Korona,Poza stacją,9
259816390,603409,2024-11-09 12:50:41,2024-11-09 13:18:42,Graniczna / Strzegomska,Strzegomska / Estońska,28
259816465,602679,2024-11-09 12:51:12,2024-11-09 12:51:29,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
259816471,602168,2024-11-09 12:51:16,2024-11-09 12:51:45,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
259816582,602764,2024-11-09 12:52:12,2024-11-09 13:22:49,Osobowicka / Ostrowska,Kazimierza Wielkiego (Helios),31
259816594,602168,2024-11-09 12:52:17,2024-11-09 12:59:50,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,8
259816617,602407,2024-11-09 12:52:27,2024-11-09 12:57:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
259816669,602488,2024-11-09 12:52:51,2024-11-09 13:13:23,Aleja Hallera / Mielecka,Zwycięska / Ołtaszyńska,21
259816679,604664,2024-11-09 12:52:56,2024-11-09 13:04:00,Dyrekcyjna / Borowska (Wroclavia),Rynek,11
259816693,652064,2024-11-09 12:53:04,2024-11-09 15:28:23,Grochowa / Jemiołowa,Grochowa / Jemiołowa,155
259816712,603062,2024-11-09 12:53:13,2024-11-09 12:53:53,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
259816751,602763,2024-11-09 12:53:33,2024-11-09 12:59:06,Legnicka / Wejherowska,Kozanowska / Pilczycka,6
259816801,602428,2024-11-09 12:54:01,2024-11-09 13:03:08,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,9
259816911,602734,2024-11-09 12:54:53,2024-11-09 12:58:56,pl. Orląt Lwowskich,Rynek,4
259816954,604334,2024-11-09 12:55:14,2024-11-09 12:56:00,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
259816970,602158,2024-11-09 12:55:21,2024-11-09 13:09:00,Krucza / Mielecka / Stalowa,Krzycka / Aleja Karkonoska (Park Południowy),14
259816995,603240,2024-11-09 12:55:35,2024-11-09 12:55:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
259817033,604198,2024-11-09 12:55:54,2024-11-09 13:00:49,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
259817092,602988,2024-11-09 12:56:17,2024-11-09 13:07:43,Dworzec Główny ,Pereca / Grabiszyńska,11
259817113,604393,2024-11-09 12:56:25,2024-11-09 13:12:37,Krzywoustego - Rynek Psie Pole,Starodębowa (Wrocław Pawłowice),16
259817201,603714,2024-11-09 12:57:10,2024-11-09 13:00:54,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),4
259817423,602843,2024-11-09 12:59:00,2024-11-09 13:06:55,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
259817567,604048,2024-11-09 13:00:11,2024-11-09 13:16:57,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,17
259817613,603968,2024-11-09 13:00:34,2024-11-09 13:11:10,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,11
259817654,603529,2024-11-09 13:00:55,2024-11-09 13:11:10,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,10
259817678,603258,2024-11-09 13:01:04,2024-11-09 13:06:59,Traugutta / Kościuszki,Rakowiecka,6
259817688,603188,2024-11-09 13:01:11,2024-11-09 13:02:23,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
259817715,602053,2024-11-09 13:01:24,2024-11-09 13:08:31,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
259817742,604670,2024-11-09 13:01:36,2024-11-09 13:08:15,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
259817802,603417,2024-11-09 13:02:05,2024-11-09 13:06:40,Plac Legionów,Kazimierza Wielkiego (Helios),5
259817819,602296,2024-11-09 13:02:11,2024-11-09 13:55:35,Kozanowska/Pałucka,Drobnera / Plac Bema,53
259817830,603265,2024-11-09 13:02:15,2024-11-09 13:02:39,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
259817841,603524,2024-11-09 13:02:22,2024-11-09 13:03:07,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
259817879,602926,2024-11-09 13:02:44,2024-11-09 13:14:33,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),12
259817889,602575,2024-11-09 13:02:48,2024-11-09 13:13:17,Gnieźnieńska / Długa,Popowicka / Rysia,10
259817960,603272,2024-11-09 13:03:26,2024-11-09 13:08:28,Wita Stwosza / Szewska,Fosa Miejska ,5
259817961,602458,2024-11-09 13:03:27,2024-11-09 13:17:28,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),14
259818013,604646,2024-11-09 13:03:55,2024-11-09 13:15:48,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),12
259818065,603129,2024-11-09 13:04:25,2024-11-09 13:19:11,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,15
259818069,603593,2024-11-09 13:04:27,2024-11-09 13:15:19,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
259818078,604664,2024-11-09 13:04:32,2024-11-09 13:13:36,Rynek,Plac Staszica,9
259818090,603918,2024-11-09 13:04:36,2024-11-09 13:17:40,Żelazna / Pereca,Plac Kościuszki (Renoma),13
259818223,603063,2024-11-09 13:05:43,2024-11-09 13:17:01,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
259818253,604535,2024-11-09 13:05:55,2024-11-09 13:11:43,Grabiszyńska / Stalowa,Poza stacją,6
259818413,602793,2024-11-09 13:07:20,2024-11-09 13:16:58,Rondo Reagana,Nowowiejska / Górnickiego,10
259818422,603468,2024-11-09 13:07:27,2024-11-09 13:14:27,Drobnera / Dubois,Młodych Techników,7
259818525,602179,2024-11-09 13:08:14,2024-11-09 13:53:53,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),46
259818610,602325,2024-11-09 13:08:56,2024-11-09 13:22:18,Graniczna / Strzegomska,Żernicka,13
259818707,603947,2024-11-09 13:09:44,2024-11-09 13:14:04,Dworzec Główny ,Kościuszki / Pułaskiego,4
259818741,604008,2024-11-09 13:10:06,2024-11-09 13:25:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,15
259818777,602361,2024-11-09 13:10:19,2024-11-09 13:11:22,Wysoka Nastrojowa,Wysoka Nastrojowa,1
259818919,603227,2024-11-09 13:11:37,2024-11-09 13:24:37,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,13
259818974,602215,2024-11-09 13:12:07,2024-11-09 13:21:33,Aleja Kromera,Poniatowskiego / Oleśnicka,9
259818987,602368,2024-11-09 13:12:16,2024-11-09 13:36:52,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,25
259819124,603657,2024-11-09 13:13:25,2024-11-09 13:16:14,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
259819186,604198,2024-11-09 13:13:56,2024-11-09 13:31:04,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,17
259819190,603485,2024-11-09 13:13:59,2024-11-09 13:20:14,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),6
259819246,603217,2024-11-09 13:14:25,2024-11-09 13:20:42,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
259819269,603993,2024-11-09 13:14:35,2024-11-09 13:36:17,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,22
259819297,603493,2024-11-09 13:14:46,2024-11-09 13:47:41,"Wrocław Stadion, stacja kolejowa",Jagiełły / Dmowskiego ,33
259819301,602685,2024-11-09 13:14:47,2024-11-09 13:20:52,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
259819348,602249,2024-11-09 13:15:09,2024-11-09 13:38:39,al. Karkonoska / Jeździecka,Poza stacją,24
259819353,602329,2024-11-09 13:15:11,2024-11-09 13:21:57,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
259819360,603455,2024-11-09 13:15:15,2024-11-09 13:28:18,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,13
259819441,603078,2024-11-09 13:16:06,2024-11-09 13:38:28,al. Karkonoska / Jeździecka,Poza stacją,22
259819488,604241,2024-11-09 13:16:28,2024-11-09 13:24:12,pl. Orląt Lwowskich,Dworzec Główny ,8
259819636,603927,2024-11-09 13:17:38,2024-11-09 13:51:46,Poniatowskiego / Oleśnicka,Drobnera / Dubois,34
259819661,604048,2024-11-09 13:17:48,2024-11-09 13:31:53,al. Brücknera / Kwidzyńska,Sienkiewicza / Wyszyńskiego,14
259819667,602870,2024-11-09 13:17:50,2024-11-09 13:36:38,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,19
259819703,603899,2024-11-09 13:18:15,2024-11-09 13:36:29,Wróblewskiego (ZOO),"Dworzec Główny, południe",18
259819747,603797,2024-11-09 13:18:39,2024-11-09 13:27:58,Konduktorska,Semaforowa,9
259819783,602960,2024-11-09 13:18:52,2024-11-09 13:21:06,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
259819812,602624,2024-11-09 13:19:05,2024-11-09 13:31:41,Otyńska,pl. Orląt Lwowskich,13
259819915,602217,2024-11-09 13:19:54,2024-11-09 13:26:49,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,7
259820110,603172,2024-11-09 13:21:30,2024-11-09 13:21:48,Grapowa,Grapowa,0
259820130,603063,2024-11-09 13:21:41,2024-11-09 13:31:04,Krakowska / Leroy Merlin,Bardzka / Piękna,9
259820292,603417,2024-11-09 13:23:02,2024-11-09 13:35:53,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,13
259820494,602826,2024-11-09 13:24:51,2024-11-09 13:33:27,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
259820506,603436,2024-11-09 13:24:58,2024-11-09 13:28:39,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
259820510,602798,2024-11-09 13:25:02,2024-11-09 13:33:10,Grabiszyńska / Stalowa,Poza stacją,8
259820523,602265,2024-11-09 13:25:06,2024-11-09 13:32:55,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
259820557,603044,2024-11-09 13:25:22,2024-11-09 13:42:06,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
259820597,603402,2024-11-09 13:25:41,2024-11-09 14:15:06,Racławicka / Rymarska,Aleja Hallera / Mielecka,49
259820732,602948,2024-11-09 13:26:41,2024-11-09 13:39:34,Aleja Bielany,al. Karkonoska / Jeździecka,13
259820809,604147,2024-11-09 13:27:23,2024-11-09 13:46:36,Żmigrodzka / Broniewskiego,Reymonta / Kleczkowska,19
259820836,604191,2024-11-09 13:27:39,2024-11-09 13:40:05,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
259820987,604540,2024-11-09 13:28:51,2024-11-09 13:33:09,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
259821152,603657,2024-11-09 13:30:00,2024-11-09 13:31:06,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
259821185,603774,2024-11-09 13:30:17,2024-11-09 13:42:00,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,12
259821201,602133,2024-11-09 13:30:24,2024-11-09 13:35:57,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
259821300,602640,2024-11-09 13:31:09,2024-11-09 13:34:58,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
259821336,602215,2024-11-09 13:31:25,2024-11-09 13:40:56,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,10
259821355,604259,2024-11-09 13:31:33,2024-11-09 13:34:23,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
259821415,602283,2024-11-09 13:32:03,2024-11-09 13:37:37,pl. Orląt Lwowskich,Fosa Miejska ,6
259821473,602186,2024-11-09 13:32:33,2024-11-09 13:43:43,Jagodzińska / Buforowa,Gazowa / Międzyleska,11
259821505,602715,2024-11-09 13:32:47,2024-11-09 13:43:01,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,10
259821538,602624,2024-11-09 13:33:03,2024-11-09 13:45:20,pl. Orląt Lwowskich,"Dworzec Główny, południe",12
259821587,603926,2024-11-09 13:33:24,2024-11-09 13:41:11,Aleja Kromera,Krzywoustego / Korona,8
259821734,603383,2024-11-09 13:34:37,2024-11-09 13:55:35,Drobnera / Dubois,pl. Orląt Lwowskich,21
259821809,603809,2024-11-09 13:35:09,2024-11-09 13:46:53,Kraszewskiego / Trzebnicka,Wyszyńskiego / Szczytnicka,12
259822060,604660,2024-11-09 13:37:10,2024-11-09 13:42:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
259822075,602329,2024-11-09 13:37:16,2024-11-09 13:54:59,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",18
259822215,603417,2024-11-09 13:38:29,2024-11-09 14:10:07,Grabiszyńska / Stalowa,Poza stacją,32
259822220,652008,2024-11-09 13:38:32,2024-11-09 13:44:45,Poza stacją,Młodych Techników,6
259822235,602124,2024-11-09 13:38:40,2024-11-09 13:51:52,Solskiego / al. Piastów,Tyrmanda / Trawowa,13
259822278,602669,2024-11-09 13:39:04,2024-11-09 13:51:08,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,12
259822381,602345,2024-11-09 13:39:54,2024-11-09 14:21:58,Rondo Reagana,Rondo Reagana,42
259822407,602089,2024-11-09 13:40:05,2024-11-09 13:43:31,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
259822428,603392,2024-11-09 13:40:17,2024-11-09 13:53:12,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,13
259822435,603203,2024-11-09 13:40:19,2024-11-09 14:03:26,Krzywoustego / Korona,Bezpieczna / Obornicka,23
259822441,602596,2024-11-09 13:40:23,2024-11-09 14:05:42,Buforowa - Vivaldiego,Wita Stwosza / Szewska,25
259822479,603062,2024-11-09 13:40:41,2024-11-09 13:49:19,Kasprowicza / Syrokomli,Kraszewskiego / Trzebnicka,9
259822492,602994,2024-11-09 13:40:46,2024-11-09 13:40:58,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
259822573,602386,2024-11-09 13:41:26,2024-11-09 13:45:36,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
259822757,603044,2024-11-09 13:42:43,2024-11-09 13:56:16,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,14
259822763,604376,2024-11-09 13:42:47,2024-11-09 13:45:51,Poza stacją,Krucza / Mielecka / Stalowa,3
259823067,603857,2024-11-09 13:45:04,2024-11-09 14:02:11,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),17
259823099,602391,2024-11-09 13:45:17,2024-11-09 13:53:51,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),9
259823209,603254,2024-11-09 13:46:08,2024-11-09 14:02:23,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),16
259823229,602693,2024-11-09 13:46:18,2024-11-09 14:02:10,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,16
259823249,604664,2024-11-09 13:46:26,2024-11-09 14:04:04,Plac Staszica,Drobnera / Dubois,18
259823295,604199,2024-11-09 13:46:43,2024-11-09 13:58:58,Pilczycka / Kozanowska,Legnicka (Park Magnolia),12
259823301,602089,2024-11-09 13:46:45,2024-11-09 13:58:38,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,12
259823328,603621,2024-11-09 13:46:57,2024-11-09 13:54:41,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
259823354,604141,2024-11-09 13:47:07,2024-11-09 13:59:34,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
259823363,604147,2024-11-09 13:47:13,2024-11-09 14:01:36,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,14
259823374,603606,2024-11-09 13:47:20,2024-11-09 14:00:14,Dworzec Główny ,Drobnera / Dubois,13
259823388,603922,2024-11-09 13:47:26,2024-11-09 14:01:36,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,14
259823464,652109,2024-11-09 13:47:58,2024-11-09 13:54:47,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
259823522,603061,2024-11-09 13:48:24,2024-11-09 14:19:11,Krucza / Mielecka / Stalowa,Lotnicza / Na Ostatnim Groszu,31
259823543,604462,2024-11-09 13:48:31,2024-11-09 14:19:08,Krucza / Mielecka / Stalowa,Lotnicza / Na Ostatnim Groszu,31
259823563,602386,2024-11-09 13:48:47,2024-11-09 13:59:47,Piłsudskiego 13 od Jump Hall,Gliniana / Gajowa,11
259823577,604582,2024-11-09 13:48:52,2024-11-09 13:55:54,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,7
259823611,602713,2024-11-09 13:49:05,2024-11-09 14:08:31,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,19
259823746,602368,2024-11-09 13:50:08,2024-11-09 14:00:11,Aleja Kromera,Promenady Wrocławskie,10
259823759,604498,2024-11-09 13:50:14,2024-11-09 14:01:26,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,11
259823784,652003,2024-11-09 13:50:24,2024-11-09 13:54:54,Partyzantów / Okrzei,Stadion Olimpijski,5
259823786,603771,2024-11-09 13:50:24,2024-11-09 14:09:23,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,19
259823788,602465,2024-11-09 13:50:24,2024-11-09 14:09:29,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,19
259823794,603538,2024-11-09 13:50:27,2024-11-09 14:02:33,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
259823798,603387,2024-11-09 13:50:30,2024-11-09 13:53:46,Strzegomska / Rogowska ,Strzegomska / Estońska,3
259823802,603412,2024-11-09 13:50:32,2024-11-09 13:52:49,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,2
259823810,603715,2024-11-09 13:50:35,2024-11-09 14:03:01,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
259823875,604149,2024-11-09 13:51:00,2024-11-09 13:51:14,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
259823927,603408,2024-11-09 13:51:21,2024-11-09 14:03:26,Żeromskiego / Kluczborska,Młodych Techników,12
259823956,603653,2024-11-09 13:51:32,2024-11-09 13:57:20,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",6
259824015,602471,2024-11-09 13:51:59,2024-11-09 14:13:39,Pereca / Grabiszyńska,Legnicka (Park Magnolia),22
259824024,602994,2024-11-09 13:52:05,2024-11-09 14:13:26,Pereca / Grabiszyńska,Legnicka (Park Magnolia),21
259824093,602124,2024-11-09 13:52:30,2024-11-09 13:55:47,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
259824109,603697,2024-11-09 13:52:40,2024-11-09 14:12:39,Zatorska / Królewska - pętla MPK,Wilanowska,20
259824467,602846,2024-11-09 13:55:15,2024-11-09 14:12:01,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),17
259824475,604357,2024-11-09 13:55:20,2024-11-09 13:55:55,Drobnera / Dubois,Drobnera / Dubois,1
259824512,604563,2024-11-09 13:55:35,2024-11-09 13:58:47,Komandorska / Kamienna,Komandorska / Sanocka,3
259824530,602758,2024-11-09 13:55:45,2024-11-09 14:06:01,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
259824543,604463,2024-11-09 13:55:50,2024-11-09 13:58:24,Otyńska,Otyńska / Traktatowa,3
259824750,603714,2024-11-09 13:57:27,2024-11-09 14:12:13,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,15
259824769,603657,2024-11-09 13:57:38,2024-11-09 13:58:28,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
259824780,603435,2024-11-09 13:57:44,2024-11-09 14:17:33,Plac Kościuszki (Renoma),Sołtysowicka / Redycka,20
259824800,603737,2024-11-09 13:57:54,2024-11-09 14:04:51,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
259824858,603974,2024-11-09 13:58:25,2024-11-09 14:04:43,Wyszyńskiego / Szczytnicka,Poza stacją,6
259824883,604449,2024-11-09 13:58:39,2024-11-09 14:03:41,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
259824887,603383,2024-11-09 13:58:40,2024-11-09 14:03:30,pl. Orląt Lwowskich,Fosa Miejska ,5
259824912,602609,2024-11-09 13:58:53,2024-11-09 14:09:33,Promenady Wrocławskie,Berenta / Kasprowicza,11
259824922,603036,2024-11-09 13:59:03,2024-11-09 14:03:26,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
259824951,603926,2024-11-09 13:59:16,2024-11-09 14:13:30,Krzywoustego / Korona,Promenady Wrocławskie,14
259824956,603182,2024-11-09 13:59:17,2024-11-09 14:04:23,Hubska / Prudnicka,Nyska / Piękna,5
259824974,604378,2024-11-09 13:59:25,2024-11-09 14:04:57,Wyszyńskiego / Szczytnicka,Poza stacją,6
259824983,603495,2024-11-09 13:59:28,2024-11-09 14:16:05,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,17
259825041,603062,2024-11-09 13:59:56,2024-11-09 14:04:11,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,4
259825079,602240,2024-11-09 14:00:18,2024-11-09 14:03:23,Otyńska / Traktatowa,Klecińska / Duńska,3
259825143,604151,2024-11-09 14:00:49,2024-11-09 14:16:05,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,15
259825168,602763,2024-11-09 14:01:00,2024-11-09 14:17:17,Kozanowska / Pilczycka,Popowicka / Rysia,16
259825311,603436,2024-11-09 14:02:01,2024-11-09 14:16:37,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,15
259825328,604147,2024-11-09 14:02:08,2024-11-09 14:16:44,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,15
259825366,603387,2024-11-09 14:02:28,2024-11-09 14:08:06,Strzegomska / Estońska,Graniczna / Strzegomska,6
259825483,603621,2024-11-09 14:03:22,2024-11-09 14:18:15,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,15
259825556,604015,2024-11-09 14:03:54,2024-11-09 14:14:18,Fosa Miejska ,pl. Orląt Lwowskich,10
259825584,603309,2024-11-09 14:04:09,2024-11-09 14:35:25,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),31
259825628,604560,2024-11-09 14:04:33,2024-11-09 14:07:42,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
259825649,604664,2024-11-09 14:04:38,2024-11-09 14:23:24,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,19
259825656,602841,2024-11-09 14:04:41,2024-11-09 14:07:44,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
