UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234015811,603220,2024-06-14 09:35:03,2024-06-14 09:54:19,Krucza / Mielecka / Stalowa,Piaskowa / św. Ducha,19
234015826,604066,2024-06-14 09:35:09,2024-06-14 09:40:28,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),5
234015881,602789,2024-06-14 09:35:29,2024-06-14 09:43:31,Wróblewskiego (Teki),Janiszewskiego (PWr),8
234015909,604138,2024-06-14 09:35:40,2024-06-14 09:43:04,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,7
234015968,604664,2024-06-14 09:36:02,2024-06-14 09:46:46,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
234016019,604094,2024-06-14 09:36:22,2024-06-14 09:47:30,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
234016030,602229,2024-06-14 09:36:29,2024-06-14 09:43:51,Plac Uniwersytecki (UWr),Rynek,7
234016040,603439,2024-06-14 09:36:32,2024-06-14 09:41:14,Otyńska,Otyńska / Traktatowa,5
234016046,603939,2024-06-14 09:36:34,2024-06-14 10:07:57,Świeradowska (Ferio Gaj ),Aleja Bielany,31
234016055,603124,2024-06-14 09:36:40,2024-06-14 09:44:32,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,8
234016119,602247,2024-06-14 09:37:08,2024-06-14 09:58:34,Plac Grunwaldzki / Polaka,Karwińska / Opolska,21
234016177,602250,2024-06-14 09:37:34,2024-06-14 10:11:46,Plac Powstańców Śląskich,Poza stacją,34
234016237,602742,2024-06-14 09:37:54,2024-06-14 09:41:15,Nyska / Piękna,Hubska / Prudnicka,3
234016244,604134,2024-06-14 09:37:57,2024-06-14 09:53:12,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),15
234016293,603562,2024-06-14 09:38:18,2024-06-14 09:56:24,Norwida / Wyspiańskiego (PWr),Popowicka / Niedźwiedzia,18
234016304,604488,2024-06-14 09:38:21,2024-06-14 09:43:10,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
234016339,604499,2024-06-14 09:38:34,2024-06-14 09:44:17,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
234016352,602303,2024-06-14 09:38:39,2024-06-14 09:47:56,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
234016374,602056,2024-06-14 09:38:47,2024-06-14 09:52:55,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),14
234016405,602293,2024-06-14 09:38:58,2024-06-14 09:52:54,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),14
234016408,603150,2024-06-14 09:39:00,2024-06-14 09:53:26,Piławska,Powstańców Śląskich/Orla,14
234016563,604546,2024-06-14 09:40:10,2024-06-14 09:48:24,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),8
234016589,602682,2024-06-14 09:40:18,2024-06-14 10:09:46,Plac Dominikański (Galeria Dominikańska),Strzegomska / Rogowska ,29
234016606,602773,2024-06-14 09:40:25,2024-06-14 09:56:15,Kamienna / Tomaszowska,Zaporoska / Gajowicka,16
234016615,604241,2024-06-14 09:40:28,2024-06-14 09:48:01,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,8
234016691,603827,2024-06-14 09:40:55,2024-06-14 09:58:28,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,18
234016700,603424,2024-06-14 09:40:58,2024-06-14 09:51:31,Kozanowska Pilczyce,Gnieźnieńska / Długa,11
234016799,603300,2024-06-14 09:41:45,2024-06-14 10:14:30,Otyńska / Traktatowa,Otyńska,33
234016910,604082,2024-06-14 09:42:31,2024-06-14 10:00:44,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,18
234016949,603773,2024-06-14 09:42:48,2024-06-14 09:47:58,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
234016983,602003,2024-06-14 09:43:01,2024-06-14 09:51:31,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
234016993,603910,2024-06-14 09:43:04,2024-06-14 09:48:33,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),5
234017046,602007,2024-06-14 09:43:26,2024-06-14 09:49:22,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
234017091,604440,2024-06-14 09:43:43,2024-06-14 09:49:01,Otyńska,Poza stacją,5
234017097,603445,2024-06-14 09:43:46,2024-06-14 09:44:54,Dworzec Główny ,Dworzec Główny ,1
234017101,602830,2024-06-14 09:43:46,2024-06-14 09:44:04,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
234017132,603318,2024-06-14 09:44:03,2024-06-14 09:47:01,Świeradowska (Ferio Gaj ),Piławska,3
234017254,603372,2024-06-14 09:45:00,2024-06-14 09:48:16,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
234017255,603278,2024-06-14 09:45:01,2024-06-14 09:57:40,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
234017268,604650,2024-06-14 09:45:05,2024-06-14 09:59:10,Zaporoska / Wielka / Krucza,Poza stacją,14
234017274,602540,2024-06-14 09:45:08,2024-06-14 09:53:25,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
234017281,603172,2024-06-14 09:45:11,2024-06-14 09:50:39,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
234017305,603369,2024-06-14 09:45:17,2024-06-14 09:59:56,Traugutta / Kościuszki,Nyska / Jesionowa,15
234017345,603495,2024-06-14 09:45:30,2024-06-14 09:55:18,Dworzec Główny ,Traugutta / Pułaskiego,10
234017406,603549,2024-06-14 09:45:56,2024-06-14 09:57:11,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),11
234017537,652060,2024-06-14 09:46:53,2024-06-14 09:58:04,Gliniana / Gajowa,Świeradowska / Krynicka,11
234017607,603014,2024-06-14 09:47:28,2024-06-14 09:59:01,Hubska / Prudnicka,Plac Kościuszki (Renoma),12
234017683,602261,2024-06-14 09:48:01,2024-06-14 09:59:04,Maślicka / Brodnicka,Pilczycka / Koszykarska,11
234017796,603781,2024-06-14 09:48:56,2024-06-14 09:58:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
234017826,604488,2024-06-14 09:49:09,2024-06-14 09:58:10,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
234017858,602549,2024-06-14 09:49:17,2024-06-14 10:16:29,Sienkiewicza / Wyszyńskiego,Poza stacją,27
234017895,603938,2024-06-14 09:49:32,2024-06-14 10:00:46,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),11
234017916,603685,2024-06-14 09:49:42,2024-06-14 10:02:33,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),13
234017918,603678,2024-06-14 09:49:42,2024-06-14 09:54:43,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,5
234017920,604456,2024-06-14 09:49:44,2024-06-14 09:58:46,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,9
234017923,603276,2024-06-14 09:49:45,2024-06-14 10:11:07,Zachodnia / Poznańska,Piłsudskiego 13 od Jump Hall,21
234017926,603466,2024-06-14 09:49:46,2024-06-14 09:59:50,pl. Orląt Lwowskich,Pereca / Grabiszyńska,10
234017935,604637,2024-06-14 09:49:50,2024-06-14 09:55:05,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
234017948,602488,2024-06-14 09:49:53,2024-06-14 09:56:53,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
234017984,604060,2024-06-14 09:50:09,2024-06-14 10:06:04,Poza stacją,"Dworzec Główny, południe",16
234018006,603997,2024-06-14 09:50:17,2024-06-14 10:03:07,Aleja Kromera,Joliot-Curie (Uwr),13
234018073,602480,2024-06-14 09:50:40,2024-06-14 09:53:40,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
234018078,603768,2024-06-14 09:50:41,2024-06-14 09:54:17,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
234018081,603735,2024-06-14 09:50:42,2024-06-14 09:53:35,Sienkiewicza / Piastowska,Rondo Reagana,3
234018121,602670,2024-06-14 09:50:59,2024-06-14 10:02:55,Obornicka / Bałtycka,Poza stacją,12
234018185,602349,2024-06-14 09:51:24,2024-06-14 09:56:58,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
234018186,604559,2024-06-14 09:51:24,2024-06-14 09:56:12,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
234018224,603890,2024-06-14 09:51:41,2024-06-14 09:59:25,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,8
234018250,603586,2024-06-14 09:51:54,2024-06-14 10:10:04,Krzywoustego / Korona,Chałubińskiego / Mikulicza-Radeckiego,18
234018339,602536,2024-06-14 09:52:32,2024-06-14 10:02:46,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,10
234018376,602404,2024-06-14 09:52:45,2024-06-14 10:08:53,Nowodworska/Strzegomska,pl. Orląt Lwowskich,16
234018422,602472,2024-06-14 09:53:01,2024-06-14 09:58:43,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
234018423,603109,2024-06-14 09:53:03,2024-06-14 10:21:15,Poza stacją,Kamienna / Borowska (Aquapark),28
234018446,603237,2024-06-14 09:53:12,2024-06-14 09:59:46,Fosa Miejska ,Drobnera / Dubois,7
234018462,603415,2024-06-14 09:53:19,2024-06-14 10:01:11,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
234018499,602260,2024-06-14 09:53:35,2024-06-14 10:25:29,Poza stacją,Pilczycka / Kozanowska,32
234018520,603244,2024-06-14 09:53:46,2024-06-14 10:08:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),15
234018547,603691,2024-06-14 09:53:55,2024-06-14 10:01:11,Tyrmanda / Trawowa,Ostrowskiego,7
234018553,603219,2024-06-14 09:53:56,2024-06-14 10:08:44,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),15
234018571,604448,2024-06-14 09:54:04,2024-06-14 09:54:44,Drobnera / Plac Bema,Drobnera / Plac Bema,1
234018579,604042,2024-06-14 09:54:09,2024-06-14 10:03:44,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
234018625,603651,2024-06-14 09:54:28,2024-06-14 10:06:38,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,12
234018632,602174,2024-06-14 09:54:33,2024-06-14 10:30:20,Żmigrodzka / Broniewskiego,Koszarowa / UWr,36
234018744,604448,2024-06-14 09:55:18,2024-06-14 10:21:07,Drobnera / Plac Bema,Wróblewskiego (Teki),26
234018791,603166,2024-06-14 09:55:41,2024-06-14 10:24:30,Koszarowa / UWr,Rondo Reagana,29
234018819,603683,2024-06-14 09:55:50,2024-06-14 10:06:33,Aleja Bielany,Czekoladowa / Wałbrzyska,11
234018849,603947,2024-06-14 09:56:03,2024-06-14 10:04:20,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,8
234018967,602461,2024-06-14 09:56:52,2024-06-14 10:11:01,Klecińska / Duńska,Rogowska / Zemska,14
234018998,603629,2024-06-14 09:57:06,2024-06-14 10:05:00,Popowicka / Niedźwiedzia,Drzewieckiego / Dedala,8
234019012,652008,2024-06-14 09:57:11,2024-06-14 10:11:33,Wróblewskiego (Teki),Rondo Reagana,14
234019037,603091,2024-06-14 09:57:22,2024-06-14 10:07:15,Smolec,Mińska / Stanisławowska,10
234019051,604176,2024-06-14 09:57:26,2024-06-14 10:01:50,Berenta / Kasprowicza,Poza stacją,4
234019087,602222,2024-06-14 09:57:35,2024-06-14 10:07:14,Plac Grunwaldzki / Polaka,Fosa Miejska ,10
234019122,602480,2024-06-14 09:57:53,2024-06-14 10:03:28,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
234019137,602915,2024-06-14 09:57:58,2024-06-14 10:02:58,Rondo Reagana,Rondo Reagana,5
234019151,604559,2024-06-14 09:58:04,2024-06-14 10:15:24,Aleja Hallera / Mielecka,Nyska / Piękna,17
234019178,603735,2024-06-14 09:58:16,2024-06-14 10:02:49,Rondo Reagana,Rondo Reagana,5
234019179,603272,2024-06-14 09:58:17,2024-06-14 10:09:35,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),11
234019189,602130,2024-06-14 09:58:24,2024-06-14 10:02:57,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
234019206,604254,2024-06-14 09:58:34,2024-06-14 10:08:00,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
234019248,603201,2024-06-14 09:58:53,2024-06-14 10:16:44,Klecińska / Duńska,Zaporoska / Wielka / Krucza,18
234019340,603119,2024-06-14 09:59:38,2024-06-14 10:17:41,Plac Uniwersytecki (UWr),Poza stacją,18
234019341,603548,2024-06-14 09:59:39,2024-06-14 10:08:07,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,8
234019382,603195,2024-06-14 10:00:00,2024-06-14 10:06:56,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
234019402,602046,2024-06-14 10:00:06,2024-06-14 10:01:04,Kołłątaja / Podwale,Kołłątaja / Podwale,1
234019418,602314,2024-06-14 10:00:13,2024-06-14 10:06:33,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
234019419,603224,2024-06-14 10:00:13,2024-06-14 10:13:37,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,13
234019626,602517,2024-06-14 10:01:50,2024-06-14 10:05:43,Plac Uniwersytecki (UWr),Rynek,4
234019631,602277,2024-06-14 10:01:51,2024-06-14 10:16:33,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
234019650,604534,2024-06-14 10:02:02,2024-06-14 10:18:13,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),16
234019651,603445,2024-06-14 10:02:03,2024-06-14 10:02:38,Dworzec Główny ,Dworzec Główny ,1
234019678,603660,2024-06-14 10:02:22,2024-06-14 10:19:32,Rondo Reagana,Plac Uniwersytecki (UWr),17
234019696,603482,2024-06-14 10:02:31,2024-06-14 10:05:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
234019753,602270,2024-06-14 10:02:54,2024-06-14 10:26:43,Poza stacją,Pilczycka / Kozanowska,24
234019779,604148,2024-06-14 10:03:08,2024-06-14 10:14:42,Sienkiewicza / Piastowska,Rynek,12
234019811,602792,2024-06-14 10:03:21,2024-06-14 10:15:07,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,12
234019820,603318,2024-06-14 10:03:25,2024-06-14 10:19:48,Piławska,Krakowska / Leroy Merlin,16
234019846,602889,2024-06-14 10:03:40,2024-06-14 10:25:53,Legnicka / Zachodnia ,Pilczycka / Kozanowska,22
234019849,602613,2024-06-14 10:03:40,2024-06-14 10:13:25,Lotnicza / Metalowców,Poza stacją,10
234019852,604039,2024-06-14 10:03:42,2024-06-14 10:04:35,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
234019890,604176,2024-06-14 10:04:07,2024-06-14 10:07:20,Poza stacją,Berenta / Kasprowicza,3
234019909,602441,2024-06-14 10:04:17,2024-06-14 10:17:23,Rondo Reagana,Wróblewskiego (ZOO),13
234019942,603735,2024-06-14 10:04:40,2024-06-14 10:17:29,Rondo Reagana,Wróblewskiego (ZOO),13
234019944,602810,2024-06-14 10:04:40,2024-06-14 10:13:48,"Dworzec Główny, południe",Hubska / Prudnicka,9
234019967,602425,2024-06-14 10:04:49,2024-06-14 10:16:38,Rakowiecka,Poza stacją,12
234019971,603581,2024-06-14 10:04:52,2024-06-14 10:24:50,Legnicka / Zachodnia ,Pilczycka / Kozanowska,20
234019983,604237,2024-06-14 10:04:57,2024-06-14 10:10:29,al. Brücknera / Kwidzyńska,Aleja Kromera,6
234019988,602693,2024-06-14 10:04:59,2024-06-14 10:06:02,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
234020137,603275,2024-06-14 10:06:20,2024-06-14 10:30:27,Jagodzińska / Buforowa,al. Karkonoska / Jeździecka,24
234020152,602085,2024-06-14 10:06:29,2024-06-14 10:24:32,Legnicka / Zachodnia ,Pilczycka / Kozanowska,18
234020230,603253,2024-06-14 10:07:07,2024-06-14 10:18:50,Fosa Miejska ,Jagiełły / Dmowskiego ,12
234020248,602564,2024-06-14 10:07:14,2024-06-14 11:27:39,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,80
234020249,602585,2024-06-14 10:07:14,2024-06-14 10:24:21,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),17
234020287,602394,2024-06-14 10:07:33,2024-06-14 10:16:57,Czekoladowa / Wałbrzyska,Aleja Bielany,9
234020314,603898,2024-06-14 10:07:44,2024-06-14 10:09:25,Poza stacją,Świeradowska / Krynicka,2
234020322,603952,2024-06-14 10:07:48,2024-06-14 10:08:36,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
234020385,603128,2024-06-14 10:08:09,2024-06-14 10:22:48,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,15
234020437,603350,2024-06-14 10:08:35,2024-06-14 10:18:02,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
234020489,602117,2024-06-14 10:08:58,2024-06-14 10:16:02,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,7
234020507,604512,2024-06-14 10:09:05,2024-06-14 10:15:48,pl. Orląt Lwowskich,Wita Stwosza / Szewska,7
234020552,603317,2024-06-14 10:09:28,2024-06-14 11:28:05,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,79
234020573,603053,2024-06-14 10:09:43,2024-06-14 10:27:06,Reymonta / Kleczkowska,Fosa Miejska ,17
234020616,602719,2024-06-14 10:09:59,2024-06-14 10:17:50,Grochowa / Jemiołowa,Plac Powstańców Śląskich,8
234020650,602173,2024-06-14 10:10:14,2024-06-14 11:45:05,Bałtycka / Żmigrodzka,Plac Powstańców Śląskich,95
234020686,652051,2024-06-14 10:10:28,2024-06-14 10:20:55,Chałubińskiego / Mikulicza-Radeckiego,Na Grobli (PWr - Geocentrum),10
234020697,603445,2024-06-14 10:10:35,2024-06-14 10:11:06,Dworzec Główny ,Dworzec Główny ,1
234020711,602226,2024-06-14 10:10:41,2024-06-14 10:21:49,Rakowiecka,Plac Dominikański (Galeria Dominikańska),11
234020907,602145,2024-06-14 10:12:16,2024-06-14 10:24:57,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
234020943,602932,2024-06-14 10:12:34,2024-06-14 10:17:24,Lotnicza / Bajana,Pilczycka / Kozanowska,5
234020980,604361,2024-06-14 10:12:55,2024-06-14 10:14:16,Poza stacją,Poza stacją,1
234020995,603921,2024-06-14 10:13:02,2024-06-14 10:13:36,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
234021106,603757,2024-06-14 10:13:49,2024-06-14 10:27:38,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),14
234021119,603951,2024-06-14 10:13:54,2024-06-14 10:23:32,Hubska / Prudnicka,Traugutta / Pułaskiego,10
234021123,602613,2024-06-14 10:13:56,2024-06-14 10:17:19,Poza stacją,Lotnicza / Metalowców,3
234021131,603747,2024-06-14 10:14:02,2024-06-14 10:21:05,Bacciarellego,Mickiewicza / pętla tramwajowa,7
234021138,603921,2024-06-14 10:14:07,2024-06-14 10:24:31,Poza stacją,Zaporoska / Gajowicka,10
234021163,604179,2024-06-14 10:14:21,2024-06-14 10:18:14,Poza stacją,Poza stacją,4
234021210,602896,2024-06-14 10:14:49,2024-06-14 10:33:53,Obornicka / Bałtycka,Rondo Reagana,19
234021261,603220,2024-06-14 10:15:17,2024-06-14 10:25:36,Piaskowa / św. Ducha,Dworzec Główny ,10
234021291,602352,2024-06-14 10:15:39,2024-06-14 10:31:57,Tarnogajska / Klimasa,Traugutta / Kościuszki,16
234021296,604361,2024-06-14 10:15:41,2024-06-14 10:17:15,.RELOKACYJNA 2024,Poza stacją,2
234021377,604246,2024-06-14 10:16:21,2024-06-14 10:17:44,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
234021405,602860,2024-06-14 10:16:33,2024-06-14 10:25:01,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
234021474,602960,2024-06-14 10:17:08,2024-06-14 10:25:47,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,9
234021525,602118,2024-06-14 10:17:33,2024-06-14 10:30:03,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,13
234021552,604125,2024-06-14 10:17:46,2024-06-14 10:23:37,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
234021563,604361,2024-06-14 10:17:56,2024-06-14 10:19:08,Poza stacją,Poza stacją,1
234021652,603737,2024-06-14 10:18:37,2024-06-14 10:22:57,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
234021669,603237,2024-06-14 10:18:44,2024-06-14 10:23:14,Drobnera / Dubois,Wita Stwosza / Szewska,5
234021671,602783,2024-06-14 10:18:45,2024-06-14 10:21:03,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,2
234021685,602732,2024-06-14 10:18:52,2024-06-14 10:24:19,Nyska / Piękna,Hubska / Prudnicka,5
234021694,602810,2024-06-14 10:18:57,2024-06-14 10:30:34,Hubska / Prudnicka,Janiszewskiego (PWr),12
234021768,652005,2024-06-14 10:19:40,2024-06-14 10:22:18,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
234021772,604361,2024-06-14 10:19:41,2024-06-14 11:41:25,Poza stacją,Poza stacją,82
234021776,602190,2024-06-14 10:19:42,2024-06-14 10:25:37,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
234021805,603781,2024-06-14 10:19:55,2024-06-14 10:35:59,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
234021840,604488,2024-06-14 10:20:15,2024-06-14 10:35:55,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
234021905,602021,2024-06-14 10:20:50,2024-06-14 10:33:50,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Wyszyńskiego,13
234022053,604480,2024-06-14 10:22:03,2024-06-14 10:28:14,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
234022105,602648,2024-06-14 10:22:27,2024-06-14 10:27:47,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
234022117,603945,2024-06-14 10:22:33,2024-06-14 10:36:11,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,14
234022126,603189,2024-06-14 10:22:36,2024-06-14 10:23:05,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
234022162,602973,2024-06-14 10:22:59,2024-06-14 10:31:01,Świeradowska (Ferio Gaj ),Konduktorska,8
234022180,603434,2024-06-14 10:23:10,2024-06-14 10:29:59,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
234022185,602623,2024-06-14 10:23:14,2024-06-14 10:42:13,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,19
234022237,603524,2024-06-14 10:23:33,2024-06-14 10:31:49,Stadion Olimpijski,Bacciarellego,8
234022243,602598,2024-06-14 10:23:36,2024-06-14 10:37:25,Wita Stwosza / Szewska,Żelazna / Pereca,14
234022253,603466,2024-06-14 10:23:39,2024-06-14 10:31:04,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,7
234022274,603278,2024-06-14 10:23:48,2024-06-14 11:22:59,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,59
234022321,603774,2024-06-14 10:24:10,2024-06-14 10:29:35,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),5
234022332,603112,2024-06-14 10:24:15,2024-06-14 10:31:38,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,7
234022357,603714,2024-06-14 10:24:28,2024-06-14 10:33:31,Grapowa,Semaforowa,9
234022409,602016,2024-06-14 10:24:48,2024-06-14 10:45:41,pl. Orląt Lwowskich,Norwida / Wyspiańskiego (PWr),21
234022412,602404,2024-06-14 10:24:49,2024-06-14 10:45:54,pl. Orląt Lwowskich,Norwida / Wyspiańskiego (PWr),21
234022490,602025,2024-06-14 10:25:38,2024-06-14 10:34:35,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
234022508,603141,2024-06-14 10:25:49,2024-06-14 10:36:15,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
234022603,604101,2024-06-14 10:26:36,2024-06-14 10:37:04,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,10
