UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227055015,603108,2024-05-08 07:49:05,2024-05-08 08:00:30,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
227055017,602488,2024-05-08 07:49:06,2024-05-08 07:54:00,Jagiełły / Dmowskiego ,Rynek,5
227055019,604025,2024-05-08 07:49:06,2024-05-08 07:54:39,Berenta / Kasprowicza,Aleja Kromera,6
227055034,602812,2024-05-08 07:49:11,2024-05-08 07:50:29,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
227055056,603448,2024-05-08 07:49:16,2024-05-08 08:05:57,Aleja Kromera,Drobnera / Dubois,17
227055065,603563,2024-05-08 07:49:18,2024-05-08 07:53:25,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
227055101,603475,2024-05-08 07:49:29,2024-05-08 08:04:56,Wysoka Nastrojowa,Racławicka / Rymarska,15
227055127,604506,2024-05-08 07:49:36,2024-05-08 08:23:44,Borowska (Uniw. Szpital Kliniczny),Strzegomska / Estońska,34
227055191,603370,2024-05-08 07:49:55,2024-05-08 07:56:51,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,7
227055197,602171,2024-05-08 07:49:58,2024-05-08 07:54:03,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
227055227,652109,2024-05-08 07:50:06,2024-05-08 07:59:42,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),10
227055257,603811,2024-05-08 07:50:13,2024-05-08 08:07:24,Pereca / Grabiszyńska,Janiszewskiego (PWr),17
227055262,603293,2024-05-08 07:50:14,2024-05-08 08:00:02,Poza stacją,Wyszyńskiego / Szczytnicka,10
227055332,602613,2024-05-08 07:50:34,2024-05-08 08:02:54,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,12
227055336,602472,2024-05-08 07:50:37,2024-05-08 08:08:34,Legnicka / Zachodnia ,Janiszewskiego (PWr),18
227055346,603186,2024-05-08 07:50:40,2024-05-08 07:54:26,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),4
227055374,603823,2024-05-08 07:50:49,2024-05-08 08:37:27,Wojanowska / Arbuzowa ,Legnicka (Park Magnolia),47
227055412,603313,2024-05-08 07:51:01,2024-05-08 08:02:12,Poza stacją,Traugutta / Pułaskiego,11
227055413,602369,2024-05-08 07:51:01,2024-05-08 08:21:24,Plac Legionów,Jagodzińska / Buforowa,30
227055481,602639,2024-05-08 07:51:19,2024-05-08 08:08:58,Kozanowska/Pałucka,Młodych Techników,18
227055491,602807,2024-05-08 07:51:22,2024-05-08 07:51:59,Fosa Miejska ,Fosa Miejska ,1
227055494,603222,2024-05-08 07:51:23,2024-05-08 07:59:03,Przyjaźni,Zwycięska / Ołtaszyńska,8
227055512,603396,2024-05-08 07:51:28,2024-05-08 07:57:24,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
227055520,603900,2024-05-08 07:51:29,2024-05-08 08:06:08,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
227055674,603628,2024-05-08 07:52:17,2024-05-08 07:59:34,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
227055774,652057,2024-05-08 07:52:51,2024-05-08 08:00:30,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
227055798,602134,2024-05-08 07:53:01,2024-05-08 08:01:48,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),9
227055808,604113,2024-05-08 07:53:04,2024-05-08 07:56:11,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
227055836,602406,2024-05-08 07:53:11,2024-05-08 08:06:33,Legnicka / Wejherowska,Legnicka (Park Magnolia),13
227055857,602043,2024-05-08 07:53:18,2024-05-08 08:01:57,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),9
227055960,603648,2024-05-08 07:53:48,2024-05-08 07:56:35,Poza stacją,Bacciarellego,3
227055992,604150,2024-05-08 07:54:00,2024-05-08 08:06:13,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,12
227056016,652108,2024-05-08 07:54:05,2024-05-08 07:55:21,Nyska / Jesionowa,Nyska / Jesionowa,1
227056028,604083,2024-05-08 07:54:07,2024-05-08 08:07:52,Poza stacją,Przyjaźni,14
227056098,602495,2024-05-08 07:54:28,2024-05-08 08:03:16,Na Ostatnim Groszu,Klecińska / Duńska,9
227056143,602083,2024-05-08 07:54:42,2024-05-08 08:03:55,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,9
227056167,602590,2024-05-08 07:54:50,2024-05-08 08:03:16,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
227056212,604281,2024-05-08 07:55:05,2024-05-08 08:01:02,Poza stacją,Poza stacją,6
227056274,602568,2024-05-08 07:55:21,2024-05-08 07:58:28,Berenta / Kasprowicza,Koszarowa / UWr,3
227056288,603025,2024-05-08 07:55:25,2024-05-08 08:09:31,Rynek,Rynek,14
227056294,603040,2024-05-08 07:55:26,2024-05-08 08:03:40,Krzywoustego / Korona,Aleja Kromera,8
227056336,603954,2024-05-08 07:55:40,2024-05-08 08:06:42,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,11
227056448,603390,2024-05-08 07:56:11,2024-05-08 07:59:25,Kościuszki / Pułaskiego,Dworzec Główny ,3
227056506,603316,2024-05-08 07:56:34,2024-05-08 08:05:29,Wróblewskiego (Teki),Traugutta / Kościuszki,9
227056530,603144,2024-05-08 07:56:44,2024-05-08 08:08:37,Traugutta / Pułaskiego,Rondo Reagana,12
227056672,603037,2024-05-08 07:57:27,2024-05-08 07:57:43,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
227056676,602189,2024-05-08 07:57:27,2024-05-08 07:58:53,Rondo Reagana,Rondo Reagana,1
227056690,603755,2024-05-08 07:57:32,2024-05-08 08:00:27,Poza stacją,Na Grobli (PWr - Geocentrum),3
227056745,604230,2024-05-08 07:57:48,2024-05-08 08:06:12,Poza stacją,Powstańców Śląskich/Orla,8
227056763,603640,2024-05-08 07:57:54,2024-05-08 08:08:09,Poza stacją,Poza stacją,10
227056766,602929,2024-05-08 07:57:56,2024-05-08 08:03:00,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,5
227056775,604134,2024-05-08 07:57:58,2024-05-08 08:07:10,Zaporoska / Grabiszyńska,Dworzec Główny ,9
227056835,603037,2024-05-08 07:58:17,2024-05-08 08:00:03,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
227056897,604510,2024-05-08 07:58:41,2024-05-08 08:19:43,Przyjaźni,Plac Powstańców Śląskich,21
227056902,602118,2024-05-08 07:58:42,2024-05-08 08:08:54,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,10
227056976,604652,2024-05-08 07:59:03,2024-05-08 08:10:25,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,11
227056981,602277,2024-05-08 07:59:05,2024-05-08 08:15:31,Piławska,Kamienna / Borowska (Aquapark),16
227056989,602171,2024-05-08 07:59:06,2024-05-08 08:12:30,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),13
227057014,602659,2024-05-08 07:59:15,2024-05-08 08:08:12,Poza stacją,Wróblewskiego (ZOO),9
227057028,603916,2024-05-08 07:59:20,2024-05-08 08:16:55,Grota-Roweckiego / Parafialna,Przyjaźni / Karkonoska,18
227057067,603938,2024-05-08 07:59:33,2024-05-08 08:00:14,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
227057095,602053,2024-05-08 07:59:41,2024-05-08 08:08:28,Rynek,"Dworzec Główny, południe",9
227057125,604174,2024-05-08 07:59:51,2024-05-08 08:15:14,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),15
227057179,603086,2024-05-08 08:00:11,2024-05-08 08:03:12,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
227057269,602748,2024-05-08 08:00:46,2024-05-08 08:31:43,Buforowa - Vivaldiego,Powstańcow Śląskich / Aleja Hallera,31
227057313,603293,2024-05-08 08:00:57,2024-05-08 08:15:22,Wyszyńskiego / Szczytnicka,Aleja Kromera,14
227057334,602588,2024-05-08 08:01:03,2024-05-08 08:29:54,Gnieźnieńska / Długa,Rondo Reagana,29
227057443,602079,2024-05-08 08:01:40,2024-05-08 08:11:45,Traugutta / Kościuszki,Traugutta / Pułaskiego,10
227057556,602086,2024-05-08 08:02:18,2024-05-08 08:12:55,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
227057573,604484,2024-05-08 08:02:24,2024-05-08 08:16:13,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),14
227057578,604271,2024-05-08 08:02:25,2024-05-08 08:16:45,Zwycięska / Ołtaszyńska,Poza stacją,14
227057589,603432,2024-05-08 08:02:32,2024-05-08 08:19:01,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,16
227057591,603722,2024-05-08 08:02:32,2024-05-08 08:02:50,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
227057620,603801,2024-05-08 08:02:43,2024-05-08 08:21:57,Partyzantów / Okrzei,Partyzantów / Okrzei,19
227057669,602993,2024-05-08 08:03:00,2024-05-08 08:03:37,Przyjaźni,Przyjaźni,1
227057677,603646,2024-05-08 08:03:03,2024-05-08 08:08:32,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
227057707,603830,2024-05-08 08:03:13,2024-05-08 08:08:24,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
227057728,603162,2024-05-08 08:03:20,2024-05-08 08:03:38,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
227057736,602785,2024-05-08 08:03:23,2024-05-08 08:18:53,Pilczycka / Kozanowska,Legnicka (Park Magnolia),16
227057757,602028,2024-05-08 08:03:29,2024-05-08 08:10:46,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
227057764,603435,2024-05-08 08:03:32,2024-05-08 08:18:18,Młodych Techników,Szczęśliwa (Sky Tower),15
227057766,603396,2024-05-08 08:03:35,2024-05-08 08:15:57,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
227057775,603538,2024-05-08 08:03:38,2024-05-08 08:12:15,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
227057815,604557,2024-05-08 08:03:51,2024-05-08 08:13:01,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
227057817,603516,2024-05-08 08:03:51,2024-05-08 08:04:53,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
227057828,603707,2024-05-08 08:03:54,2024-05-08 08:11:00,Przyjaźni,Czekoladowa / Wałbrzyska,7
227057913,602023,2024-05-08 08:04:25,2024-05-08 08:16:57,Komandorska / Kamienna,Traugutta / Pułaskiego,13
227057954,602493,2024-05-08 08:04:36,2024-05-08 08:14:39,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,10
227057991,602387,2024-05-08 08:04:48,2024-05-08 08:19:59,Zaporoska / Wielka / Krucza,Skarbowców / Wietrzna,15
227058002,603964,2024-05-08 08:04:51,2024-05-08 08:05:34,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
227058012,602950,2024-05-08 08:04:55,2024-05-08 08:14:41,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
227058032,602714,2024-05-08 08:05:04,2024-05-08 08:22:01,Legnicka / Wejherowska,Otyńska / Traktatowa,17
227058047,603563,2024-05-08 08:05:07,2024-05-08 08:11:20,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
227058079,602719,2024-05-08 08:05:19,2024-05-08 08:13:15,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
227058104,604203,2024-05-08 08:05:29,2024-05-08 08:12:51,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
227058114,602592,2024-05-08 08:05:33,2024-05-08 08:10:57,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
227058130,652108,2024-05-08 08:05:38,2024-05-08 08:14:27,Nyska / Jesionowa,Dworzec Główny ,9
227058156,603842,2024-05-08 08:05:47,2024-05-08 08:11:37,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
227058168,603991,2024-05-08 08:05:51,2024-05-08 08:13:55,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,8
227058218,603202,2024-05-08 08:06:12,2024-05-08 08:32:31,Osobowicka - pętla tramwajowa,Joliot-Curie (Uwr),26
227058257,602480,2024-05-08 08:06:22,2024-05-08 08:17:52,Otyńska / Traktatowa,Tyrmanda / Mińska,12
227058264,602097,2024-05-08 08:06:24,2024-05-08 08:21:11,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,15
227058275,602901,2024-05-08 08:06:28,2024-05-08 08:21:23,Popowicka / Rysia,Fabryczna / Wagonowa,15
227058285,603532,2024-05-08 08:06:32,2024-05-08 08:13:52,Grabiszyńska / Stalowa,Plac Legionów,7
227058306,603587,2024-05-08 08:06:39,2024-05-08 08:21:56,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),15
227058366,603448,2024-05-08 08:06:59,2024-05-08 08:19:48,Drobnera / Dubois,Plac Strzegomski / Poznańska,13
227058432,604020,2024-05-08 08:07:26,2024-05-08 08:21:22,Zaporoska / Gajowicka,Kamienna / Tomaszowska,14
227058434,604314,2024-05-08 08:07:27,2024-05-08 08:17:15,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,10
227058440,603088,2024-05-08 08:07:30,2024-05-08 08:21:59,Drobnera / Plac Bema,Popowicka / Rysia,14
227058452,604058,2024-05-08 08:07:33,2024-05-08 08:08:49,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
227058520,602223,2024-05-08 08:07:55,2024-05-08 08:15:20,Jagodzińska / Buforowa,Poza stacją,7
227058573,602014,2024-05-08 08:08:08,2024-05-08 08:21:22,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
227058610,602969,2024-05-08 08:08:19,2024-05-08 08:16:44,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),8
227058617,604574,2024-05-08 08:08:20,2024-05-08 08:18:59,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
227058618,604102,2024-05-08 08:08:21,2024-05-08 08:10:41,Poza stacją,Plac Kościuszki (Renoma),2
227058641,603425,2024-05-08 08:08:31,2024-05-08 08:09:02,Kozanowska Pilczyce,Kozanowska Pilczyce,1
227058662,603061,2024-05-08 08:08:38,2024-05-08 08:18:17,Poza stacją,Wyszyńskiego / Szczytnicka,10
227058675,602013,2024-05-08 08:08:44,2024-05-08 08:24:08,Poza stacją,Poza stacją,15
227058690,604230,2024-05-08 08:08:51,2024-05-08 08:21:56,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,13
227058722,602825,2024-05-08 08:09:02,2024-05-08 08:20:36,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
227058751,602603,2024-05-08 08:09:09,2024-05-08 08:11:12,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
227058761,602609,2024-05-08 08:09:12,2024-05-08 08:15:36,Poza stacją,Poza stacją,6
227058785,602047,2024-05-08 08:09:20,2024-05-08 08:21:17,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
227058799,604058,2024-05-08 08:09:26,2024-05-08 08:30:06,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,21
227058883,604144,2024-05-08 08:10:02,2024-05-08 08:18:27,Pilczycka / Kozanowska,Lotnicza / Bajana,8
227058898,604113,2024-05-08 08:10:07,2024-05-08 08:28:46,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),19
227058934,602053,2024-05-08 08:10:20,2024-05-08 08:21:32,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
227058979,603638,2024-05-08 08:10:37,2024-05-08 08:37:03,"Dworzec Główny, południe",Świeradowska / Krynicka,26
227058995,603629,2024-05-08 08:10:41,2024-05-08 08:38:26,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),28
227059023,604472,2024-05-08 08:10:53,2024-05-08 08:24:24,Pereca / Grabiszyńska,Piaskowa / św. Ducha,14
227059033,604661,2024-05-08 08:10:57,2024-05-08 08:20:32,Czekoladowa / Wałbrzyska,Aleja Bielany,10
227059069,602810,2024-05-08 08:11:12,2024-05-08 08:23:00,Plac Kościuszki (Renoma),pl. Powstańców Wielkopolskich,12
227059090,603722,2024-05-08 08:11:19,2024-05-08 08:16:23,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,5
227059201,602399,2024-05-08 08:11:55,2024-05-08 08:22:32,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
227059212,602197,2024-05-08 08:11:59,2024-05-08 08:27:43,Aleja Kromera,Piaskowa / św. Ducha,16
227059236,604036,2024-05-08 08:12:09,2024-05-08 08:16:18,Żmigrodzka / Marino,Lekarska/Żmigrodzka,4
227059243,603390,2024-05-08 08:12:13,2024-05-08 08:22:14,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),10
227059294,602290,2024-05-08 08:12:34,2024-05-08 08:18:00,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
227059325,603538,2024-05-08 08:12:47,2024-05-08 08:25:27,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),13
227059363,603179,2024-05-08 08:12:59,2024-05-08 08:19:59,Traugutta / Kościuszki,Rakowiecka,7
227059409,602765,2024-05-08 08:13:19,2024-05-08 08:34:21,Żeromskiego / Daszyńskiego,Szczęśliwa (Sky Tower),21
227059412,602604,2024-05-08 08:13:21,2024-05-08 08:22:26,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
227059477,603773,2024-05-08 08:13:42,2024-05-08 08:31:07,Przyjaźni / Karkonoska,Poza stacją,17
227059495,603475,2024-05-08 08:13:48,2024-05-08 08:24:19,Racławicka / Rymarska,Grochowa / Jemiołowa,11
227059616,603621,2024-05-08 08:14:28,2024-05-08 08:36:19,Sienkiewicza / Wyszyńskiego,Kraszewskiego / Trzebnicka,22
227059658,602186,2024-05-08 08:14:41,2024-05-08 08:33:46,al. Armii Krajowej / Tarnogajska,Bacciarellego,19
227059699,603142,2024-05-08 08:14:56,2024-05-08 08:34:07,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,19
227059730,602071,2024-05-08 08:15:07,2024-05-08 08:18:57,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
227059758,602086,2024-05-08 08:15:21,2024-05-08 08:23:50,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
227059775,603676,2024-05-08 08:15:27,2024-05-08 08:23:43,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),8
227059791,602584,2024-05-08 08:15:33,2024-05-08 08:21:54,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
227059840,603946,2024-05-08 08:15:49,2024-05-08 08:33:04,Pereca / Grabiszyńska,Legnicka (Park Magnolia),17
227059849,602049,2024-05-08 08:15:51,2024-05-08 08:16:22,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
227059864,604177,2024-05-08 08:15:55,2024-05-08 08:22:23,Poza stacją,Legnicka (Park Magnolia),6
227059870,602447,2024-05-08 08:15:57,2024-05-08 08:20:12,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
227059891,603938,2024-05-08 08:16:05,2024-05-08 08:24:00,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,8
227059932,602166,2024-05-08 08:16:25,2024-05-08 08:23:01,Bałtycka / Żmigrodzka,Kamieńskiego,7
227059938,652007,2024-05-08 08:16:26,2024-05-08 08:35:05,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,19
227059950,604514,2024-05-08 08:16:30,2024-05-08 08:27:48,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,11
227059972,602567,2024-05-08 08:16:36,2024-05-08 08:36:36,Wyszyńskiego / Szczytnicka,Nyska / Jesionowa,20
227059991,602007,2024-05-08 08:16:46,2024-05-08 08:24:59,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
227060051,604543,2024-05-08 08:17:05,2024-05-08 08:23:46,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),7
227060132,603761,2024-05-08 08:17:34,2024-05-08 08:25:40,Poza stacją,Wróblewskiego (Teki),8
227060179,652108,2024-05-08 08:17:52,2024-05-08 08:24:09,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
227060181,603568,2024-05-08 08:17:52,2024-05-08 08:24:15,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
227060184,603326,2024-05-08 08:17:53,2024-05-08 08:18:37,Karwińska / Opolska,Karwińska / Opolska,1
227060202,603420,2024-05-08 08:17:58,2024-05-08 08:35:36,Popowicka / Rysia,Plac Uniwersytecki (UWr),18
227060204,603701,2024-05-08 08:17:59,2024-05-08 08:29:20,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),11
227060254,602820,2024-05-08 08:18:19,2024-05-08 08:18:37,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
227060262,602297,2024-05-08 08:18:23,2024-05-08 08:20:58,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
227060297,603758,2024-05-08 08:18:36,2024-05-08 08:30:07,Reymonta / Kleczkowska,Plac Grunwaldzki / Polaka,12
227060300,603496,2024-05-08 08:18:36,2024-05-08 08:26:11,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
227060355,602519,2024-05-08 08:18:54,2024-05-08 08:37:16,Mickiewicza / pętla tramwajowa,Kwidzyńska pętla,18
227060487,603432,2024-05-08 08:19:38,2024-05-08 08:31:55,Traugutta / Pułaskiego,Traugutta / Pułaskiego,12
227060566,603680,2024-05-08 08:20:08,2024-05-08 08:20:55,Piławska,Piławska,1
227060591,603112,2024-05-08 08:20:16,2024-05-08 08:42:08,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),22
227060600,602647,2024-05-08 08:20:19,2024-05-08 08:28:59,Żmigrodzka / Broniewskiego,Poza stacją,9
227060607,602820,2024-05-08 08:20:23,2024-05-08 08:26:14,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
227060626,602319,2024-05-08 08:20:29,2024-05-08 08:44:19,Traugutta / Pułaskiego,Promenady Wrocławskie,24
227060652,602242,2024-05-08 08:20:40,2024-05-08 08:51:44,Rakowiecka,Bałtycka / Żmigrodzka,31
227060686,602855,2024-05-08 08:20:53,2024-05-08 08:30:35,Plac Powstańców Śląskich,Fosa Miejska ,10
227060728,604489,2024-05-08 08:21:10,2024-05-08 08:39:25,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),18
227060753,603926,2024-05-08 08:21:21,2024-05-08 08:42:07,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),21
227060764,603209,2024-05-08 08:21:25,2024-05-08 08:22:26,Hubska / Prudnicka,Hubska / Prudnicka,1
227060772,602029,2024-05-08 08:21:27,2024-05-08 08:29:15,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
227060778,602663,2024-05-08 08:21:29,2024-05-08 08:27:14,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
227060793,603232,2024-05-08 08:21:36,2024-05-08 08:29:33,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
227060798,602846,2024-05-08 08:21:37,2024-05-08 08:21:59,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
227060835,603545,2024-05-08 08:21:49,2024-05-08 08:25:32,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
227060852,603562,2024-05-08 08:21:55,2024-05-08 08:30:42,Lotnicza / Bajana,Kozanowska Pilczyce,9
227060862,602058,2024-05-08 08:21:59,2024-05-08 08:29:43,Opolska / pętla tramwajowa,Karwińska / Opolska,8
227060891,604115,2024-05-08 08:22:08,2024-05-08 08:22:25,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
227060919,603448,2024-05-08 08:22:17,2024-05-08 08:22:52,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
227060969,603526,2024-05-08 08:22:33,2024-05-08 08:24:38,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,2
227060983,603852,2024-05-08 08:22:39,2024-05-08 08:25:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
227060986,603747,2024-05-08 08:22:40,2024-05-08 08:36:47,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
227061032,603209,2024-05-08 08:22:59,2024-05-08 08:23:30,Hubska / Prudnicka,Hubska / Prudnicka,1
227061044,604078,2024-05-08 08:23:05,2024-05-08 08:28:21,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
