UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215751759,602049,2024-02-13 12:33:42,2024-02-13 12:48:12,Zachodnia / Poznańska,Lotnicza / Bajana,15
215751777,603845,2024-02-13 12:33:53,2024-02-13 12:50:14,Poza stacją,Hubska / Prudnicka,16
215751793,602479,2024-02-13 12:34:03,2024-02-13 12:41:47,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,8
215751898,602079,2024-02-13 12:35:22,2024-02-13 12:45:33,.RELOKACYJNA,Żelazna / Pereca,10
215751978,603616,2024-02-13 12:36:25,2024-02-13 12:42:49,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
215752029,603132,2024-02-13 12:37:04,2024-02-13 12:42:23,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
215752060,603640,2024-02-13 12:37:22,2024-02-13 12:41:50,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
215752140,603304,2024-02-13 12:38:14,2024-02-13 12:39:42,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
215752191,603644,2024-02-13 12:38:47,2024-02-13 12:46:12,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),7
215752223,603981,2024-02-13 12:39:15,2024-02-13 12:48:08,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,9
215752255,602067,2024-02-13 12:39:42,2024-02-13 13:03:02,Joliot-Curie (Uwr),Legnicka / Młodych Techników,23
215752273,603965,2024-02-13 12:39:52,2024-02-13 12:48:39,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),9
215752315,602129,2024-02-13 12:40:26,2024-02-13 12:55:31,Nyska / Piękna,Powstańców Śląskich (Arkady Wrocławskie),15
215752351,602248,2024-02-13 12:40:49,2024-02-13 12:41:12,Świeradowska / Krynicka,Świeradowska / Krynicka,0
215752366,602167,2024-02-13 12:40:59,2024-02-13 12:56:33,Poza stacją,Sienkiewicza / Piastowska,16
215752406,602897,2024-02-13 12:41:26,2024-02-13 12:58:15,Świeradowska / Krynicka,Kościuszki / Pułaskiego,17
215752475,602801,2024-02-13 12:42:17,2024-02-13 12:42:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
215752538,603523,2024-02-13 12:42:54,2024-02-13 12:53:46,Wróblewskiego (ZOO),Rondo Reagana,11
215752574,602705,2024-02-13 12:43:14,2024-02-13 12:57:44,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,15
215752617,602801,2024-02-13 12:43:39,2024-02-13 12:44:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
215752634,602585,2024-02-13 12:43:51,2024-02-13 12:53:11,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,9
215752635,604186,2024-02-13 12:43:52,2024-02-13 12:57:29,Kopycińskiego/Drabika,Kopycińskiego/Drabika,14
215752679,603927,2024-02-13 12:44:17,2024-02-13 13:31:11,Plac Jana Pawła II (Akademia Muzyczna),Świeradowska / Krynicka,47
215752682,602260,2024-02-13 12:44:20,2024-02-13 12:58:29,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Warszawy (Muzeum Narodowe),14
215752858,603284,2024-02-13 12:46:20,2024-02-13 12:47:20,Opolska / Siemianowicka,Opolska / Siemianowicka,1
215752867,603446,2024-02-13 12:46:25,2024-02-13 12:53:04,pl. Powstańców Wielkopolskich,Drobnera / Dubois,7
215752917,602937,2024-02-13 12:46:56,2024-02-13 13:02:59,Rynek,Legnicka / Wejherowska,16
215752920,602256,2024-02-13 12:46:57,2024-02-13 12:56:45,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
215753029,602586,2024-02-13 12:48:03,2024-02-13 12:58:37,Opolska / Siemianowicka,Krakowska / Leroy Merlin,11
215753041,602480,2024-02-13 12:48:07,2024-02-13 12:52:59,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
215753091,602432,2024-02-13 12:48:44,2024-02-13 12:51:33,Poza stacją,Nowowiejska / Górnickiego,3
215753108,603402,2024-02-13 12:48:56,2024-02-13 13:06:31,"Dworzec Główny, południe",Drobnera / Plac Bema,18
215753131,602964,2024-02-13 12:49:10,2024-02-13 12:59:58,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),11
215753190,602660,2024-02-13 12:50:00,2024-02-13 16:02:59,Sienkiewicza / Wyszyńskiego,Rynek,193
215753426,603267,2024-02-13 12:52:24,2024-02-13 13:09:42,Pereca / Grabiszyńska,Legnicka (Park Magnolia),17
215753480,604041,2024-02-13 12:53:02,2024-02-13 13:08:50,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,16
215753489,603866,2024-02-13 12:53:10,2024-02-13 13:04:35,Komandorska / Kamienna,Dworzec Główny ,11
215753510,604572,2024-02-13 12:53:25,2024-02-13 13:02:51,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
215753570,603648,2024-02-13 12:54:13,2024-02-13 13:07:32,Aleja Hallera / Mielecka,Hallera / Odkrywców,13
215753573,602311,2024-02-13 12:54:15,2024-02-13 13:07:11,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),13
215753653,602304,2024-02-13 12:55:02,2024-02-13 13:02:48,Stacyjna (Dworzec Mikołajów),Poza stacją,8
215753713,602663,2024-02-13 12:55:44,2024-02-13 13:08:22,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,13
215753857,604508,2024-02-13 12:57:12,2024-02-13 13:04:45,Wita Stwosza / Szewska,Wita Stwosza / Szewska,8
215753900,602334,2024-02-13 12:57:36,2024-02-13 13:10:34,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,13
215753961,652069,2024-02-13 12:58:08,2024-02-13 13:02:16,Norwida / Wyspiańskiego (PWr),Rondo Reagana,4
215754029,603874,2024-02-13 12:58:47,2024-02-13 13:15:21,Krakowska / Leroy Merlin,Opolska / Siemianowicka,17
215754046,602229,2024-02-13 12:58:55,2024-02-13 13:14:45,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),16
215754059,602163,2024-02-13 12:59:02,2024-02-13 13:31:40,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,33
215754104,603132,2024-02-13 12:59:25,2024-02-13 13:12:15,Komandorska / Sanocka,Dworzec Główny ,13
215754142,603446,2024-02-13 12:59:49,2024-02-13 13:13:23,Drobnera / Dubois,Drobnera / Dubois,14
215754151,602374,2024-02-13 12:59:54,2024-02-13 13:03:04,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
215754196,602705,2024-02-13 13:00:33,2024-02-13 13:10:36,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
215754360,602846,2024-02-13 13:02:17,2024-02-13 13:30:45,pl. Powstańców Wielkopolskich,al. Armii Krajowej / Bardzka,28
215754467,604214,2024-02-13 13:03:11,2024-02-13 13:04:52,Obornicka / Bałtycka,Obornicka / Bałtycka,2
215754481,603729,2024-02-13 13:03:18,2024-02-13 13:06:05,Obornicka / Bałtycka,Obornicka / Bałtycka,3
215754501,603800,2024-02-13 13:03:26,2024-02-13 13:04:04,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
215754582,602491,2024-02-13 13:04:17,2024-02-13 13:19:22,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,15
215754657,602783,2024-02-13 13:04:55,2024-02-13 13:09:27,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
215754666,604188,2024-02-13 13:05:02,2024-02-13 13:10:34,Piaskowa / św. Ducha,Drobnera / Dubois,6
215754704,603294,2024-02-13 13:05:20,2024-02-13 13:10:31,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
215754808,603220,2024-02-13 13:06:27,2024-02-13 13:13:48,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
215754966,603539,2024-02-13 13:07:55,2024-02-13 13:24:14,Grochowa / Jemiołowa,Stacyjna (Dworzec Mikołajów),16
215754975,603708,2024-02-13 13:07:58,2024-02-13 13:14:45,Hallera / Odkrywców,Grabiszyńska / Stalowa,7
215755024,602579,2024-02-13 13:08:25,2024-02-13 13:14:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
215755126,603091,2024-02-13 13:09:27,2024-02-13 13:31:52,Otyńska / Traktatowa,Na Ostatnim Groszu,22
215755198,602297,2024-02-13 13:10:19,2024-02-13 13:10:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
215755295,603057,2024-02-13 13:11:23,2024-02-13 14:07:17,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,56
215755358,602011,2024-02-13 13:12:05,2024-02-13 13:24:17,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,12
215755371,603809,2024-02-13 13:12:11,2024-02-13 13:12:26,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
215755397,602176,2024-02-13 13:12:26,2024-02-13 13:23:02,Poza stacją,al. Kochanowskiego / Kopernika,11
215755420,603885,2024-02-13 13:12:39,2024-02-13 13:28:48,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),16
215755444,602530,2024-02-13 13:12:58,2024-02-13 13:38:27,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),25
215755473,602453,2024-02-13 13:13:13,2024-02-13 13:30:41,Poza stacją,Legnicka (Park Magnolia),17
215755475,603196,2024-02-13 13:13:14,2024-02-13 13:36:04,Przyjaźni / Karkonoska,Aleja Bielany,23
215755671,652068,2024-02-13 13:15:04,2024-02-13 13:31:25,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,16
215755708,603847,2024-02-13 13:15:29,2024-02-13 13:25:09,Grabiszyńska / Stalowa,Plac Legionów,10
215755715,602695,2024-02-13 13:15:32,2024-02-13 13:20:27,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,5
215755725,602480,2024-02-13 13:15:35,2024-02-13 13:21:30,Aleja Hallera / Mielecka,Żelazna / Pereca,6
215755766,602890,2024-02-13 13:15:58,2024-02-13 13:30:32,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,15
215755825,603707,2024-02-13 13:16:31,2024-02-13 13:24:37,Na Ostatnim Groszu,Nowodworska/Strzegomska,8
215755835,603139,2024-02-13 13:16:37,2024-02-13 13:17:40,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215755943,602548,2024-02-13 13:17:49,2024-02-13 13:36:03,Powstańcow Śląskich / Aleja Hallera,Kołłątaja / Podwale,18
215756040,602817,2024-02-13 13:18:50,2024-02-13 13:28:53,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,10
215756082,602404,2024-02-13 13:19:15,2024-02-13 13:24:28,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
215756176,652057,2024-02-13 13:20:08,2024-02-13 13:20:23,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
215756228,603265,2024-02-13 13:20:39,2024-02-13 13:22:28,Bardzka / Piękna,Nyska / Jesionowa,2
215756239,602081,2024-02-13 13:20:46,2024-02-13 13:30:56,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),10
215756452,604507,2024-02-13 13:23:00,2024-02-13 13:56:15,Promenady Wrocławskie,Grabiszyńska / Stalowa,33
215756561,603128,2024-02-13 13:24:01,2024-02-13 13:44:22,Grabiszyńska / Aleja Hallera,Legnicka / Młodych Techników,20
215756638,602260,2024-02-13 13:24:54,2024-02-13 13:39:34,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Orląt Lwowskich,15
215756648,602131,2024-02-13 13:24:59,2024-02-13 13:35:07,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
215756697,603837,2024-02-13 13:25:27,2024-02-13 13:32:38,Plac Legionów,Kazimierza Wielkiego (Helios),7
215756704,602156,2024-02-13 13:25:33,2024-02-13 13:39:12,Poleska / Litewska,Poleska / Litewska,14
215756710,602342,2024-02-13 13:25:36,2024-02-13 13:26:53,Nyska / Piękna,Nyska / Piękna,1
215756749,603294,2024-02-13 13:26:00,2024-02-13 13:29:42,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
215756768,603648,2024-02-13 13:26:09,2024-02-13 13:30:49,Hallera / Odkrywców,Ostrowskiego,5
215756773,602705,2024-02-13 13:26:13,2024-02-13 13:33:20,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
215756840,604236,2024-02-13 13:26:59,2024-02-13 13:35:54,Kowalska/Lechitów,Poza stacją,9
215756880,602342,2024-02-13 13:27:27,2024-02-13 13:36:33,Nyska / Piękna,Ślężna / Aleja Wiśniowa,9
215756918,603384,2024-02-13 13:27:49,2024-02-13 13:36:56,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),9
215756928,602017,2024-02-13 13:27:55,2024-02-13 13:40:12,Rondo Reagana,Plac Uniwersytecki (UWr),12
215757266,603743,2024-02-13 13:31:29,2024-02-13 13:35:53,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
215757309,603132,2024-02-13 13:31:50,2024-02-13 13:43:11,Dworzec Główny ,Komandorska / Kamienna,11
215757332,602535,2024-02-13 13:32:10,2024-02-13 13:39:25,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
215757371,603348,2024-02-13 13:32:37,2024-02-13 13:46:23,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,14
215757477,604069,2024-02-13 13:33:43,2024-02-13 13:34:11,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
215757497,603478,2024-02-13 13:33:55,2024-02-13 13:39:00,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,5
215757538,602695,2024-02-13 13:34:12,2024-02-13 13:45:02,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
215757541,603508,2024-02-13 13:34:13,2024-02-13 13:40:56,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
215757567,604002,2024-02-13 13:34:24,2024-02-13 13:52:39,Legnicka / Zachodnia ,Drobnera / Dubois,18
215757620,603837,2024-02-13 13:34:49,2024-02-13 13:40:27,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,6
215757675,602579,2024-02-13 13:35:16,2024-02-13 13:45:16,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),10
215757718,602011,2024-02-13 13:35:49,2024-02-13 13:46:41,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
215757752,602964,2024-02-13 13:36:08,2024-02-13 13:49:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,14
215757763,602897,2024-02-13 13:36:14,2024-02-13 13:40:11,Kościuszki / Pułaskiego,Dworzec Główny ,4
215757875,604557,2024-02-13 13:37:14,2024-02-13 13:49:07,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,12
215757902,603209,2024-02-13 13:37:26,2024-02-13 13:44:59,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
215757934,602030,2024-02-13 13:37:43,2024-02-13 13:45:21,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
215757953,602301,2024-02-13 13:37:50,2024-02-13 13:51:27,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,14
215757975,604482,2024-02-13 13:38:00,2024-02-13 13:44:58,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
215758033,602973,2024-02-13 13:38:34,2024-02-13 14:00:07,Marca Polo (Olimpia Port),Plac Grunwaldzki (DS Ołówek),22
215758053,602089,2024-02-13 13:38:45,2024-02-13 13:58:47,Aleja Bielany,Czekoladowa / Wałbrzyska,20
215758125,603363,2024-02-13 13:39:34,2024-02-13 13:48:00,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
215758130,602342,2024-02-13 13:39:36,2024-02-13 13:59:41,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,20
215758176,602020,2024-02-13 13:40:02,2024-02-13 13:55:19,3M,Strachocińska / Wieśniacza,15
215758222,603656,2024-02-13 13:40:29,2024-02-13 13:54:00,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,14
215758251,602869,2024-02-13 13:40:49,2024-02-13 13:57:18,Kozanowska Pilczyce,Rondo Reagana,16
215758282,602311,2024-02-13 13:41:03,2024-02-13 13:50:44,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,10
215758407,603139,2024-02-13 13:42:08,2024-02-13 13:46:40,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
215758444,603633,2024-02-13 13:42:28,2024-02-13 14:33:23,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,51
215758448,604083,2024-02-13 13:42:29,2024-02-13 13:52:45,Kasprowicza / Syrokomli,Żmigrodzka / Marino,10
215758484,602122,2024-02-13 13:42:51,2024-02-13 13:45:29,Komandorska / Sanocka,Poza stacją,3
215758550,604471,2024-02-13 13:43:23,2024-02-13 13:59:35,Bałtycka / Żmigrodzka,Plac Uniwersytecki (UWr),16
215758635,603196,2024-02-13 13:44:21,2024-02-13 14:00:54,Aleja Bielany,Skarbowców / Wietrzna,17
215758757,602256,2024-02-13 13:45:32,2024-02-13 13:53:01,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,7
215758758,602373,2024-02-13 13:45:32,2024-02-13 13:51:38,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
215758868,603245,2024-02-13 13:46:22,2024-02-13 13:55:38,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,9
215758887,602981,2024-02-13 13:46:34,2024-02-13 13:47:09,Aleja Kromera,Aleja Kromera,1
215758903,602897,2024-02-13 13:46:39,2024-02-13 13:52:46,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,6
215758956,602590,2024-02-13 13:47:03,2024-02-13 13:55:02,Zaporoska / Grabiszyńska,Fosa Miejska ,8
215759068,602088,2024-02-13 13:47:59,2024-02-13 14:08:12,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,20
215759144,602122,2024-02-13 13:48:38,2024-02-13 13:53:01,Poza stacją,Komandorska / Kamienna,4
215759227,604188,2024-02-13 13:49:25,2024-02-13 13:52:22,Drobnera / Dubois,Piaskowa / św. Ducha,3
215759269,602432,2024-02-13 13:49:50,2024-02-13 14:01:23,Nowowiejska / Górnickiego,Aleja Kromera,12
215759344,603835,2024-02-13 13:50:35,2024-02-13 13:51:32,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
215759384,602947,2024-02-13 13:50:52,2024-02-13 13:57:31,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
215759462,602311,2024-02-13 13:51:37,2024-02-13 14:07:17,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,16
215759490,603820,2024-02-13 13:51:50,2024-02-13 14:00:55,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
215759534,602078,2024-02-13 13:52:16,2024-02-13 13:52:48,"Dworzec Główny, południe","Dworzec Główny, południe",1
215759543,603725,2024-02-13 13:52:21,2024-02-13 13:53:11,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
215759563,602352,2024-02-13 13:52:30,2024-02-13 13:57:14,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
215759630,603340,2024-02-13 13:53:09,2024-02-13 13:59:03,"Dworzec Główny, południe",Komandorska / Kamienna,6
215759649,603743,2024-02-13 13:53:20,2024-02-13 13:58:34,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
215759776,603519,2024-02-13 13:54:48,2024-02-13 13:55:31,Wróblewskiego (Teki),Wróblewskiego (Teki),1
215760020,602827,2024-02-13 13:57:07,2024-02-13 14:40:55,Drobnera / Dubois,Osobowicka - pętla tramwajowa,44
215760055,603648,2024-02-13 13:57:29,2024-02-13 14:05:52,Ostrowskiego,Mińska / Stanisławowska,8
215760092,602869,2024-02-13 13:57:51,2024-02-13 14:13:47,Rondo Reagana,Wróblewskiego (Teki),16
215760104,602796,2024-02-13 13:58:00,2024-02-13 14:02:39,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
215760124,604441,2024-02-13 13:58:10,2024-02-13 14:06:36,Grapowa,Kopycińskiego/Drabika,8
215760179,604063,2024-02-13 13:58:51,2024-02-13 14:57:38,Poleska / Litewska,Poleska / Litewska,59
215760209,604480,2024-02-13 13:59:06,2024-02-13 13:59:36,Bardzka / Piękna,Bardzka / Piękna,1
215760283,602612,2024-02-13 13:59:54,2024-02-13 14:12:32,Bardzka / Piękna,Grapowa,13
215760316,602421,2024-02-13 14:00:14,2024-02-13 14:41:04,Janiszewskiego (PWr),Janiszewskiego (PWr),41
215760367,602429,2024-02-13 14:00:47,2024-02-13 14:06:56,Kołłątaja / Podwale,Traugutta / Pułaskiego,6
215760381,604266,2024-02-13 14:00:58,2024-02-13 14:06:10,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,5
215760684,603935,2024-02-13 14:03:41,2024-02-13 14:14:21,Ostrowskiego,Otyńska / Traktatowa,11
215760699,603389,2024-02-13 14:03:47,2024-02-13 14:15:31,Rynek,pl. Powstańców Wielkopolskich,12
215760754,602373,2024-02-13 14:04:14,2024-02-13 14:16:59,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
215760761,603981,2024-02-13 14:04:19,2024-02-13 14:21:31,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,17
215760851,604484,2024-02-13 14:05:12,2024-02-13 14:25:05,Poza stacją,Poleska / Litewska,20
215760876,603575,2024-02-13 14:05:27,2024-02-13 14:07:58,Poza stacją,Świeradowska (Ferio Gaj ),3
215760909,603161,2024-02-13 14:05:39,2024-02-13 14:24:02,Poza stacją,Grabiszyńska / Aleja Hallera,18
215760914,602106,2024-02-13 14:05:41,2024-02-13 14:18:43,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),13
215760933,602017,2024-02-13 14:05:49,2024-02-13 14:15:59,Plac Uniwersytecki (UWr),Rondo Reagana,10
215760939,604093,2024-02-13 14:05:53,2024-02-13 14:14:50,Amazon WRO2,Aleja Bielany,9
215760969,602124,2024-02-13 14:06:05,2024-02-13 14:15:53,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
215760992,602018,2024-02-13 14:06:16,2024-02-13 14:14:30,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
215761090,604399,2024-02-13 14:07:08,2024-02-13 14:11:59,Robotnicza / Fabryczna,Legnicka (Park Magnolia),5
215761123,602947,2024-02-13 14:07:27,2024-02-13 14:13:17,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
215761125,602692,2024-02-13 14:07:27,2024-02-13 14:09:41,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,2
215761144,603245,2024-02-13 14:07:39,2024-02-13 14:19:17,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
215761153,602334,2024-02-13 14:07:43,2024-02-13 14:08:20,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
215761157,602080,2024-02-13 14:07:45,2024-02-13 14:20:25,Nyska / Jesionowa,"Dworzec Główny, południe",13
215761224,604258,2024-02-13 14:08:19,2024-02-13 14:24:49,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),17
215761273,603057,2024-02-13 14:08:53,2024-02-13 14:24:06,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),15
215761277,604053,2024-02-13 14:08:56,2024-02-13 14:27:54,Świeradowska (Ferio Gaj ),Nyska / Piękna,19
215761322,603866,2024-02-13 14:09:16,2024-02-13 14:15:54,Dworzec Główny ,Plac Legionów,7
215761340,602185,2024-02-13 14:09:28,2024-02-13 14:16:53,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
215761343,603341,2024-02-13 14:09:29,2024-02-13 14:28:17,Młodych Techników,Obornicka / Bałtycka,19
215761415,602948,2024-02-13 14:10:09,2024-02-13 14:10:46,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
215761468,602588,2024-02-13 14:10:38,2024-02-13 14:20:36,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,10
215761482,603640,2024-02-13 14:10:45,2024-02-13 14:17:48,Traugutta / Kościuszki,Dworzec Główny ,7
215761501,603387,2024-02-13 14:10:55,2024-02-13 14:55:25,Promenady Wrocławskie,Legnicka (Park Magnolia),45
