UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261999585,604486,2024-11-28 10:56:01,2024-11-28 11:49:53,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),54
261999705,603299,2024-11-28 10:57:34,2024-11-28 11:15:39,Promenady Wrocławskie,Plac Staszica,18
261999724,602019,2024-11-28 10:57:45,2024-11-28 11:11:32,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),14
261999801,603317,2024-11-28 10:58:52,2024-11-28 11:19:45,Plac Powstańców Śląskich,Drobnera / Plac Bema,21
261999835,602399,2024-11-28 10:59:26,2024-11-28 11:06:32,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
261999870,604270,2024-11-28 10:59:50,2024-11-28 11:13:18,Plac Legionów,Łukasiewicza / Smoluchowskiego (PWr),13
261999891,602968,2024-11-28 11:00:14,2024-11-28 11:15:43,Klecińska / Duńska,Ostrowskiego,15
261999912,603887,2024-11-28 11:00:34,2024-11-28 11:06:13,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,6
262000022,604100,2024-11-28 11:01:52,2024-11-28 11:13:47,Legnicka / Młodych Techników,Legnicka / Młodych Techników,12
262000155,602629,2024-11-28 11:03:39,2024-11-28 11:10:28,Smolec,Mokronos Górny PKP,7
262000179,602187,2024-11-28 11:03:54,2024-11-28 11:13:44,Szczęśliwa (Sky Tower),Racławicka / Rymarska,10
262000239,652107,2024-11-28 11:04:44,2024-11-28 11:11:30,Wróblewskiego (Teki),Wróblewskiego (Teki),7
262000298,602361,2024-11-28 11:05:43,2024-11-28 11:23:26,Rondo Reagana,Wróblewskiego (Teki),18
262000322,603127,2024-11-28 11:06:13,2024-11-28 11:17:28,Kutrzeby / Hubala,Przyjaźni,11
262000353,602302,2024-11-28 11:06:39,2024-11-28 11:16:06,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
262000363,603142,2024-11-28 11:06:45,2024-11-28 11:17:57,Poza stacją,Wyszyńskiego / Szczytnicka,11
262000430,604509,2024-11-28 11:07:41,2024-11-28 11:13:02,Traugutta / Pułaskiego,Janiszewskiego (PWr),5
262000458,652054,2024-11-28 11:08:06,2024-11-28 11:17:51,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
262000474,603650,2024-11-28 11:08:24,2024-11-28 11:15:27,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,7
262000521,602779,2024-11-28 11:09:01,2024-11-28 11:20:00,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,11
262000547,604648,2024-11-28 11:09:13,2024-11-28 11:11:19,Poza stacją,Śrubowa / Strzegomska,2
262000596,602009,2024-11-28 11:09:50,2024-11-28 11:27:32,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,18
262000620,602588,2024-11-28 11:10:04,2024-11-28 11:18:33,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
262000674,602307,2024-11-28 11:10:43,2024-11-28 11:23:48,Na Ostatnim Groszu,Śrubowa / Strzegomska,13
262000704,602201,2024-11-28 11:11:01,2024-11-28 11:11:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
262000721,604295,2024-11-28 11:11:16,2024-11-28 11:11:33,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
262000734,603061,2024-11-28 11:11:31,2024-11-28 11:26:19,Śrubowa / Strzegomska,"Dworzec Główny, południe",15
262000774,603817,2024-11-28 11:12:03,2024-11-28 11:27:11,Kopycińskiego/Drabika,Tarnogajska / Klimasa,15
262000775,603635,2024-11-28 11:12:03,2024-11-28 11:21:50,Poza stacją,Ślężna / Aleja Wiśniowa,10
262000782,603804,2024-11-28 11:12:05,2024-11-28 11:21:43,Solskiego / al. Piastów,Solskiego / al. Piastów,10
262000816,602201,2024-11-28 11:12:38,2024-11-28 11:22:37,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
262000838,602708,2024-11-28 11:12:55,2024-11-28 11:20:23,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
262000854,603822,2024-11-28 11:13:04,2024-11-28 11:22:22,Kamienna / Borowska (Aquapark),Poza stacją,9
262000870,602505,2024-11-28 11:13:20,2024-11-28 11:17:34,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
262000945,604100,2024-11-28 11:14:19,2024-11-28 11:27:33,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),13
262000969,604140,2024-11-28 11:14:36,2024-11-28 11:17:45,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,3
262001006,603567,2024-11-28 11:15:09,2024-11-28 11:26:51,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),12
262001036,602752,2024-11-28 11:15:36,2024-11-28 11:16:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
262001098,603323,2024-11-28 11:16:24,2024-11-28 12:09:15,Koszarowa / UWr,Grabiszyńska / Stalowa,53
262001118,603299,2024-11-28 11:16:41,2024-11-28 11:28:01,Plac Staszica,Drobnera / Dubois,11
262001150,604094,2024-11-28 11:17:02,2024-11-28 11:23:25,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
262001182,602801,2024-11-28 11:17:21,2024-11-28 11:33:40,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),16
262001335,603040,2024-11-28 11:19:03,2024-11-28 11:39:28,Świeradowska / Krynicka,Traugutta / Pułaskiego,20
262001369,602335,2024-11-28 11:19:28,2024-11-28 11:27:39,Nyska / Jesionowa,"Dworzec Główny, południe",8
262001408,604570,2024-11-28 11:19:48,2024-11-28 11:31:26,Konduktorska,al. Armii Krajowej / Tarnogajska,12
262001434,603494,2024-11-28 11:20:11,2024-11-28 11:25:36,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),5
262001507,602362,2024-11-28 11:20:58,2024-11-28 11:23:13,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,2
262001607,603315,2024-11-28 11:22:06,2024-11-28 11:37:31,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,15
262001674,603558,2024-11-28 11:22:46,2024-11-28 11:25:53,Grochowa / Jemiołowa,Pereca / Grabiszyńska,3
262001683,604472,2024-11-28 11:22:54,2024-11-28 11:37:04,Hallera / Odkrywców,Solskiego / al. Piastów,14
262001686,603398,2024-11-28 11:22:57,2024-11-28 11:40:55,pl. Powstańców Wielkopolskich,Koszarowa / UWr,18
262001717,602201,2024-11-28 11:23:13,2024-11-28 11:35:51,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,13
262001772,603116,2024-11-28 11:23:53,2024-11-28 12:17:06,Koszarowa / UWr,Powstańcow Śląskich / Aleja Hallera,53
262001788,602173,2024-11-28 11:24:00,2024-11-28 11:24:15,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
262001792,603593,2024-11-28 11:24:03,2024-11-28 11:31:02,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,7
262001796,603425,2024-11-28 11:24:05,2024-11-28 12:20:41,Aleja Bielany,Czekoladowa / Wałbrzyska,57
262001799,602773,2024-11-28 11:24:07,2024-11-28 11:29:00,Strzegomska / Rogowska ,Sukielicka / Rogowska,5
262001831,603334,2024-11-28 11:24:28,2024-11-28 11:39:45,Lotnicza / Bajana,Popowicka / Niedźwiedzia,15
262001834,602240,2024-11-28 11:24:31,2024-11-28 11:35:38,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
262001934,604557,2024-11-28 11:25:42,2024-11-28 11:42:13,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),17
262001972,603245,2024-11-28 11:26:09,2024-11-28 11:30:36,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,4
262001992,603436,2024-11-28 11:26:21,2024-11-28 11:42:36,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,16
262002096,603572,2024-11-28 11:27:35,2024-11-28 11:54:02,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Powstańców Wielkopolskich,26
262002103,603699,2024-11-28 11:27:37,2024-11-28 11:32:35,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
262002106,603350,2024-11-28 11:27:40,2024-11-28 11:35:32,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
262002108,604077,2024-11-28 11:27:41,2024-11-28 11:31:42,Karwińska / Opolska,Gazowa / Międzyleska,4
262002149,604100,2024-11-28 11:28:08,2024-11-28 11:48:22,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),20
262002203,602500,2024-11-28 11:28:43,2024-11-28 11:37:22,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
262002206,602988,2024-11-28 11:28:46,2024-11-28 11:41:50,Rondo Reagana,Jagiełły / Dmowskiego ,13
262002209,603849,2024-11-28 11:28:47,2024-11-28 11:36:07,Rynek,Wyszyńskiego / Szczytnicka,7
262002311,602455,2024-11-28 11:29:54,2024-11-28 11:50:16,"Dworzec Główny, południe",Janiszewskiego (PWr),20
262002319,602029,2024-11-28 11:30:03,2024-11-28 11:42:27,Aleja Bielany,Czekoladowa / Wałbrzyska,12
262002410,602768,2024-11-28 11:31:00,2024-11-28 11:37:38,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
262002515,603959,2024-11-28 11:32:00,2024-11-28 11:34:38,Berenta / Kasprowicza,Koszarowa / UWr,3
262002533,603245,2024-11-28 11:32:16,2024-11-28 11:41:13,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,9
262002583,602783,2024-11-28 11:32:43,2024-11-28 11:37:49,Legnicka / Wejherowska,Popowice,5
262002600,603884,2024-11-28 11:32:52,2024-11-28 11:41:50,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),9
262002645,603299,2024-11-28 11:33:17,2024-11-28 11:47:30,Drobnera / Dubois,Jagiełły / Dmowskiego ,14
262002718,602130,2024-11-28 11:34:03,2024-11-28 11:36:11,Plac Kościuszki (Renoma),Kołłątaja / Podwale,2
262002771,603789,2024-11-28 11:34:38,2024-11-28 11:38:31,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
262002838,603602,2024-11-28 11:35:17,2024-11-28 11:51:34,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,16
262002854,603061,2024-11-28 11:35:31,2024-11-28 11:49:54,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
262002903,603237,2024-11-28 11:36:02,2024-11-28 12:03:15,Świeradowska / Krynicka,Chałubińskiego / Mikulicza-Radeckiego,27
262003054,603348,2024-11-28 11:37:29,2024-11-28 11:37:47,Drobnera / Plac Bema,Drobnera / Plac Bema,0
262003115,604232,2024-11-28 11:38:07,2024-11-28 11:38:49,Drobnera / Plac Bema,Drobnera / Plac Bema,1
262003133,652107,2024-11-28 11:38:23,2024-11-28 11:46:07,Wróblewskiego (Teki),Janiszewskiego (PWr),8
262003161,602201,2024-11-28 11:38:44,2024-11-28 11:56:46,Plac Grunwaldzki / Polaka,Karwińska / Opolska,18
262003204,603787,2024-11-28 11:39:05,2024-11-28 11:45:57,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
262003254,603579,2024-11-28 11:39:38,2024-11-28 11:49:27,Dworzec Główny ,Komandorska / Kamienna,10
262003329,602768,2024-11-28 11:40:21,2024-11-28 11:46:40,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
262003380,603635,2024-11-28 11:40:59,2024-11-28 11:51:40,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,11
262003399,602187,2024-11-28 11:41:11,2024-11-28 11:51:04,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
262003408,603370,2024-11-28 11:41:17,2024-11-28 11:58:24,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / pętla tramwajowa,17
262003418,602685,2024-11-28 11:41:20,2024-11-28 11:55:46,Ostrowskiego,Strzegomska / Estońska,14
262003445,603350,2024-11-28 11:41:38,2024-11-28 11:52:13,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,11
262003497,602420,2024-11-28 11:42:22,2024-11-28 11:51:02,Popowice,Zachodnia / Poznańska,9
262003577,603040,2024-11-28 11:43:19,2024-11-28 11:50:39,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
262003596,602834,2024-11-28 11:43:31,2024-11-28 11:46:26,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
262003617,603898,2024-11-28 11:43:43,2024-11-28 11:47:43,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
262003633,603074,2024-11-28 11:43:54,2024-11-28 11:59:23,Borowska (Uniw. Szpital Kliniczny),Poza stacją,15
262003649,603884,2024-11-28 11:44:03,2024-11-28 11:54:14,Klecińska (Wrocław Grabiszyn),Poza stacją,10
262003699,603261,2024-11-28 11:44:43,2024-11-28 11:49:49,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
262003753,602143,2024-11-28 11:45:11,2024-11-28 11:50:48,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
262003807,603531,2024-11-28 11:45:39,2024-11-28 11:52:17,Bierutowska,Krzywoustego - Rynek Psie Pole,7
262003821,602963,2024-11-28 11:45:47,2024-11-28 11:54:30,Kamieńskiego,Żmigrodzka / Marino,9
262003852,603134,2024-11-28 11:46:14,2024-11-28 12:02:27,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),16
262003867,602974,2024-11-28 11:46:22,2024-11-28 11:54:28,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,8
262003886,602639,2024-11-28 11:46:31,2024-11-28 12:00:46,Kasprowicza / Syrokomli,Nowowiejska / Górnickiego,14
262003939,603575,2024-11-28 11:47:06,2024-11-28 12:02:06,Krucza / Mielecka / Stalowa,Rynek,15
262003963,602705,2024-11-28 11:47:23,2024-11-28 12:06:47,Aleja Bielany,Ślężna / pętla tramwajowa,19
262003976,652007,2024-11-28 11:47:34,2024-11-28 12:01:34,Poza stacją,Poza stacją,14
262004063,602130,2024-11-28 11:48:43,2024-11-28 11:50:36,Kołłątaja / Podwale,Fosa Miejska ,2
262004095,604100,2024-11-28 11:48:59,2024-11-28 12:08:02,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,19
262004318,604126,2024-11-28 11:50:48,2024-11-28 11:57:53,Zaporoska / Grabiszyńska,Komandorska / Kamienna,7
262004349,602611,2024-11-28 11:51:02,2024-11-28 11:56:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
262004364,604095,2024-11-28 11:51:07,2024-11-28 12:03:10,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,12
262004474,603006,2024-11-28 11:52:05,2024-11-28 12:09:57,Powstańców Śląskich/Orla,"Dworzec Główny, południe",18
262004587,603941,2024-11-28 11:53:06,2024-11-28 11:53:58,Popowicka / Rysia,Popowicka / Rysia,1
262004592,604181,2024-11-28 11:53:10,2024-11-28 11:54:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
262004691,602133,2024-11-28 11:54:08,2024-11-28 11:59:37,Popowicka / Rysia,Legnicka (Park Magnolia),5
262004819,602021,2024-11-28 11:55:16,2024-11-28 11:55:43,Nyska / Jesionowa,Nyska / Jesionowa,0
262004870,602117,2024-11-28 11:55:42,2024-11-28 12:02:22,Plac Uniwersytecki (UWr),Fosa Miejska ,7
262004901,603082,2024-11-28 11:55:53,2024-11-28 12:14:03,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),18
262004915,602002,2024-11-28 11:55:59,2024-11-28 12:02:13,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
262004971,602948,2024-11-28 11:56:29,2024-11-28 12:07:20,Nyska / Jesionowa,"Dworzec Główny, południe",11
262005003,603649,2024-11-28 11:56:51,2024-11-28 12:13:14,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki / Polaka,16
262005013,602272,2024-11-28 11:56:58,2024-11-28 11:58:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
262005067,603299,2024-11-28 11:57:26,2024-11-28 12:12:58,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,16
262005075,603215,2024-11-28 11:57:28,2024-11-28 12:12:30,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,15
262005141,604207,2024-11-28 11:58:13,2024-11-28 12:07:53,Poza stacją,Traugutta / Pułaskiego,10
262005147,603954,2024-11-28 11:58:17,2024-11-28 12:07:32,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,9
262005149,602335,2024-11-28 11:58:18,2024-11-28 12:25:59,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),28
262005164,603191,2024-11-28 11:58:27,2024-11-28 12:04:43,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),6
262005191,602596,2024-11-28 11:58:44,2024-11-28 12:05:59,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,7
262005294,603027,2024-11-28 11:59:49,2024-11-28 12:07:00,Poza stacją,Legnicka / Młodych Techników,7
262005361,603921,2024-11-28 12:00:34,2024-11-28 12:04:12,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
262005397,603635,2024-11-28 12:00:54,2024-11-28 12:10:14,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,9
262005427,604078,2024-11-28 12:01:11,2024-11-28 12:12:55,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
262005456,603229,2024-11-28 12:01:32,2024-11-28 12:01:43,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
262005530,603229,2024-11-28 12:02:18,2024-11-28 12:21:58,Jagiełły / Dmowskiego ,Poza stacją,20
262005540,603777,2024-11-28 12:02:25,2024-11-28 12:09:18,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,7
262005768,604095,2024-11-28 12:05:00,2024-11-28 12:17:18,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
262005776,602381,2024-11-28 12:05:03,2024-11-28 12:13:27,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
262005796,603030,2024-11-28 12:05:19,2024-11-28 12:09:08,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
262005803,602410,2024-11-28 12:05:23,2024-11-28 12:22:07,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,17
262005808,603714,2024-11-28 12:05:26,2024-11-28 12:25:07,Kamienna / Borowska (Aquapark),Jagiełły / Dmowskiego ,20
262005881,604657,2024-11-28 12:05:58,2024-11-28 13:00:34,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,55
262005892,603602,2024-11-28 12:06:01,2024-11-28 12:18:03,Traugutta / Pułaskiego,Rakowiecka,12
262005902,602250,2024-11-28 12:06:09,2024-11-28 14:48:41,Kamieńskiego,Dworzec Główny ,163
262005937,603699,2024-11-28 12:06:32,2024-11-28 12:10:27,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
262006122,603024,2024-11-28 12:08:23,2024-11-28 13:36:57,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),89
262006139,602705,2024-11-28 12:08:37,2024-11-28 12:25:38,Ślężna / pętla tramwajowa,Świeradowska / Krynicka,17
262006140,603954,2024-11-28 12:08:38,2024-11-28 12:22:13,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
262006148,604100,2024-11-28 12:08:41,2024-11-28 12:23:11,Komandorska / Sanocka,Komandorska / Kamienna,15
262006173,602951,2024-11-28 12:09:00,2024-11-28 15:28:16,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),199
262006294,603948,2024-11-28 12:10:03,2024-11-28 12:16:44,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
262006401,604126,2024-11-28 12:11:09,2024-11-28 12:18:09,Komandorska / Kamienna,"Dworzec Główny, południe",7
262006469,603128,2024-11-28 12:12:00,2024-11-28 12:23:07,"Dworzec Główny, południe",Ślężna / Skierniewicka,11
262006484,652118,2024-11-28 12:12:07,2024-11-28 12:17:54,Poza stacją,Poza stacją,6
262006494,602187,2024-11-28 12:12:15,2024-11-28 12:20:14,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,8
262006527,602772,2024-11-28 12:12:36,2024-11-28 12:19:07,Aleja Kromera,Krzywoustego / Korona,7
262006603,603299,2024-11-28 12:13:31,2024-11-28 12:27:39,Kraszewskiego / Trzebnicka,Plac Staszica,14
262006625,602845,2024-11-28 12:13:45,2024-11-28 12:25:35,Czekoladowa / Wałbrzyska,Aleja Bielany,12
262006701,604060,2024-11-28 12:14:18,2024-11-28 12:28:49,Ślężna / Aleja Wiśniowa,Dworzec Główny ,15
262006707,602660,2024-11-28 12:14:21,2024-11-28 12:15:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
262006728,603151,2024-11-28 12:14:32,2024-11-28 12:15:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
262006801,603615,2024-11-28 12:15:27,2024-11-28 12:22:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
262006806,603006,2024-11-28 12:15:29,2024-11-28 12:29:26,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
262006822,603364,2024-11-28 12:15:37,2024-11-28 12:48:58,Legnicka (Park Magnolia),Legnicka (Park Magnolia),33
262006837,603246,2024-11-28 12:15:47,2024-11-28 12:30:13,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,14
262006889,603628,2024-11-28 12:16:20,2024-11-28 12:50:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),34
262006902,602505,2024-11-28 12:16:26,2024-11-28 12:20:41,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
262006907,604578,2024-11-28 12:16:28,2024-11-28 12:32:08,Aleja Bielany,Poza stacją,16
262006915,604116,2024-11-28 12:16:33,2024-11-28 12:20:37,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
262006963,604237,2024-11-28 12:16:56,2024-11-28 12:26:29,Poza stacją,Szczęśliwa (Sky Tower),10
262006984,604439,2024-11-28 12:17:08,2024-11-28 12:29:12,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,12
262007022,603102,2024-11-28 12:17:38,2024-11-28 12:22:13,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
262007125,603116,2024-11-28 12:18:35,2024-11-28 12:34:18,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,16
262007180,602963,2024-11-28 12:19:06,2024-11-28 12:24:39,Żmigrodzka / Marino,Kamieńskiego,6
262007243,603671,2024-11-28 12:19:47,2024-11-28 12:30:53,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,11
262007284,603491,2024-11-28 12:20:08,2024-11-28 12:28:52,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
262007305,603701,2024-11-28 12:20:23,2024-11-28 13:05:11,Przyjaźni,Przyjaźni,45
262007341,603040,2024-11-28 12:20:43,2024-11-28 12:33:52,Janiszewskiego (PWr),"Dworzec Główny, południe",13
262007365,604456,2024-11-28 12:20:55,2024-11-28 12:30:38,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,10
262007411,603898,2024-11-28 12:21:22,2024-11-28 12:38:59,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),18
262007434,603027,2024-11-28 12:21:34,2024-11-28 12:41:58,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,20
262007503,602399,2024-11-28 12:22:32,2024-11-28 12:28:34,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
262007558,604643,2024-11-28 12:23:05,2024-11-28 12:44:44,Opolska / pętla tramwajowa,"Dworzec Główny, południe",22
262007630,603473,2024-11-28 12:23:48,2024-11-28 12:37:05,Bezpieczna/Jugosławiańska,Jagiełły / Dmowskiego ,13
262007745,602814,2024-11-28 12:24:56,2024-11-28 12:34:22,Grabiszyńska / Stalowa,Poza stacją,9
262007767,602580,2024-11-28 12:25:08,2024-11-28 12:32:08,Nyska / Piękna,Świeradowska / Krynicka,7
262007893,602002,2024-11-28 12:26:37,2024-11-28 12:35:01,Wróblewskiego (Teki),Janiszewskiego (PWr),8
262007963,603251,2024-11-28 12:27:26,2024-11-28 12:35:42,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
262008001,604575,2024-11-28 12:27:59,2024-11-28 12:28:21,Promenady Wrocławskie,Promenady Wrocławskie,0
