UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254095577,603567,2024-10-02 06:23:40,2024-10-02 06:36:05,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
254095594,602602,2024-10-02 06:23:53,2024-10-02 06:34:19,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
254095616,603018,2024-10-02 06:24:28,2024-10-02 06:29:39,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
254095654,604438,2024-10-02 06:25:14,2024-10-02 06:31:15,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
254095656,602580,2024-10-02 06:25:15,2024-10-02 06:39:03,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
254095661,602475,2024-10-02 06:25:21,2024-10-02 06:34:42,Legnicka (Park Magnolia),Śrubowa / Strzegomska,9
254095684,603756,2024-10-02 06:25:51,2024-10-02 06:30:27,Nyska / Piękna,Poza stacją,5
254095685,602537,2024-10-02 06:25:54,2024-10-02 06:31:22,Kwidzyńska pętla,3M,5
254095747,602004,2024-10-02 06:27:17,2024-10-02 06:42:48,Pereca / Grabiszyńska,Legnicka / Wejherowska,16
254095783,602355,2024-10-02 06:28:03,2024-10-02 06:47:58,Wysoka Nastrojowa,Aleja Bielany,20
254095792,602303,2024-10-02 06:28:16,2024-10-02 06:29:59,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
254095806,602064,2024-10-02 06:28:32,2024-10-02 06:40:51,Poza stacją,Przyjaźni / Karkonoska,12
254095829,602025,2024-10-02 06:29:11,2024-10-02 06:37:45,Bardzka / Piękna,"Dworzec Główny, południe",9
254095858,603712,2024-10-02 06:29:44,2024-10-02 06:30:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
254095884,602961,2024-10-02 06:30:14,2024-10-02 06:43:03,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,13
254095927,603848,2024-10-02 06:31:08,2024-10-02 06:45:54,3M,al. Poprzeczna / stacja kolejowa,15
254095933,602565,2024-10-02 06:31:22,2024-10-02 06:48:58,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,18
254095943,604657,2024-10-02 06:31:36,2024-10-02 06:40:32,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
254095977,602518,2024-10-02 06:32:06,2024-10-02 06:47:56,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,16
254096011,602415,2024-10-02 06:32:43,2024-10-02 06:41:46,Czekoladowa / Wałbrzyska,Aleja Bielany,9
254096019,602834,2024-10-02 06:32:55,2024-10-02 06:46:54,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
254096107,603374,2024-10-02 06:34:28,2024-10-02 06:38:51,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
254096156,603209,2024-10-02 06:35:22,2024-10-02 06:46:20,Pereca / Grabiszyńska,Fabryczna / Wagonowa,11
254096178,603728,2024-10-02 06:35:55,2024-10-02 06:48:03,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
254096198,604074,2024-10-02 06:36:24,2024-10-02 06:44:34,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
254096238,603680,2024-10-02 06:36:53,2024-10-02 06:46:50,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
254096271,604668,2024-10-02 06:37:33,2024-10-02 06:43:23,Aleja Kromera,Koszarowa / UWr,6
254096296,603270,2024-10-02 06:38:01,2024-10-02 07:10:10,Kamienna / Tomaszowska,Poza stacją,32
254096323,603964,2024-10-02 06:38:33,2024-10-02 06:44:35,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
254096325,603498,2024-10-02 06:38:34,2024-10-02 06:43:30,Opolska / pętla tramwajowa,Poza stacją,5
254096329,603335,2024-10-02 06:38:37,2024-10-02 06:51:14,Czekoladowa / Wałbrzyska,Aleja Bielany,13
254096350,602968,2024-10-02 06:38:57,2024-10-02 06:53:49,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
254096370,602393,2024-10-02 06:39:16,2024-10-02 06:49:54,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),11
254096373,602138,2024-10-02 06:39:16,2024-10-02 06:46:40,Traugutta / Pułaskiego,Rynek,7
254096406,604647,2024-10-02 06:39:44,2024-10-02 06:47:39,Kwidzyńska pętla,3M,8
254096419,602850,2024-10-02 06:39:54,2024-10-02 06:45:46,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
254096445,602580,2024-10-02 06:40:17,2024-10-02 06:56:37,Borowska (Uniw. Szpital Kliniczny),Wałbrzyska - pętla tramwajowa,16
254096447,602160,2024-10-02 06:40:20,2024-10-02 06:52:35,Poza stacją,Traugutta / Pułaskiego,12
254096461,603323,2024-10-02 06:40:39,2024-10-02 06:52:29,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,12
254096473,652052,2024-10-02 06:40:58,2024-10-02 07:01:47,Poza stacją,Poza stacją,21
254096479,603561,2024-10-02 06:41:02,2024-10-02 06:54:50,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",14
254096529,603927,2024-10-02 06:41:49,2024-10-02 06:54:47,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
254096533,602106,2024-10-02 06:41:52,2024-10-02 07:06:56,Kutrzeby / Hubala,Kościuszki / Pułaskiego,25
254096540,602422,2024-10-02 06:42:00,2024-10-02 06:52:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,11
254096613,602452,2024-10-02 06:43:13,2024-10-02 06:51:33,"Dworzec Główny, południe",Poza stacją,8
254096620,602004,2024-10-02 06:43:20,2024-10-02 06:54:43,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,11
254096621,602198,2024-10-02 06:43:20,2024-10-02 06:59:36,Grochowa / Jemiołowa,Rynek,16
254096635,602025,2024-10-02 06:43:32,2024-10-02 06:51:38,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
254096715,603405,2024-10-02 06:44:50,2024-10-02 06:45:19,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,0
254096738,603619,2024-10-02 06:45:15,2024-10-02 06:54:03,Klecińska / Duńska,Otyńska / Traktatowa,9
254096768,652005,2024-10-02 06:45:55,2024-10-02 06:57:34,Rondo Reagana,Drobnera / Dubois,12
254096806,602277,2024-10-02 06:46:30,2024-10-02 06:56:34,Śrubowa / Strzegomska,Otyńska / Traktatowa,10
254096842,603911,2024-10-02 06:47:09,2024-10-02 06:47:24,Kozanowska/Pałucka,Kozanowska/Pałucka,0
254096871,603904,2024-10-02 06:47:41,2024-10-02 07:09:06,Kozanowska/Pałucka,Plac Jana Pawła II (Akademia Muzyczna),21
254096924,602896,2024-10-02 06:48:25,2024-10-02 06:49:03,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
254096958,602834,2024-10-02 06:48:53,2024-10-02 07:02:33,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
254097009,602654,2024-10-02 06:49:37,2024-10-02 07:02:43,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,13
254097011,603545,2024-10-02 06:49:39,2024-10-02 06:52:09,Poza stacją,Nowowiejska / Górnickiego,3
254097028,602698,2024-10-02 06:49:56,2024-10-02 06:54:30,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
254097114,602135,2024-10-02 06:51:15,2024-10-02 07:01:19,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
254097144,604177,2024-10-02 06:51:46,2024-10-02 07:08:56,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,17
254097201,652070,2024-10-02 06:52:32,2024-10-02 06:56:17,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
254097211,604657,2024-10-02 06:52:46,2024-10-02 07:08:02,Kopycińskiego/Drabika,Hubska / Prudnicka,15
254097215,602433,2024-10-02 06:52:49,2024-10-02 07:01:49,"Dworzec Główny, południe",Poza stacją,9
254097267,604242,2024-10-02 06:53:36,2024-10-02 07:03:18,Komandorska / Kamienna,Hubska / Prudnicka,10
254097288,602979,2024-10-02 06:53:56,2024-10-02 07:12:39,Kopycińskiego/Drabika,Hubska / Prudnicka,19
254097326,603727,2024-10-02 06:54:37,2024-10-02 07:03:22,Poza stacją,Szczęśliwa (Sky Tower),9
254097359,602185,2024-10-02 06:55:15,2024-10-02 07:04:50,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),10
254097398,602502,2024-10-02 06:55:49,2024-10-02 07:01:16,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,5
254097412,602138,2024-10-02 06:56:01,2024-10-02 07:12:57,Rynek,Grabiszyńska / Magazynierska (Corte Verona),17
254097413,603338,2024-10-02 06:56:02,2024-10-02 06:58:44,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
254097414,604023,2024-10-02 06:56:02,2024-10-02 07:02:45,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,7
254097429,604571,2024-10-02 06:56:10,2024-10-02 06:58:36,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),2
254097435,602952,2024-10-02 06:56:14,2024-10-02 07:00:28,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
254097439,602006,2024-10-02 06:56:20,2024-10-02 07:16:24,Zwycięska / Ołtaszyńska,Poza stacją,20
254097467,602806,2024-10-02 06:56:38,2024-10-02 07:48:23,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,52
254097579,603587,2024-10-02 06:57:51,2024-10-02 07:01:23,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
254097599,603393,2024-10-02 06:58:05,2024-10-02 07:19:26,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),21
254097600,604115,2024-10-02 06:58:06,2024-10-02 07:05:19,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
254097613,602315,2024-10-02 06:58:16,2024-10-02 07:03:11,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
254097615,603170,2024-10-02 06:58:16,2024-10-02 07:01:43,Poza stacją,Nowodworska/Strzegomska,3
254097657,602586,2024-10-02 06:58:46,2024-10-02 07:01:51,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
254097658,602975,2024-10-02 06:58:46,2024-10-02 07:04:21,Dworzec Główny ,Plac Kościuszki (Renoma),6
254097703,604000,2024-10-02 06:59:19,2024-10-02 07:02:14,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
254097783,602002,2024-10-02 07:00:20,2024-10-02 07:20:19,Kraszewskiego / Trzebnicka,Legnicka / Zachodnia ,20
254097785,602623,2024-10-02 07:00:21,2024-10-02 07:14:15,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
254097829,604469,2024-10-02 07:01:02,2024-10-02 07:03:45,Semaforowa,Mościckiego (stacja kolejowa),3
254097925,604074,2024-10-02 07:02:20,2024-10-02 07:06:41,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
254097960,603049,2024-10-02 07:02:47,2024-10-02 07:07:06,Racławicka / Rymarska,Racławicka / Rymarska,4
254097967,604258,2024-10-02 07:02:49,2024-10-02 07:08:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
254097983,603438,2024-10-02 07:02:56,2024-10-02 07:20:55,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,18
254098004,603848,2024-10-02 07:03:09,2024-10-02 07:03:21,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
254098007,604166,2024-10-02 07:03:12,2024-10-02 07:22:16,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),19
254098028,603650,2024-10-02 07:03:35,2024-10-02 07:08:34,Poza stacją,Czekoladowa / Wałbrzyska,5
254098035,603527,2024-10-02 07:03:39,2024-10-02 07:08:48,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
254098039,602896,2024-10-02 07:03:41,2024-10-02 07:03:58,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
254098092,603927,2024-10-02 07:04:12,2024-10-02 07:11:50,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
254098099,603170,2024-10-02 07:04:16,2024-10-02 07:44:14,Nowodworska/Strzegomska,Poza stacją,40
254098118,603363,2024-10-02 07:04:32,2024-10-02 07:11:15,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
254098193,603004,2024-10-02 07:05:28,2024-10-02 07:14:49,Plac Legionów,Plac Dominikański (Galeria Dominikańska),9
254098204,603257,2024-10-02 07:05:39,2024-10-02 07:30:21,Zwycięska / Ołtaszyńska,Poza stacją,25
254098211,603628,2024-10-02 07:05:47,2024-10-02 07:11:34,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
254098231,603402,2024-10-02 07:06:02,2024-10-02 07:17:42,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),12
254098239,603299,2024-10-02 07:06:09,2024-10-02 07:13:45,Poza stacją,Klecińska (Wrocław Grabiszyn),8
254098244,602647,2024-10-02 07:06:14,2024-10-02 07:10:29,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
254098283,603127,2024-10-02 07:06:40,2024-10-02 07:12:35,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
254098339,604242,2024-10-02 07:07:20,2024-10-02 07:19:39,Hubska / Prudnicka,Komandorska / Kamienna,12
254098363,602861,2024-10-02 07:07:40,2024-10-02 07:22:19,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),15
254098420,602502,2024-10-02 07:08:15,2024-10-02 07:17:07,Wita Stwosza / Szewska,Dworzec Główny ,9
254098474,603082,2024-10-02 07:08:55,2024-10-02 07:18:29,Nyska / Piękna,Ślężna / Aleja Wiśniowa,10
254098533,602934,2024-10-02 07:09:29,2024-10-02 07:16:11,Nyska / Jesionowa,"Dworzec Główny, południe",7
254098553,602827,2024-10-02 07:09:40,2024-10-02 07:17:11,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,8
254098584,602185,2024-10-02 07:09:57,2024-10-02 07:28:35,Borowska (Uniw. Szpital Kliniczny),Rynek,19
254098614,603801,2024-10-02 07:10:20,2024-10-02 07:10:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
254098665,652008,2024-10-02 07:11:06,2024-10-02 07:17:44,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
254098696,602219,2024-10-02 07:11:28,2024-10-02 07:20:07,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),9
254098709,602348,2024-10-02 07:11:37,2024-10-02 07:22:23,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,11
254098714,603801,2024-10-02 07:11:39,2024-10-02 07:26:00,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
254098739,602616,2024-10-02 07:11:55,2024-10-02 07:23:16,Komandorska / Kamienna,Komandorska / Kamienna,11
254098779,604570,2024-10-02 07:12:20,2024-10-02 07:22:54,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),11
254098809,604537,2024-10-02 07:12:50,2024-10-02 07:31:10,Amazon WRO2,Czekoladowa / Wałbrzyska,18
254098819,604657,2024-10-02 07:12:56,2024-10-02 07:22:41,Hubska / Prudnicka,Plac Kościuszki (Renoma),10
254098824,602179,2024-10-02 07:12:58,2024-10-02 07:20:23,Żeromskiego / Kluczborska,Rondo Reagana,7
254098848,602158,2024-10-02 07:13:15,2024-10-02 07:23:27,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
254098849,602393,2024-10-02 07:13:15,2024-10-02 07:26:40,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
254098928,604013,2024-10-02 07:14:24,2024-10-02 07:30:41,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,16
254098948,603712,2024-10-02 07:14:40,2024-10-02 07:15:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
254098964,603068,2024-10-02 07:14:47,2024-10-02 07:26:36,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",12
254098966,602623,2024-10-02 07:14:50,2024-10-02 07:25:41,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),11
254098981,603222,2024-10-02 07:15:01,2024-10-02 07:30:07,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
254098992,604635,2024-10-02 07:15:10,2024-10-02 07:19:50,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
254098996,603326,2024-10-02 07:15:14,2024-10-02 07:18:43,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),3
254099022,603396,2024-10-02 07:15:33,2024-10-02 07:38:57,Poza stacją,Rondo Reagana,23
254099060,602157,2024-10-02 07:15:58,2024-10-02 07:20:56,Mokronos Górny PKP,Smolec,5
254099083,602086,2024-10-02 07:16:13,2024-10-02 07:29:41,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),13
254099109,652119,2024-10-02 07:16:37,2024-10-02 07:25:42,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),9
254099147,603125,2024-10-02 07:16:58,2024-10-02 07:35:26,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,18
254099218,602025,2024-10-02 07:17:43,2024-10-02 07:35:02,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,17
254099256,603561,2024-10-02 07:18:02,2024-10-02 07:28:38,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
254099287,602613,2024-10-02 07:18:18,2024-10-02 07:25:31,Graniczna / Strzegomska,Rogowska / Zemska,7
254099316,603601,2024-10-02 07:18:34,2024-10-02 07:31:05,Mińska / Stanisławowska,Ostrowskiego,13
254099327,603232,2024-10-02 07:18:41,2024-10-02 07:32:03,Graniczna / Strzegomska,Graniczna / Strzegomska,13
254099342,602981,2024-10-02 07:18:47,2024-10-02 07:31:26,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
254099374,602227,2024-10-02 07:19:04,2024-10-02 07:25:23,Kamienna / Tomaszowska,Komandorska / Sanocka,6
254099392,603712,2024-10-02 07:19:13,2024-10-02 07:19:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
254099413,603728,2024-10-02 07:19:29,2024-10-02 07:33:49,"Dworzec Główny, południe",Poza stacją,14
254099415,603829,2024-10-02 07:19:30,2024-10-02 07:40:28,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,21
254099416,602934,2024-10-02 07:19:30,2024-10-02 07:34:10,"Dworzec Główny, południe",Poza stacją,15
254099420,602163,2024-10-02 07:19:34,2024-10-02 07:31:52,Aleja Kromera,Nowowiejska / Górnickiego,12
254099449,602928,2024-10-02 07:19:50,2024-10-02 07:26:48,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
254099486,602915,2024-10-02 07:20:15,2024-10-02 07:33:36,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,13
254099488,604241,2024-10-02 07:20:16,2024-10-02 07:29:52,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
254099504,602586,2024-10-02 07:20:26,2024-10-02 07:30:38,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),10
254099508,602655,2024-10-02 07:20:28,2024-10-02 07:24:12,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,4
254099540,603317,2024-10-02 07:20:51,2024-10-02 07:25:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
254099632,602171,2024-10-02 07:21:40,2024-10-02 07:27:43,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
254099648,604515,2024-10-02 07:21:53,2024-10-02 07:25:36,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,4
254099654,603039,2024-10-02 07:21:55,2024-10-02 07:33:17,Żelazna / Pereca,Dworzec Główny ,11
254099774,602861,2024-10-02 07:22:54,2024-10-02 07:40:31,Klecińska (Wrocław Grabiszyn),Poza stacją,18
254099776,603860,2024-10-02 07:22:54,2024-10-02 07:23:20,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
254099789,602102,2024-10-02 07:22:58,2024-10-02 07:32:18,Pereca / Grabiszyńska,Fosa Miejska ,9
254099795,604271,2024-10-02 07:23:01,2024-10-02 07:30:23,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
254099818,604520,2024-10-02 07:23:11,2024-10-02 07:31:15,Kopycińskiego/Drabika,Poza stacją,8
254099846,602925,2024-10-02 07:23:28,2024-10-02 07:52:32,Drobnera / Dubois,Drobnera / Dubois,29
254099860,603577,2024-10-02 07:23:35,2024-10-02 07:29:41,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
254099903,603860,2024-10-02 07:23:56,2024-10-02 07:24:09,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
254099905,602502,2024-10-02 07:23:57,2024-10-02 07:35:30,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
254099921,602954,2024-10-02 07:24:04,2024-10-02 07:41:08,al. Armii Krajowej / Borowska,Zwycięska / Ołtaszyńska,17
254099954,652007,2024-10-02 07:24:26,2024-10-02 07:39:27,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,15
254100039,603848,2024-10-02 07:25:07,2024-10-02 07:33:30,al. Poprzeczna / stacja kolejowa,Poza stacją,8
254100065,603477,2024-10-02 07:25:25,2024-10-02 07:31:30,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
254100148,652001,2024-10-02 07:26:11,2024-10-02 07:32:13,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
254100211,602698,2024-10-02 07:26:47,2024-10-02 07:38:25,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
254100218,604462,2024-10-02 07:26:55,2024-10-02 07:46:29,Jagodzińska / Buforowa,Karwińska / Opolska,20
254100220,603647,2024-10-02 07:26:56,2024-10-02 07:42:16,Kopycińskiego/Drabika,Świeradowska / Krynicka,15
254100236,604023,2024-10-02 07:27:02,2024-10-02 07:37:10,Żmigrodzka / Broniewskiego,Koszarowa / UWr,10
254100263,603920,2024-10-02 07:27:15,2024-10-02 08:04:00,Wróblewskiego (Teki),Plac Strzegomski / Poznańska,37
254100279,604280,2024-10-02 07:27:20,2024-10-02 07:32:09,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
254100317,602504,2024-10-02 07:27:39,2024-10-02 07:40:53,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),13
254100319,603846,2024-10-02 07:27:41,2024-10-02 07:34:35,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
254100370,602434,2024-10-02 07:28:07,2024-10-02 07:34:40,Wróblewskiego (Teki),Janiszewskiego (PWr),7
254100379,602172,2024-10-02 07:28:10,2024-10-02 07:31:13,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
254100401,604581,2024-10-02 07:28:19,2024-10-02 07:28:30,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
254100481,603612,2024-10-02 07:28:59,2024-10-02 07:43:23,Jagodzińska / Buforowa,Ślężna / pętla tramwajowa,14
254100518,602841,2024-10-02 07:29:18,2024-10-02 07:35:05,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
254100521,602023,2024-10-02 07:29:19,2024-10-02 07:39:05,Grapowa,Kopycińskiego/Drabika,10
254100532,604438,2024-10-02 07:29:22,2024-10-02 07:45:39,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,16
254100601,603652,2024-10-02 07:29:51,2024-10-02 08:27:59,Promenady Wrocławskie,al. Armii Krajowej / Borowska,58
254100711,602179,2024-10-02 07:30:42,2024-10-02 07:36:56,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),6
254100732,602204,2024-10-02 07:30:52,2024-10-02 11:14:15,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),223
254100794,603201,2024-10-02 07:31:16,2024-10-02 07:44:07,Tyrmanda / Trawowa,Na Ostatnim Groszu,13
254100819,603412,2024-10-02 07:31:29,2024-10-02 07:45:53,Gazowa / Międzyleska,Rakowiecka,14
254100839,603727,2024-10-02 07:31:37,2024-10-02 07:38:45,Szczęśliwa (Sky Tower),Poza stacją,7
254100846,603757,2024-10-02 07:31:39,2024-10-02 07:43:56,Ostrowskiego,Grabiszyńska / Stalowa,12
