UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234970605,602253,2024-06-19 08:36:53,2024-06-19 09:06:28,Żernicka,Ostrowskiego,30
234970699,603838,2024-06-19 08:37:24,2024-06-19 08:54:56,Piłsudskiego 13 od Jump Hall,Gazowa / Międzyleska,18
234970744,604493,2024-06-19 08:37:35,2024-06-19 08:48:59,Pereca / Grabiszyńska,Dworzec Główny ,11
234970802,603215,2024-06-19 08:37:50,2024-06-19 08:49:41,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,12
234970819,602147,2024-06-19 08:37:56,2024-06-19 08:51:56,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,14
234970820,603965,2024-06-19 08:37:57,2024-06-19 08:52:52,al. Kochanowskiego / Kopernika,Fosa Miejska ,15
234970854,602575,2024-06-19 08:38:06,2024-06-19 08:57:17,Wyszyńskiego / Szczytnicka,Sołtysowicka / Redycka,19
234970868,603695,2024-06-19 08:38:10,2024-06-19 08:52:07,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,14
234970886,602932,2024-06-19 08:38:14,2024-06-19 08:55:30,Łukasiewicza / Smoluchowskiego (PWr),Gliniana / Gajowa,17
234970910,603752,2024-06-19 08:38:19,2024-06-19 08:41:31,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
234971038,652111,2024-06-19 08:39:00,2024-06-19 08:50:12,Aleja Kromera,Koszarowa / UWr,11
234971048,603618,2024-06-19 08:39:02,2024-06-19 08:48:42,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,10
234971066,603739,2024-06-19 08:39:08,2024-06-19 09:03:32,Grota-Roweckiego/Iwaszkiewicza,Szczęśliwa (Sky Tower),24
234971091,604008,2024-06-19 08:39:13,2024-06-19 08:42:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
234971162,602544,2024-06-19 08:39:30,2024-06-19 08:46:17,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
234971174,604480,2024-06-19 08:39:35,2024-06-19 08:55:40,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,16
234971184,604444,2024-06-19 08:39:40,2024-06-19 08:45:05,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
234971213,604053,2024-06-19 08:39:49,2024-06-19 09:03:49,al. Armii Krajowej / Borowska,Wałbrzyska - pętla tramwajowa,24
234971229,603549,2024-06-19 08:39:55,2024-06-19 08:54:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),14
234971235,602406,2024-06-19 08:39:57,2024-06-19 08:58:42,Poza stacją,Hallera / Odkrywców,19
234971379,602381,2024-06-19 08:40:42,2024-06-19 08:47:28,Reymonta / Kleczkowska,Drobnera / Dubois,7
234971390,603124,2024-06-19 08:40:45,2024-06-19 08:56:16,Aleja Kromera,Wyszyńskiego / Szczytnicka,16
234971462,603316,2024-06-19 08:41:03,2024-06-19 09:00:03,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Bardzka,19
234971482,603916,2024-06-19 08:41:09,2024-06-19 08:46:42,Hubska / Prudnicka,"Dworzec Główny, południe",6
234971514,604479,2024-06-19 08:41:20,2024-06-19 08:55:44,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),14
234971576,602603,2024-06-19 08:41:39,2024-06-19 08:46:58,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,5
234971608,603135,2024-06-19 08:41:46,2024-06-19 09:02:47,Miłoszycka / Swojczycka ,al. Brücknera / Kwidzyńska,21
234971616,603600,2024-06-19 08:41:49,2024-06-19 08:54:37,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,13
234971652,603355,2024-06-19 08:41:59,2024-06-19 08:48:28,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
234971679,602438,2024-06-19 08:42:05,2024-06-19 09:00:14,Traugutta / Kościuszki,al. Armii Krajowej / Borowska,18
234971683,604636,2024-06-19 08:42:05,2024-06-19 09:01:02,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,19
234971731,603254,2024-06-19 08:42:18,2024-06-19 08:47:46,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,5
234971775,602647,2024-06-19 08:42:29,2024-06-19 08:52:41,Popowicka / Rysia,Legnicka / Zachodnia ,10
234971782,602528,2024-06-19 08:42:30,2024-06-19 08:44:09,al. Karkonoska / Jeździecka,Poza stacją,2
234971821,602876,2024-06-19 08:42:43,2024-06-19 08:59:53,Nowowiejska / Górnickiego,Rynek,17
234971860,602856,2024-06-19 08:42:52,2024-06-19 08:50:16,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),7
234971878,602092,2024-06-19 08:42:56,2024-06-19 08:55:11,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),12
234971938,604080,2024-06-19 08:43:12,2024-06-19 08:50:06,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
234971946,602464,2024-06-19 08:43:14,2024-06-19 08:49:25,Okulickiego,Zatorska / Królewska - pętla MPK,6
234972052,602946,2024-06-19 08:43:47,2024-06-19 08:44:17,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
234972056,604170,2024-06-19 08:43:48,2024-06-19 09:03:39,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),20
234972129,603400,2024-06-19 08:44:07,2024-06-19 08:52:49,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,9
234972171,602312,2024-06-19 08:44:16,2024-06-19 09:07:34,Bezpieczna / Obornicka,Traugutta / Pułaskiego,23
234972194,603605,2024-06-19 08:44:25,2024-06-19 08:57:47,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
234972209,602946,2024-06-19 08:44:29,2024-06-19 09:09:48,Olszewskiego / Spółdzielcza,Piaskowa / św. Ducha,25
234972213,602911,2024-06-19 08:44:30,2024-06-19 09:43:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),59
234972243,602020,2024-06-19 08:44:36,2024-06-19 08:52:21,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
234972250,602983,2024-06-19 08:44:39,2024-06-19 08:50:50,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
234972421,604641,2024-06-19 08:45:23,2024-06-19 08:56:29,Graniczna / Strzegomska,Lotnicza / Na Ostatnim Groszu,11
234972426,603682,2024-06-19 08:45:24,2024-06-19 09:01:03,Hermanowska / Kołobrzeska,Robotnicza / Fabryczna,16
234972474,602339,2024-06-19 08:45:37,2024-06-19 08:59:43,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,14
234972518,603816,2024-06-19 08:45:49,2024-06-19 08:46:25,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
234972524,603444,2024-06-19 08:45:51,2024-06-19 08:55:49,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,10
234972550,603052,2024-06-19 08:45:57,2024-06-19 08:59:53,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),14
234972558,604021,2024-06-19 08:46:00,2024-06-19 08:58:23,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,12
234972601,604139,2024-06-19 08:46:13,2024-06-19 08:57:05,Kazimierza Wielkiego (Helios),Poza stacją,11
234972661,604252,2024-06-19 08:46:33,2024-06-19 08:50:05,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
234972726,602579,2024-06-19 08:46:54,2024-06-19 09:10:07,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",23
234972781,604502,2024-06-19 08:47:12,2024-06-19 08:52:38,Traugutta / Kościuszki,Rakowiecka,5
234972814,602555,2024-06-19 08:47:22,2024-06-19 09:13:10,Poza stacją,Szewska / Kazimierza Wielkiego ,26
234972828,603770,2024-06-19 08:47:25,2024-06-19 08:55:14,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
234972854,602272,2024-06-19 08:47:33,2024-06-19 09:06:20,Przyjaźni,Ślężna / Aleja Wiśniowa,19
234972917,603551,2024-06-19 08:47:49,2024-06-19 08:56:59,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,9
234972974,602821,2024-06-19 08:48:04,2024-06-19 09:12:43,Nowodworska/Strzegomska,Plac Dominikański (Galeria Dominikańska),25
234973002,602572,2024-06-19 08:48:11,2024-06-19 08:58:51,Poza stacją,Grabiszyńska / Aleja Hallera,11
234973013,602443,2024-06-19 08:48:15,2024-06-19 08:57:03,Aleja Kromera,Poza stacją,9
234973070,604143,2024-06-19 08:48:37,2024-06-19 09:02:37,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),14
234973116,602204,2024-06-19 08:48:50,2024-06-19 08:55:16,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
234973156,603583,2024-06-19 08:49:05,2024-06-19 09:02:26,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
234973204,603978,2024-06-19 08:49:20,2024-06-19 09:03:39,Mińska / Stanisławowska,Otyńska,14
234973237,603906,2024-06-19 08:49:32,2024-06-19 09:02:29,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),13
234973239,604461,2024-06-19 08:49:32,2024-06-19 09:02:04,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),13
234973256,603343,2024-06-19 08:49:37,2024-06-19 09:05:22,al. Armii Krajowej / Tarnogajska,Poza stacją,16
234973269,603410,2024-06-19 08:49:40,2024-06-19 09:34:47,Powstańcow Śląskich / Aleja Hallera,Stadion Olimpijski,45
234973274,604493,2024-06-19 08:49:41,2024-06-19 09:08:03,Dworzec Główny ,Żeromskiego / Kluczborska,18
234973309,603116,2024-06-19 08:49:52,2024-06-19 09:44:27,Smolec,Kamienna / Borowska (Aquapark),55
234973350,603691,2024-06-19 08:50:06,2024-06-19 09:07:35,Sołtysowicka / Redycka,Nowowiejska / Jedności Narodowej,17
234973386,602956,2024-06-19 08:50:15,2024-06-19 08:56:43,Piaskowa / św. Ducha,Poza stacją,6
234973408,603780,2024-06-19 08:50:23,2024-06-19 08:51:37,Poza stacją,Jagodzińska / Buforowa,1
234973431,603216,2024-06-19 08:50:31,2024-06-19 08:58:00,Aleja Kromera,Promenady Wrocławskie,7
234973467,603419,2024-06-19 08:50:41,2024-06-19 09:07:05,Traugutta / Pułaskiego,Nyska / Jesionowa,16
234973490,603916,2024-06-19 08:50:48,2024-06-19 08:54:47,"Dworzec Główny, południe",Komandorska / Sanocka,4
234973550,602528,2024-06-19 08:51:11,2024-06-19 08:58:43,Poza stacją,Wałbrzyska - pętla tramwajowa,8
234973618,603131,2024-06-19 08:51:31,2024-06-19 09:03:31,Rakowiecka,Norwida / Wyspiańskiego (PWr),12
234973620,602193,2024-06-19 08:51:31,2024-06-19 08:57:33,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
234973652,604233,2024-06-19 08:51:40,2024-06-19 08:56:05,Drobnera / Plac Bema,Poza stacją,4
234973662,602918,2024-06-19 08:51:43,2024-06-19 09:19:52,al. Armii Krajowej / Borowska,Łukasiewicza / Smoluchowskiego (PWr),28
234973677,603942,2024-06-19 08:51:48,2024-06-19 08:58:54,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
234973849,603221,2024-06-19 08:52:40,2024-06-19 09:09:46,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,17
234973868,602939,2024-06-19 08:52:47,2024-06-19 08:55:48,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
234973872,604495,2024-06-19 08:52:49,2024-06-19 09:06:06,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
234973873,603852,2024-06-19 08:52:49,2024-06-19 08:58:58,Fosa Miejska ,Fosa Miejska ,6
234973961,652051,2024-06-19 08:53:13,2024-06-19 08:57:30,Poza stacją,Grabiszyńska / Aleja Hallera,4
234974019,603965,2024-06-19 08:53:31,2024-06-19 09:10:10,Fosa Miejska ,Fosa Miejska ,17
234974066,602624,2024-06-19 08:53:48,2024-06-19 09:25:31,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,32
234974107,603928,2024-06-19 08:54:01,2024-06-19 08:58:06,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
234974115,603034,2024-06-19 08:54:04,2024-06-19 09:07:34,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),14
234974158,603686,2024-06-19 08:54:18,2024-06-19 09:10:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,16
234974166,603861,2024-06-19 08:54:19,2024-06-19 09:01:38,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),7
234974232,602003,2024-06-19 08:54:43,2024-06-19 09:11:48,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,17
234974249,603332,2024-06-19 08:54:48,2024-06-19 08:56:31,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
234974262,602494,2024-06-19 08:54:51,2024-06-19 08:55:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
234974265,604069,2024-06-19 08:54:51,2024-06-19 09:02:33,Tyrmanda / Trawowa,Tyrmanda / Mińska,8
234974352,604650,2024-06-19 08:55:27,2024-06-19 09:43:24,Kołłątaja / Podwale,Robotnicza / Fabryczna,48
234974370,602473,2024-06-19 08:55:32,2024-06-19 09:06:30,Poza stacją,Szczęśliwa (Sky Tower),11
234974381,602547,2024-06-19 08:55:38,2024-06-19 09:09:29,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,14
234974386,603598,2024-06-19 08:55:39,2024-06-19 09:03:10,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
234974423,602191,2024-06-19 08:55:54,2024-06-19 08:59:42,Kościuszki / Pułaskiego,Dworzec Główny ,4
234974438,604579,2024-06-19 08:55:57,2024-06-19 09:06:02,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),10
234974461,602100,2024-06-19 08:56:05,2024-06-19 09:03:26,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
234974498,604042,2024-06-19 08:56:19,2024-06-19 09:19:46,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),23
234974500,603823,2024-06-19 08:56:22,2024-06-19 10:41:15,Traugutta / Kościuszki,Janiszewskiego (PWr),105
234974519,602822,2024-06-19 08:56:27,2024-06-19 09:03:33,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
234974569,603237,2024-06-19 08:56:39,2024-06-19 09:10:09,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),14
234974608,602232,2024-06-19 08:56:54,2024-06-19 09:03:17,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
234974609,603231,2024-06-19 08:56:54,2024-06-19 09:07:06,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
234974666,602609,2024-06-19 08:57:12,2024-06-19 09:03:55,Skarbowców / Wietrzna,Racławicka / Rymarska,7
234974673,603814,2024-06-19 08:57:13,2024-06-19 08:57:50,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
234974747,603507,2024-06-19 08:57:38,2024-06-19 09:15:36,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,18
234974759,603260,2024-06-19 08:57:42,2024-06-19 09:07:37,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
234974770,604637,2024-06-19 08:57:45,2024-06-19 09:00:18,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
234974871,604335,2024-06-19 08:58:20,2024-06-19 09:00:16,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
234974897,603671,2024-06-19 08:58:29,2024-06-19 09:03:14,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,5
234974925,604672,2024-06-19 08:58:40,2024-06-19 09:14:01,Poza stacją,al. Armii Krajowej / Tarnogajska,15
234974990,604520,2024-06-19 08:58:59,2024-06-19 09:09:05,Grabiszyńska / Aleja Hallera,Robotnicza / Fabryczna,10
234975032,603673,2024-06-19 08:59:13,2024-06-19 09:17:06,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki (DS Ołówek),18
234975117,602684,2024-06-19 08:59:40,2024-06-19 09:15:53,Jagodzińska / Buforowa,"Dworzec Główny, południe",16
234975137,602092,2024-06-19 08:59:44,2024-06-19 09:07:36,Wróblewskiego (Teki),Janiszewskiego (PWr),8
234975186,602132,2024-06-19 09:00:02,2024-06-19 09:03:23,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
234975302,602296,2024-06-19 09:00:38,2024-06-19 09:06:57,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),6
234975320,602200,2024-06-19 09:00:44,2024-06-19 09:05:04,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),4
234975372,602549,2024-06-19 09:01:00,2024-06-19 09:20:54,Bezpieczna/Jugosławiańska,Drobnera / Dubois,20
234975375,604035,2024-06-19 09:01:01,2024-06-19 09:09:52,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,9
234975439,602693,2024-06-19 09:01:25,2024-06-19 09:01:49,Lotnicza / Bajana,Lotnicza / Bajana,0
234975462,603805,2024-06-19 09:01:33,2024-06-19 09:06:59,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,5
234975469,603323,2024-06-19 09:01:37,2024-06-19 09:10:48,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
234975508,602828,2024-06-19 09:01:55,2024-06-19 09:12:11,Rogowska / Zemska,Żernicka,10
234975511,603051,2024-06-19 09:01:56,2024-06-19 09:15:26,Świeradowska (Ferio Gaj ),Nyska / Piękna,14
234975551,602954,2024-06-19 09:02:14,2024-06-19 09:07:29,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,5
234975575,603862,2024-06-19 09:02:24,2024-06-19 09:22:16,Lotnicza / Bajana,Otyńska,20
234975626,603939,2024-06-19 09:02:42,2024-06-19 09:09:55,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,7
234975634,602381,2024-06-19 09:02:47,2024-06-19 09:15:03,Drobnera / Dubois,Janiszewskiego (PWr),12
234975637,602353,2024-06-19 09:02:47,2024-06-19 09:09:56,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,7
234975639,602657,2024-06-19 09:02:48,2024-06-19 09:12:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,10
234975775,604266,2024-06-19 09:03:41,2024-06-19 09:21:31,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,18
234975795,602151,2024-06-19 09:03:47,2024-06-19 09:09:48,Gnieźnieńska / Długa,Gnieźnieńska / Długa,6
234975818,603216,2024-06-19 09:03:55,2024-06-19 09:11:52,Promenady Wrocławskie,Aleja Kromera,8
234975916,602058,2024-06-19 09:04:25,2024-06-19 09:05:29,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
234975918,602732,2024-06-19 09:04:25,2024-06-19 09:17:29,Maślicka / Stodolna,Pilczycka (Stadion Miejski),13
234976005,602078,2024-06-19 09:05:03,2024-06-19 10:06:01,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,61
234976130,602008,2024-06-19 09:05:50,2024-06-19 09:11:48,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
234976177,603142,2024-06-19 09:06:10,2024-06-19 09:13:21,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
234976182,602593,2024-06-19 09:06:12,2024-06-19 09:12:39,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),6
234976189,602446,2024-06-19 09:06:16,2024-06-19 09:28:55,Traugutta / Pułaskiego,Opolska / pętla tramwajowa,23
234976195,603771,2024-06-19 09:06:18,2024-06-19 09:19:31,Rogowska / Zemska,Otyńska,13
234976196,602505,2024-06-19 09:06:18,2024-06-19 09:06:47,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
234976251,602020,2024-06-19 09:06:39,2024-06-19 09:12:44,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
234976271,602191,2024-06-19 09:06:44,2024-06-19 09:16:15,Dworzec Główny ,Szczęśliwa (Sky Tower),10
234976287,603332,2024-06-19 09:06:51,2024-06-19 09:26:40,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),20
234976313,602505,2024-06-19 09:07:04,2024-06-19 09:12:25,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,5
234976357,603092,2024-06-19 09:07:20,2024-06-19 09:07:41,Młodych Techników,Młodych Techników,0
234976365,603343,2024-06-19 09:07:23,2024-06-19 09:21:40,Poza stacją,Nyska / Piękna,14
234976392,602630,2024-06-19 09:07:31,2024-06-19 09:17:52,Aleja Kromera,Poza stacją,10
234976404,602198,2024-06-19 09:07:35,2024-06-19 09:16:15,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),9
234976405,602820,2024-06-19 09:07:35,2024-06-19 09:24:09,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,17
234976409,603313,2024-06-19 09:07:38,2024-06-19 09:22:29,Żeromskiego / Kluczborska,Fosa Miejska ,15
234976452,602932,2024-06-19 09:07:51,2024-06-19 09:28:31,Gliniana / Gajowa,Chałubińskiego / Mikulicza-Radeckiego,21
234976508,602473,2024-06-19 09:08:13,2024-06-19 09:19:04,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,11
234976716,602546,2024-06-19 09:09:37,2024-06-19 09:39:04,Semaforowa,Skarbowców / Wietrzna,29
234976809,603599,2024-06-19 09:10:17,2024-06-19 09:51:05,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),41
234976819,602706,2024-06-19 09:10:21,2024-06-19 09:19:55,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,10
234976861,604519,2024-06-19 09:10:35,2024-06-19 09:15:05,Nowowiejska / Górnickiego,Janiszewskiego (PWr),5
234976886,603695,2024-06-19 09:10:45,2024-06-19 09:23:07,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
234976943,602704,2024-06-19 09:11:09,2024-06-19 09:11:32,Reymonta / Kleczkowska,Reymonta / Kleczkowska,0
234976946,603034,2024-06-19 09:11:09,2024-06-19 09:15:38,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),4
234976959,603677,2024-06-19 09:11:13,2024-06-19 09:21:27,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
234977078,602433,2024-06-19 09:12:03,2024-06-19 09:27:25,Reymonta / Kleczkowska,Kozanowska Pilczyce,15
234977082,604285,2024-06-19 09:12:04,2024-06-19 09:20:35,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),9
234977145,604493,2024-06-19 09:12:29,2024-06-19 09:32:49,Żeromskiego / Kluczborska,Rakowiecka,20
234977192,603702,2024-06-19 09:12:44,2024-06-19 09:18:55,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
234977199,602889,2024-06-19 09:12:45,2024-06-19 09:40:20,Strzegomska / Estońska,Strzegomska / Estońska,28
234977241,604094,2024-06-19 09:13:02,2024-06-19 09:19:19,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
234977242,603859,2024-06-19 09:13:03,2024-06-19 09:27:38,Legnicka / Zachodnia ,Kozanowska Pilczyce,15
234977296,604551,2024-06-19 09:13:20,2024-06-19 09:14:24,Sukielicka / Rogowska,Sukielicka / Rogowska,1
234977338,603157,2024-06-19 09:13:35,2024-06-19 09:25:36,Żeromskiego / Kluczborska,Janiszewskiego (PWr),12
234977356,604080,2024-06-19 09:13:40,2024-06-19 09:20:25,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
234977381,602579,2024-06-19 09:13:50,2024-06-19 09:23:54,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
234977470,603935,2024-06-19 09:14:29,2024-06-19 09:23:13,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
234977483,603423,2024-06-19 09:14:33,2024-06-19 09:24:55,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),10
234977495,602923,2024-06-19 09:14:37,2024-06-19 09:21:01,Sukielicka / Rogowska,Graniczna / Strzegomska,6
234977519,603254,2024-06-19 09:14:50,2024-06-19 09:20:53,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
234977562,603231,2024-06-19 09:15:08,2024-06-19 09:30:25,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
234977579,602676,2024-06-19 09:15:15,2024-06-19 09:51:31,al. Armii Krajowej / Tarnogajska,Poza stacją,36
234977610,602659,2024-06-19 09:15:31,2024-06-19 09:23:21,Żeromskiego / Kluczborska,Promenady Wrocławskie,8
