UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221580162,604471,2024-04-05 10:22:44,2024-04-05 10:52:11,Ostrowskiego,Czekoladowa / Wałbrzyska,29
221580167,602688,2024-04-05 10:22:47,2024-04-05 10:29:33,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
221580198,602869,2024-04-05 10:23:05,2024-04-05 10:27:54,Poza stacją,"Olszewskiego, pętla tramwajowa",5
221580211,602853,2024-04-05 10:23:11,2024-04-05 10:29:32,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
221580219,602464,2024-04-05 10:23:17,2024-04-05 10:23:48,Drobnera / Dubois,Drobnera / Dubois,1
221580230,602818,2024-04-05 10:23:23,2024-04-05 10:36:35,Poza stacją,Legnicka / Zachodnia ,13
221580233,602582,2024-04-05 10:23:24,2024-04-05 10:40:46,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),17
221580234,603434,2024-04-05 10:23:24,2024-04-05 10:37:46,Traugutta / Pułaskiego,Nyska / Jesionowa,14
221580252,602137,2024-04-05 10:23:35,2024-04-05 10:42:16,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),19
221580270,603567,2024-04-05 10:23:44,2024-04-05 10:31:49,Dworzec Główny ,Hubska / Prudnicka,8
221580275,603464,2024-04-05 10:23:48,2024-04-05 10:34:27,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,11
221580341,604004,2024-04-05 10:24:35,2024-04-05 10:27:54,Zachodnia / Poznańska,Młodych Techników,3
221580387,602144,2024-04-05 10:25:10,2024-04-05 10:40:47,Poza stacją,Plac Powstańców Śląskich,16
221580413,602732,2024-04-05 10:25:28,2024-04-05 10:35:20,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
221580414,603247,2024-04-05 10:25:28,2024-04-05 10:27:36,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
221580420,604374,2024-04-05 10:25:35,2024-04-05 10:33:03,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",7
221580426,603751,2024-04-05 10:25:41,2024-04-05 10:38:20,Plac Strzegomski / Poznańska,Drobnera / Dubois,13
221580433,604534,2024-04-05 10:25:45,2024-04-05 10:33:35,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),8
221580469,603070,2024-04-05 10:26:08,2024-04-05 10:42:04,Kamienna / Tomaszowska,Kopycińskiego/Drabika,16
221580498,604569,2024-04-05 10:26:29,2024-04-05 10:35:25,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
221580525,602896,2024-04-05 10:26:42,2024-04-05 10:40:15,Rynek,Plac Strzegomski / Poznańska,14
221580544,603904,2024-04-05 10:26:57,2024-04-05 10:36:04,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),9
221580561,603093,2024-04-05 10:27:10,2024-04-05 10:37:48,Poza stacją,Plac Kościuszki (Renoma),11
221580582,603541,2024-04-05 10:27:30,2024-04-05 10:35:38,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
221580600,603939,2024-04-05 10:27:44,2024-04-05 10:56:23,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),29
221580606,603615,2024-04-05 10:27:48,2024-04-05 10:36:21,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,9
221580625,603926,2024-04-05 10:27:58,2024-04-05 11:05:57,Świeradowska / Krynicka,Nyska / Piękna,38
221580626,603305,2024-04-05 10:27:58,2024-04-05 10:40:30,Dworzec Główny ,Rynek,13
221580679,603511,2024-04-05 10:28:32,2024-04-05 10:44:27,Gliniana / Gajowa,Konduktorska,16
221580698,603257,2024-04-05 10:28:41,2024-04-05 10:29:02,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
221580776,602397,2024-04-05 10:29:32,2024-04-05 10:38:41,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,9
221580791,604170,2024-04-05 10:29:45,2024-04-05 10:46:35,Aleja Hallera / Mielecka,Dworzec Główny ,17
221580808,604655,2024-04-05 10:29:52,2024-04-05 10:42:35,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,13
221580824,602448,2024-04-05 10:30:02,2024-04-05 10:44:17,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
221580825,603647,2024-04-05 10:30:03,2024-04-05 10:39:45,Poza stacją,Zaporoska / Gajowicka,10
221580826,602853,2024-04-05 10:30:03,2024-04-05 10:43:44,pl. Powstańców Wielkopolskich,Legnicka / Młodych Techników,14
221580856,603257,2024-04-05 10:30:27,2024-04-05 10:45:13,Grota-Roweckiego / Parafialna,Dworzec Główny ,15
221580908,602522,2024-04-05 10:31:06,2024-04-05 10:49:51,Kamieńskiego,Drobnera / Plac Bema,19
221580928,604668,2024-04-05 10:31:15,2024-04-05 10:52:07,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),21
221580930,602464,2024-04-05 10:31:17,2024-04-05 10:45:51,Drobnera / Dubois,Drobnera / Dubois,15
221580961,603563,2024-04-05 10:31:34,2024-04-05 10:52:25,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),21
221580984,603716,2024-04-05 10:31:54,2024-04-05 10:43:02,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,11
221581002,603372,2024-04-05 10:32:11,2024-04-05 10:43:27,Poza stacją,Świeradowska (Ferio Gaj ),11
221581067,602100,2024-04-05 10:32:57,2024-04-05 10:39:18,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
221581096,602784,2024-04-05 10:33:20,2024-04-05 10:46:13,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
221581141,602862,2024-04-05 10:33:58,2024-04-05 10:36:37,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
221581144,603268,2024-04-05 10:34:03,2024-04-05 10:45:13,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
221581163,602938,2024-04-05 10:34:15,2024-04-05 10:48:02,Plac Powstańców Warszawy (Muzeum Narodowe),Dyrekcyjna / Borowska (Wroclavia),14
221581191,602442,2024-04-05 10:34:39,2024-04-05 10:39:28,Żelazna / Pereca,Szczęśliwa (Sky Tower),5
221581194,603581,2024-04-05 10:34:40,2024-04-05 10:48:08,Plac Powstańców Warszawy (Muzeum Narodowe),Dyrekcyjna / Borowska (Wroclavia),13
221581220,602148,2024-04-05 10:34:59,2024-04-05 10:46:02,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),11
221581256,602265,2024-04-05 10:35:16,2024-04-05 10:36:57,Drobnera / Dubois,Drobnera / Dubois,2
221581271,603633,2024-04-05 10:35:29,2024-04-05 10:51:31,Popowicka / Niedźwiedzia,Drobnera / Plac Bema,16
221581274,602906,2024-04-05 10:35:29,2024-04-05 10:38:32,Tarnogajska / Klimasa,Poza stacją,3
221581291,602942,2024-04-05 10:35:38,2024-04-05 10:43:32,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
221581336,602780,2024-04-05 10:36:11,2024-04-05 10:41:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
221581374,603001,2024-04-05 10:36:34,2024-04-05 10:54:22,Poza stacją,"Dworzec Główny, południe",18
221581403,602719,2024-04-05 10:36:52,2024-04-05 11:34:16,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,57
221581425,603398,2024-04-05 10:37:06,2024-04-05 10:54:39,Drobnera / Plac Bema,Drobnera / Plac Bema,18
221581435,602592,2024-04-05 10:37:15,2024-04-05 10:43:05,Poza stacją,Komandorska / Sanocka,6
221581453,602738,2024-04-05 10:37:28,2024-04-05 10:46:22,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
221581513,602573,2024-04-05 10:38:17,2024-04-05 10:49:59,Rakowiecka,Rondo Reagana,12
221581542,603700,2024-04-05 10:38:32,2024-04-05 10:52:25,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Orląt Lwowskich,14
221581547,604244,2024-04-05 10:38:35,2024-04-05 10:39:55,Poza stacją,Poza stacją,1
221581558,602705,2024-04-05 10:38:43,2024-04-05 10:48:57,Promenady Wrocławskie,Sienkiewicza / Piastowska,10
221581568,602128,2024-04-05 10:38:50,2024-04-05 10:53:39,Janiszewskiego (PWr),Traugutta / Kościuszki,15
221581572,602735,2024-04-05 10:38:52,2024-04-05 11:08:01,Hubska / Prudnicka,Poza stacją,29
221581602,602832,2024-04-05 10:39:10,2024-04-05 10:55:06,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,16
221581629,604515,2024-04-05 10:39:25,2024-04-05 11:05:26,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),26
221581646,604520,2024-04-05 10:39:37,2024-04-05 10:44:07,Poza stacją,Stacyjna (Dworzec Mikołajów),5
221581694,602700,2024-04-05 10:40:06,2024-04-05 11:27:14,Traugutta / Pułaskiego,Poza stacją,47
221581724,603751,2024-04-05 10:40:19,2024-04-05 10:48:38,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,8
221581737,602243,2024-04-05 10:40:24,2024-04-05 10:53:53,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,13
221581739,603821,2024-04-05 10:40:24,2024-04-05 10:49:56,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
221581744,604244,2024-04-05 10:40:29,2024-04-05 10:42:50,Poza stacją,Hubska / Prudnicka,2
221581753,604143,2024-04-05 10:40:33,2024-04-05 10:53:52,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,13
221581763,602418,2024-04-05 10:40:40,2024-04-05 11:36:34,Szewska / Kazimierza Wielkiego ,Nyska / Jesionowa,56
221581816,602968,2024-04-05 10:41:13,2024-04-05 10:47:26,Poza stacją,Wojanowska / Arbuzowa ,6
221581836,604657,2024-04-05 10:41:22,2024-04-05 10:48:18,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,7
221581839,602820,2024-04-05 10:41:24,2024-04-05 10:48:26,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
221581844,602618,2024-04-05 10:41:28,2024-04-05 11:02:06,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,21
221581904,603181,2024-04-05 10:42:08,2024-04-05 11:26:11,Psary,Psary,44
221582005,602382,2024-04-05 10:43:00,2024-04-05 10:43:55,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
221582006,602209,2024-04-05 10:43:00,2024-04-05 10:56:54,Hubska / Prudnicka,Rondo Reagana,14
221582054,604488,2024-04-05 10:43:20,2024-04-05 10:51:34,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,8
221582067,603380,2024-04-05 10:43:28,2024-04-05 10:50:54,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
221582077,603361,2024-04-05 10:43:33,2024-04-05 10:50:39,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
221582093,604649,2024-04-05 10:43:39,2024-04-05 10:59:25,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),16
221582151,604643,2024-04-05 10:44:09,2024-04-05 10:44:29,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
221582177,603472,2024-04-05 10:44:23,2024-04-05 10:59:24,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,15
221582188,604020,2024-04-05 10:44:29,2024-04-05 10:46:28,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),2
221582209,603564,2024-04-05 10:44:41,2024-04-05 10:50:26,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),6
221582227,603875,2024-04-05 10:44:51,2024-04-05 10:56:50,Dworzec Główny ,Komandorska / Kamienna,12
221582237,604490,2024-04-05 10:44:56,2024-04-05 11:02:34,Poza stacją,Janiszewskiego (PWr),18
221582249,603907,2024-04-05 10:45:04,2024-04-05 11:00:45,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,16
221582275,603874,2024-04-05 10:45:21,2024-04-05 12:37:18,Plac Grunwaldzki / Polaka,Poza stacją,112
221582310,603342,2024-04-05 10:45:43,2024-04-05 10:50:59,Poza stacją,Drobnera / Plac Bema,5
221582319,603673,2024-04-05 10:45:49,2024-04-05 11:05:44,Kwidzyńska pętla,Rondo Reagana,20
221582331,602185,2024-04-05 10:45:56,2024-04-05 10:48:28,Drobnera / Plac Bema,Drobnera / Plac Bema,3
221582367,603093,2024-04-05 10:46:21,2024-04-05 10:56:47,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),10
221582435,603689,2024-04-05 10:46:58,2024-04-05 10:57:05,Poza stacją,Plac Uniwersytecki (UWr),10
221582453,602688,2024-04-05 10:47:08,2024-04-05 10:56:43,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,10
221582504,603889,2024-04-05 10:47:41,2024-04-05 11:26:45,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),39
221582522,602427,2024-04-05 10:47:51,2024-04-05 11:03:07,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,15
221582566,602711,2024-04-05 10:48:19,2024-04-05 10:49:02,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
221582576,603173,2024-04-05 10:48:27,2024-04-05 11:27:54,Kamieńskiego,Kamienna / Borowska (Aquapark),39
221582613,603567,2024-04-05 10:48:55,2024-04-05 11:03:39,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),15
221582638,603577,2024-04-05 10:49:13,2024-04-05 10:53:41,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
221582643,603293,2024-04-05 10:49:16,2024-04-05 11:03:20,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,14
221582646,652004,2024-04-05 10:49:18,2024-04-05 10:57:55,Wita Stwosza / Szewska,Dworzec Główny ,9
221582679,602613,2024-04-05 10:49:37,2024-04-05 11:03:07,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
221582687,602359,2024-04-05 10:49:41,2024-04-05 11:03:05,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),13
221582715,603210,2024-04-05 10:49:56,2024-04-05 10:50:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
221582745,602185,2024-04-05 10:50:12,2024-04-05 11:47:36,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),57
221582759,603494,2024-04-05 10:50:25,2024-04-05 11:49:40,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),59
221582781,604211,2024-04-05 10:50:37,2024-04-05 12:36:27,Joliot-Curie (Uwr),Poza stacją,106
221582825,604651,2024-04-05 10:51:01,2024-04-05 11:19:37,Popowicka / Rysia,Plac Dominikański (Galeria Dominikańska),29
221582836,602218,2024-04-05 10:51:09,2024-04-05 11:07:51,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,17
221582889,603724,2024-04-05 10:51:40,2024-04-05 11:13:48,Skarbowców / Wietrzna,Nyska / Piękna,22
221582893,603709,2024-04-05 10:51:42,2024-04-05 11:00:14,Jedności Narodowej / Wyszyńskiego,Joliot-Curie (Uwr),9
221582928,602522,2024-04-05 10:52:06,2024-04-05 10:57:06,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
221582946,602721,2024-04-05 10:52:18,2024-04-05 10:55:49,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
221582992,603340,2024-04-05 10:52:45,2024-04-05 11:18:27,Przyjaźni / Karkonoska,Aleja Bielany,26
221583004,602852,2024-04-05 10:52:53,2024-04-05 10:53:22,Rondo Reagana,Rondo Reagana,0
221583036,602334,2024-04-05 10:53:11,2024-04-05 11:00:15,Poza stacją,Kutrzeby / Hubala,7
221583049,602261,2024-04-05 10:53:18,2024-04-05 11:07:05,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),14
221583083,602748,2024-04-05 10:53:38,2024-04-05 11:00:49,Piławska,Świeradowska (Ferio Gaj ),7
221583088,603741,2024-04-05 10:53:40,2024-04-05 11:12:03,Rondo Reagana,Kazimierza Wielkiego (Helios),18
221583206,602496,2024-04-05 10:54:49,2024-04-05 11:04:59,Aleja Kromera,Nowowiejska / Jedności Narodowej,10
221583223,603615,2024-04-05 10:55:03,2024-04-05 11:46:42,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),52
221583232,603716,2024-04-05 10:55:08,2024-04-05 11:07:33,Promenady Wrocławskie,Rondo Reagana,12
221583284,603014,2024-04-05 10:55:37,2024-04-05 11:07:17,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),12
221583299,604109,2024-04-05 10:55:45,2024-04-05 11:07:02,Żmigrodzka / Marino,Lekarska/Żmigrodzka,11
221583355,604572,2024-04-05 10:56:22,2024-04-05 11:19:40,Graniczna / Strzegomska,Plac Strzegomski / Poznańska,23
221583370,602849,2024-04-05 10:56:33,2024-04-05 11:19:48,Graniczna / Strzegomska,Plac Strzegomski / Poznańska,23
221583394,603151,2024-04-05 10:56:50,2024-04-05 11:06:53,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,10
221583400,652051,2024-04-05 10:56:52,2024-04-05 10:59:10,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
221583411,602816,2024-04-05 10:56:59,2024-04-05 11:06:05,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
221583423,602051,2024-04-05 10:57:07,2024-04-05 11:04:55,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,8
221583436,602834,2024-04-05 10:57:16,2024-04-05 11:19:02,Lotnicza / Na Ostatnim Groszu,Dworzec Główny ,22
221583442,604067,2024-04-05 10:57:21,2024-04-05 11:04:24,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,7
221583480,602243,2024-04-05 10:57:43,2024-04-05 11:09:12,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
221583545,604449,2024-04-05 10:58:30,2024-04-05 11:02:20,Poza stacją,Berenta / Kasprowicza,4
221583657,603464,2024-04-05 10:59:43,2024-04-05 11:07:04,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
221583674,603233,2024-04-05 10:59:51,2024-04-05 11:05:39,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
221583730,602853,2024-04-05 11:00:16,2024-04-05 11:08:29,Legnicka / Młodych Techników,Wita Stwosza / Szewska,8
221583750,603905,2024-04-05 11:00:36,2024-04-05 11:14:00,Kutrzeby / Hubala,Poza stacją,13
221583788,602428,2024-04-05 11:01:03,2024-04-05 12:36:26,Poza stacją,Poza stacją,95
221583795,602997,2024-04-05 11:01:07,2024-04-05 11:14:19,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,13
221583816,604636,2024-04-05 11:01:19,2024-04-05 11:15:15,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
221583877,602813,2024-04-05 11:01:56,2024-04-05 11:09:01,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),7
221583911,602097,2024-04-05 11:02:14,2024-04-05 11:07:27,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,5
221584009,604339,2024-04-05 11:03:18,2024-04-05 11:15:08,Rogowska / Zemska,Mińska / Stanisławowska,12
221584024,602189,2024-04-05 11:03:29,2024-04-05 11:07:48,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),4
221584026,603982,2024-04-05 11:03:31,2024-04-05 11:17:27,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,14
221584029,602578,2024-04-05 11:03:31,2024-04-05 11:11:14,Wróblewskiego (Teki),Janiszewskiego (PWr),8
221584104,602235,2024-04-05 11:04:18,2024-04-05 11:18:49,Żelazna / Pereca,"Dworzec Główny, południe",15
221584129,602464,2024-04-05 11:04:32,2024-04-05 11:06:10,Drobnera / Dubois,Drobnera / Dubois,2
221584160,604251,2024-04-05 11:04:47,2024-04-05 11:11:58,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,7
221584172,602503,2024-04-05 11:04:52,2024-04-05 11:13:13,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
221584191,603664,2024-04-05 11:05:04,2024-04-05 11:05:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
221584230,604000,2024-04-05 11:05:27,2024-04-05 11:16:40,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
221584237,603934,2024-04-05 11:05:29,2024-04-05 11:14:53,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
221584240,603361,2024-04-05 11:05:30,2024-04-05 11:08:27,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
221584264,602075,2024-04-05 11:05:41,2024-04-05 11:13:11,Traugutta / Pułaskiego,Dworzec Główny ,8
221584268,604238,2024-04-05 11:05:42,2024-04-05 11:10:04,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),4
221584302,603664,2024-04-05 11:06:00,2024-04-05 11:08:47,Kopycińskiego/Drabika,Kopycińskiego/Drabika,3
221584303,604168,2024-04-05 11:06:00,2024-04-05 11:41:57,Plac Dominikański (Galeria Dominikańska),Bałtycka / Żmigrodzka,36
221584313,603105,2024-04-05 11:06:03,2024-04-05 11:11:15,Plac Kościuszki (Renoma),Rynek,5
221584326,602476,2024-04-05 11:06:15,2024-04-05 11:17:54,Poza stacją,Na Grobli (PWr - Geocentrum),12
221584339,603545,2024-04-05 11:06:23,2024-04-05 11:21:52,Bezpieczna / Obornicka,Koszarowa / UWr,15
221584351,603027,2024-04-05 11:06:32,2024-04-05 11:26:28,Szczęśliwa (Sky Tower),Żeromskiego / Kluczborska,20
221584362,602872,2024-04-05 11:06:37,2024-04-05 11:25:27,Plac Legionów,Świeradowska (Ferio Gaj ),19
221584363,602630,2024-04-05 11:06:38,2024-04-05 11:17:53,Plac Kościuszki (Renoma),Drobnera / Dubois,11
221584365,602798,2024-04-05 11:06:42,2024-04-05 11:25:21,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),19
221584379,602732,2024-04-05 11:06:47,2024-04-05 11:19:47,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),13
221584392,604478,2024-04-05 11:06:52,2024-04-05 11:26:43,Rynek,Rynek,20
221584393,603779,2024-04-05 11:06:53,2024-04-05 11:17:48,Rakowiecka,Dworzec Główny ,11
221584413,602879,2024-04-05 11:07:03,2024-04-05 11:11:27,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,4
221584485,602261,2024-04-05 11:07:46,2024-04-05 11:19:51,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,12
221584494,603203,2024-04-05 11:07:51,2024-04-05 11:15:58,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
221584500,602464,2024-04-05 11:07:54,2024-04-05 11:23:30,Drobnera / Dubois,Wita Stwosza / Szewska,16
221584585,603093,2024-04-05 11:08:48,2024-04-05 11:16:23,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
221584626,603342,2024-04-05 11:09:15,2024-04-05 11:21:49,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),13
221584627,602397,2024-04-05 11:09:16,2024-04-05 11:21:43,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,12
221584651,603756,2024-04-05 11:09:29,2024-04-05 11:24:47,Plac Powstańców Śląskich,Skarbowców / Wietrzna,15
221584681,604286,2024-04-05 11:09:46,2024-04-05 11:27:00,Przyjaźni,Grota-Roweckiego / Parafialna,17
221584711,602472,2024-04-05 11:10:06,2024-04-05 11:23:47,Kopycińskiego/Drabika,Piławska,14
221584739,602975,2024-04-05 11:10:16,2024-04-05 11:14:37,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
221584807,602705,2024-04-05 11:10:54,2024-04-05 11:23:07,Sienkiewicza / Piastowska,Plac Uniwersytecki (UWr),12
221584862,603434,2024-04-05 11:11:29,2024-04-05 11:20:43,Nyska / Jesionowa,"Dworzec Główny, południe",9
221584902,604296,2024-04-05 11:11:59,2024-04-05 11:15:17,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,3
221584933,604251,2024-04-05 11:12:21,2024-04-05 11:28:11,Drobnera / Plac Bema,Dworzec Główny ,16
221584945,603048,2024-04-05 11:12:25,2024-04-05 11:17:52,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,5
221584967,603407,2024-04-05 11:12:36,2024-04-05 11:13:17,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
