UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217867364,602683,2024-03-05 09:17:55,2024-03-05 09:25:04,Kołłątaja / Podwale,Kołłątaja / Podwale,7
217867370,603480,2024-03-05 09:17:59,2024-03-05 09:25:50,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),8
217867372,602745,2024-03-05 09:18:01,2024-03-05 09:20:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
217867421,604019,2024-03-05 09:18:26,2024-03-05 09:27:43,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,9
217867426,602071,2024-03-05 09:18:30,2024-03-05 09:33:31,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,15
217867432,603587,2024-03-05 09:18:33,2024-03-05 09:33:31,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,15
217867436,602668,2024-03-05 09:18:34,2024-03-05 09:27:16,Poza stacją,Kazimierza Wielkiego (Helios),9
217867445,602611,2024-03-05 09:18:40,2024-03-05 09:43:18,Plac Strzegomski / Poznańska,Rakowiecka,25
217867492,603682,2024-03-05 09:19:04,2024-03-05 09:29:05,Rondo Reagana,Poza stacją,10
217867522,604197,2024-03-05 09:19:19,2024-03-05 09:34:30,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,15
217867544,603601,2024-03-05 09:19:34,2024-03-05 09:27:03,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
217867590,603683,2024-03-05 09:20:01,2024-03-05 09:30:54,Fosa Miejska ,Hubska / Prudnicka,11
217867595,603823,2024-03-05 09:20:04,2024-03-05 09:28:30,Aleja Kromera,Poza stacją,8
217867597,604192,2024-03-05 09:20:05,2024-03-05 09:27:12,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,7
217867617,602784,2024-03-05 09:20:18,2024-03-05 09:21:01,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
217867717,604444,2024-03-05 09:21:20,2024-03-05 09:32:29,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
217867719,603801,2024-03-05 09:21:20,2024-03-05 09:36:48,Promenady Wrocławskie,Gnieźnieńska / Długa,15
217867766,603112,2024-03-05 09:21:47,2024-03-05 11:07:30,Gliniana / Gajowa,Gliniana / Gajowa,106
217867869,602598,2024-03-05 09:22:46,2024-03-05 09:40:45,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,18
217868031,603815,2024-03-05 09:24:07,2024-03-05 09:30:19,Dworzec Główny ,Plac Legionów,6
217868056,602793,2024-03-05 09:24:28,2024-03-05 09:31:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
217868141,604098,2024-03-05 09:25:18,2024-03-05 09:38:00,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
217868165,602265,2024-03-05 09:25:31,2024-03-05 09:29:22,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
217868248,602020,2024-03-05 09:26:21,2024-03-05 09:34:56,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
217868275,652003,2024-03-05 09:26:34,2024-03-05 09:29:20,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
217868284,604523,2024-03-05 09:26:39,2024-03-05 09:31:44,Drobnera / Dubois,Wita Stwosza / Szewska,5
217868311,604544,2024-03-05 09:26:56,2024-03-05 09:27:17,Młodych Techników,Młodych Techników,0
217868358,603937,2024-03-05 09:27:25,2024-03-05 09:33:30,Młodych Techników,Legnicka / Zachodnia ,6
217868373,602590,2024-03-05 09:27:32,2024-03-05 09:43:06,Opolska / Siemianowicka,Rakowiecka,16
217868443,602560,2024-03-05 09:28:12,2024-03-05 09:33:50,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),6
217868543,602995,2024-03-05 09:29:12,2024-03-05 09:33:22,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
217868566,602606,2024-03-05 09:29:25,2024-03-05 09:37:37,Berenta / Kasprowicza,Koszarowa / UWr,8
217868595,603385,2024-03-05 09:29:36,2024-03-05 09:38:12,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),9
217868631,602235,2024-03-05 09:29:57,2024-03-05 09:40:26,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
217868830,603730,2024-03-05 09:31:54,2024-03-05 09:51:16,Żeromskiego / Daszyńskiego,Plac Kościuszki (Renoma),19
217868841,603082,2024-03-05 09:32:00,2024-03-05 09:36:06,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
217868917,602017,2024-03-05 09:32:37,2024-03-05 12:08:10,Rondo Reagana,Drobnera / Dubois,156
217868948,602655,2024-03-05 09:32:54,2024-03-05 09:43:34,Amazon WRO2,Aleja Bielany,11
217868960,602942,2024-03-05 09:33:03,2024-03-05 09:50:28,Zaporoska / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),17
217868972,602756,2024-03-05 09:33:11,2024-03-05 09:40:37,Wita Stwosza / Szewska,Legnicka / Młodych Techników,7
217868998,603864,2024-03-05 09:33:29,2024-03-05 10:00:29,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,27
217869057,603823,2024-03-05 09:34:04,2024-03-05 09:43:17,Poza stacją,Aleja Kromera,9
217869083,602869,2024-03-05 09:34:22,2024-03-05 09:39:33,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),5
217869085,602935,2024-03-05 09:34:23,2024-03-05 09:35:12,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
217869092,604143,2024-03-05 09:34:27,2024-03-05 09:40:15,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
217869127,602972,2024-03-05 09:34:51,2024-03-05 09:36:10,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
217869146,603155,2024-03-05 09:35:00,2024-03-05 09:47:14,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),12
217869213,602749,2024-03-05 09:35:39,2024-03-05 09:44:34,Rogowska / Zemska,Tyrmanda / Trawowa,9
217869230,602537,2024-03-05 09:35:51,2024-03-05 10:14:06,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),38
217869249,602077,2024-03-05 09:36:01,2024-03-05 09:43:30,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
217869268,603370,2024-03-05 09:36:14,2024-03-05 09:51:03,Szczęśliwa (Sky Tower),Joliot-Curie (Uwr),15
217869321,602028,2024-03-05 09:36:44,2024-03-05 09:42:54,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
217869349,602837,2024-03-05 09:37:03,2024-03-05 09:43:20,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
217869363,602646,2024-03-05 09:37:11,2024-03-05 09:45:18,Gnieźnieńska / Długa,Kozanowska Pilczyce,8
217869390,603610,2024-03-05 09:37:27,2024-03-05 09:45:52,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
217869443,604539,2024-03-05 09:37:53,2024-03-05 09:54:13,Pereca / Grabiszyńska,Fabryczna / Wagonowa,16
217869460,602354,2024-03-05 09:38:03,2024-03-05 09:49:12,Młodych Techników,Drobnera / Dubois,11
217869539,602972,2024-03-05 09:38:53,2024-03-05 09:42:51,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
217869628,602577,2024-03-05 09:39:43,2024-03-05 09:44:16,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,5
217869644,604156,2024-03-05 09:39:54,2024-03-05 09:55:14,Bardzka / Piękna,Norwida / Wyspiańskiego (PWr),15
217869693,602696,2024-03-05 09:40:17,2024-03-05 09:50:24,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,10
217869726,604019,2024-03-05 09:40:34,2024-03-05 09:58:32,Skarbowców / Wietrzna,Poza stacją,18
217869801,602212,2024-03-05 09:41:13,2024-03-05 09:41:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
217869805,602985,2024-03-05 09:41:16,2024-03-05 09:59:43,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),18
217869981,602865,2024-03-05 09:42:42,2024-03-05 09:56:13,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,14
217870026,603796,2024-03-05 09:43:07,2024-03-05 09:52:47,Norwida / Wyspiańskiego (PWr),Poza stacją,10
217870063,603328,2024-03-05 09:43:28,2024-03-05 09:53:01,Rakowiecka,al. Kochanowskiego / Kopernika,10
217870187,603108,2024-03-05 09:44:33,2024-03-05 10:06:47,Piławska,Plac Jana Pawła II (Akademia Muzyczna),22
217870246,603233,2024-03-05 09:44:57,2024-03-05 09:53:54,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,9
217870274,602632,2024-03-05 09:45:14,2024-03-05 09:49:12,Plac Powstańców Śląskich,Komandorska / Kamienna,4
217870333,603587,2024-03-05 09:45:44,2024-03-05 09:57:41,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),12
217870403,604252,2024-03-05 09:46:28,2024-03-05 09:53:51,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
217870530,603191,2024-03-05 09:47:43,2024-03-05 09:53:51,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),6
217870532,603683,2024-03-05 09:47:44,2024-03-05 10:01:03,Hubska / Prudnicka,Plac Kościuszki (Renoma),13
217870534,602201,2024-03-05 09:47:45,2024-03-05 10:03:29,Mickiewicza / pętla tramwajowa,Rondo Reagana,16
217870575,652051,2024-03-05 09:48:00,2024-03-05 09:56:12,Krzywoustego / Korona,Koszarowa / UWr,8
217870616,604442,2024-03-05 09:48:20,2024-03-05 09:52:06,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
217870737,604466,2024-03-05 09:49:37,2024-03-05 09:57:30,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
217870740,603368,2024-03-05 09:49:37,2024-03-05 10:02:47,Komandorska / Sanocka,Nyska / Piękna,13
217870745,602212,2024-03-05 09:49:39,2024-03-05 09:50:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
217870748,602354,2024-03-05 09:49:43,2024-03-05 10:01:41,Drobnera / Dubois,Plac Grunwaldzki / Polaka,12
217870854,604469,2024-03-05 09:50:50,2024-03-05 10:02:04,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,11
217870859,602509,2024-03-05 09:50:52,2024-03-05 10:05:29,Dworzec Główny ,al. Armii Krajowej / Tarnogajska,15
217870872,602696,2024-03-05 09:50:57,2024-03-05 10:03:01,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,12
217870913,603128,2024-03-05 09:51:27,2024-03-05 10:01:48,.RELOKACYJNA,Poza stacją,10
217870977,603704,2024-03-05 09:52:04,2024-03-05 10:01:54,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
217871050,602069,2024-03-05 09:52:48,2024-03-05 10:06:35,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,14
217871062,603926,2024-03-05 09:53:03,2024-03-05 10:03:40,Piławska,Ślężna / Aleja Wiśniowa,11
217871131,603387,2024-03-05 09:53:43,2024-03-05 09:59:37,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
217871178,603625,2024-03-05 09:54:10,2024-03-05 10:04:35,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,10
217871212,603245,2024-03-05 09:54:33,2024-03-05 10:17:32,Traugutta / Kościuszki,Borowska (Uniw. Szpital Kliniczny),23
217871242,602776,2024-03-05 09:54:50,2024-03-05 10:05:31,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,11
217871251,603720,2024-03-05 09:54:56,2024-03-05 10:04:14,al. Brücknera / Kwidzyńska,Berenta / Kasprowicza,9
217871302,603155,2024-03-05 09:55:31,2024-03-05 10:00:21,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
217871308,604363,2024-03-05 09:55:34,2024-03-05 10:01:32,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,6
217871325,602759,2024-03-05 09:55:44,2024-03-05 10:33:09,Przyjaźni,Poza stacją,37
217871417,603601,2024-03-05 09:56:45,2024-03-05 10:04:03,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,7
217871444,602664,2024-03-05 09:57:02,2024-03-05 10:24:39,Legnicka / Wejherowska,Wita Stwosza / Szewska,28
217871584,603766,2024-03-05 09:58:26,2024-03-05 09:58:53,Wróblewskiego (Teki),Wróblewskiego (Teki),0
217871617,603206,2024-03-05 09:58:47,2024-03-05 10:10:36,Nyska / Piękna,Krakowska / Leroy Merlin,12
217871679,602933,2024-03-05 09:59:27,2024-03-05 10:07:20,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
217871731,602499,2024-03-05 09:59:55,2024-03-05 10:06:09,Plac Legionów,Pereca / Grabiszyńska,6
217871841,602075,2024-03-05 10:01:05,2024-03-05 10:09:28,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
217871854,604568,2024-03-05 10:01:16,2024-03-05 10:18:56,Rondo Reagana,Reymonta / Kleczkowska,18
217871919,602212,2024-03-05 10:01:56,2024-03-05 10:04:49,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
217871932,603640,2024-03-05 10:02:03,2024-03-05 10:11:59,Partyzantów / Okrzei,Marca Polo (Olimpia Port),10
217871943,603797,2024-03-05 10:02:08,2024-03-05 10:12:02,Partyzantów / Okrzei,Marca Polo (Olimpia Port),10
217872104,604523,2024-03-05 10:03:56,2024-03-05 10:12:01,Poza stacją,Joliot-Curie (Uwr),8
217872138,604020,2024-03-05 10:04:24,2024-03-05 10:24:57,Zachodnia / Poznańska,Żeromskiego / Daszyńskiego,21
217872212,602170,2024-03-05 10:05:10,2024-03-05 10:12:23,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
217872306,602670,2024-03-05 10:06:07,2024-03-05 10:08:21,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),2
217872317,602688,2024-03-05 10:06:12,2024-03-05 10:20:31,Szczęśliwa (Sky Tower),Nyska / Jesionowa,14
217872324,603074,2024-03-05 10:06:18,2024-03-05 10:13:50,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
217872357,602975,2024-03-05 10:06:39,2024-03-05 10:20:31,Joliot-Curie (Uwr),Dworzec Główny ,14
217872390,603296,2024-03-05 10:07:03,2024-03-05 10:07:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
217872411,602802,2024-03-05 10:07:14,2024-03-05 10:17:06,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,10
217872446,603799,2024-03-05 10:07:39,2024-03-05 10:10:53,"Olszewskiego, pętla tramwajowa",Bacciarellego,3
217872459,604516,2024-03-05 10:07:48,2024-03-05 10:20:38,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
217872532,602598,2024-03-05 10:08:40,2024-03-05 10:14:59,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,6
217872563,603237,2024-03-05 10:09:00,2024-03-05 10:09:20,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
217872588,604071,2024-03-05 10:09:17,2024-03-05 10:25:50,Obornicka / Bałtycka,Legnicka / Młodych Techników,17
217872639,603237,2024-03-05 10:09:51,2024-03-05 10:16:07,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
217872643,602962,2024-03-05 10:09:54,2024-03-05 10:12:15,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,2
217872719,602746,2024-03-05 10:10:41,2024-03-05 10:24:21,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,14
217872754,604260,2024-03-05 10:11:18,2024-03-05 10:17:10,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
217872773,604378,2024-03-05 10:11:30,2024-03-05 10:36:24,Wysoka Nastrojowa,Poza stacją,25
217872819,602224,2024-03-05 10:11:57,2024-03-05 10:24:00,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,12
217872822,602230,2024-03-05 10:12:00,2024-03-05 10:20:07,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
217872849,603916,2024-03-05 10:12:15,2024-03-05 10:17:19,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
217872873,602028,2024-03-05 10:12:40,2024-03-05 10:21:20,"Dworzec Główny, południe",Plac Legionów,9
217872924,602984,2024-03-05 10:13:17,2024-03-05 10:18:17,Poza stacją,Krzywoustego - Rynek Psie Pole,5
217872935,604247,2024-03-05 10:13:29,2024-03-05 10:35:27,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),22
217872956,602602,2024-03-05 10:13:48,2024-03-05 10:26:50,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,13
217872993,602499,2024-03-05 10:14:17,2024-03-05 10:19:02,Pereca / Grabiszyńska,Plac Legionów,5
217873034,603771,2024-03-05 10:14:43,2024-03-05 10:44:15,Piłsudskiego 13 od Jump Hall,Powstańcow Śląskich / Aleja Hallera,30
217873062,603848,2024-03-05 10:15:04,2024-03-05 10:21:41,Hubska / Prudnicka,Hubska / Prudnicka,7
217873072,602067,2024-03-05 10:15:11,2024-03-05 10:29:10,Dyrekcyjna / Borowska (Wroclavia),Rakowiecka,14
217873228,602212,2024-03-05 10:17:03,2024-03-05 10:22:37,Traugutta / Pułaskiego,Traugutta / Pułaskiego,6
217873284,603510,2024-03-05 10:17:47,2024-03-05 10:31:05,Traugutta / Pułaskiego,Poza stacją,13
217873307,602603,2024-03-05 10:17:59,2024-03-05 10:35:02,Żeromskiego / Daszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),17
217873311,604389,2024-03-05 10:18:02,2024-03-05 10:18:32,Wysoka Nastrojowa,Wysoka Nastrojowa,1
217873361,603372,2024-03-05 10:18:39,2024-03-05 10:28:09,Boguszowska / Kosmonautów,Stabłowicka / Główna ,10
217873408,602023,2024-03-05 10:19:27,2024-03-05 10:28:31,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
217873426,604389,2024-03-05 10:19:38,2024-03-05 10:36:01,Wysoka Nastrojowa,Poza stacją,16
217873439,603698,2024-03-05 10:19:47,2024-03-05 10:24:14,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
217873486,603477,2024-03-05 10:20:26,2024-03-05 10:27:13,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
217873506,602774,2024-03-05 10:20:49,2024-03-05 10:27:51,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
217873518,602239,2024-03-05 10:20:53,2024-03-05 10:32:09,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
217873589,602471,2024-03-05 10:22:00,2024-03-05 10:43:46,Grota-Roweckiego / Parafialna,Przyjaźni / Karkonoska,22
217873606,603848,2024-03-05 10:22:18,2024-03-05 10:25:07,Poza stacją,Hubska / Prudnicka,3
217873679,603342,2024-03-05 10:23:09,2024-03-05 10:25:16,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,2
217873768,603234,2024-03-05 10:24:09,2024-03-05 10:34:46,Poza stacją,al. Kochanowskiego / Kopernika,11
217873771,603317,2024-03-05 10:24:12,2024-03-05 10:35:15,Poniatowskiego / Oleśnicka,Fosa Miejska ,11
217873777,602053,2024-03-05 10:24:14,2024-03-05 11:13:34,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,49
217873827,603660,2024-03-05 10:24:57,2024-03-05 10:34:34,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,10
217873924,604245,2024-03-05 10:26:31,2024-03-05 10:41:24,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),15
217873997,603284,2024-03-05 10:27:34,2024-03-05 10:53:46,Chałubińskiego / Mikulicza-Radeckiego,Opolska / pętla tramwajowa,26
217874017,603074,2024-03-05 10:27:50,2024-03-05 10:44:44,Drobnera / Dubois,Promenady Wrocławskie,17
217874022,602361,2024-03-05 10:27:54,2024-03-05 10:36:55,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),9
217874045,603610,2024-03-05 10:28:11,2024-03-05 10:37:04,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
217874169,604193,2024-03-05 10:29:59,2024-03-05 10:37:06,pl. Orląt Lwowskich,Wita Stwosza / Szewska,7
217874265,602826,2024-03-05 10:31:04,2024-03-05 10:46:02,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,15
217874305,602777,2024-03-05 10:31:34,2024-03-05 10:43:20,Krucza / Mielecka / Stalowa,Poza stacją,12
217874326,602207,2024-03-05 10:31:45,2024-03-05 10:42:28,Żeromskiego / Kluczborska,Rondo Reagana,11
217874366,603822,2024-03-05 10:32:19,2024-03-05 10:38:39,Poza stacją,Wałbrzyska - pętla tramwajowa,6
217874383,603883,2024-03-05 10:32:36,2024-03-05 10:40:11,Zaporoska / Grabiszyńska,Fosa Miejska ,8
217874395,603407,2024-03-05 10:32:50,2024-03-05 10:33:33,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
217874412,602758,2024-03-05 10:33:03,2024-03-05 10:48:59,Świeradowska / Krynicka,Poza stacją,16
217874427,602655,2024-03-05 10:33:18,2024-03-05 10:43:16,Aleja Bielany,Czekoladowa / Wałbrzyska,10
217874464,603543,2024-03-05 10:33:49,2024-03-05 10:34:57,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
217874479,604656,2024-03-05 10:33:59,2024-03-05 10:46:02,Bałtycka / Żmigrodzka,Koszarowa / UWr,12
217874500,604258,2024-03-05 10:34:20,2024-03-05 10:48:53,Obornicka / Bałtycka,Piaskowa / św. Ducha,15
217874523,602201,2024-03-05 10:34:37,2024-03-05 10:43:44,Rondo Reagana,Na Grobli (PWr - Geocentrum),9
217874563,604534,2024-03-05 10:35:07,2024-03-05 10:42:50,Janiszewskiego (PWr),Traugutta / Pułaskiego,8
217874606,602786,2024-03-05 10:35:40,2024-03-05 10:54:16,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,19
217874610,604103,2024-03-05 10:35:43,2024-03-05 10:41:02,Joliot-Curie (Uwr),Joliot-Curie (Uwr),5
217874618,603713,2024-03-05 10:35:47,2024-03-05 10:44:32,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
217874641,602180,2024-03-05 10:36:06,2024-03-05 10:42:27,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),6
217874645,602023,2024-03-05 10:36:09,2024-03-05 10:44:57,Wróblewskiego (Teki),Janiszewskiego (PWr),9
217874748,604186,2024-03-05 10:37:32,2024-03-05 10:43:26,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),6
217874839,603815,2024-03-05 10:38:40,2024-03-05 10:46:35,Plac Legionów,Plac Powstańców Śląskich,8
217874892,603368,2024-03-05 10:39:19,2024-03-05 10:56:52,Nyska / Piękna,Żelazna / Pereca,18
217874982,603919,2024-03-05 10:40:30,2024-03-05 10:51:15,Fosa Miejska ,Plac Grunwaldzki / Polaka,11
217874999,604183,2024-03-05 10:40:46,2024-03-05 10:56:47,Kozanowska/Pałucka,Plac Jana Pawła II (Akademia Muzyczna),16
217875023,602105,2024-03-05 10:41:05,2024-03-05 10:41:26,Poza stacją,Poza stacją,0
217875037,603741,2024-03-05 10:41:19,2024-03-05 11:07:39,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,26
217875117,602882,2024-03-05 10:42:15,2024-03-05 10:56:37,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
217875122,602105,2024-03-05 10:42:17,2024-03-05 10:51:47,Poza stacją,Poza stacją,10
217875143,602509,2024-03-05 10:42:36,2024-03-05 10:48:38,al. Armii Krajowej / Tarnogajska,Poza stacją,6
217875170,602962,2024-03-05 10:42:51,2024-03-05 10:49:12,Poza stacją,Piłsudskiego 13 od Jump Hall,6
217875213,602127,2024-03-05 10:43:26,2024-03-05 10:43:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
217875238,602960,2024-03-05 10:43:50,2024-03-05 10:47:46,Poleska / Litewska,Kiełczowska,4
217875249,602776,2024-03-05 10:44:00,2024-03-05 10:52:36,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
217875251,602696,2024-03-05 10:44:05,2024-03-05 10:49:27,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
217875318,604224,2024-03-05 10:44:47,2024-03-05 10:55:26,Janiszewskiego (PWr),Wróblewskiego (Teki),11
217875323,602655,2024-03-05 10:44:49,2024-03-05 10:55:53,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,11
217875350,603074,2024-03-05 10:45:17,2024-03-05 10:58:00,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,13
217875364,604461,2024-03-05 10:45:27,2024-03-05 10:46:53,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
