UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249701424,602986,2024-09-05 13:17:27,2024-09-05 13:26:51,Nowowiejska / Górnickiego,Drobnera / Plac Bema,9
249701433,602839,2024-09-05 13:17:30,2024-09-05 14:33:50,"Dworzec Główny, południe",Dworzec Główny ,76
249701461,603038,2024-09-05 13:17:39,2024-09-05 13:28:16,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
249701497,602271,2024-09-05 13:17:52,2024-09-05 13:37:04,Powstańców Śląskich/Orla,"Dworzec Główny, południe",19
249701509,604010,2024-09-05 13:17:54,2024-09-05 13:33:31,Plac Powstańców Śląskich,Kamienna / Tomaszowska,16
249701578,603813,2024-09-05 13:18:14,2024-09-05 13:25:22,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,7
249701582,602751,2024-09-05 13:18:15,2024-09-05 13:27:38,Poza stacją,Piłsudskiego 13 od Jump Hall,9
249701588,603709,2024-09-05 13:18:17,2024-09-05 14:03:12,Buforowa - Vivaldiego,Rogowska / Zemska,45
249701614,603105,2024-09-05 13:18:26,2024-09-05 13:26:32,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
249701624,604116,2024-09-05 13:18:31,2024-09-05 13:30:39,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,12
249701635,602469,2024-09-05 13:18:36,2024-09-05 13:22:37,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
249701717,602058,2024-09-05 13:19:02,2024-09-05 13:22:50,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
249701723,602176,2024-09-05 13:19:04,2024-09-05 13:26:01,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
249701727,602055,2024-09-05 13:19:05,2024-09-05 13:28:52,Aleja Kromera,Wyszyńskiego / Szczytnicka,10
249701757,603379,2024-09-05 13:19:15,2024-09-05 13:19:49,Dworzec Główny ,Dworzec Główny ,1
249701761,603020,2024-09-05 13:19:17,2024-09-05 13:26:07,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
249701767,604637,2024-09-05 13:19:19,2024-09-05 13:31:54,Jedności Narodowej / Wyszyńskiego,Joliot-Curie (Uwr),13
249701846,602099,2024-09-05 13:19:42,2024-09-05 13:30:26,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),11
249701881,602198,2024-09-05 13:19:53,2024-09-05 13:20:58,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
249701895,602617,2024-09-05 13:19:57,2024-09-05 13:25:08,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
249701960,603281,2024-09-05 13:20:14,2024-09-05 13:31:02,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,11
249701963,603288,2024-09-05 13:20:14,2024-09-05 13:29:10,Ostrowskiego,Mińska / Stanisławowska,9
249701972,602512,2024-09-05 13:20:16,2024-09-05 13:29:21,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
249701979,602917,2024-09-05 13:20:18,2024-09-05 13:36:11,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),16
249701982,602439,2024-09-05 13:20:19,2024-09-05 13:29:25,Ostrowskiego,Tyrmanda / Mińska,9
249702031,604151,2024-09-05 13:20:32,2024-09-05 13:20:45,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
249702113,602153,2024-09-05 13:20:58,2024-09-05 13:23:12,Poza stacją,Mokronos Górny PKP,2
249702124,602011,2024-09-05 13:21:02,2024-09-05 14:14:43,Grapowa,Grapowa,54
249702132,603577,2024-09-05 13:21:06,2024-09-05 13:38:19,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,17
249702145,602403,2024-09-05 13:21:10,2024-09-05 14:04:08,Piaskowa / św. Ducha,Piaskowa / św. Ducha,43
249702171,602147,2024-09-05 13:21:19,2024-09-05 13:23:44,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
249702189,602242,2024-09-05 13:21:24,2024-09-05 13:34:03,Rakowiecka,Rynek,13
249702192,602720,2024-09-05 13:21:25,2024-09-05 13:29:20,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),8
249702207,603649,2024-09-05 13:21:29,2024-09-05 13:25:38,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
249702211,602407,2024-09-05 13:21:31,2024-09-05 13:34:22,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
249702270,604071,2024-09-05 13:21:47,2024-09-05 14:21:32,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,60
249702290,603624,2024-09-05 13:21:52,2024-09-05 13:26:42,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
249702302,603083,2024-09-05 13:21:57,2024-09-05 13:22:31,Promenady Wrocławskie,Promenady Wrocławskie,1
249702340,602292,2024-09-05 13:22:11,2024-09-05 13:59:23,Poza stacją,Olszewskiego / Spółdzielcza,37
249702341,602373,2024-09-05 13:22:12,2024-09-05 13:40:12,Wysoka Nastrojowa,Aleja Bielany,18
249702367,603740,2024-09-05 13:22:20,2024-09-05 13:28:57,Szczęśliwa (Sky Tower),Poza stacją,7
249702481,602105,2024-09-05 13:22:53,2024-09-05 13:23:08,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
249702569,603083,2024-09-05 13:23:21,2024-09-05 13:37:04,Promenady Wrocławskie,Wita Stwosza / Szewska,14
249702583,603177,2024-09-05 13:23:29,2024-09-05 13:27:34,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
249702598,602858,2024-09-05 13:23:34,2024-09-05 13:32:17,Powstańców Śląskich/Orla,Przyjaźni,9
249702646,602782,2024-09-05 13:23:49,2024-09-05 13:31:40,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,8
249702824,603862,2024-09-05 13:24:36,2024-09-05 13:39:13,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),15
249702837,652101,2024-09-05 13:24:39,2024-09-05 13:38:53,Żeromskiego / Kluczborska,Dworzec Główny ,14
249702854,603841,2024-09-05 13:24:45,2024-09-05 13:25:13,Wróblewskiego (Teki),Wróblewskiego (Teki),0
249702940,603279,2024-09-05 13:25:10,2024-09-05 13:39:16,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,14
249702957,603267,2024-09-05 13:25:17,2024-09-05 13:41:38,Traugutta / Kościuszki,Poza stacją,16
249702982,602273,2024-09-05 13:25:24,2024-09-05 13:32:36,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
249703061,604221,2024-09-05 13:25:50,2024-09-05 13:35:42,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),10
249703080,603629,2024-09-05 13:25:56,2024-09-05 13:55:20,Lotnicza / Na Ostatnim Groszu,Szewska / Kazimierza Wielkiego ,29
249703133,602914,2024-09-05 13:26:11,2024-09-05 13:39:05,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),13
249703159,602507,2024-09-05 13:26:20,2024-09-05 13:41:40,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),15
249703198,603009,2024-09-05 13:26:30,2024-09-05 13:35:56,Plac Legionów,Grabiszyńska / Stalowa,9
249703212,602289,2024-09-05 13:26:35,2024-09-05 13:31:50,Kraszewskiego / Trzebnicka,Poza stacją,5
249703236,603364,2024-09-05 13:26:45,2024-09-05 13:40:19,Rondo Reagana,Dworzec Główny ,14
249703313,603810,2024-09-05 13:27:17,2024-09-05 13:38:23,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
249703343,602689,2024-09-05 13:27:27,2024-09-05 13:36:52,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
249703391,602138,2024-09-05 13:27:41,2024-09-05 13:44:24,Sienkiewicza / Piastowska,pl. Orląt Lwowskich,17
249703416,602763,2024-09-05 13:27:50,2024-09-05 13:32:44,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
249703454,602322,2024-09-05 13:28:02,2024-09-05 13:39:23,Rondo Reagana,Piaskowa / św. Ducha,11
249703455,604530,2024-09-05 13:28:02,2024-09-05 13:44:19,Nowowiejska / Wyszyńskiego,Dworzec Główny ,16
249703527,602751,2024-09-05 13:28:22,2024-09-05 13:30:25,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,2
249703541,604157,2024-09-05 13:28:30,2024-09-05 13:43:51,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),15
249703587,603697,2024-09-05 13:28:47,2024-09-05 13:38:13,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
249703632,603437,2024-09-05 13:29:04,2024-09-05 15:01:32,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),92
249703696,603912,2024-09-05 13:29:26,2024-09-05 13:35:56,Śrubowa / Strzegomska,Poza stacją,7
249703709,603740,2024-09-05 13:29:28,2024-09-05 13:54:49,Poza stacją,Szczęśliwa (Sky Tower),25
249703729,604461,2024-09-05 13:29:37,2024-09-05 13:30:46,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
249703787,602632,2024-09-05 13:29:54,2024-09-05 13:41:03,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
249703915,603677,2024-09-05 13:30:35,2024-09-05 13:46:24,Wojanowska / Arbuzowa ,Poza stacją,16
249703917,602131,2024-09-05 13:30:36,2024-09-05 13:30:47,Kwidzyńska pętla,Kwidzyńska pętla,0
249703961,603516,2024-09-05 13:30:47,2024-09-05 14:25:20,Stabłowicka / Główna ,Stabłowicka / Główna ,55
249704007,604263,2024-09-05 13:31:02,2024-09-05 13:37:11,Poza stacją,3M,6
249704080,603917,2024-09-05 13:31:23,2024-09-05 18:17:42,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),286
249704119,603281,2024-09-05 13:31:34,2024-09-05 13:41:46,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
249704172,603232,2024-09-05 13:31:46,2024-09-05 13:32:12,Młodych Techników,Młodych Techników,0
249704209,602732,2024-09-05 13:31:56,2024-09-05 13:50:20,Partyzantów / Okrzei,Wróblewskiego (ZOO),18
249704225,603246,2024-09-05 13:32:02,2024-09-05 13:50:22,Partyzantów / Okrzei,Wróblewskiego (ZOO),18
249704264,604285,2024-09-05 13:32:14,2024-09-05 13:47:49,Bardzka / Piękna,Gazowa / Międzyleska,16
249704295,604146,2024-09-05 13:32:24,2024-09-05 13:40:11,Kwidzyńska pętla,3M,8
249704306,602838,2024-09-05 13:32:27,2024-09-05 13:47:39,Przyjaźni,Aleja Bielany,15
249704424,604094,2024-09-05 13:33:06,2024-09-05 13:43:27,Maślicka / Stodolna,Stabłowicka / Główna ,10
249704502,602566,2024-09-05 13:33:35,2024-09-05 13:34:25,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
249704513,603187,2024-09-05 13:33:37,2024-09-05 13:37:43,Gajowicka,Gajowicka,4
249704635,602448,2024-09-05 13:34:18,2024-09-05 13:39:33,Kraszewskiego / Trzebnicka,Poza stacją,5
249704664,603480,2024-09-05 13:34:25,2024-09-05 13:44:27,Plac Legionów,Śrubowa / Strzegomska,10
249704703,602909,2024-09-05 13:34:37,2024-09-05 13:35:04,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
249704736,602924,2024-09-05 13:34:46,2024-09-05 13:38:48,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),4
249704776,602182,2024-09-05 13:34:57,2024-09-05 14:03:23,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,28
249704815,603624,2024-09-05 13:35:08,2024-09-05 13:53:39,Kazimierza Wielkiego (Helios),Młodych Techników,19
249704849,602260,2024-09-05 13:35:16,2024-09-05 13:37:35,Sienkiewicza / Piastowska,Poza stacją,2
249704884,602289,2024-09-05 13:35:27,2024-09-05 14:06:36,Poza stacją,Kraszewskiego / Trzebnicka,31
249704890,604501,2024-09-05 13:35:29,2024-09-05 13:48:51,Robotnicza / Fabryczna,Legnicka (Park Magnolia),13
249704905,602396,2024-09-05 13:35:36,2024-09-05 13:46:45,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,11
249704933,603588,2024-09-05 13:35:45,2024-09-05 13:40:41,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
249704953,602908,2024-09-05 13:35:49,2024-09-05 13:37:23,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
249704967,603115,2024-09-05 13:35:54,2024-09-05 13:48:59,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,13
249704997,602379,2024-09-05 13:36:01,2024-09-05 13:48:17,Stacyjna (Dworzec Mikołajów),Rynek,12
249705040,602225,2024-09-05 13:36:13,2024-09-05 13:39:56,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
249705087,604060,2024-09-05 13:36:32,2024-09-05 13:57:35,Poza stacją,Przyjaźni / Karkonoska,21
249705088,603067,2024-09-05 13:36:32,2024-09-05 13:54:09,Janiszewskiego (PWr),Gliniana / Gajowa,18
249705136,603586,2024-09-05 13:36:48,2024-09-05 13:57:55,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,21
249705155,603836,2024-09-05 13:36:54,2024-09-05 13:41:24,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
249705165,604181,2024-09-05 13:36:56,2024-09-05 13:37:51,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
249705258,603155,2024-09-05 13:37:28,2024-09-05 13:53:37,Nowowiejska / Wyszyńskiego,Bezpieczna/Jugosławiańska,16
249705298,602512,2024-09-05 13:37:44,2024-09-05 13:48:19,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,11
249705341,602657,2024-09-05 13:37:57,2024-09-05 13:43:43,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,6
249705378,604213,2024-09-05 13:38:09,2024-09-05 13:40:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
249705389,603965,2024-09-05 13:38:11,2024-09-05 13:50:28,Rondo Reagana,Traugutta / Pułaskiego,12
249705440,602055,2024-09-05 13:38:27,2024-09-05 13:47:20,Wyszyńskiego / Szczytnicka,Aleja Kromera,9
249705501,603611,2024-09-05 13:38:51,2024-09-05 13:45:50,Rogowska / Zemska,Graniczna / Strzegomska,7
249705533,602279,2024-09-05 13:39:01,2024-09-05 14:34:41,Grabiszyńska / Stalowa,Jagodzińska / Buforowa,56
249705557,652009,2024-09-05 13:39:08,2024-09-05 13:46:22,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,7
249705667,604490,2024-09-05 13:39:43,2024-09-05 13:56:44,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),17
249705685,602822,2024-09-05 13:39:47,2024-09-05 14:34:49,Grabiszyńska / Stalowa,Jagodzińska / Buforowa,55
249705720,602533,2024-09-05 13:40:01,2024-09-05 13:58:00,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,18
249705754,602885,2024-09-05 13:40:10,2024-09-05 13:49:02,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,9
249705757,602968,2024-09-05 13:40:12,2024-09-05 13:48:58,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
249705809,603415,2024-09-05 13:40:35,2024-09-05 13:54:21,Otyńska / Traktatowa,Legnicka / Młodych Techników,14
249705810,603379,2024-09-05 13:40:35,2024-09-05 13:41:26,Dworzec Główny ,Dworzec Główny ,1
249705846,603810,2024-09-05 13:40:48,2024-09-05 13:47:13,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
249705849,602266,2024-09-05 13:40:49,2024-09-05 13:55:05,Chałubińskiego / Mikulicza-Radeckiego,Aleja Kromera,14
249705854,603599,2024-09-05 13:40:51,2024-09-05 13:51:34,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
249705887,604471,2024-09-05 13:41:04,2024-09-05 13:52:41,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,12
249706016,603364,2024-09-05 13:41:41,2024-09-05 13:52:04,Dworzec Główny ,pl. Orląt Lwowskich,10
249706103,652117,2024-09-05 13:42:10,2024-09-05 13:48:12,Drobnera / Dubois,Wita Stwosza / Szewska,6
249706194,602347,2024-09-05 13:42:35,2024-09-05 13:43:10,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
249706211,603038,2024-09-05 13:42:42,2024-09-05 14:01:42,Dworzec Główny ,Promenady Wrocławskie,19
249706228,603616,2024-09-05 13:42:46,2024-09-05 13:58:01,Traugutta / Pułaskiego,Drobnera / Dubois,15
249706252,602711,2024-09-05 13:42:52,2024-09-05 13:43:04,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,0
249706278,603267,2024-09-05 13:43:04,2024-09-05 13:54:54,Poza stacją,al. Brücknera / Kwidzyńska,12
249706376,602711,2024-09-05 13:43:36,2024-09-05 13:51:10,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,8
249706377,602137,2024-09-05 13:43:38,2024-09-05 13:49:09,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
249706441,603085,2024-09-05 13:43:58,2024-09-05 13:50:17,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
249706452,602763,2024-09-05 13:44:01,2024-09-05 13:54:11,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
249706466,602518,2024-09-05 13:44:06,2024-09-05 13:49:41,Poza stacją,Młodych Techników,6
249706532,602001,2024-09-05 13:44:24,2024-09-05 14:01:47,Popowicka / Niedźwiedzia,Kraszewskiego / Trzebnicka,17
249706572,604095,2024-09-05 13:44:34,2024-09-05 13:59:27,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
249706622,602928,2024-09-05 13:44:47,2024-09-05 14:04:36,Dworzec Główny ,Rynek,20
249706667,604466,2024-09-05 13:44:59,2024-09-05 13:55:12,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
249706699,602754,2024-09-05 13:45:11,2024-09-05 13:53:01,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,8
249706729,603265,2024-09-05 13:45:19,2024-09-05 13:53:02,pl. Orląt Lwowskich,Dworzec Główny ,8
249706731,602438,2024-09-05 13:45:20,2024-09-05 14:01:57,Bezpieczna/Jugosławiańska,Kozanowska Pilczyce,17
249706753,602912,2024-09-05 13:45:27,2024-09-05 13:48:59,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
249706757,603638,2024-09-05 13:45:28,2024-09-05 13:46:06,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
249706763,603313,2024-09-05 13:45:30,2024-09-05 13:49:08,Popowicka / Rysia,Popowicka / Niedźwiedzia,4
249706787,602751,2024-09-05 13:45:38,2024-09-05 13:54:11,pl. Orląt Lwowskich,Robotnicza / Fabryczna,9
249706791,603310,2024-09-05 13:45:40,2024-09-05 14:11:59,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,26
249706890,604165,2024-09-05 13:46:12,2024-09-05 13:53:42,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),8
249706914,603477,2024-09-05 13:46:17,2024-09-05 14:01:51,Poza stacją,Dworzec Główny ,16
249706960,603496,2024-09-05 13:46:27,2024-09-05 13:49:46,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
249706990,604184,2024-09-05 13:46:36,2024-09-05 13:56:01,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
249706994,602099,2024-09-05 13:46:38,2024-09-05 14:05:57,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Wejherowska,19
249707049,603676,2024-09-05 13:46:52,2024-09-05 13:51:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
249707144,602611,2024-09-05 13:47:20,2024-09-05 14:03:48,Pereca / Grabiszyńska,Zaporoska / Wielka / Krucza,16
249707155,604075,2024-09-05 13:47:22,2024-09-05 13:53:46,Przyjaźni,Przyjaźni,6
249707220,602684,2024-09-05 13:47:40,2024-09-05 14:00:30,Poza stacją,Pilczycka / Kozanowska,13
249707233,602026,2024-09-05 13:47:43,2024-09-05 13:55:42,Nowodworska/Strzegomska,Hermanowska / Kołobrzeska,8
249707244,602488,2024-09-05 13:47:45,2024-09-05 14:15:58,Plac Dominikański (Galeria Dominikańska),Hallera / Odkrywców,28
249707278,602045,2024-09-05 13:47:55,2024-09-05 14:03:54,Otyńska,Poza stacją,16
249707294,603018,2024-09-05 13:48:01,2024-09-05 14:02:59,Hallera / Odkrywców,Poza stacją,15
249707317,602413,2024-09-05 13:48:05,2024-09-05 14:04:12,Otyńska,Poza stacją,16
249707388,603729,2024-09-05 13:48:26,2024-09-05 13:54:15,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,6
249707408,603779,2024-09-05 13:48:31,2024-09-05 13:50:14,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
249707482,603441,2024-09-05 13:48:56,2024-09-05 13:53:40,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
249707516,602938,2024-09-05 13:49:05,2024-09-05 13:56:16,Kamieńskiego,Bałtycka / Żmigrodzka,7
249707538,602857,2024-09-05 13:49:11,2024-09-05 13:57:01,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
249707539,604509,2024-09-05 13:49:11,2024-09-05 14:29:28,Szewska / Kazimierza Wielkiego ,Wysoka Nastrojowa,40
249707542,602708,2024-09-05 13:49:12,2024-09-05 13:57:25,Poza stacją,Aleja Hallera / Mielecka,8
249707563,604007,2024-09-05 13:49:20,2024-09-05 14:01:05,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
249707620,602794,2024-09-05 13:49:33,2024-09-05 14:08:29,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,19
249707630,603681,2024-09-05 13:49:36,2024-09-05 13:50:52,Poza stacją,Poza stacją,1
249707832,603219,2024-09-05 13:50:30,2024-09-05 13:59:09,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),9
249707865,602100,2024-09-05 13:50:40,2024-09-05 14:08:38,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,18
249707945,602108,2024-09-05 13:51:03,2024-09-05 14:04:10,Oporów (pętla tramwajowa),Poza stacją,13
249707955,603964,2024-09-05 13:51:07,2024-09-05 13:58:04,Poza stacją,Kozanowska Pilczyce,7
249707956,602194,2024-09-05 13:51:07,2024-09-05 13:52:59,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
249708003,602732,2024-09-05 13:51:24,2024-09-05 13:59:39,Wróblewskiego (ZOO),Partyzantów / Okrzei,8
249708036,602049,2024-09-05 13:51:36,2024-09-05 14:01:00,Aleja Hallera / Mielecka,Poza stacją,9
249708058,602907,2024-09-05 13:51:43,2024-09-05 13:52:19,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
249708076,604501,2024-09-05 13:51:48,2024-09-05 13:56:52,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
249708078,602116,2024-09-05 13:51:48,2024-09-05 14:04:52,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,13
249708088,602617,2024-09-05 13:51:52,2024-09-05 14:08:54,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,17
249708109,603020,2024-09-05 13:51:57,2024-09-05 13:59:44,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
249708202,603646,2024-09-05 13:52:30,2024-09-05 14:01:04,Żelazna / Pereca,Plac Legionów,9
249708249,602869,2024-09-05 13:52:43,2024-09-05 13:57:55,Rondo Reagana,Nowowiejska / Górnickiego,5
249708284,603683,2024-09-05 13:52:53,2024-09-05 14:07:36,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,15
249708291,603752,2024-09-05 13:52:56,2024-09-05 14:02:01,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,9
249708304,604056,2024-09-05 13:52:59,2024-09-05 14:08:07,Promenady Wrocławskie,Rondo Reagana,15
249708318,603462,2024-09-05 13:53:06,2024-09-05 14:00:23,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,7
249708323,602648,2024-09-05 13:53:07,2024-09-05 13:55:34,Hubska / Prudnicka,Nyska / Jesionowa,2
249708401,603965,2024-09-05 13:53:31,2024-09-05 14:02:41,Traugutta / Pułaskiego,Rakowiecka,9
