UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217058264,603398,2024-02-27 16:30:52,2024-02-27 16:38:19,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),7
217058430,602508,2024-02-27 16:32:01,2024-02-27 16:47:20,Grota-Roweckiego / Parafialna,Kamienna / Tomaszowska,15
217058441,604143,2024-02-27 16:32:03,2024-02-27 16:32:23,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
217058500,603219,2024-02-27 16:32:29,2024-02-27 16:44:53,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
217058506,602584,2024-02-27 16:32:31,2024-02-27 16:39:06,Grochowa / Jemiołowa,Plac Powstańców Śląskich,7
217058534,603701,2024-02-27 16:32:40,2024-02-27 16:48:40,Otyńska / Traktatowa,Popowicka / Niedźwiedzia,16
217058552,602925,2024-02-27 16:32:44,2024-02-27 16:38:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
217058578,602845,2024-02-27 16:32:54,2024-02-27 16:51:20,Mickiewicza / pętla tramwajowa,Rakowiecka,18
217058604,603027,2024-02-27 16:33:04,2024-02-27 16:37:52,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
217058614,602144,2024-02-27 16:33:09,2024-02-27 16:47:31,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
217058623,602430,2024-02-27 16:33:12,2024-02-27 16:51:11,Pilczycka / Kozanowska,Poza stacją,18
217058628,604019,2024-02-27 16:33:14,2024-02-27 16:48:51,Hubska / Prudnicka,Jagodzińska / Buforowa,16
217058639,602429,2024-02-27 16:33:19,2024-02-27 16:46:21,Gliniana / Gajowa,Piaskowa / św. Ducha,13
217058656,602545,2024-02-27 16:33:24,2024-02-27 16:34:55,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
217058679,602939,2024-02-27 16:33:31,2024-02-27 16:46:31,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,13
217058701,602139,2024-02-27 16:33:41,2024-02-27 16:38:57,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,5
217058728,603317,2024-02-27 16:33:53,2024-02-27 16:39:00,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
217058730,603660,2024-02-27 16:33:54,2024-02-27 16:41:33,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,8
217058744,604104,2024-02-27 16:33:58,2024-02-27 16:47:10,Stadion Olimpijski,Poza stacją,13
217058771,603194,2024-02-27 16:34:16,2024-02-27 16:41:26,Kurkowa / Dubois,Legnicka / Młodych Techników,7
217058794,603849,2024-02-27 16:34:27,2024-02-27 16:55:52,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,21
217058846,602548,2024-02-27 16:34:47,2024-02-27 16:50:16,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,15
217058868,602502,2024-02-27 16:34:58,2024-02-27 16:46:26,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,11
217059011,602706,2024-02-27 16:35:58,2024-02-27 16:41:39,Poza stacją,Dworzec Główny ,6
217059033,604075,2024-02-27 16:36:06,2024-02-27 16:40:59,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
217059066,602765,2024-02-27 16:36:19,2024-02-27 16:50:04,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,14
217059082,602945,2024-02-27 16:36:24,2024-02-27 16:42:34,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,6
217059118,603121,2024-02-27 16:36:38,2024-02-27 16:50:24,Poza stacją,Plac Powstańców Śląskich,14
217059152,603454,2024-02-27 16:36:51,2024-02-27 16:45:54,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
217059156,602585,2024-02-27 16:36:51,2024-02-27 16:45:46,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
217059203,603250,2024-02-27 16:37:06,2024-02-27 16:45:10,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),8
217059244,602704,2024-02-27 16:37:22,2024-02-27 16:51:38,Gliniana / Gajowa,Aleja Hallera / Mielecka,14
217059343,603903,2024-02-27 16:37:57,2024-02-27 16:55:11,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,17
217059399,602299,2024-02-27 16:38:24,2024-02-27 16:44:35,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
217059498,603584,2024-02-27 16:39:07,2024-02-27 16:47:30,Poza stacją,Poza stacją,8
217059507,603022,2024-02-27 16:39:10,2024-02-27 16:55:30,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
217059532,603555,2024-02-27 16:39:22,2024-02-27 16:47:59,Zaporoska / Grabiszyńska,Komandorska / Kamienna,9
217059559,603905,2024-02-27 16:39:32,2024-02-27 16:48:40,Hubska / Prudnicka,Komandorska / Kamienna,9
217059563,602864,2024-02-27 16:39:33,2024-02-27 16:39:59,Komandorska / Kamienna,Komandorska / Kamienna,0
217059614,603119,2024-02-27 16:39:52,2024-02-27 16:49:00,Dworzec Główny ,Nyska / Jesionowa,9
217059640,604054,2024-02-27 16:39:59,2024-02-27 16:45:00,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
217059643,603919,2024-02-27 16:40:01,2024-02-27 16:41:56,Poza stacją,Kościuszki / Pułaskiego,2
217059666,604568,2024-02-27 16:40:09,2024-02-27 16:45:26,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
217059722,602772,2024-02-27 16:40:29,2024-02-27 16:57:14,Aleja Bielany,Zwycięska / Ołtaszyńska,17
217059734,604646,2024-02-27 16:40:34,2024-02-27 16:46:31,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
217059787,602127,2024-02-27 16:40:55,2024-02-27 17:02:21,Plac Jana Pawła II (Akademia Muzyczna),Hubska / Prudnicka,21
217059860,603771,2024-02-27 16:41:21,2024-02-27 16:45:55,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
217059988,603756,2024-02-27 16:41:58,2024-02-27 16:48:25,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
217060033,603940,2024-02-27 16:42:16,2024-02-27 17:02:13,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,20
217060040,602706,2024-02-27 16:42:18,2024-02-27 17:01:10,Dworzec Główny ,Wróblewskiego (ZOO),19
217060046,603570,2024-02-27 16:42:20,2024-02-27 17:16:07,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,34
217060073,603048,2024-02-27 16:42:29,2024-02-27 16:53:21,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,11
217060092,603374,2024-02-27 16:42:37,2024-02-27 16:57:34,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),15
217060122,603159,2024-02-27 16:42:51,2024-02-27 16:55:34,Poza stacją,Mickiewicza / pętla tramwajowa,13
217060244,603268,2024-02-27 16:43:34,2024-02-27 16:52:54,Janiszewskiego (PWr),Wróblewskiego (Teki),9
217060320,602115,2024-02-27 16:44:02,2024-02-27 16:48:21,Poza stacją,Mickiewicza / pętla tramwajowa,4
217060333,604042,2024-02-27 16:44:05,2024-02-27 16:51:45,"Dworzec Główny, południe",Hubska / Prudnicka,8
217060340,604340,2024-02-27 16:44:06,2024-02-27 16:47:44,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
217060361,602300,2024-02-27 16:44:11,2024-02-27 16:53:01,Wyszyńskiego / Szczytnicka,Rondo Reagana,9
217060453,604281,2024-02-27 16:44:51,2024-02-27 16:58:46,Poza stacją,Poza stacją,14
217060482,603154,2024-02-27 16:45:01,2024-02-27 17:00:48,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,16
217060492,603673,2024-02-27 16:45:07,2024-02-27 16:57:54,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,13
217060498,603498,2024-02-27 16:45:10,2024-02-27 16:56:31,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,11
217060502,603956,2024-02-27 16:45:11,2024-02-27 16:48:39,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
217060643,604075,2024-02-27 16:45:58,2024-02-27 17:00:19,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
217060647,603323,2024-02-27 16:46:00,2024-02-27 17:04:47,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,19
217060661,602016,2024-02-27 16:46:05,2024-02-27 16:52:29,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
217060666,604461,2024-02-27 16:46:06,2024-02-27 16:57:09,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
217060678,603319,2024-02-27 16:46:10,2024-02-27 16:50:23,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
217060740,602365,2024-02-27 16:46:31,2024-02-27 16:49:49,Żmigrodzka / Broniewskiego,Poza stacją,3
217060796,604148,2024-02-27 16:46:52,2024-02-27 16:49:23,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,3
217060811,602290,2024-02-27 16:46:57,2024-02-27 16:51:22,Rynek,Piaskowa / św. Ducha,4
217060817,602227,2024-02-27 16:46:58,2024-02-27 16:50:53,Kamienna / Tomaszowska,Poza stacją,4
217060822,602502,2024-02-27 16:46:59,2024-02-27 17:01:59,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,15
217060895,602662,2024-02-27 16:47:30,2024-02-27 16:58:03,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,11
217060935,604104,2024-02-27 16:47:45,2024-02-27 16:54:07,Poza stacją,Strachocińska / Wieśniacza,6
217060983,603890,2024-02-27 16:48:03,2024-02-27 16:58:00,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
217061000,602901,2024-02-27 16:48:10,2024-02-27 17:02:32,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,14
217061002,602077,2024-02-27 16:48:11,2024-02-27 17:04:10,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Jedności Narodowej,16
217061025,604270,2024-02-27 16:48:19,2024-02-27 17:42:36,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,54
217061065,602023,2024-02-27 16:48:35,2024-02-27 16:56:51,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
217061181,603443,2024-02-27 16:49:20,2024-02-27 16:58:04,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
217061220,603558,2024-02-27 16:49:37,2024-02-27 16:56:47,Fosa Miejska ,"Dworzec Główny, południe",7
217061221,603555,2024-02-27 16:49:37,2024-02-27 16:57:18,Komandorska / Kamienna,Kamienna / Tomaszowska,8
217061232,603204,2024-02-27 16:49:41,2024-02-27 16:50:37,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
217061244,603701,2024-02-27 16:49:44,2024-02-27 17:04:20,Popowicka / Niedźwiedzia,pl. Orląt Lwowskich,15
217061327,603886,2024-02-27 16:50:19,2024-02-27 16:55:23,Poza stacją,Bielany Wrocławskie Kolejowa P&R,5
217061378,602584,2024-02-27 16:50:37,2024-02-27 16:59:50,Plac Powstańców Śląskich,Racławicka / Rymarska,9
217061418,603574,2024-02-27 16:50:52,2024-02-27 17:01:48,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,11
217061466,602478,2024-02-27 16:51:09,2024-02-27 17:03:00,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,12
217061569,603474,2024-02-27 16:51:50,2024-02-27 16:52:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
217061580,602290,2024-02-27 16:51:55,2024-02-27 16:52:25,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
217061601,603225,2024-02-27 16:52:00,2024-02-27 17:08:13,Rondo Reagana,pl. Powstańców Wielkopolskich,16
217061665,603933,2024-02-27 16:52:27,2024-02-27 17:07:45,Poza stacją,Rondo Reagana,15
217061701,602925,2024-02-27 16:52:40,2024-02-27 16:57:52,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
217061761,602513,2024-02-27 16:52:59,2024-02-27 17:06:54,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,14
217061774,604646,2024-02-27 16:53:03,2024-02-27 17:09:47,Szczęśliwa (Sky Tower),Poza stacją,17
217061787,603398,2024-02-27 16:53:08,2024-02-27 17:09:25,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,16
217061823,603804,2024-02-27 16:53:22,2024-02-27 17:07:31,Piaskowa / św. Ducha,al. Kochanowskiego / Śniadeckich ,14
217061864,602857,2024-02-27 16:53:36,2024-02-27 17:15:16,Grochowa / Jemiołowa,"Dworzec Główny, południe",22
217061914,603304,2024-02-27 16:53:56,2024-02-27 17:03:00,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
217061990,603772,2024-02-27 16:54:34,2024-02-27 16:57:48,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
217062053,602379,2024-02-27 16:55:02,2024-02-27 17:08:55,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,14
217062083,602623,2024-02-27 16:55:16,2024-02-27 17:05:55,Komandorska / Kamienna,Nyska / Piękna,11
217062095,603756,2024-02-27 16:55:25,2024-02-27 16:59:04,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
217062142,604459,2024-02-27 16:55:38,2024-02-27 16:59:02,Poza stacją,Powstańców Śląskich/Orla,3
217062207,602863,2024-02-27 16:56:03,2024-02-27 17:05:07,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,9
217062224,602236,2024-02-27 16:56:08,2024-02-27 17:11:17,Opolska / pętla tramwajowa,Mościckiego / Chińska ,15
217062408,602655,2024-02-27 16:57:20,2024-02-27 17:15:23,Semaforowa,Kopycińskiego/Drabika,18
217062463,604672,2024-02-27 16:57:38,2024-02-27 17:04:20,Rynek,Plac Strzegomski / Poznańska,7
217062538,602485,2024-02-27 16:58:11,2024-02-27 18:26:44,Jagodzińska / Buforowa,Jagodzińska / Buforowa,89
217062555,602430,2024-02-27 16:58:17,2024-02-27 17:04:13,Poza stacją,Mrągowska / Rolna,6
217062561,603465,2024-02-27 16:58:18,2024-02-27 17:06:01,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,8
217062617,602801,2024-02-27 16:58:43,2024-02-27 17:07:56,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,9
217062648,603771,2024-02-27 16:58:56,2024-02-27 16:59:27,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
217062676,603616,2024-02-27 16:59:08,2024-02-27 17:22:34,Fabryczna / Wagonowa,Plac Legionów,23
217062681,604081,2024-02-27 16:59:11,2024-02-27 17:40:20,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,41
217062684,603414,2024-02-27 16:59:12,2024-02-27 17:04:11,Poleska / Litewska,Kiełczowska,5
217062735,603464,2024-02-27 16:59:34,2024-02-27 17:17:50,Ślężna / Aleja Wiśniowa,Poza stacją,18
217062756,603478,2024-02-27 16:59:41,2024-02-27 17:14:45,Drobnera / Plac Bema,Poza stacją,15
217062793,602454,2024-02-27 16:59:59,2024-02-27 17:04:08,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
217062805,603558,2024-02-27 17:00:04,2024-02-27 17:16:05,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,16
217062850,603581,2024-02-27 17:00:21,2024-02-27 17:40:39,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,40
217062868,602747,2024-02-27 17:00:29,2024-02-27 17:19:03,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),19
217062872,602225,2024-02-27 17:00:30,2024-02-27 17:12:53,Poza stacją,Szewska / Kazimierza Wielkiego ,12
217062889,602307,2024-02-27 17:00:38,2024-02-27 17:32:19,Buforowa - Vivaldiego,Szczęśliwa (Sky Tower),32
217062897,602778,2024-02-27 17:00:41,2024-02-27 17:14:58,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
217062916,602144,2024-02-27 17:00:47,2024-02-27 18:32:37,Kopycińskiego/Drabika,Poza stacją,92
217062923,602845,2024-02-27 17:00:50,2024-02-27 17:16:15,Rakowiecka,Dworzec Główny ,15
217062927,602729,2024-02-27 17:00:50,2024-02-27 17:13:27,Amazon WRO2,Aleja Bielany,13
217062929,604102,2024-02-27 17:00:50,2024-02-27 17:14:49,Drobnera / Plac Bema,Rondo Reagana,14
217062943,602611,2024-02-27 17:00:56,2024-02-27 18:00:17,Kopycińskiego/Drabika,Kopycińskiego/Drabika,59
217062964,603799,2024-02-27 17:01:05,2024-02-27 17:04:03,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
217062983,603877,2024-02-27 17:01:10,2024-02-27 17:12:05,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,11
217063036,603154,2024-02-27 17:01:31,2024-02-27 17:07:38,pl. Powstańców Wielkopolskich,Drobnera / Dubois,6
217063084,602352,2024-02-27 17:01:51,2024-02-27 17:11:43,Żmigrodzka / Broniewskiego,Kamieńskiego,10
217063115,604156,2024-02-27 17:02:04,2024-02-27 17:11:30,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
217063121,603635,2024-02-27 17:02:06,2024-02-27 17:08:41,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
217063154,603971,2024-02-27 17:02:16,2024-02-27 17:36:05,al. Armii Krajowej / Borowska,Promenady Wrocławskie,34
217063155,602443,2024-02-27 17:02:17,2024-02-27 17:08:36,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
217063171,604071,2024-02-27 17:02:24,2024-02-27 17:08:17,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
217063186,604501,2024-02-27 17:02:30,2024-02-27 17:07:11,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
217063206,603487,2024-02-27 17:02:39,2024-02-27 17:12:20,Traugutta / Pułaskiego,Zaporoska / Grabiszyńska,10
217063217,603908,2024-02-27 17:02:42,2024-02-27 17:14:17,Gorlicka / Litewska,Poza stacją,12
217063219,602231,2024-02-27 17:02:43,2024-02-27 17:19:50,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,17
217063278,602781,2024-02-27 17:03:05,2024-02-27 17:08:11,Rynek,Kazimierza Wielkiego (Helios),5
217063287,604504,2024-02-27 17:03:07,2024-02-27 17:14:57,Joliot-Curie (Uwr),Fosa Miejska ,12
217063325,604241,2024-02-27 17:03:23,2024-02-27 17:17:52,Rynek,Nowowiejska / Górnickiego,14
217063428,602566,2024-02-27 17:03:56,2024-02-27 17:07:32,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
217063437,603761,2024-02-27 17:03:59,2024-02-27 17:10:09,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,6
217063441,604192,2024-02-27 17:04:02,2024-02-27 17:14:55,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
217063459,603984,2024-02-27 17:04:10,2024-02-27 17:27:38,Koszarowa / UWr,Piaskowa / św. Ducha,23
217063460,602432,2024-02-27 17:04:10,2024-02-27 17:21:24,Fosa Miejska ,Kościuszki / Pułaskiego,17
217063563,603286,2024-02-27 17:04:50,2024-02-27 17:11:20,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
217063633,602602,2024-02-27 17:05:18,2024-02-27 17:20:21,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,15
217063710,602864,2024-02-27 17:05:42,2024-02-27 17:17:13,Komandorska / Kamienna,Plac Kościuszki (Renoma),12
217063750,602472,2024-02-27 17:05:59,2024-02-27 17:33:10,"Dworzec Główny, południe",Poza stacją,27
217063770,602039,2024-02-27 17:06:05,2024-02-27 17:11:23,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,5
217063863,603601,2024-02-27 17:06:43,2024-02-27 17:15:11,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
217063895,602874,2024-02-27 17:06:56,2024-02-27 17:22:19,Poza stacją,al. Armii Krajowej / Borowska,15
217063933,603443,2024-02-27 17:07:10,2024-02-27 17:13:57,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
217063963,604666,2024-02-27 17:07:21,2024-02-27 17:08:21,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
217063982,602384,2024-02-27 17:07:27,2024-02-27 17:20:09,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
217064032,604440,2024-02-27 17:07:41,2024-02-27 17:27:45,Żeromskiego / Daszyńskiego,Poza stacją,20
217064173,603799,2024-02-27 17:08:24,2024-02-27 17:34:02,Fosa Miejska ,Jagiełły / Dmowskiego ,26
217064213,603374,2024-02-27 17:08:40,2024-02-27 17:18:47,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,10
217064223,603403,2024-02-27 17:08:43,2024-02-27 17:11:32,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),3
217064230,604570,2024-02-27 17:08:44,2024-02-27 17:14:29,Poza stacją,Zaporoska / Grabiszyńska,6
217064238,604083,2024-02-27 17:08:47,2024-02-27 17:50:13,Kazimierza Wielkiego (Helios),Poza stacją,41
217064263,602060,2024-02-27 17:08:55,2024-02-27 17:18:46,al. Armii Krajowej / Borowska,Nyska / Jesionowa,10
217064345,603070,2024-02-27 17:09:20,2024-02-27 17:17:04,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
217064529,602648,2024-02-27 17:10:27,2024-02-27 17:21:08,Buforowa - Vivaldiego,Semaforowa,11
217064574,603761,2024-02-27 17:10:43,2024-02-27 17:56:58,Berenta / Kasprowicza,Berenta / Kasprowicza,46
217064652,602106,2024-02-27 17:11:07,2024-02-27 17:18:09,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
217064725,604654,2024-02-27 17:11:36,2024-02-27 17:15:32,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
217064736,603756,2024-02-27 17:11:39,2024-02-27 17:16:48,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,5
217064737,603447,2024-02-27 17:11:39,2024-02-27 17:36:12,Żmigrodzka / Marino,Bystrzycka / Idzikowskiego,25
217064740,602452,2024-02-27 17:11:40,2024-02-27 17:16:06,Wita Stwosza / Szewska,Fosa Miejska ,4
217064785,603636,2024-02-27 17:11:56,2024-02-27 17:39:45,Skarbowców / Wietrzna,pl. Orląt Lwowskich,28
217064893,602886,2024-02-27 17:12:45,2024-02-27 17:24:07,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,11
217064908,604016,2024-02-27 17:12:48,2024-02-27 17:29:18,Krakowska / Leroy Merlin,Wita Stwosza / Szewska,17
217064911,602839,2024-02-27 17:12:49,2024-02-27 17:55:45,Aleja Hallera / Mielecka,Aleja Bielany,43
217064949,604657,2024-02-27 17:13:05,2024-02-27 17:40:08,Otyńska / Traktatowa,pl. Orląt Lwowskich,27
217064957,603827,2024-02-27 17:13:07,2024-02-27 17:16:53,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
217064990,604039,2024-02-27 17:13:15,2024-02-27 18:08:28,Aleja Hallera / Mielecka,Aleja Bielany,55
217065021,602538,2024-02-27 17:13:24,2024-02-27 17:28:51,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,15
217065023,603061,2024-02-27 17:13:25,2024-02-27 17:27:09,Łukasiewicza / Smoluchowskiego (PWr),Rynek,14
217065030,602359,2024-02-27 17:13:26,2024-02-27 17:19:16,Gliniana / Gajowa,Nyska / Jesionowa,6
217065099,603225,2024-02-27 17:13:53,2024-02-27 17:18:33,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
217065110,603903,2024-02-27 17:13:58,2024-02-27 17:28:50,Grabiszyńska / Aleja Hallera,Drzewieckiego / Dedala,15
217065148,603319,2024-02-27 17:14:11,2024-02-27 17:22:32,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
217065151,602836,2024-02-27 17:14:12,2024-02-27 17:27:12,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,13
217065154,604143,2024-02-27 17:14:12,2024-02-27 17:27:12,Grochowa / Jemiołowa,Fosa Miejska ,13
217065263,602379,2024-02-27 17:14:54,2024-02-27 17:22:01,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
217065302,603416,2024-02-27 17:15:06,2024-02-27 17:23:07,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
217065362,602901,2024-02-27 17:15:23,2024-02-27 17:24:29,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
