UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218382270,602260,2024-03-09 12:07:58,2024-03-09 12:35:45,Dworzec Główny ,Koszarowa / UWr,28
218382316,603045,2024-03-09 12:08:18,2024-03-09 12:36:05,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),28
218382426,602624,2024-03-09 12:09:10,2024-03-09 12:20:44,Kołłątaja / Podwale,Gliniana / Gajowa,12
218382428,603400,2024-03-09 12:09:10,2024-03-09 12:28:51,Dworzec Główny ,Nowowiejska / Jedności Narodowej,20
218382429,604050,2024-03-09 12:09:10,2024-03-09 12:29:17,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,20
218382436,602665,2024-03-09 12:09:14,2024-03-09 12:09:54,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
218382469,603650,2024-03-09 12:09:35,2024-03-09 12:26:51,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,17
218382473,602793,2024-03-09 12:09:38,2024-03-09 12:19:01,Plac Legionów,Szczęśliwa (Sky Tower),9
218382476,603800,2024-03-09 12:09:39,2024-03-09 12:29:05,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,19
218382541,602345,2024-03-09 12:10:12,2024-03-09 12:27:26,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,17
218382543,603980,2024-03-09 12:10:13,2024-03-09 12:36:52,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),27
218382558,604358,2024-03-09 12:10:20,2024-03-09 12:27:57,Fosa Miejska ,Traugutta / Kościuszki,18
218382575,604155,2024-03-09 12:10:34,2024-03-09 12:10:55,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
218382629,602738,2024-03-09 12:11:04,2024-03-09 12:40:51,Młodych Techników,Norwida / Wyspiańskiego (PWr),30
218382642,652107,2024-03-09 12:11:13,2024-03-09 12:25:54,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,15
218382663,604346,2024-03-09 12:11:28,2024-03-09 12:15:31,Rynek,Plac Dominikański (Galeria Dominikańska),4
218382669,602592,2024-03-09 12:11:32,2024-03-09 12:22:08,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
218382703,603957,2024-03-09 12:11:50,2024-03-09 12:19:54,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
218382742,602752,2024-03-09 12:12:16,2024-03-09 12:31:35,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,19
218382743,604064,2024-03-09 12:12:17,2024-03-09 12:12:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
218382771,604117,2024-03-09 12:12:30,2024-03-09 12:21:21,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
218382790,604502,2024-03-09 12:12:44,2024-03-09 12:53:46,Jagodzińska / Buforowa,Oporów (pętla tramwajowa),41
218382791,602990,2024-03-09 12:12:44,2024-03-09 13:21:29,Promenady Wrocławskie,Kozanowska Pilczyce,69
218382814,604519,2024-03-09 12:12:54,2024-03-09 12:17:59,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
218382823,602759,2024-03-09 12:12:57,2024-03-09 12:17:47,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
218382858,602144,2024-03-09 12:13:25,2024-03-09 12:29:39,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,16
218382895,602553,2024-03-09 12:13:46,2024-03-09 12:24:21,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,11
218382903,603241,2024-03-09 12:13:49,2024-03-09 12:20:54,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
218382946,603077,2024-03-09 12:14:09,2024-03-09 12:23:50,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,10
218382984,602201,2024-03-09 12:14:27,2024-03-09 12:21:03,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
218383073,602805,2024-03-09 12:15:24,2024-03-09 12:23:51,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,8
218383091,603261,2024-03-09 12:15:33,2024-03-09 12:22:08,"Dworzec Główny, południe","Dworzec Główny, południe",7
218383099,604198,2024-03-09 12:15:42,2024-03-09 12:35:13,Maślicka / Stodolna,Lotnicza / Metalowców,20
218383111,604013,2024-03-09 12:15:48,2024-03-09 12:21:08,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
218383130,602825,2024-03-09 12:16:02,2024-03-09 12:37:34,al. Armii Krajowej / Borowska,Poza stacją,22
218383200,603161,2024-03-09 12:16:36,2024-03-09 12:21:58,Karwińska / Opolska,Krakowska / Leroy Merlin,5
218383206,602740,2024-03-09 12:16:40,2024-03-09 12:20:08,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
218383219,603067,2024-03-09 12:16:48,2024-03-09 12:29:18,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
218383220,604260,2024-03-09 12:16:48,2024-03-09 12:29:25,Zwycięska / Ołtaszyńska,Poza stacją,13
218383235,602119,2024-03-09 12:16:58,2024-03-09 12:29:23,Poza stacją,Jedności Narodowej / Wyszyńskiego,12
218383256,602020,2024-03-09 12:17:06,2024-03-09 12:24:34,"Dworzec Główny, południe",Hubska / Prudnicka,7
218383260,602683,2024-03-09 12:17:07,2024-03-09 12:31:41,Poza stacją,Plac Dominikański (Galeria Dominikańska),15
218383302,603849,2024-03-09 12:17:31,2024-03-09 12:19:45,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
218383313,602448,2024-03-09 12:17:35,2024-03-09 12:23:51,pl. Orląt Lwowskich,Kołłątaja / Podwale,6
218383321,603115,2024-03-09 12:17:40,2024-03-09 12:31:41,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,14
218383328,604155,2024-03-09 12:17:49,2024-03-09 12:49:24,Kościuszki / Pułaskiego,Grabiszyńska / Magazynierska (Corte Verona),32
218383398,603488,2024-03-09 12:18:33,2024-03-09 12:19:35,Na Ostatnim Groszu,Na Ostatnim Groszu,1
218383400,602062,2024-03-09 12:18:34,2024-03-09 12:32:55,Drobnera / Dubois,Poniatowskiego / Oleśnicka,14
218383406,603155,2024-03-09 12:18:36,2024-03-09 12:39:05,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,20
218383469,603571,2024-03-09 12:19:21,2024-03-09 12:35:32,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,16
218383515,602935,2024-03-09 12:19:56,2024-03-09 12:35:01,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,15
218383552,604178,2024-03-09 12:20:14,2024-03-09 12:31:47,Na Ostatnim Groszu,Kozanowska/Pałucka,12
218383572,602585,2024-03-09 12:20:26,2024-03-09 12:41:14,Waniliowa / Cynamonowa,Żmigrodzka / Marino,21
218383586,603076,2024-03-09 12:20:34,2024-03-09 12:29:15,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
218383588,602335,2024-03-09 12:20:37,2024-03-09 12:30:39,Grota-Roweckiego / Parafialna,Piławska,10
218383593,604294,2024-03-09 12:20:39,2024-03-09 12:31:17,Fabryczna / Wagonowa,Legnicka (Park Magnolia),11
218383608,604125,2024-03-09 12:20:43,2024-03-09 12:42:05,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,21
218383612,602977,2024-03-09 12:20:44,2024-03-09 12:27:31,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),7
218383812,603096,2024-03-09 12:22:43,2024-03-09 12:35:46,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,13
218383834,603210,2024-03-09 12:22:55,2024-03-09 13:28:46,Gazowa / Międzyleska,Kiełczowska,66
218383839,602932,2024-03-09 12:22:57,2024-03-09 12:36:58,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,14
218383877,604646,2024-03-09 12:23:12,2024-03-09 12:32:18,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,9
218383916,603629,2024-03-09 12:23:35,2024-03-09 12:36:21,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,13
218383952,603194,2024-03-09 12:23:52,2024-03-09 12:27:00,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
218383999,602839,2024-03-09 12:24:19,2024-03-09 12:25:10,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
218384046,602805,2024-03-09 12:24:50,2024-03-09 12:26:00,Drobnera / Plac Bema,Drobnera / Plac Bema,1
218384066,602874,2024-03-09 12:25:01,2024-03-09 12:37:54,Kamienna / Tomaszowska,Poza stacją,13
218384081,603332,2024-03-09 12:25:12,2024-03-09 12:31:19,Żelazna / Pereca,Aleja Hallera / Mielecka,6
218384085,603077,2024-03-09 12:25:14,2024-03-09 12:30:39,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,5
218384096,604015,2024-03-09 12:25:19,2024-03-09 12:35:54,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,11
218384123,603620,2024-03-09 12:25:31,2024-03-09 12:34:43,Poza stacją,Aleja Bielany,9
218384138,603030,2024-03-09 12:25:37,2024-03-09 12:36:11,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
218384147,603673,2024-03-09 12:25:40,2024-03-09 12:36:03,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),10
218384215,602196,2024-03-09 12:26:20,2024-03-09 12:42:59,Traugutta / Kościuszki,Poza stacją,17
218384218,602023,2024-03-09 12:26:21,2024-03-09 12:45:14,Na Grobli (PWr - Geocentrum),Poza stacją,19
218384228,602501,2024-03-09 12:26:26,2024-03-09 12:45:16,Na Grobli (PWr - Geocentrum),Poza stacją,19
218384271,603419,2024-03-09 12:26:48,2024-03-09 13:52:20,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,86
218384317,604499,2024-03-09 12:27:09,2024-03-09 12:57:10,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,30
218384385,602791,2024-03-09 12:27:42,2024-03-09 12:35:56,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
218384387,602807,2024-03-09 12:27:43,2024-03-09 12:35:41,Tyrmanda / Trawowa,Ostrowskiego,8
218384408,603943,2024-03-09 12:27:56,2024-03-09 12:41:50,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,14
218384419,603947,2024-03-09 12:28:01,2024-03-09 12:34:17,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
218384422,602937,2024-03-09 12:28:02,2024-03-09 12:51:07,Marca Polo (Olimpia Port),Drobnera / Plac Bema,23
218384449,602346,2024-03-09 12:28:16,2024-03-09 12:57:28,Lotnicza / Metalowców,Lotnicza / Metalowców,29
218384495,603034,2024-03-09 12:28:39,2024-03-09 12:34:23,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),6
218384496,604435,2024-03-09 12:28:40,2024-03-09 13:01:04,al. Karkonoska / Jeździecka,Buforowa - Vivaldiego,32
218384498,603958,2024-03-09 12:28:40,2024-03-09 12:46:05,Stacyjna (Dworzec Mikołajów),Poza stacją,17
218384513,604269,2024-03-09 12:28:46,2024-03-09 13:32:11,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,63
218384560,604447,2024-03-09 12:29:04,2024-03-09 12:42:53,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),14
218384583,602727,2024-03-09 12:29:20,2024-03-09 12:38:58,Mińska / Stanisławowska,Strzegomska / Rogowska ,10
218384614,603502,2024-03-09 12:29:33,2024-03-09 12:57:05,Komandorska / Sanocka,Aleja Hallera / Mielecka,28
218384629,602345,2024-03-09 12:29:40,2024-03-09 12:41:23,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,12
218384737,603539,2024-03-09 12:30:30,2024-03-09 12:35:25,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
218384754,602406,2024-03-09 12:30:39,2024-03-09 12:43:32,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,13
218384756,604019,2024-03-09 12:30:40,2024-03-09 12:37:17,Zwycięska / Agrestowa,Poza stacją,7
218384785,603621,2024-03-09 12:30:54,2024-03-09 12:40:52,Aleja Kromera,Nowowiejska / Górnickiego,10
218384789,602574,2024-03-09 12:30:56,2024-03-09 12:37:35,Zwycięska / Agrestowa,Poza stacją,7
218384794,602592,2024-03-09 12:30:58,2024-03-09 12:41:38,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
218384835,602135,2024-03-09 12:31:17,2024-03-09 12:36:49,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
218384847,602546,2024-03-09 12:31:20,2024-03-09 12:37:11,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
218384886,603217,2024-03-09 12:31:38,2024-03-09 12:40:24,Karwińska / Opolska,Krakowska / Leroy Merlin,9
218384925,602502,2024-03-09 12:31:57,2024-03-09 12:40:26,Karwińska / Opolska,Krakowska / Leroy Merlin,8
218384978,604159,2024-03-09 12:32:29,2024-03-09 12:46:44,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),14
218384993,602468,2024-03-09 12:32:34,2024-03-09 13:32:01,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,59
218385065,602045,2024-03-09 12:33:16,2024-03-09 12:50:28,Nowowiejska / Jedności Narodowej,Poza stacją,17
218385139,602062,2024-03-09 12:33:56,2024-03-09 12:45:22,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,11
218385164,602312,2024-03-09 12:34:14,2024-03-09 12:40:15,Kamieńskiego,Żmigrodzka / Marino,6
218385193,603004,2024-03-09 12:34:36,2024-03-09 12:45:07,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
218385229,604228,2024-03-09 12:34:56,2024-03-09 12:38:58,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
218385277,602757,2024-03-09 12:35:25,2024-03-09 12:44:51,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
218385315,603529,2024-03-09 12:35:44,2024-03-09 12:52:31,Lotnicza / Metalowców,Legnicka / Zachodnia ,17
218385370,604292,2024-03-09 12:36:13,2024-03-09 12:50:21,Kozanowska / Pilczycka,Poza stacją,14
218385402,602433,2024-03-09 12:36:29,2024-03-09 12:41:54,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,5
218385420,603982,2024-03-09 12:36:36,2024-03-09 12:50:21,Kozanowska / Pilczycka,Poza stacją,14
218385448,603008,2024-03-09 12:36:48,2024-03-09 12:52:53,"Olszewskiego, pętla tramwajowa",Bacciarellego,16
218385469,604294,2024-03-09 12:37:00,2024-03-09 12:47:40,Legnicka (Park Magnolia),Fabryczna / Wagonowa,11
218385481,603084,2024-03-09 12:37:08,2024-03-09 13:15:41,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),39
218385528,602108,2024-03-09 12:37:35,2024-03-09 12:46:13,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
218385547,603287,2024-03-09 12:37:47,2024-03-09 12:48:44,Sołtysowicka / Redycka,Krzywoustego / Korona,11
218385632,603057,2024-03-09 12:38:22,2024-03-09 13:00:33,Sienkiewicza / Piastowska,"Dworzec Główny, południe",22
218385702,602211,2024-03-09 12:38:57,2024-03-09 12:48:00,Plac Legionów,"Dworzec Główny, południe",9
218385726,602558,2024-03-09 12:39:12,2024-03-09 15:20:03,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,161
218385814,603391,2024-03-09 12:39:52,2024-03-09 12:43:30,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
218385875,602519,2024-03-09 12:40:26,2024-03-09 12:40:57,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
218385896,602645,2024-03-09 12:40:37,2024-03-09 12:59:21,Rondo Reagana,Młodych Techników,19
218385945,603874,2024-03-09 12:41:07,2024-03-09 13:17:03,Jagodzińska / Buforowa,Zachodnia / Poznańska,36
218385978,603060,2024-03-09 12:41:30,2024-03-09 12:50:27,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
218386004,603274,2024-03-09 12:41:42,2024-03-09 13:01:26,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),20
218386037,602361,2024-03-09 12:41:55,2024-03-09 13:13:42,Racławicka / Rymarska,Racławicka / Rymarska,32
218386042,603155,2024-03-09 12:41:57,2024-03-09 12:50:09,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
218386047,602198,2024-03-09 12:41:59,2024-03-09 12:51:13,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),9
218386059,604496,2024-03-09 12:42:03,2024-03-09 12:56:56,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,15
218386064,604062,2024-03-09 12:42:05,2024-03-09 13:13:39,Racławicka / Rymarska,Racławicka / Rymarska,32
218386078,602592,2024-03-09 12:42:12,2024-03-09 13:03:29,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,21
218386110,602433,2024-03-09 12:42:27,2024-03-09 13:38:22,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,56
218386129,602132,2024-03-09 12:42:38,2024-03-09 12:52:16,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
218386132,602495,2024-03-09 12:42:39,2024-03-09 12:51:17,Traugutta / Kościuszki,"Dworzec Główny, południe",9
218386172,603350,2024-03-09 12:42:57,2024-03-09 12:55:26,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,12
218386192,603781,2024-03-09 12:43:04,2024-03-09 12:51:15,Traugutta / Kościuszki,"Dworzec Główny, południe",8
218386213,604124,2024-03-09 12:43:14,2024-03-09 12:57:25,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,14
218386231,603076,2024-03-09 12:43:26,2024-03-09 12:55:07,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,12
218386234,602196,2024-03-09 12:43:30,2024-03-09 12:54:56,Poza stacją,al. Brücknera / Kwidzyńska,11
218386243,603920,2024-03-09 12:43:36,2024-03-09 14:06:52,"Dworzec Główny, południe","Dworzec Główny, południe",83
218386278,603332,2024-03-09 12:43:57,2024-03-09 12:54:49,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,11
218386313,602202,2024-03-09 12:44:21,2024-03-09 12:49:46,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
218386321,604565,2024-03-09 12:44:26,2024-03-09 12:50:11,Dworzec Główny ,Piaskowa / św. Ducha,6
218386324,603968,2024-03-09 12:44:27,2024-03-09 12:45:18,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
218386374,603853,2024-03-09 12:44:59,2024-03-09 12:48:33,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
218386376,603917,2024-03-09 12:45:01,2024-03-09 12:49:18,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
218386388,604523,2024-03-09 12:45:04,2024-03-09 13:05:47,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,21
218386431,604655,2024-03-09 12:45:23,2024-03-09 12:58:14,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,13
218386435,602983,2024-03-09 12:45:23,2024-03-09 13:26:32,Sienkiewicza / Wyszyńskiego,Mickiewicza / pętla tramwajowa,41
218386445,603570,2024-03-09 12:45:27,2024-03-09 12:58:12,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
218386460,603077,2024-03-09 12:45:38,2024-03-09 12:51:09,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,6
218386465,604272,2024-03-09 12:45:39,2024-03-09 12:55:26,"Dworzec Główny, południe",Bardzka / Piękna,10
218386484,602062,2024-03-09 12:45:54,2024-03-09 13:05:19,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,19
218386513,602908,2024-03-09 12:46:12,2024-03-09 13:00:18,Młodych Techników,Żeromskiego / Kluczborska,14
218386532,602868,2024-03-09 12:46:23,2024-03-09 12:50:40,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
218386644,602068,2024-03-09 12:47:20,2024-03-09 12:47:55,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
218386652,603219,2024-03-09 12:47:24,2024-03-09 12:54:22,Nyska / Piękna,"Dworzec Główny, południe",7
218386738,603487,2024-03-09 12:48:16,2024-03-09 13:12:55,al. Kochanowskiego / Kopernika,Bacciarellego / pętla autobusowa,25
218386808,603241,2024-03-09 12:48:48,2024-03-09 13:13:15,Nyska / Jesionowa,Piławska,24
218386832,602756,2024-03-09 12:49:00,2024-03-09 12:59:05,Dworzec Główny ,Plac Powstańców Śląskich,10
218386890,603820,2024-03-09 12:49:26,2024-03-09 13:16:21,Grochowa / Jemiołowa,Dworzec Główny ,27
218386933,604519,2024-03-09 12:49:50,2024-03-09 13:16:39,Grochowa / Jemiołowa,Dworzec Główny ,27
218386958,604202,2024-03-09 12:50:03,2024-03-09 13:05:45,Pilczycka / Kozanowska,Legnicka (Park Magnolia),16
218387039,604224,2024-03-09 12:50:46,2024-03-09 12:56:32,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
218387049,603320,2024-03-09 12:50:52,2024-03-09 13:11:59,Psary,Poza stacją,21
218387061,602539,2024-03-09 12:50:57,2024-03-09 12:58:15,Poza stacją,Racławicka / Rymarska,7
218387081,602805,2024-03-09 12:51:08,2024-03-09 13:03:03,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,12
218387144,603100,2024-03-09 12:51:37,2024-03-09 12:55:37,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
218387148,604093,2024-03-09 12:51:40,2024-03-09 13:13:16,Plac Uniwersytecki (UWr),Ślężna / Kamienna (Uniw. Ekonomiczny),22
218387154,603077,2024-03-09 12:51:43,2024-03-09 13:02:51,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,11
218387169,602023,2024-03-09 12:51:51,2024-03-09 13:01:16,Poza stacją,"Olszewskiego, pętla tramwajowa",9
218387175,602501,2024-03-09 12:51:54,2024-03-09 13:01:14,Poza stacją,"Olszewskiego, pętla tramwajowa",9
218387178,602885,2024-03-09 12:51:56,2024-03-09 12:59:04,Zaporoska / Grabiszyńska,Dworzec Główny ,7
218387228,602683,2024-03-09 12:52:23,2024-03-09 13:40:54,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,49
218387246,603945,2024-03-09 12:52:29,2024-03-09 17:51:39,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),299
218387263,603969,2024-03-09 12:52:37,2024-03-09 13:06:07,Plac Legionów,Grabiszyńska / Aleja Hallera,14
218387285,602067,2024-03-09 12:52:47,2024-03-09 14:08:02,Rynek,Piaskowa / św. Ducha,75
218387289,602890,2024-03-09 12:52:49,2024-03-09 13:03:50,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),11
218387306,602784,2024-03-09 12:52:55,2024-03-09 14:51:54,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,119
218387310,604442,2024-03-09 12:52:57,2024-03-09 13:09:48,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),17
218387337,602866,2024-03-09 12:53:11,2024-03-09 14:07:28,Rynek,Piaskowa / św. Ducha,74
218387456,604565,2024-03-09 12:54:16,2024-03-09 12:59:05,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
218387606,602196,2024-03-09 12:55:27,2024-03-09 13:03:18,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
218387635,602502,2024-03-09 12:55:37,2024-03-09 13:07:08,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,12
218387639,602681,2024-03-09 12:55:39,2024-03-09 13:09:09,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),14
218387642,603868,2024-03-09 12:55:42,2024-03-09 13:14:24,Nowodworska/Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),19
218387658,603217,2024-03-09 12:55:49,2024-03-09 13:07:10,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,11
218387660,603546,2024-03-09 12:55:50,2024-03-09 13:13:21,Plac Uniwersytecki (UWr),Ślężna / Kamienna (Uniw. Ekonomiczny),18
218387681,602381,2024-03-09 12:56:02,2024-03-09 13:06:36,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
