UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216526127,604252,2024-02-21 14:07:44,2024-02-21 14:13:08,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
216526268,603041,2024-02-21 14:08:58,2024-02-21 14:12:42,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
216526350,603878,2024-02-21 14:09:38,2024-02-21 14:18:43,Śrubowa / Strzegomska,Plac Legionów,9
216526437,604535,2024-02-21 14:10:22,2024-02-21 14:16:33,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
216526507,603847,2024-02-21 14:11:12,2024-02-21 14:26:17,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
216526575,603695,2024-02-21 14:11:49,2024-02-21 14:19:33,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
216526582,603319,2024-02-21 14:11:51,2024-02-21 14:29:17,Czekoladowa / Wałbrzyska,Wysoka Nastrojowa,17
216526586,604018,2024-02-21 14:11:53,2024-02-21 14:27:39,al. Kochanowskiego / Śniadeckich ,Marca Polo (Olimpia Port),16
216526603,603947,2024-02-21 14:12:01,2024-02-21 14:29:28,Czekoladowa / Wałbrzyska,Wysoka Nastrojowa,17
216526668,603633,2024-02-21 14:12:36,2024-02-21 14:12:54,Hubska / Prudnicka,Hubska / Prudnicka,0
216526790,604252,2024-02-21 14:13:49,2024-02-21 14:19:43,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
216526804,602519,2024-02-21 14:13:56,2024-02-21 14:18:14,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
216526830,602995,2024-02-21 14:14:09,2024-02-21 14:26:33,Kraszewskiego / Trzebnicka,Kamieńskiego / Jutrosińska,12
216526865,603014,2024-02-21 14:14:28,2024-02-21 14:28:43,Powstańców Śląskich/Orla,Kazimierza Wielkiego (Helios),14
216526878,603041,2024-02-21 14:14:34,2024-02-21 14:21:22,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
216526919,652053,2024-02-21 14:15:02,2024-02-21 14:24:15,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
216526954,604185,2024-02-21 14:15:21,2024-02-21 14:18:01,Poza stacją,Strzegomska / Estońska,3
216526965,603503,2024-02-21 14:15:28,2024-02-21 14:23:07,al. Karkonoska / Jeździecka,Przyjaźni,8
216527008,603933,2024-02-21 14:15:51,2024-02-21 14:41:49,Grabiszyńska / Aleja Hallera,Świeradowska / Krynicka,26
216527080,603376,2024-02-21 14:16:27,2024-02-21 14:19:40,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),3
216527108,604143,2024-02-21 14:16:40,2024-02-21 14:25:09,Aleja Bielany,Czekoladowa / Wałbrzyska,8
216527114,604003,2024-02-21 14:16:43,2024-02-21 14:36:40,Mińska / Stanisławowska,Aleja Hallera / Mielecka,20
216527190,603146,2024-02-21 14:17:26,2024-02-21 14:29:39,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,12
216527228,603487,2024-02-21 14:17:51,2024-02-21 14:29:21,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),12
216527233,602707,2024-02-21 14:17:52,2024-02-21 14:23:01,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
216527245,603304,2024-02-21 14:17:59,2024-02-21 14:18:41,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
216527302,602224,2024-02-21 14:18:35,2024-02-21 14:31:29,Fosa Miejska ,Szczęśliwa (Sky Tower),13
216527323,602997,2024-02-21 14:18:50,2024-02-21 14:27:17,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
216527335,602258,2024-02-21 14:18:57,2024-02-21 14:21:21,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
216527377,604480,2024-02-21 14:19:17,2024-02-21 14:30:39,Poniatowskiego / Oleśnicka,Legnicka / Młodych Techników,11
216527463,603821,2024-02-21 14:19:58,2024-02-21 14:26:33,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
216527490,602185,2024-02-21 14:20:18,2024-02-21 14:33:18,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,13
216527510,604570,2024-02-21 14:20:27,2024-02-21 14:24:35,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
216527697,603082,2024-02-21 14:22:10,2024-02-21 14:27:00,Plac Legionów,Plac Legionów,5
216527700,603695,2024-02-21 14:22:11,2024-02-21 14:22:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
216527707,603809,2024-02-21 14:22:13,2024-02-21 14:22:42,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
216527719,602981,2024-02-21 14:22:20,2024-02-21 14:36:40,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),14
216527725,602017,2024-02-21 14:22:24,2024-02-21 14:36:40,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),14
216527761,603989,2024-02-21 14:22:52,2024-02-21 14:30:34,Poza stacją,Krakowska / Leroy Merlin,8
216527769,603376,2024-02-21 14:22:57,2024-02-21 14:35:18,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
216527775,603863,2024-02-21 14:22:58,2024-02-21 14:23:30,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
216527797,603245,2024-02-21 14:23:07,2024-02-21 14:36:05,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
216527803,603695,2024-02-21 14:23:11,2024-02-21 15:06:18,Nowowiejska / Wyszyńskiego,Popowicka / Rysia,43
216527852,602789,2024-02-21 14:23:36,2024-02-21 14:44:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,21
216527875,604544,2024-02-21 14:24:01,2024-02-21 14:24:17,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
216527877,604135,2024-02-21 14:24:01,2024-02-21 14:30:50,3M,Kwidzyńska pętla,7
216527881,602699,2024-02-21 14:24:03,2024-02-21 14:29:19,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
216527890,602519,2024-02-21 14:24:06,2024-02-21 14:29:25,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
216527984,602644,2024-02-21 14:24:58,2024-02-21 14:39:14,Wyszyńskiego / Szczytnicka,Aleja Kromera,14
216527993,603409,2024-02-21 14:25:03,2024-02-21 14:30:08,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
216528003,602728,2024-02-21 14:25:07,2024-02-21 14:38:29,Robotnicza / Fabryczna,Fosa Miejska ,13
216528007,603536,2024-02-21 14:25:08,2024-02-21 14:33:43,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
216528047,602707,2024-02-21 14:25:33,2024-02-21 14:32:11,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
216528057,602056,2024-02-21 14:25:41,2024-02-21 14:44:53,Poza stacją,Poleska / Litewska,19
216528075,602687,2024-02-21 14:25:49,2024-02-21 14:36:01,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,10
216528228,603516,2024-02-21 14:27:16,2024-02-21 14:50:48,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,24
216528244,603847,2024-02-21 14:27:22,2024-02-21 14:41:52,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,15
216528258,602194,2024-02-21 14:27:29,2024-02-21 14:50:33,Graniczna / Strzegomska,Rogowska / Zemska,23
216528293,604290,2024-02-21 14:27:43,2024-02-21 14:49:43,Poza stacją,Powstańcow Śląskich / Aleja Hallera,22
216528311,603288,2024-02-21 14:27:52,2024-02-21 14:41:58,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,14
216528434,603745,2024-02-21 14:29:10,2024-02-21 14:35:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
216528589,602493,2024-02-21 14:30:42,2024-02-21 14:41:49,Plac Dominikański (Galeria Dominikańska),Rakowiecka,11
216528629,603564,2024-02-21 14:31:09,2024-02-21 14:37:37,Plac Powstańców Śląskich,"Dworzec Główny, południe",6
216528699,603220,2024-02-21 14:31:41,2024-02-21 14:41:44,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
216528731,603903,2024-02-21 14:31:56,2024-02-21 14:43:31,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,12
216528787,602787,2024-02-21 14:32:26,2024-02-21 14:44:18,Poza stacją,pl. Orląt Lwowskich,12
216528797,604376,2024-02-21 14:32:30,2024-02-21 14:50:17,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,18
216528803,603441,2024-02-21 14:32:32,2024-02-21 14:41:00,"Dworzec Główny, południe",Nyska / Piękna,8
216528931,602956,2024-02-21 14:33:39,2024-02-21 14:41:51,Poza stacją,Kowalska/Lechitów,8
216528932,602890,2024-02-21 14:33:40,2024-02-21 14:43:16,Wita Stwosza / Szewska,Legnicka / Młodych Techników,10
216529030,602279,2024-02-21 14:34:30,2024-02-21 14:44:37,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
216529088,652101,2024-02-21 14:34:56,2024-02-21 14:45:11,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
216529097,602394,2024-02-21 14:35:00,2024-02-21 14:54:38,Poza stacją,Krzywoustego - Rynek Psie Pole,20
216529109,602178,2024-02-21 14:35:05,2024-02-21 14:44:09,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,9
216529120,603310,2024-02-21 14:35:11,2024-02-21 14:48:05,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,13
216529130,604544,2024-02-21 14:35:14,2024-02-21 14:41:14,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,6
216529131,602066,2024-02-21 14:35:17,2024-02-21 14:41:16,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,6
216529198,604271,2024-02-21 14:35:48,2024-02-21 14:42:46,pl. Orląt Lwowskich,Legnicka / Młodych Techników,7
216529218,603684,2024-02-21 14:35:56,2024-02-21 14:51:57,Plac Dominikański (Galeria Dominikańska),Bezpieczna / Obornicka,16
216529285,603153,2024-02-21 14:36:20,2024-02-21 14:46:42,Traugutta / Pułaskiego,Fosa Miejska ,10
216529343,602687,2024-02-21 14:36:53,2024-02-21 14:54:58,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,18
216529362,603828,2024-02-21 14:37:06,2024-02-21 14:47:13,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
216529398,604003,2024-02-21 14:37:21,2024-02-21 14:40:48,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
216529451,604280,2024-02-21 14:37:46,2024-02-21 14:49:01,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,11
216529453,603989,2024-02-21 14:37:47,2024-02-21 14:53:39,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),16
216529481,602244,2024-02-21 14:38:00,2024-02-21 14:39:50,Drobnera / Plac Bema,Drobnera / Plac Bema,2
216529486,602268,2024-02-21 14:38:01,2024-02-21 14:45:10,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
216529498,603536,2024-02-21 14:38:10,2024-02-21 14:57:02,Szewska / Kazimierza Wielkiego ,Aleja Kromera,19
216529549,603251,2024-02-21 14:38:47,2024-02-21 14:53:43,Aleja Kromera,Obornicka / Bałtycka,15
216529563,603332,2024-02-21 14:38:54,2024-02-21 14:48:10,Fosa Miejska ,Wyszyńskiego / Szczytnicka,9
216529592,602196,2024-02-21 14:39:04,2024-02-21 14:50:58,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,12
216529633,603394,2024-02-21 14:39:25,2024-02-21 14:40:00,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
216529656,602926,2024-02-21 14:39:35,2024-02-21 14:43:56,Komandorska / Kamienna,Plac Powstańców Śląskich,4
216529722,602644,2024-02-21 14:40:04,2024-02-21 14:50:33,Aleja Kromera,Berenta / Kasprowicza,10
216529741,603725,2024-02-21 14:40:11,2024-02-21 14:54:44,Przyjaźni,Przyjaźni,15
216529791,602934,2024-02-21 14:40:34,2024-02-21 14:49:07,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,9
216530002,602159,2024-02-21 14:42:36,2024-02-21 14:47:27,Kurkowa / Dubois,Drobnera / Plac Bema,5
216530011,603847,2024-02-21 14:42:40,2024-02-21 14:49:39,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
216530027,603236,2024-02-21 14:42:47,2024-02-21 14:50:12,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
216530038,604100,2024-02-21 14:42:52,2024-02-21 14:49:16,Traugutta / Pułaskiego,Dworzec Główny ,6
216530039,603862,2024-02-21 14:42:53,2024-02-21 14:50:06,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
216530113,602167,2024-02-21 14:43:28,2024-02-21 14:58:56,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,15
216530126,603492,2024-02-21 14:43:33,2024-02-21 14:54:01,Legnicka / Młodych Techników,Popowicka / Rysia,10
216530140,603407,2024-02-21 14:43:38,2024-02-21 14:45:06,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
216530173,602302,2024-02-21 14:43:54,2024-02-21 15:35:48,Aleja Bielany,Przyjaźni / Karkonoska,52
216530196,603443,2024-02-21 14:44:07,2024-02-21 14:52:27,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),8
216530223,603567,2024-02-21 14:44:22,2024-02-21 15:24:13,Wyszyńskiego / Szczytnicka,Marca Polo (Olimpia Port),40
216530224,604067,2024-02-21 14:44:22,2024-02-21 14:55:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,11
216530237,603140,2024-02-21 14:44:31,2024-02-21 14:52:58,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,8
216530322,603821,2024-02-21 14:45:12,2024-02-21 14:51:43,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
216530326,603091,2024-02-21 14:45:14,2024-02-21 14:51:32,Reymonta / Kleczkowska,Promenady Wrocławskie,6
216530327,604218,2024-02-21 14:45:14,2024-02-21 14:50:46,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
216530332,602370,2024-02-21 14:45:16,2024-02-21 14:52:32,pl. Orląt Lwowskich,Pereca / Grabiszyńska,7
216530341,652120,2024-02-21 14:45:19,2024-02-21 14:49:34,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
216530344,602057,2024-02-21 14:45:20,2024-02-21 14:46:02,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
216530407,652101,2024-02-21 14:45:55,2024-02-21 14:54:45,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
216530421,602995,2024-02-21 14:46:02,2024-02-21 14:59:29,Kamieńskiego / Jutrosińska,Kraszewskiego / Trzebnicka,13
216530534,602230,2024-02-21 14:47:09,2024-02-21 15:09:37,Wróblewskiego (ZOO),Kołłątaja / Podwale,22
216530558,602852,2024-02-21 14:47:21,2024-02-21 14:48:49,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
216530578,602106,2024-02-21 14:47:30,2024-02-21 15:09:53,Wróblewskiego (ZOO),Kołłątaja / Podwale,22
216530579,604447,2024-02-21 14:47:31,2024-02-21 14:57:39,Nyska / Jesionowa,"Dworzec Główny, południe",10
216530583,604271,2024-02-21 14:47:33,2024-02-21 14:54:57,Legnicka / Młodych Techników,Rynek,7
216530595,603581,2024-02-21 14:47:40,2024-02-21 15:18:01,Grabiszyńska / Aleja Hallera,Nowowiejska / Wyszyńskiego,30
216530627,652104,2024-02-21 14:47:55,2024-02-21 15:01:05,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
216530655,603799,2024-02-21 14:48:13,2024-02-21 14:48:30,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
216530686,603216,2024-02-21 14:48:25,2024-02-21 14:48:51,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
216530731,603899,2024-02-21 14:48:48,2024-02-21 14:58:47,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,10
216530734,602947,2024-02-21 14:48:48,2024-02-21 14:56:02,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
216530753,602032,2024-02-21 14:49:00,2024-02-21 15:09:10,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,20
216530782,604504,2024-02-21 14:49:18,2024-02-21 14:53:35,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
216530807,603487,2024-02-21 14:49:32,2024-02-21 14:58:39,Plac Kościuszki (Renoma),Poza stacją,9
216530830,602017,2024-02-21 14:49:42,2024-02-21 14:55:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
216530837,604536,2024-02-21 14:49:44,2024-02-21 14:58:27,Plac Kościuszki (Renoma),Poza stacją,9
216530910,603384,2024-02-21 14:50:17,2024-02-21 15:03:59,Robotnicza / Fabryczna,Klecińska / Duńska,14
216530921,602314,2024-02-21 14:50:26,2024-02-21 14:56:20,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,6
216530940,603525,2024-02-21 14:50:38,2024-02-21 15:02:19,Dworzec Główny ,Fosa Miejska ,12
216530943,604162,2024-02-21 14:50:39,2024-02-21 15:03:25,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,13
216530949,602094,2024-02-21 14:50:43,2024-02-21 15:02:17,Dworzec Główny ,Fosa Miejska ,12
216530963,604178,2024-02-21 14:50:51,2024-02-21 15:01:56,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
216530981,604007,2024-02-21 14:50:58,2024-02-21 15:03:16,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,12
216531008,602434,2024-02-21 14:51:15,2024-02-21 15:01:19,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
216531108,652008,2024-02-21 14:52:16,2024-02-21 15:07:08,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,15
216531153,604233,2024-02-21 14:52:41,2024-02-21 14:58:28,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,6
216531201,602311,2024-02-21 14:53:09,2024-02-21 15:24:21,al. Brücknera / Kwidzyńska,Dworzec Główny ,31
216531216,602196,2024-02-21 14:53:14,2024-02-21 15:05:52,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
216531231,603328,2024-02-21 14:53:26,2024-02-21 15:06:40,Poza stacją,Promenady Wrocławskie,13
216531266,602133,2024-02-21 14:53:49,2024-02-21 15:05:30,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,12
216531307,602839,2024-02-21 14:54:12,2024-02-21 14:54:33,Graniczna / Strzegomska,Graniczna / Strzegomska,0
216531327,602231,2024-02-21 14:54:35,2024-02-21 15:26:27,Plac Jana Pawła II (Akademia Muzyczna),Grota-Roweckiego / Parafialna,32
216531330,602926,2024-02-21 14:54:35,2024-02-21 15:06:14,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
216531331,603310,2024-02-21 14:54:35,2024-02-21 15:05:16,Poza stacją,Wyszyńskiego / Szczytnicka,11
216531332,602695,2024-02-21 14:54:36,2024-02-21 15:09:09,Klecińska (Wrocław Grabiszyn),Hermanowska / Kołobrzeska,15
216531339,604027,2024-02-21 14:54:38,2024-02-21 15:02:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),8
216531360,602792,2024-02-21 14:54:47,2024-02-21 15:02:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),8
216531364,602887,2024-02-21 14:54:52,2024-02-21 15:03:30,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,9
216531400,603983,2024-02-21 14:55:12,2024-02-21 15:08:12,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,13
216531415,603724,2024-02-21 14:55:23,2024-02-21 15:02:06,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
216531432,602687,2024-02-21 14:55:30,2024-02-21 15:16:13,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,21
216531497,603014,2024-02-21 14:56:05,2024-02-21 15:03:12,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
216531507,603443,2024-02-21 14:56:08,2024-02-21 14:56:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
216531575,603340,2024-02-21 14:56:57,2024-02-21 14:57:27,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
216531578,603445,2024-02-21 14:56:57,2024-02-21 14:57:16,Mińska / Stanisławowska,Mińska / Stanisławowska,0
216531617,652101,2024-02-21 14:57:21,2024-02-21 15:16:37,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),19
216531667,603445,2024-02-21 14:57:48,2024-02-21 14:59:58,Mińska / Stanisławowska,Mińska / Stanisławowska,2
216531685,603678,2024-02-21 14:57:58,2024-02-21 15:06:36,Traugutta / Pułaskiego,Dworzec Główny ,9
216531709,602990,2024-02-21 14:58:17,2024-02-21 16:05:45,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,67
216531721,603751,2024-02-21 14:58:22,2024-02-21 15:07:41,"Dworzec Główny, południe",Nyska / Jesionowa,9
216531726,603906,2024-02-21 14:58:23,2024-02-21 15:11:25,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),13
216531728,602104,2024-02-21 14:58:24,2024-02-21 15:04:49,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
216531730,602131,2024-02-21 14:58:25,2024-02-21 15:10:39,Komandorska / Kamienna,Poza stacją,12
216531757,603313,2024-02-21 14:58:35,2024-02-21 15:15:11,Pilczycka (Stadion Miejski),Hermanowska / Kołobrzeska,17
216531794,603144,2024-02-21 14:58:57,2024-02-21 15:15:51,Wita Stwosza / Szewska,Reymonta / Kleczkowska,17
216531854,603097,2024-02-21 14:59:25,2024-02-21 15:03:42,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
216531882,602567,2024-02-21 14:59:38,2024-02-21 15:06:21,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
216531912,602789,2024-02-21 14:59:56,2024-02-21 15:13:56,Poza stacją,Plac Grunwaldzki (DS Ołówek),14
216531914,603937,2024-02-21 14:59:58,2024-02-21 15:13:23,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,13
216531950,603484,2024-02-21 15:00:17,2024-02-21 15:09:25,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
216531951,603803,2024-02-21 15:00:17,2024-02-21 15:21:39,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,21
216532012,602995,2024-02-21 15:00:51,2024-02-21 15:12:55,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,12
216532013,602279,2024-02-21 15:00:52,2024-02-21 15:08:23,Dworzec Główny ,Komandorska / Kamienna,8
216532038,603454,2024-02-21 15:01:05,2024-02-21 15:05:40,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,5
216532066,603735,2024-02-21 15:01:25,2024-02-21 15:18:01,Komandorska / Sanocka,Plac Powstańców Śląskich,17
216532072,602997,2024-02-21 15:01:27,2024-02-21 15:20:24,Aleja Hallera / Mielecka,Grota-Roweckiego / Parafialna,19
216532078,602017,2024-02-21 15:01:28,2024-02-21 15:06:58,"Dworzec Główny, południe",Hubska / Prudnicka,6
216532153,602371,2024-02-21 15:02:11,2024-02-21 15:10:15,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
216532156,603713,2024-02-21 15:02:12,2024-02-21 15:10:18,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
216532186,652007,2024-02-21 15:02:30,2024-02-21 15:07:20,Robotnicza / Fabryczna,Otyńska / Traktatowa,5
216532230,603309,2024-02-21 15:02:51,2024-02-21 15:18:09,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,15
216532235,604552,2024-02-21 15:02:54,2024-02-21 15:05:22,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
216532326,603852,2024-02-21 15:03:45,2024-02-21 15:04:06,Gazowa / Międzyleska,Gazowa / Międzyleska,0
216532364,604491,2024-02-21 15:04:05,2024-02-21 15:19:09,Śrubowa / Strzegomska,Poza stacją,15
