UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244848400,604553,2024-08-10 12:53:05,2024-08-10 12:59:56,Sienkiewicza / Piastowska,al. Kochanowskiego / Śniadeckich ,7
244848438,602159,2024-08-10 12:53:16,2024-08-10 12:57:58,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
244848552,602396,2024-08-10 12:53:55,2024-08-10 13:01:11,"Dworzec Główny, południe",Kołłątaja / Podwale,7
244848559,602395,2024-08-10 12:53:59,2024-08-10 13:12:02,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,18
244848576,604183,2024-08-10 12:54:02,2024-08-10 13:05:36,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),12
244848593,603462,2024-08-10 12:54:08,2024-08-10 13:00:45,Dworzec Główny ,Plac Legionów,7
244848624,604224,2024-08-10 12:54:19,2024-08-10 12:56:38,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,2
244848636,604106,2024-08-10 12:54:22,2024-08-10 13:05:39,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),11
244848660,602416,2024-08-10 12:54:31,2024-08-10 13:05:34,Kozanowska Pilczyce,Pilczycka / Koszykarska,11
244848674,604496,2024-08-10 12:54:36,2024-08-10 13:13:31,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),19
244848676,604116,2024-08-10 12:54:37,2024-08-10 13:18:51,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,24
244848698,602231,2024-08-10 12:54:42,2024-08-10 13:10:31,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,16
244848750,603511,2024-08-10 12:55:01,2024-08-10 13:07:39,Solskiego / al. Piastów,Powstańców Śląskich/Orla,13
244848767,602173,2024-08-10 12:55:08,2024-08-10 14:09:54,Krzywoustego - Rynek Psie Pole,Kosmonautów / Glinianki / WUWA2,75
244848781,604448,2024-08-10 12:55:13,2024-08-10 13:01:18,"Dworzec Główny, południe",Hubska / Prudnicka,6
244848842,602805,2024-08-10 12:55:38,2024-08-10 13:11:11,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,16
244848874,604475,2024-08-10 12:55:45,2024-08-10 13:05:30,Ślężna / pętla tramwajowa,Piławska,10
244848888,602243,2024-08-10 12:55:50,2024-08-10 13:05:13,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
244848974,602917,2024-08-10 12:56:19,2024-08-10 13:05:21,Ślężna / pętla tramwajowa,Piławska,9
244848988,603407,2024-08-10 12:56:24,2024-08-10 12:57:15,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
244849046,602809,2024-08-10 12:56:46,2024-08-10 13:05:32,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
244849054,602674,2024-08-10 12:56:49,2024-08-10 12:57:06,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
244849057,603794,2024-08-10 12:56:50,2024-08-10 12:58:26,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,2
244849087,602362,2024-08-10 12:57:01,2024-08-10 13:03:00,Kasprowicza / Syrokomli,Poza stacją,6
244849170,652111,2024-08-10 12:57:26,2024-08-10 13:07:40,Fabryczna / Wagonowa,pl. Orląt Lwowskich,10
244849177,604177,2024-08-10 12:57:28,2024-08-10 13:13:04,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,16
244849184,603123,2024-08-10 12:57:30,2024-08-10 13:01:49,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
244849190,602757,2024-08-10 12:57:32,2024-08-10 12:58:53,Kołłątaja / Podwale,Kołłątaja / Podwale,1
244849201,603245,2024-08-10 12:57:35,2024-08-10 15:00:30,Żmigrodzka / Marino,Żmigrodzka / Marino,123
244849204,603844,2024-08-10 12:57:35,2024-08-10 13:13:09,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,16
244849205,603465,2024-08-10 12:57:35,2024-08-10 13:07:54,Gazowa / Międzyleska,Poza stacją,10
244849236,602674,2024-08-10 12:57:44,2024-08-10 13:20:32,Zwycięska / Ołtaszyńska,Hallera / Odkrywców,23
244849245,603407,2024-08-10 12:57:47,2024-08-10 12:58:00,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
244849249,604501,2024-08-10 12:57:49,2024-08-10 13:06:10,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
244849270,602700,2024-08-10 12:57:55,2024-08-10 13:08:29,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
244849321,603752,2024-08-10 12:58:11,2024-08-10 13:39:46,Aleja Bielany,al. Karkonoska / Jeździecka,42
244849329,604289,2024-08-10 12:58:12,2024-08-10 13:06:10,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),8
244849348,602937,2024-08-10 12:58:16,2024-08-10 13:14:14,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,16
244849352,602889,2024-08-10 12:58:16,2024-08-10 12:58:49,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
244849366,603311,2024-08-10 12:58:21,2024-08-10 13:08:34,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,10
244849404,602159,2024-08-10 12:58:32,2024-08-10 13:10:08,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),12
244849407,603792,2024-08-10 12:58:33,2024-08-10 13:10:49,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
244849418,603407,2024-08-10 12:58:37,2024-08-10 12:59:38,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
244849444,603580,2024-08-10 12:58:46,2024-08-10 13:11:07,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),12
244849445,604508,2024-08-10 12:58:46,2024-08-10 13:12:26,Robotnicza / Fabryczna,Poza stacją,14
244849471,602163,2024-08-10 12:58:54,2024-08-10 13:01:21,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,2
244849490,604022,2024-08-10 12:59:01,2024-08-10 13:03:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
244849520,604567,2024-08-10 12:59:08,2024-08-10 13:10:47,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),12
244849523,602039,2024-08-10 12:59:09,2024-08-10 13:26:29,Zaporoska / Gajowicka,Kutrzeby / Hubala,27
244849539,604512,2024-08-10 12:59:16,2024-08-10 13:15:35,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,16
244849540,603175,2024-08-10 12:59:16,2024-08-10 13:08:38,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
244849543,602475,2024-08-10 12:59:17,2024-08-10 13:01:02,Pereca / Grabiszyńska,Żelazna / Pereca,2
244849554,604569,2024-08-10 12:59:19,2024-08-10 13:01:25,Popowicka / Rysia,Popowicka / Niedźwiedzia,2
244849557,603703,2024-08-10 12:59:20,2024-08-10 13:09:02,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),10
244849563,603208,2024-08-10 12:59:24,2024-08-10 13:01:42,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
244849583,603081,2024-08-10 12:59:29,2024-08-10 13:01:37,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
244849597,602925,2024-08-10 12:59:34,2024-08-10 13:08:47,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),9
244849621,603773,2024-08-10 12:59:41,2024-08-10 13:09:44,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
244849637,602226,2024-08-10 12:59:46,2024-08-10 13:06:59,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,7
244849682,602077,2024-08-10 13:00:04,2024-08-10 13:07:10,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
244849692,602048,2024-08-10 13:00:09,2024-08-10 13:50:34,Kołłątaja / Podwale,Aleja Bielany,50
244849708,603516,2024-08-10 13:00:12,2024-08-10 13:06:07,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
244849725,603435,2024-08-10 13:00:17,2024-08-10 13:10:28,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
244849728,603925,2024-08-10 13:00:18,2024-08-10 13:07:06,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,7
244849740,604256,2024-08-10 13:00:20,2024-08-10 13:12:35,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,12
244849860,602138,2024-08-10 13:01:00,2024-08-10 13:12:03,Racławicka / Rymarska,Aleja Hallera / Mielecka,11
244849863,602446,2024-08-10 13:01:00,2024-08-10 13:12:50,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,12
244849877,604137,2024-08-10 13:01:06,2024-08-10 13:18:25,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,17
244849901,603924,2024-08-10 13:01:13,2024-08-10 13:08:51,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
244849902,602566,2024-08-10 13:01:14,2024-08-10 13:14:55,Sienkiewicza / Wyszyńskiego,Poza stacją,14
244849914,603227,2024-08-10 13:01:17,2024-08-10 13:15:01,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
244849955,603102,2024-08-10 13:01:29,2024-08-10 13:06:30,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
244849977,603514,2024-08-10 13:01:40,2024-08-10 13:23:49,Dworzec Główny ,Poza stacją,22
244849991,604563,2024-08-10 13:01:45,2024-08-10 13:47:33,Bielany Wrocławskie Kolejowa P&R,Gazowa / Międzyleska,46
244849996,603861,2024-08-10 13:01:47,2024-08-10 13:09:28,Drzewieckiego / Dedala,Kozanowska/Pałucka,8
244850000,602193,2024-08-10 13:01:50,2024-08-10 13:05:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
244850030,602137,2024-08-10 13:02:01,2024-08-10 13:21:37,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,20
244850035,602346,2024-08-10 13:02:06,2024-08-10 13:38:51,"Dworzec Główny, południe",Karwińska / Opolska,37
244850039,604457,2024-08-10 13:02:08,2024-08-10 13:34:58,Poza stacją,Marca Polo (Olimpia Port),33
244850071,603189,2024-08-10 13:02:21,2024-08-10 13:05:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
244850116,603993,2024-08-10 13:02:41,2024-08-10 13:24:44,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,22
244850127,602100,2024-08-10 13:02:45,2024-08-10 13:11:19,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
244850236,602923,2024-08-10 13:03:23,2024-08-10 13:20:10,Gnieźnieńska / Długa,Świdnicka / Piłsudskiego (Hotel Scandic),17
244850243,603397,2024-08-10 13:03:28,2024-08-10 13:12:52,"Kosmonautów / Fieldorfa, szpital wojewódzki",Maślicka / Stodolna,9
244850248,603258,2024-08-10 13:03:29,2024-08-10 13:03:43,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
244850273,602965,2024-08-10 13:03:37,2024-08-10 13:11:20,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,8
244850288,603606,2024-08-10 13:03:43,2024-08-10 13:08:57,Kiełczowska,Gorlicka / Litewska,5
244850327,604124,2024-08-10 13:03:53,2024-08-10 13:16:42,Czekoladowa / Wałbrzyska,Aleja Bielany,13
244850376,602778,2024-08-10 13:04:11,2024-08-10 13:52:54,Plac Grunwaldzki / Polaka,Nowodworska/Strzegomska,49
244850442,603159,2024-08-10 13:04:43,2024-08-10 13:22:11,al. Armii Krajowej / Tarnogajska,Zaporoska / Gajowicka,17
244850480,602518,2024-08-10 13:04:58,2024-08-10 13:26:49,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),22
244850488,602894,2024-08-10 13:05:02,2024-08-10 13:26:43,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),22
244850495,603582,2024-08-10 13:05:04,2024-08-10 13:26:37,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),22
244850530,602351,2024-08-10 13:05:14,2024-08-10 13:08:15,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
244850532,603186,2024-08-10 13:05:14,2024-08-10 13:22:48,Solskiego / al. Piastów,Hallera / Odkrywców,18
244850540,604049,2024-08-10 13:05:16,2024-08-10 13:22:55,Solskiego / al. Piastów,Hallera / Odkrywców,18
244850543,603378,2024-08-10 13:05:17,2024-08-10 13:12:23,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
244850545,602783,2024-08-10 13:05:17,2024-08-10 13:18:52,Szczęśliwa (Sky Tower),Poza stacją,14
244850555,602391,2024-08-10 13:05:23,2024-08-10 13:26:00,Młodych Techników,Kozanowska Pilczyce,21
244850557,602707,2024-08-10 13:05:24,2024-08-10 13:26:32,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),21
244850610,602726,2024-08-10 13:05:37,2024-08-10 13:13:51,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,8
244850622,604259,2024-08-10 13:05:42,2024-08-10 13:10:35,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
244850677,603371,2024-08-10 13:06:01,2024-08-10 13:11:30,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),5
244850698,604531,2024-08-10 13:06:08,2024-08-10 13:13:15,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,7
244850709,603776,2024-08-10 13:06:13,2024-08-10 13:25:35,Młodych Techników,Kozanowska Pilczyce,19
244850728,604579,2024-08-10 13:06:21,2024-08-10 13:29:39,Plac Uniwersytecki (UWr),Poza stacją,23
244850749,602195,2024-08-10 13:06:30,2024-08-10 13:27:20,Kamienna / Tomaszowska,Poza stacją,21
244850750,604354,2024-08-10 13:06:31,2024-08-10 13:25:39,Młodych Techników,Kozanowska Pilczyce,19
244850791,603841,2024-08-10 13:06:45,2024-08-10 13:12:31,Rynek,Drobnera / Dubois,6
244850824,603362,2024-08-10 13:06:55,2024-08-10 13:10:34,Poza stacją,Kościuszki / Pułaskiego,4
244850854,602809,2024-08-10 13:07:06,2024-08-10 13:25:12,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,18
244850859,603911,2024-08-10 13:07:07,2024-08-10 13:21:48,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,15
244850869,604486,2024-08-10 13:07:09,2024-08-10 13:23:02,Reymonta / Kleczkowska,Berenta / Kasprowicza,16
244850888,603836,2024-08-10 13:07:15,2024-08-10 13:13:01,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,6
244850958,602625,2024-08-10 13:07:39,2024-08-10 13:13:48,Szczęśliwa (Sky Tower),Fosa Miejska ,6
244850972,602226,2024-08-10 13:07:44,2024-08-10 13:16:37,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,9
244850985,602243,2024-08-10 13:07:49,2024-08-10 13:38:37,Dyrekcyjna / Borowska (Wroclavia),Karwińska / Opolska,31
244851008,604060,2024-08-10 13:07:56,2024-08-10 13:11:51,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),4
244851028,603830,2024-08-10 13:08:03,2024-08-10 13:26:14,pl. Orląt Lwowskich,Nowowiejska / Jedności Narodowej,18
244851100,602058,2024-08-10 13:08:31,2024-08-10 13:26:37,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),18
244851166,604094,2024-08-10 13:08:53,2024-08-10 13:18:55,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,10
244851256,602273,2024-08-10 13:09:25,2024-08-10 13:10:38,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
244851261,602424,2024-08-10 13:09:26,2024-08-10 13:24:45,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
244851262,603941,2024-08-10 13:09:27,2024-08-10 13:24:46,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
244851298,602561,2024-08-10 13:09:40,2024-08-10 13:24:42,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),15
244851302,602975,2024-08-10 13:09:41,2024-08-10 13:16:48,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
244851306,604004,2024-08-10 13:09:44,2024-08-10 13:36:21,Lotnicza / Na Ostatnim Groszu,Maślicka / Brodnicka,27
244851347,602848,2024-08-10 13:10:00,2024-08-10 13:32:36,Kamienna / Borowska (Aquapark),al. Karkonoska / Jeździecka,23
244851388,603773,2024-08-10 13:10:15,2024-08-10 13:17:28,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
244851424,602297,2024-08-10 13:10:29,2024-08-10 15:15:48,Jagodzińska / Buforowa,Jagodzińska / Buforowa,125
244851442,603349,2024-08-10 13:10:35,2024-08-10 13:16:18,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
244851486,602379,2024-08-10 13:10:53,2024-08-10 15:32:11,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,141
244851515,603581,2024-08-10 13:11:00,2024-08-10 13:21:31,Poza stacją,Grabiszyńska / Stalowa,11
244851534,602221,2024-08-10 13:11:08,2024-08-10 13:20:06,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
244851559,603939,2024-08-10 13:11:17,2024-08-10 14:07:47,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),57
244851594,603435,2024-08-10 13:11:28,2024-08-10 13:18:22,Plac Powstańców Śląskich,Grochowa / Jemiołowa,7
244851669,603530,2024-08-10 13:11:52,2024-08-10 14:06:19,Łukasiewicza / Smoluchowskiego (PWr),"Kosmonautów / Fieldorfa, szpital wojewódzki",54
244851670,604022,2024-08-10 13:11:52,2024-08-10 13:24:48,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,13
244851731,602584,2024-08-10 13:12:09,2024-08-10 13:22:33,Poza stacją,Dworzec Główny ,10
244851775,602961,2024-08-10 13:12:22,2024-08-10 13:29:58,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,18
244851817,603203,2024-08-10 13:12:34,2024-08-10 13:39:20,Śrubowa / Strzegomska,Śrubowa / Strzegomska,27
244851831,603123,2024-08-10 13:12:38,2024-08-10 13:26:43,Legnicka / Zachodnia ,Drobnera / Dubois,14
244851832,603806,2024-08-10 13:12:39,2024-08-10 13:30:03,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,17
244851905,602395,2024-08-10 13:13:04,2024-08-10 13:16:13,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
244851907,602361,2024-08-10 13:13:05,2024-08-10 13:14:04,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
244852119,603464,2024-08-10 13:14:09,2024-08-10 13:22:14,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,8
244852131,603160,2024-08-10 13:14:13,2024-08-10 13:17:38,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
244852186,603836,2024-08-10 13:14:33,2024-08-10 13:29:33,Piaskowa / św. Ducha,Poza stacją,15
244852189,603982,2024-08-10 13:14:33,2024-08-10 13:33:27,al. Armii Krajowej / Tarnogajska,Kopycińskiego/Drabika,19
244852250,603723,2024-08-10 13:14:51,2024-08-10 13:34:19,al. Brücknera / Kwidzyńska,Poza stacją,19
244852329,602999,2024-08-10 13:15:19,2024-08-10 13:15:45,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
244852416,603511,2024-08-10 13:15:52,2024-08-10 13:27:25,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),12
244852452,604512,2024-08-10 13:16:06,2024-08-10 13:27:16,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
244852468,602625,2024-08-10 13:16:11,2024-08-10 13:22:55,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
244852476,603971,2024-08-10 13:16:14,2024-08-10 13:27:55,Strzegomska / Rogowska ,Mińska / Stanisławowska,12
244852513,604179,2024-08-10 13:16:30,2024-08-10 13:28:16,Poza stacją,Mińska / Stanisławowska,12
244852518,603116,2024-08-10 13:16:32,2024-08-10 13:25:30,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,9
244852544,602012,2024-08-10 13:16:42,2024-08-10 13:30:12,Drobnera / Dubois,Kraszewskiego / Trzebnicka,14
244852547,602658,2024-08-10 13:16:43,2024-08-10 13:29:47,Drobnera / Dubois,Kraszewskiego / Trzebnicka,13
244852564,603166,2024-08-10 13:16:48,2024-08-10 13:32:23,Gnieźnieńska / Długa,Plac Kościuszki (Renoma),16
244852635,603255,2024-08-10 13:17:15,2024-08-10 13:31:37,Osobowicka - pętla tramwajowa,Poza stacją,14
244852659,602533,2024-08-10 13:17:25,2024-08-10 13:26:49,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,9
244852682,603654,2024-08-10 13:17:31,2024-08-10 13:59:29,Poza stacją,Marca Polo (Olimpia Port),42
244852712,604274,2024-08-10 13:17:40,2024-08-10 13:27:57,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,10
244852728,603473,2024-08-10 13:17:45,2024-08-10 13:29:00,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
244852777,602512,2024-08-10 13:18:02,2024-08-10 13:34:30,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,16
244852850,602554,2024-08-10 13:18:28,2024-08-10 15:09:46,Aleja Hallera / Mielecka,Poza stacją,111
244852905,602138,2024-08-10 13:18:48,2024-08-10 14:46:38,Aleja Hallera / Mielecka,Okulickiego,88
244852958,602311,2024-08-10 13:19:04,2024-08-10 13:25:06,Poza stacją,al. Armii Krajowej / Tarnogajska,6
244852982,603254,2024-08-10 13:19:11,2024-08-10 13:38:34,Przyjaźni,Dyrekcyjna / Borowska (Wroclavia),19
244853053,652059,2024-08-10 13:19:33,2024-08-10 13:41:45,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),22
244853081,602170,2024-08-10 13:19:43,2024-08-10 13:41:30,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),22
244853113,602450,2024-08-10 13:19:55,2024-08-10 13:39:13,Na Ostatnim Groszu,Kozanowska/Pałucka,19
244853153,604489,2024-08-10 13:20:08,2024-08-10 13:36:06,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,16
244853198,602941,2024-08-10 13:20:25,2024-08-10 13:26:33,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),6
244853301,652010,2024-08-10 13:20:55,2024-08-10 13:33:54,Nyska / Piękna,Kamienna / Tomaszowska,13
244853319,602591,2024-08-10 13:21:03,2024-08-10 13:44:35,Nyska / Piękna,Komandorska / Sanocka,24
244853328,602638,2024-08-10 13:21:04,2024-08-10 13:31:05,al. Armii Krajowej / Bardzka,Bardzka / Piękna,10
244853368,603250,2024-08-10 13:21:18,2024-08-10 13:21:46,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
244853406,604295,2024-08-10 13:21:34,2024-08-10 13:25:38,Zaporoska / Gajowicka,Żelazna / Pereca,4
244853416,602689,2024-08-10 13:21:38,2024-08-10 13:26:02,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),4
244853417,603925,2024-08-10 13:21:38,2024-08-10 13:29:16,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
244853418,604440,2024-08-10 13:21:39,2024-08-10 13:38:36,Olszewskiego / Spółdzielcza,Krakowska / Leroy Merlin,17
244853431,602116,2024-08-10 13:21:43,2024-08-10 13:37:59,Prochowicka / Dolnobrzeska,Poza stacją,16
244853436,602441,2024-08-10 13:21:46,2024-08-10 13:37:00,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,15
244853478,603665,2024-08-10 13:21:59,2024-08-10 13:22:10,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
244853493,603217,2024-08-10 13:22:05,2024-08-10 13:29:31,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,7
244853512,603668,2024-08-10 13:22:09,2024-08-10 13:38:24,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,16
