UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227993425,604279,2024-05-13 04:53:38,2024-05-13 05:07:22,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,14
227993441,602438,2024-05-13 04:56:28,2024-05-13 05:08:14,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,12
227993446,604491,2024-05-13 04:57:05,2024-05-13 05:11:05,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,14
227993450,602945,2024-05-13 04:57:25,2024-05-13 05:06:43,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),9
227993477,602799,2024-05-13 04:59:40,2024-05-13 05:02:31,.RELOKACYJNA,Kościuszki / Pułaskiego,3
227993485,602833,2024-05-13 05:00:22,2024-05-13 05:21:34,Nowowiejska / Wyszyńskiego,Poza stacją,21
227993493,604518,2024-05-13 05:00:51,2024-05-13 05:32:22,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,32
227993560,603058,2024-05-13 05:07:29,2024-05-13 05:24:27,Pilczycka / Kozanowska,Fabryczna / Wagonowa,17
227993562,604049,2024-05-13 05:07:36,2024-05-13 05:17:30,al. Armii Krajowej / Borowska,Dworzec Główny ,10
227993564,602317,2024-05-13 05:07:41,2024-05-13 05:12:15,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
227993572,604183,2024-05-13 05:08:33,2024-05-13 05:12:02,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
227993576,604258,2024-05-13 05:08:44,2024-05-13 05:21:02,Zatorska / Królewska - pętla MPK,Bierutowska,12
227993583,602998,2024-05-13 05:09:13,2024-05-13 05:10:03,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
227993601,603070,2024-05-13 05:10:11,2024-05-13 05:22:56,Smolec,Strzegomska / Rogowska ,13
227993603,603901,2024-05-13 05:10:24,2024-05-13 05:10:49,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
227993606,602735,2024-05-13 05:10:31,2024-05-13 05:13:21,Drobnera / Dubois,Drobnera / Plac Bema,3
227993613,602377,2024-05-13 05:11:06,2024-05-13 05:22:22,Czekoladowa / Wałbrzyska,Aleja Bielany,11
227993624,602930,2024-05-13 05:11:48,2024-05-13 05:27:30,Maślicka / Stodolna,Leśnica - pętla tramwajowa,16
227993632,602802,2024-05-13 05:12:25,2024-05-13 05:16:55,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
227993636,602971,2024-05-13 05:12:48,2024-05-13 05:13:27,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
227993654,602342,2024-05-13 05:13:56,2024-05-13 05:26:01,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,12
227993657,603097,2024-05-13 05:14:15,2024-05-13 05:18:56,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
227993658,603410,2024-05-13 05:14:17,2024-05-13 05:35:52,Sienkiewicza / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",22
227993661,604520,2024-05-13 05:14:26,2024-05-13 05:37:36,Solskiego / al. Piastów,Amazon WRO2,23
227993673,602866,2024-05-13 05:14:54,2024-05-13 05:17:55,Semaforowa,Mościckiego (stacja kolejowa),3
227993744,602544,2024-05-13 05:19:34,2024-05-13 05:23:39,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
227993803,604668,2024-05-13 05:22:37,2024-05-13 05:36:38,Pereca / Grabiszyńska,Ostrowskiego,14
227993816,604045,2024-05-13 05:23:10,2024-05-13 05:30:44,Kwidzyńska pętla,3M,8
227993895,602789,2024-05-13 05:27:26,2024-05-13 05:40:07,Krzywoustego - Rynek Psie Pole,Aleja Kromera,13
227993965,602396,2024-05-13 05:30:33,2024-05-13 05:34:32,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
227993983,603245,2024-05-13 05:31:26,2024-05-13 05:44:33,Olszewskiego / Spółdzielcza,3M,13
227994011,603927,2024-05-13 05:32:34,2024-05-13 05:37:09,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
227994021,603004,2024-05-13 05:33:00,2024-05-13 05:48:26,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
227994057,602751,2024-05-13 05:34:24,2024-05-13 05:40:12,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
227994109,602317,2024-05-13 05:36:16,2024-05-13 05:54:11,Żeromskiego / Daszyńskiego,Poza stacją,18
227994115,602450,2024-05-13 05:36:32,2024-05-13 05:39:32,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
227994135,604638,2024-05-13 05:37:09,2024-05-13 05:53:03,Poniatowskiego / Oleśnicka,Koszarowa / UWr,16
227994176,603753,2024-05-13 05:38:47,2024-05-13 05:52:23,Poza stacją,"Dworzec Główny, południe",14
227994196,603396,2024-05-13 05:39:48,2024-05-13 05:50:57,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
227994210,603150,2024-05-13 05:40:12,2024-05-13 05:56:41,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),16
227994211,603874,2024-05-13 05:40:13,2024-05-13 05:54:34,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,14
227994238,604276,2024-05-13 05:41:07,2024-05-13 05:45:39,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
227994239,604049,2024-05-13 05:41:08,2024-05-13 05:47:14,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
227994279,603043,2024-05-13 05:42:40,2024-05-13 05:49:38,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
227994391,603964,2024-05-13 05:46:29,2024-05-13 05:54:26,Komandorska / Kamienna,"Dworzec Główny, południe",8
227994394,603273,2024-05-13 05:46:46,2024-05-13 05:47:12,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
227994407,604043,2024-05-13 05:47:07,2024-05-13 05:47:40,Gorlicka / Litewska,Gorlicka / Litewska,1
227994413,602396,2024-05-13 05:47:25,2024-05-13 05:50:09,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
227994432,604104,2024-05-13 05:47:54,2024-05-13 05:54:35,Poza stacją,al. Armii Krajowej / Borowska,7
227994435,602719,2024-05-13 05:48:03,2024-05-13 05:56:35,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
227994438,602073,2024-05-13 05:48:15,2024-05-13 05:53:15,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
227994455,603004,2024-05-13 05:48:57,2024-05-13 05:59:51,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
227994456,603008,2024-05-13 05:48:57,2024-05-13 05:58:24,Opolska / pętla tramwajowa,Poza stacją,9
227994472,602087,2024-05-13 05:49:34,2024-05-13 05:55:55,Strzegomska / Estońska,Otyńska,6
227994562,604022,2024-05-13 05:52:47,2024-05-13 05:57:15,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
227994590,603311,2024-05-13 05:53:49,2024-05-13 06:06:40,Aleja Hallera / Mielecka,Strzegomska / Estońska,13
227994609,604049,2024-05-13 05:54:23,2024-05-13 06:01:43,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
227994702,603110,2024-05-13 05:57:29,2024-05-13 06:14:28,Sołtysowicka / Redycka,Poza stacją,17
227994726,602889,2024-05-13 05:58:23,2024-05-13 06:11:49,Obornicka / Bałtycka,Aleja Kromera,13
227994791,603004,2024-05-13 06:00:22,2024-05-13 06:06:48,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
227994815,602799,2024-05-13 06:01:05,2024-05-13 06:12:16,Kościuszki / Pułaskiego,Traugutta / Kościuszki,11
227994838,602266,2024-05-13 06:01:51,2024-05-13 06:11:24,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
227994839,603723,2024-05-13 06:01:52,2024-05-13 06:08:28,Traugutta / Pułaskiego,Dworzec Główny ,7
227994850,602906,2024-05-13 06:02:14,2024-05-13 06:18:13,Robotnicza / Fabryczna,Plac Powstańców Śląskich,16
227994907,603753,2024-05-13 06:04:04,2024-05-13 06:13:15,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
227994916,603245,2024-05-13 06:04:28,2024-05-13 06:10:07,3M,Kwidzyńska pętla,6
227994936,603964,2024-05-13 06:04:54,2024-05-13 06:18:49,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
227994953,602531,2024-05-13 06:05:16,2024-05-13 06:35:49,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),31
227994974,604510,2024-05-13 06:05:43,2024-05-13 06:09:17,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
227994975,603249,2024-05-13 06:05:44,2024-05-13 06:12:32,Gajowicka,Szczęśliwa (Sky Tower),7
227994977,602932,2024-05-13 06:05:46,2024-05-13 06:12:10,Piławska,Grota-Roweckiego / Parafialna,6
227994981,603714,2024-05-13 06:05:51,2024-05-13 06:10:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
227994998,603338,2024-05-13 06:06:38,2024-05-13 06:11:25,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
227995012,604354,2024-05-13 06:07:00,2024-05-13 06:17:58,Świeradowska / Krynicka,"Dworzec Główny, południe",11
227995056,603133,2024-05-13 06:08:24,2024-05-13 06:16:13,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
227995069,604039,2024-05-13 06:08:44,2024-05-13 06:09:30,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
227995089,603761,2024-05-13 06:09:16,2024-05-13 06:14:36,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),5
227995110,603450,2024-05-13 06:09:59,2024-05-13 06:18:30,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,9
227995130,602448,2024-05-13 06:10:48,2024-05-13 06:31:19,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),21
227995131,602487,2024-05-13 06:10:49,2024-05-13 06:27:51,Drzewieckiego / Dedala,Śrubowa / Strzegomska,17
227995191,602866,2024-05-13 06:12:08,2024-05-13 06:19:23,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,7
227995199,603723,2024-05-13 06:12:37,2024-05-13 06:25:48,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
227995215,604470,2024-05-13 06:13:04,2024-05-13 06:26:06,Kamieńskiego,Bezpieczna / Obornicka,13
227995218,602833,2024-05-13 06:13:11,2024-05-13 06:17:54,Poza stacją,"Dworzec Główny, południe",5
227995251,604074,2024-05-13 06:13:57,2024-05-13 06:29:29,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,16
227995252,603961,2024-05-13 06:13:58,2024-05-13 21:59:56,Sołtysowicka / Redycka,Rondo Reagana,946
227995263,604504,2024-05-13 06:14:13,2024-05-13 06:29:01,Kozanowska/Pałucka,Gnieźnieńska / Długa,15
227995285,604078,2024-05-13 06:14:35,2024-05-13 06:31:06,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),17
227995306,602648,2024-05-13 06:14:58,2024-05-13 06:18:26,Zachodnia / Poznańska,Młodych Techników,3
227995313,602667,2024-05-13 06:15:14,2024-05-13 06:26:53,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,12
227995315,604165,2024-05-13 06:15:17,2024-05-13 06:28:05,Śrubowa / Strzegomska,Otyńska / Traktatowa,13
227995324,602932,2024-05-13 06:15:33,2024-05-13 06:22:10,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,7
227995325,604510,2024-05-13 06:15:39,2024-05-13 06:28:48,"Dworzec Główny, południe",Pereca / Grabiszyńska,13
227995330,602307,2024-05-13 06:15:43,2024-05-13 06:30:05,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),14
227995345,602117,2024-05-13 06:16:11,2024-05-13 06:33:38,Drzewieckiego / Dedala,Śrubowa / Strzegomska,17
227995354,604656,2024-05-13 06:16:31,2024-05-13 06:33:43,Poniatowskiego / Oleśnicka,Legnicka / Zachodnia ,17
227995383,602547,2024-05-13 06:17:01,2024-05-13 06:27:48,Wałbrzyska - pętla tramwajowa,Aleja Bielany,11
227995426,602157,2024-05-13 06:17:53,2024-05-13 06:30:58,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,13
227995435,603714,2024-05-13 06:18:04,2024-05-13 06:22:36,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
227995445,603385,2024-05-13 06:18:18,2024-05-13 06:28:07,3M,Kwidzyńska pętla,10
227995451,602833,2024-05-13 06:18:29,2024-05-13 06:25:43,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
227995458,602108,2024-05-13 06:18:41,2024-05-13 06:27:59,3M,Kwidzyńska pętla,9
227995460,602906,2024-05-13 06:18:45,2024-05-13 06:33:19,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,15
227995479,604655,2024-05-13 06:19:05,2024-05-13 06:28:46,3M,Kwidzyńska pętla,10
227995503,602166,2024-05-13 06:19:40,2024-05-13 06:29:04,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,9
227995513,603857,2024-05-13 06:19:55,2024-05-13 06:44:31,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),25
227995595,604483,2024-05-13 06:22:01,2024-05-13 06:33:10,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
227995603,602128,2024-05-13 06:22:09,2024-05-13 06:29:54,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
227995605,602674,2024-05-13 06:22:13,2024-05-13 06:39:51,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,18
227995618,603353,2024-05-13 06:22:40,2024-05-13 06:27:04,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
227995630,602932,2024-05-13 06:22:53,2024-05-13 06:35:43,Zwycięska / Ołtaszyńska,Aleja Bielany,13
227995658,602690,2024-05-13 06:23:29,2024-05-13 06:33:02,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,10
227995673,602646,2024-05-13 06:23:53,2024-05-13 06:24:46,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
227995690,602972,2024-05-13 06:24:11,2024-05-13 06:36:33,"Kosmonautów / Fieldorfa, szpital wojewódzki",Maślicka / Stodolna,12
227995737,603423,2024-05-13 06:24:56,2024-05-13 06:40:11,Nyska / Jesionowa,Szczęśliwa (Sky Tower),15
227995749,602080,2024-05-13 06:25:07,2024-05-13 06:34:28,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,9
227995766,603205,2024-05-13 06:25:25,2024-05-13 06:35:07,3M,Mickiewicza / pętla tramwajowa,10
227995782,602788,2024-05-13 06:25:48,2024-05-13 06:34:38,Dworzec Główny ,Plac Legionów,9
227995879,602667,2024-05-13 06:27:39,2024-05-13 06:43:03,al. Karkonoska / Jeździecka,Aleja Bielany,15
227995883,602765,2024-05-13 06:27:43,2024-05-13 06:52:12,Plac Legionów,Poza stacją,24
227995899,604171,2024-05-13 06:28:07,2024-05-13 06:40:09,Zaporoska / Grabiszyńska,Poza stacją,12
227995920,603934,2024-05-13 06:28:41,2024-05-13 06:32:29,Kościuszki / Pułaskiego,Dworzec Główny ,4
227995947,603070,2024-05-13 06:29:19,2024-05-13 06:37:13,Strzegomska / Rogowska ,Strzegomska / Rogowska ,8
227995950,604477,2024-05-13 06:29:21,2024-05-13 06:43:33,Kutrzeby / Hubala,Przyjaźni / Karkonoska,14
227995954,604491,2024-05-13 06:29:34,2024-05-13 06:32:50,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,3
227995964,602027,2024-05-13 06:29:42,2024-05-13 06:36:29,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
227995972,603481,2024-05-13 06:29:52,2024-05-13 06:40:05,Kościuszki / Pułaskiego,Rynek,10
227996008,603781,2024-05-13 06:30:32,2024-05-13 06:31:07,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
227996019,603191,2024-05-13 06:30:43,2024-05-13 06:37:09,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
227996030,602575,2024-05-13 06:30:53,2024-05-13 06:38:50,Nyska / Jesionowa,Kościuszki / Pułaskiego,8
227996053,604127,2024-05-13 06:31:23,2024-05-13 06:46:10,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),15
227996054,602377,2024-05-13 06:31:23,2024-05-13 06:41:27,Aleja Bielany,Amazon WRO2,10
227996110,604165,2024-05-13 06:32:25,2024-05-13 06:41:26,Otyńska / Traktatowa,Graniczna / Strzegomska,9
227996158,603606,2024-05-13 06:33:28,2024-05-13 06:41:47,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
227996174,604051,2024-05-13 06:33:49,2024-05-13 06:36:46,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
227996186,603880,2024-05-13 06:33:59,2024-05-13 06:36:55,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
227996191,603910,2024-05-13 06:34:04,2024-05-13 06:38:42,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
227996205,602492,2024-05-13 06:34:17,2024-05-13 06:49:19,Partyzantów / Okrzei,Aleja Kromera,15
227996240,602147,2024-05-13 06:34:56,2024-05-13 06:59:12,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,24
227996249,603864,2024-05-13 06:35:10,2024-05-13 06:36:23,Kamieńskiego,Kamieńskiego,1
227996262,602026,2024-05-13 06:35:17,2024-05-13 06:44:10,Poza stacją,Leśnica - pętla tramwajowa,9
227996313,603106,2024-05-13 06:35:58,2024-05-13 06:36:17,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
227996324,603055,2024-05-13 06:36:08,2024-05-13 07:07:04,Koszarowa / UWr,Na Grobli (PWr - Geocentrum),31
227996336,603206,2024-05-13 06:36:14,2024-05-13 06:36:42,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
227996367,603553,2024-05-13 06:36:40,2024-05-13 06:47:41,Kamieńskiego,Bezpieczna / Obornicka,11
227996392,602059,2024-05-13 06:37:05,2024-05-13 06:51:07,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
227996410,604085,2024-05-13 06:37:22,2024-05-13 06:50:55,Pilczycka / Koszykarska,Maślicka / Stodolna,14
227996413,603187,2024-05-13 06:37:28,2024-05-13 06:47:42,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,10
227996420,604510,2024-05-13 06:37:31,2024-05-13 06:50:40,Pereca / Grabiszyńska,Fabryczna / Wagonowa,13
227996429,604566,2024-05-13 06:37:39,2024-05-13 07:07:30,Jagodzińska / Buforowa,Nowowiejska / Górnickiego,30
227996439,604439,2024-05-13 06:37:54,2024-05-13 06:41:28,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
227996443,602682,2024-05-13 06:37:59,2024-05-13 06:54:52,Drobnera / Plac Bema,"Dworzec Główny, południe",17
227996451,604083,2024-05-13 06:38:10,2024-05-13 06:42:52,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
227996463,604255,2024-05-13 06:38:20,2024-05-13 06:43:24,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
227996467,602108,2024-05-13 06:38:23,2024-05-13 06:45:10,Kwidzyńska pętla,3M,7
227996495,604049,2024-05-13 06:38:53,2024-05-13 06:48:58,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
227996550,602623,2024-05-13 06:39:55,2024-05-13 10:05:20,Rakowiecka,Joliot-Curie (Uwr),205
227996553,603904,2024-05-13 06:39:58,2024-05-13 06:56:39,Aleja Kromera,Poza stacją,17
227996583,604570,2024-05-13 06:40:26,2024-05-13 06:40:48,Tyrmanda / Mińska,Tyrmanda / Mińska,0
227996589,604060,2024-05-13 06:40:30,2024-05-13 06:44:52,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
227996610,604183,2024-05-13 06:40:47,2024-05-13 06:53:35,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),13
227996613,602282,2024-05-13 06:40:50,2024-05-13 07:00:33,Gliniana / Gajowa,Przyjaźni / Karkonoska,20
227996625,602117,2024-05-13 06:41:00,2024-05-13 06:52:58,Śrubowa / Strzegomska,Otyńska / Traktatowa,12
227996633,603279,2024-05-13 06:41:04,2024-05-13 06:45:22,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
227996635,602079,2024-05-13 06:41:09,2024-05-13 06:50:27,Olszewskiego / Spółdzielcza,Stadion Olimpijski,9
227996646,602454,2024-05-13 06:41:18,2024-05-13 06:44:35,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),3
227996684,603302,2024-05-13 06:41:58,2024-05-13 06:50:45,Rondo Reagana,Drobnera / Dubois,9
227996731,602515,2024-05-13 06:42:29,2024-05-13 06:45:47,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
227996825,604004,2024-05-13 06:43:42,2024-05-13 06:52:42,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
227996866,602198,2024-05-13 06:44:23,2024-05-13 06:52:12,3M,Kwidzyńska pętla,8
227996908,602719,2024-05-13 06:44:57,2024-05-13 07:03:37,Plac Powstańców Śląskich,al. Armii Krajowej / Tarnogajska,19
227996951,602054,2024-05-13 06:45:31,2024-05-13 06:54:51,Kozanowska Pilczyce,Robotnicza / Fabryczna,9
227996995,603368,2024-05-13 06:46:11,2024-05-13 07:01:03,Na Ostatnim Groszu,Otyńska,15
227996996,603126,2024-05-13 06:46:11,2024-05-13 06:46:44,Rakowiecka,Rakowiecka,1
227997034,604018,2024-05-13 06:46:36,2024-05-13 06:57:48,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,11
227997060,604163,2024-05-13 06:47:04,2024-05-13 08:25:17,pl. Powstańców Wielkopolskich,Rynek,98
227997065,602788,2024-05-13 06:47:10,2024-05-13 06:57:38,Plac Legionów,Fabryczna / Wagonowa,10
227997083,603403,2024-05-13 06:47:25,2024-05-13 06:58:54,Zachodnia / Poznańska,Otyńska,11
227997101,602567,2024-05-13 06:47:34,2024-05-13 06:51:45,Rakowiecka,Traugutta / Kościuszki,4
227997123,603464,2024-05-13 06:47:47,2024-05-13 07:02:51,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
227997137,604514,2024-05-13 06:47:59,2024-05-13 06:56:20,Poza stacją,"Dworzec Główny, południe",8
227997157,604215,2024-05-13 06:48:17,2024-05-13 06:56:12,Kwidzyńska pętla,3M,8
227997159,602839,2024-05-13 06:48:19,2024-05-13 07:02:09,Semaforowa,Piławska,14
227997175,603582,2024-05-13 06:48:30,2024-05-13 07:02:04,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),14
227997197,603249,2024-05-13 06:48:48,2024-05-13 07:03:56,Szczęśliwa (Sky Tower),Rakowiecka,15
227997236,603578,2024-05-13 06:49:08,2024-05-13 07:00:04,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,11
227997254,603858,2024-05-13 06:49:26,2024-05-13 06:55:39,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
227997262,602529,2024-05-13 06:49:32,2024-05-13 06:54:14,Stadion Olimpijski,Partyzantów / Okrzei,5
227997267,602906,2024-05-13 06:49:35,2024-05-13 06:50:03,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
227997274,602211,2024-05-13 06:49:44,2024-05-13 07:38:26,Jagodzińska / Buforowa,Promenady Wrocławskie,49
227997309,602453,2024-05-13 06:50:21,2024-05-13 06:51:07,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
227997315,604483,2024-05-13 06:50:25,2024-05-13 06:58:37,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
227997358,602575,2024-05-13 06:50:59,2024-05-13 06:53:08,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
227997379,602897,2024-05-13 06:51:19,2024-05-13 07:08:10,Popowicka / Niedźwiedzia,Plac Legionów,17
227997391,602469,2024-05-13 06:51:30,2024-05-13 06:58:10,Bardzka / Piękna,Kościuszki / Pułaskiego,7
227997414,602644,2024-05-13 06:51:42,2024-05-13 07:06:12,Komandorska / Kamienna,Rynek,15
227997417,604491,2024-05-13 06:51:43,2024-05-13 06:58:44,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
227997469,602732,2024-05-13 06:52:25,2024-05-13 06:54:09,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
227997477,602646,2024-05-13 06:52:34,2024-05-13 07:08:05,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
227997490,604499,2024-05-13 06:52:45,2024-05-13 07:00:04,Sołtysowicka / Redycka,Koszarowa / UWr,7
