UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222095393,603713,2024-04-08 09:26:22,2024-04-08 09:26:48,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
222095406,604478,2024-04-08 09:26:26,2024-04-08 09:42:15,Krakowska / Leroy Merlin,Świeradowska / Krynicka,16
222095431,604288,2024-04-08 09:26:39,2024-04-08 09:27:57,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
222095445,602094,2024-04-08 09:26:47,2024-04-08 09:34:25,Poza stacją,Norwida / Wyspiańskiego (PWr),8
222095451,602847,2024-04-08 09:26:49,2024-04-08 09:59:07,Piławska,al. Armii Krajowej / Tarnogajska,32
222095460,602354,2024-04-08 09:26:55,2024-04-08 09:42:05,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),15
222095466,603395,2024-04-08 09:26:57,2024-04-08 09:31:47,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,5
222095473,603192,2024-04-08 09:27:02,2024-04-08 09:33:38,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
222095482,603345,2024-04-08 09:27:05,2024-04-08 09:29:02,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
222095494,602950,2024-04-08 09:27:12,2024-04-08 09:27:27,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
222095566,603077,2024-04-08 09:27:40,2024-04-08 09:39:58,Obornicka / Bałtycka,Koszarowa / UWr,12
222095573,602452,2024-04-08 09:27:44,2024-04-08 09:32:00,Przyjaźni / Karkonoska,Przyjaźni,4
222095637,604124,2024-04-08 09:28:12,2024-04-08 09:45:05,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
222095667,602288,2024-04-08 09:28:25,2024-04-08 09:43:37,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,15
222095694,604521,2024-04-08 09:28:38,2024-04-08 09:34:47,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
222095726,602309,2024-04-08 09:28:52,2024-04-08 09:36:07,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
222095739,604039,2024-04-08 09:28:58,2024-04-08 09:42:23,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,13
222095775,604014,2024-04-08 09:29:13,2024-04-08 09:39:54,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,11
222095786,602058,2024-04-08 09:29:16,2024-04-08 09:29:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
222095794,602566,2024-04-08 09:29:20,2024-04-08 09:30:57,Poza stacją,Szczęśliwa (Sky Tower),2
222095803,603415,2024-04-08 09:29:24,2024-04-08 09:55:54,Dworzec Główny ,Joliot-Curie (Uwr),27
222095847,602884,2024-04-08 09:29:43,2024-04-08 09:39:07,Smolec,Mińska / Stanisławowska,9
222095856,602293,2024-04-08 09:29:47,2024-04-08 09:44:36,Krucza / Mielecka / Stalowa,Fosa Miejska ,15
222095924,604229,2024-04-08 09:30:18,2024-04-08 09:47:48,Borowska (Uniw. Szpital Kliniczny),Poza stacją,18
222095932,604295,2024-04-08 09:30:21,2024-04-08 09:36:54,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,7
222095942,603339,2024-04-08 09:30:27,2024-04-08 09:36:27,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
222095950,603546,2024-04-08 09:30:29,2024-04-08 09:37:24,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
222095953,602707,2024-04-08 09:30:31,2024-04-08 09:36:56,Rynek,Legnicka / Młodych Techników,6
222095996,602261,2024-04-08 09:30:51,2024-04-08 09:40:54,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),10
222096085,604296,2024-04-08 09:31:38,2024-04-08 09:43:26,Traugutta / Pułaskiego,Drobnera / Dubois,12
222096096,603441,2024-04-08 09:31:43,2024-04-08 09:32:07,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
222096176,604049,2024-04-08 09:32:15,2024-04-08 09:41:05,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,9
222096190,604530,2024-04-08 09:32:22,2024-04-08 09:40:27,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
222096201,603347,2024-04-08 09:32:28,2024-04-08 09:47:07,Dyrekcyjna / Borowska (Wroclavia),Rynek,15
222096211,603614,2024-04-08 09:32:32,2024-04-08 09:38:57,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
222096221,602056,2024-04-08 09:32:38,2024-04-08 09:46:00,Przyjaźni,Aleja Hallera / Mielecka,13
222096242,602452,2024-04-08 09:32:45,2024-04-08 09:33:05,Przyjaźni,Przyjaźni,0
222096315,602344,2024-04-08 09:33:22,2024-04-08 09:42:42,Plac Legionów,Wita Stwosza / Szewska,9
222096335,603687,2024-04-08 09:33:34,2024-04-08 09:41:33,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
222096337,603700,2024-04-08 09:33:34,2024-04-08 09:34:01,Fosa Miejska ,Fosa Miejska ,0
222096349,603064,2024-04-08 09:33:40,2024-04-08 09:41:28,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
222096352,652008,2024-04-08 09:33:41,2024-04-08 09:39:41,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,6
222096367,602042,2024-04-08 09:33:48,2024-04-08 09:41:41,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
222096371,602452,2024-04-08 09:33:50,2024-04-08 09:34:09,Przyjaźni,Przyjaźni,0
222096405,603768,2024-04-08 09:34:10,2024-04-08 09:53:47,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),20
222096448,603185,2024-04-08 09:34:29,2024-04-08 09:36:35,Poza stacją,Szczęśliwa (Sky Tower),2
222096479,602080,2024-04-08 09:34:43,2024-04-08 09:44:33,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
222096485,603363,2024-04-08 09:34:45,2024-04-08 09:35:14,Drobnera / Plac Bema,Drobnera / Plac Bema,0
222096536,603525,2024-04-08 09:35:02,2024-04-08 10:23:32,Plac Grunwaldzki / Polaka,Poza stacją,49
222096538,603044,2024-04-08 09:35:03,2024-04-08 09:41:37,Traugutta / Kościuszki,Kościuszki / Pułaskiego,7
222096578,603108,2024-04-08 09:35:16,2024-04-08 09:45:00,Janiszewskiego (PWr),Traugutta / Pułaskiego,10
222096588,602452,2024-04-08 09:35:21,2024-04-08 09:48:15,Przyjaźni,Centrum Handlowe Auchan Bielany,13
222096638,603517,2024-04-08 09:35:43,2024-04-08 09:36:07,Drobnera / Plac Bema,Drobnera / Plac Bema,0
222096651,602798,2024-04-08 09:35:47,2024-04-08 10:25:39,Drobnera / Dubois,Wysoka Nastrojowa,50
222096681,603831,2024-04-08 09:36:00,2024-04-08 09:52:44,Solskiego / al. Piastów,Grabiszyńska / Stalowa,17
222096692,603130,2024-04-08 09:36:07,2024-04-08 09:44:52,Rondo Reagana,Piaskowa / św. Ducha,9
222096704,604274,2024-04-08 09:36:11,2024-04-08 09:47:17,Drobnera / Dubois,pl. Orląt Lwowskich,11
222096724,603638,2024-04-08 09:36:19,2024-04-08 09:46:08,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),10
222096759,602369,2024-04-08 09:36:33,2024-04-08 09:49:30,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),13
222096768,603146,2024-04-08 09:36:36,2024-04-08 09:39:50,Plac Grunwaldzki (DS Ołówek),Poza stacją,3
222096808,604571,2024-04-08 09:36:56,2024-04-08 09:45:29,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,9
222096826,602640,2024-04-08 09:37:04,2024-04-08 09:39:15,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
222096895,602746,2024-04-08 09:37:43,2024-04-08 09:44:53,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,7
222096926,603042,2024-04-08 09:37:53,2024-04-08 09:44:54,Wróblewskiego (Teki),Janiszewskiego (PWr),7
222097012,603762,2024-04-08 09:38:30,2024-04-08 09:41:48,"Olszewskiego, pętla tramwajowa",Bacciarellego,3
222097020,603115,2024-04-08 09:38:34,2024-04-08 09:47:29,Drobnera / Dubois,Poza stacją,9
222097051,603487,2024-04-08 09:38:48,2024-04-08 09:52:50,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,14
222097119,603872,2024-04-08 09:39:16,2024-04-08 09:44:34,Hallera / Odkrywców,Hallera / Odkrywców,5
222097133,603908,2024-04-08 09:39:20,2024-04-08 09:44:34,Mińska / Stanisławowska,Strzegomska / Rogowska ,5
222097134,603940,2024-04-08 09:39:21,2024-04-08 09:53:47,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
222097153,603752,2024-04-08 09:39:31,2024-04-08 09:47:08,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),8
222097155,603266,2024-04-08 09:39:32,2024-04-08 09:59:00,Kamienna / Borowska (Aquapark),Wyszyńskiego / Szczytnicka,19
222097163,602633,2024-04-08 09:39:36,2024-04-08 10:30:57,Hallera / Odkrywców,Hallera / Odkrywców,51
222097164,602373,2024-04-08 09:39:36,2024-04-08 09:47:03,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
222097197,603627,2024-04-08 09:39:48,2024-04-08 09:45:13,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
222097198,603926,2024-04-08 09:39:49,2024-04-08 09:40:32,"Dworzec Główny, południe","Dworzec Główny, południe",1
222097203,603700,2024-04-08 09:39:51,2024-04-08 09:46:58,Fosa Miejska ,Plac Uniwersytecki (UWr),7
222097210,602020,2024-04-08 09:39:55,2024-04-08 09:50:22,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),10
222097247,604576,2024-04-08 09:40:10,2024-04-08 09:46:44,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
222097253,603438,2024-04-08 09:40:12,2024-04-08 09:55:05,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,15
222097266,603782,2024-04-08 09:40:20,2024-04-08 09:54:42,Maślicka / Brodnicka,Pilczycka / Kozanowska,14
222097267,602300,2024-04-08 09:40:21,2024-04-08 09:40:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
222097285,603082,2024-04-08 09:40:29,2024-04-08 09:46:44,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
222097288,604279,2024-04-08 09:40:32,2024-04-08 09:47:48,Rondo Reagana,Wróblewskiego (ZOO),7
222097304,602638,2024-04-08 09:40:42,2024-04-08 09:46:26,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
222097358,604143,2024-04-08 09:41:08,2024-04-08 09:56:03,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
222097418,602323,2024-04-08 09:41:29,2024-04-08 09:53:35,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,12
222097473,604297,2024-04-08 09:41:56,2024-04-08 09:55:39,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),14
222097483,603125,2024-04-08 09:42:00,2024-04-08 09:48:58,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
222097531,602241,2024-04-08 09:42:30,2024-04-08 09:56:38,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),14
222097539,604580,2024-04-08 09:42:34,2024-04-08 09:47:08,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
222097594,603474,2024-04-08 09:42:55,2024-04-08 09:52:07,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),9
222097613,604039,2024-04-08 09:43:05,2024-04-08 10:00:12,Traugutta / Pułaskiego,Traugutta / Pułaskiego,17
222097656,602420,2024-04-08 09:43:26,2024-04-08 09:52:10,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),9
222097676,603651,2024-04-08 09:43:39,2024-04-08 10:02:49,Marca Polo (Olimpia Port),Sienkiewicza / Piastowska,19
222097680,603064,2024-04-08 09:43:40,2024-04-08 09:54:53,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),11
222097682,603369,2024-04-08 09:43:41,2024-04-08 09:44:38,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
222097721,603536,2024-04-08 09:44:01,2024-04-08 09:55:13,Szczęśliwa (Sky Tower),Poza stacją,11
222097789,602304,2024-04-08 09:44:31,2024-04-08 09:50:28,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
222097840,603572,2024-04-08 09:44:51,2024-04-08 09:55:55,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
222097854,603801,2024-04-08 09:44:56,2024-04-08 09:47:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,2
222097858,602814,2024-04-08 09:44:57,2024-04-08 09:53:14,Buforowa - Vivaldiego,Kopycińskiego/Drabika,8
222097884,603914,2024-04-08 09:45:08,2024-04-08 09:51:33,Stadion Olimpijski,Poza stacją,6
222097890,603369,2024-04-08 09:45:09,2024-04-08 09:48:57,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,4
222097963,602899,2024-04-08 09:45:42,2024-04-08 09:46:05,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
222097978,602794,2024-04-08 09:45:49,2024-04-08 09:49:31,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
222097992,603108,2024-04-08 09:45:53,2024-04-08 09:56:47,Traugutta / Pułaskiego,Gliniana / Gajowa,11
222098044,603927,2024-04-08 09:46:17,2024-04-08 09:53:16,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
222098045,604219,2024-04-08 09:46:17,2024-04-08 10:00:38,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),14
222098049,602174,2024-04-08 09:46:20,2024-04-08 09:54:11,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),8
222098068,604638,2024-04-08 09:46:30,2024-04-08 09:56:07,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,10
222098127,603803,2024-04-08 09:46:55,2024-04-08 09:52:29,Żeromskiego / Kluczborska,Drobnera / Dubois,6
222098139,604547,2024-04-08 09:47:00,2024-04-08 09:59:01,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,12
222098142,602858,2024-04-08 09:47:00,2024-04-08 09:54:10,Aleja Kromera,Berenta / Kasprowicza,7
222098165,604003,2024-04-08 09:47:07,2024-04-08 09:58:10,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,11
222098196,603503,2024-04-08 09:47:24,2024-04-08 09:54:06,Aleja Kromera,Berenta / Kasprowicza,7
222098222,602985,2024-04-08 09:47:35,2024-04-08 09:52:56,Drobnera / Dubois,Drobnera / Plac Bema,5
222098224,602746,2024-04-08 09:47:35,2024-04-08 09:57:28,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,10
222098234,652119,2024-04-08 09:47:41,2024-04-08 10:01:37,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),14
222098283,603801,2024-04-08 09:48:00,2024-04-08 09:56:18,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,8
222098316,604024,2024-04-08 09:48:11,2024-04-08 09:55:29,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
222098318,603841,2024-04-08 09:48:11,2024-04-08 10:03:23,Piławska,Plac Jana Pawła II (Akademia Muzyczna),15
222098366,602309,2024-04-08 09:48:37,2024-04-08 09:51:00,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
222098380,602316,2024-04-08 09:48:42,2024-04-08 09:52:18,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),4
222098477,603561,2024-04-08 09:49:22,2024-04-08 09:55:50,Krzywoustego / Korona,Aleja Kromera,6
222098512,603454,2024-04-08 09:49:36,2024-04-08 10:00:16,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
222098514,604443,2024-04-08 09:49:38,2024-04-08 09:51:30,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
222098610,603974,2024-04-08 09:50:22,2024-04-08 10:00:59,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,11
222098649,604361,2024-04-08 09:50:35,2024-04-08 10:03:21,Hubska / Prudnicka,Plac Kościuszki (Renoma),13
222098695,603948,2024-04-08 09:50:55,2024-04-08 09:51:15,Gazowa / Międzyleska,Gazowa / Międzyleska,0
222098698,602504,2024-04-08 09:50:58,2024-04-08 10:21:33,Kasprowicza / Syrokomli,Gorlicka/Stanety,31
222098708,602809,2024-04-08 09:51:04,2024-04-08 10:04:56,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),14
222098711,604346,2024-04-08 09:51:06,2024-04-08 11:54:39,.RELOKACYJNA,Poza stacją,124
222098729,603811,2024-04-08 09:51:12,2024-04-08 09:56:02,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,5
222098736,652104,2024-04-08 09:51:18,2024-04-08 10:17:57,Wróblewskiego (Teki),Piławska,27
222098740,603082,2024-04-08 09:51:19,2024-04-08 10:00:24,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
222098754,603363,2024-04-08 09:51:28,2024-04-08 10:00:44,Drobnera / Plac Bema,Poza stacją,9
222098757,603060,2024-04-08 09:51:30,2024-04-08 09:55:50,Rynek,Poza stacją,4
222098763,603398,2024-04-08 09:51:32,2024-04-08 09:52:18,Drobnera / Plac Bema,Drobnera / Plac Bema,1
222098800,603378,2024-04-08 09:51:51,2024-04-08 10:00:42,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),9
222098829,602848,2024-04-08 09:52:01,2024-04-08 09:52:19,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
222098888,604564,2024-04-08 09:52:29,2024-04-08 10:02:58,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
222098909,602067,2024-04-08 09:52:39,2024-04-08 10:04:31,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),12
222098992,603908,2024-04-08 09:53:22,2024-04-08 10:09:47,Strzegomska / Rogowska ,Poza stacją,16
222098998,602105,2024-04-08 09:53:24,2024-04-08 10:19:46,Przyjaźni / Karkonoska,Rynek,26
222099030,602278,2024-04-08 09:53:38,2024-04-08 10:07:20,Janiszewskiego (PWr),Fosa Miejska ,14
222099078,604047,2024-04-08 09:54:01,2024-04-08 09:57:29,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
222099079,604230,2024-04-08 09:54:01,2024-04-08 09:58:38,Obornicka / Bałtycka,Bezpieczna / Obornicka,5
222099102,602804,2024-04-08 09:54:13,2024-04-08 09:54:36,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
222099110,602985,2024-04-08 09:54:16,2024-04-08 10:00:45,Drobnera / Plac Bema,Poza stacją,6
222099130,602223,2024-04-08 09:54:31,2024-04-08 10:11:13,Jedności Narodowej / Wyszyńskiego,Sołtysowicka / Redycka,17
222099226,604260,2024-04-08 09:55:22,2024-04-08 10:10:46,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),15
222099300,603887,2024-04-08 09:55:56,2024-04-08 10:05:13,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
222099367,603064,2024-04-08 09:56:34,2024-04-08 10:02:23,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
222099393,603342,2024-04-08 09:56:44,2024-04-08 10:17:05,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,20
222099396,602907,2024-04-08 09:56:46,2024-04-08 10:13:34,Bystrzycka / Idzikowskiego,Fabryczna / Wagonowa,17
222099424,602435,2024-04-08 09:57:01,2024-04-08 10:56:09,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),59
222099428,603783,2024-04-08 09:57:03,2024-04-08 10:02:21,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
222099430,602619,2024-04-08 09:57:05,2024-04-08 10:07:48,Zaporoska / Gajowicka,pl. Orląt Lwowskich,11
222099483,603510,2024-04-08 09:57:28,2024-04-08 10:14:35,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),17
222099519,602968,2024-04-08 09:57:44,2024-04-08 09:58:06,Żmigrodzka / Marino,Żmigrodzka / Marino,0
222099597,603282,2024-04-08 09:58:24,2024-04-08 10:14:38,Przyjaźni / Karkonoska,Ślężna / Aleja Wiśniowa,16
222099616,603075,2024-04-08 09:58:37,2024-04-08 10:08:13,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),10
222099672,604138,2024-04-08 09:59:06,2024-04-08 10:04:15,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,5
222099684,602373,2024-04-08 09:59:09,2024-04-08 10:12:01,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,13
222099723,602307,2024-04-08 09:59:28,2024-04-08 10:10:31,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),11
222099753,602673,2024-04-08 09:59:47,2024-04-08 10:27:53,Koszarowa / UWr,Rondo Reagana,28
222099765,603709,2024-04-08 09:59:54,2024-04-08 10:12:39,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,13
222099790,602094,2024-04-08 10:00:05,2024-04-08 10:05:18,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
222099914,602071,2024-04-08 10:01:14,2024-04-08 10:08:42,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
222099916,603266,2024-04-08 10:01:15,2024-04-08 10:14:24,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",13
222099978,602968,2024-04-08 10:01:51,2024-04-08 10:07:42,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
222100181,603064,2024-04-08 10:03:41,2024-04-08 10:06:34,Kołłątaja / Podwale,Fosa Miejska ,3
222100204,602107,2024-04-08 10:03:54,2024-04-08 10:12:07,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
222100270,604039,2024-04-08 10:04:32,2024-04-08 10:22:01,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),17
222100271,603100,2024-04-08 10:04:32,2024-04-08 10:07:00,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
222100306,602721,2024-04-08 10:04:47,2024-04-08 10:18:25,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
222100312,602496,2024-04-08 10:04:51,2024-04-08 10:05:21,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
222100341,603858,2024-04-08 10:05:05,2024-04-08 10:08:24,Piaskowa / św. Ducha,Drobnera / Dubois,3
222100430,604074,2024-04-08 10:05:51,2024-04-08 10:24:09,Kamienna / Borowska (Aquapark),Plac Legionów,18
222100477,602349,2024-04-08 10:06:16,2024-04-08 10:14:54,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
222100478,603799,2024-04-08 10:06:16,2024-04-08 10:25:33,Legnicka / Zachodnia ,Żeromskiego / Kluczborska,19
222100525,604113,2024-04-08 10:06:37,2024-04-08 10:08:53,Legnicka / Wejherowska,Legnicka / Wejherowska,2
222100550,603627,2024-04-08 10:06:47,2024-04-08 10:26:22,"Dworzec Główny, południe",Żelazna / Pereca,20
222100603,603018,2024-04-08 10:07:21,2024-04-08 10:18:25,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
222100620,603415,2024-04-08 10:07:30,2024-04-08 10:16:24,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,9
222100671,604138,2024-04-08 10:08:04,2024-04-08 10:09:43,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
222100682,652102,2024-04-08 10:08:14,2024-04-08 10:28:51,Poza stacją,Wałbrzyska - pętla tramwajowa,21
222100684,602896,2024-04-08 10:08:15,2024-04-08 10:14:50,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
222100691,604491,2024-04-08 10:08:20,2024-04-08 10:16:25,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),8
222100711,602293,2024-04-08 10:08:35,2024-04-08 10:20:07,Fosa Miejska ,Żelazna / Pereca,12
222100721,602546,2024-04-08 10:08:42,2024-04-08 10:35:14,Krucza / Mielecka / Stalowa,Legnicka (Park Magnolia),27
