UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225066526,602132,2024-04-27 10:55:25,2024-04-27 11:11:07,Plac Dominikański (Galeria Dominikańska),Poza stacją,16
225066625,602043,2024-04-27 10:56:06,2024-04-27 11:03:36,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,8
225066632,604146,2024-04-27 10:56:10,2024-04-27 11:05:53,"Dworzec Główny, południe",Krakowska / Leroy Merlin,10
225066639,602562,2024-04-27 10:56:15,2024-04-27 11:10:27,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),14
225066664,604027,2024-04-27 10:56:24,2024-04-27 11:10:43,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),14
225066667,603901,2024-04-27 10:56:25,2024-04-27 11:16:47,Leśnica - pętla tramwajowa,Jerzmanowska,20
225066670,603172,2024-04-27 10:56:26,2024-04-27 11:07:54,Leśnica - pętla tramwajowa,Poza stacją,11
225066680,602782,2024-04-27 10:56:29,2024-04-27 11:15:44,Bogatyńska / Turoszowska,Pilczycka / Kozanowska,19
225066681,602508,2024-04-27 10:56:29,2024-04-27 11:14:14,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),18
225066713,602858,2024-04-27 10:56:40,2024-04-27 11:05:51,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),9
225066731,602159,2024-04-27 10:56:49,2024-04-27 11:13:17,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),16
225066737,604126,2024-04-27 10:56:51,2024-04-27 11:15:50,Bogatyńska / Turoszowska,Pilczycka / Kozanowska,19
225066770,604635,2024-04-27 10:57:11,2024-04-27 11:09:52,Poza stacją,Ślężna / Aleja Wiśniowa,13
225066784,602786,2024-04-27 10:57:20,2024-04-27 11:05:11,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
225066804,602985,2024-04-27 10:57:28,2024-04-27 11:20:08,Marca Polo (Olimpia Port),Rondo Reagana,23
225066834,602227,2024-04-27 10:57:39,2024-04-27 13:39:43,Gnieźnieńska / Długa,Gnieźnieńska / Długa,162
225066848,602764,2024-04-27 10:57:46,2024-04-27 11:15:35,Nowowiejska / Górnickiego,Rondo Reagana,18
225066895,603874,2024-04-27 10:58:02,2024-04-27 11:07:09,Poza stacją,Oporów (pętla tramwajowa),9
225066908,603448,2024-04-27 10:58:11,2024-04-27 11:10:59,Bezpieczna / Obornicka,Drobnera / Dubois,13
225066916,603492,2024-04-27 10:58:13,2024-04-27 11:04:45,Traugutta / Pułaskiego,Fosa Miejska ,7
225066956,604000,2024-04-27 10:58:26,2024-04-27 10:59:28,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
225066967,603382,2024-04-27 10:58:32,2024-04-27 11:20:55,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,22
225066974,603664,2024-04-27 10:58:35,2024-04-27 11:10:15,Młodych Techników,Piłsudskiego 13 od Jump Hall,12
225066996,604210,2024-04-27 10:58:47,2024-04-27 11:01:40,Legnicka / Zachodnia ,Legnicka / Zachodnia ,3
225067012,603262,2024-04-27 10:58:55,2024-04-27 11:31:35,Poza stacją,Aleja Kromera,33
225067016,603614,2024-04-27 10:58:56,2024-04-27 11:04:18,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),5
225067018,602125,2024-04-27 10:58:57,2024-04-27 11:06:51,Poza stacją,Na Grobli (PWr - Geocentrum),8
225067025,602293,2024-04-27 10:59:01,2024-04-27 10:59:26,Dworzec Główny ,Dworzec Główny ,0
225067027,604007,2024-04-27 10:59:02,2024-04-27 11:04:08,Aleja Kromera,Poza stacją,5
225067031,604063,2024-04-27 10:59:03,2024-04-27 11:31:33,Poza stacją,Aleja Kromera,33
225067035,602535,2024-04-27 10:59:04,2024-04-27 11:08:34,Młodych Techników,Legnicka (Park Magnolia),10
225067133,602180,2024-04-27 10:59:53,2024-04-27 11:14:42,Dworzec Główny ,Kamienna / Borowska (Aquapark),15
225067155,603074,2024-04-27 11:00:02,2024-04-27 11:18:21,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,18
225067195,604477,2024-04-27 11:00:18,2024-04-27 12:30:11,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,90
225067258,602283,2024-04-27 11:00:50,2024-04-27 11:13:47,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
225067264,602407,2024-04-27 11:00:52,2024-04-27 12:30:38,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,90
225067290,602146,2024-04-27 11:01:07,2024-04-27 11:09:30,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
225067350,602729,2024-04-27 11:01:37,2024-04-27 11:19:00,Aleja Hallera / Mielecka,Klecińska / Duńska,17
225067413,602899,2024-04-27 11:02:03,2024-04-27 11:18:47,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,17
225067422,603461,2024-04-27 11:02:08,2024-04-27 11:10:36,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
225067435,603824,2024-04-27 11:02:11,2024-04-27 11:13:14,Drobnera / Dubois,pl. Orląt Lwowskich,11
225067452,602546,2024-04-27 11:02:17,2024-04-27 11:07:42,Poza stacją,Aleja Hallera / Mielecka,5
225067462,603385,2024-04-27 11:02:19,2024-04-27 11:10:33,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
225067526,602202,2024-04-27 11:02:46,2024-04-27 11:03:10,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
225067527,602810,2024-04-27 11:02:47,2024-04-27 11:13:52,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,11
225067589,604264,2024-04-27 11:03:14,2024-04-27 11:14:08,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),11
225067613,603853,2024-04-27 11:03:26,2024-04-27 11:22:12,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,19
225067622,603807,2024-04-27 11:03:31,2024-04-27 11:06:19,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
225067644,602726,2024-04-27 11:03:40,2024-04-27 11:26:29,Promenady Wrocławskie,Stadion Olimpijski,23
225067672,603146,2024-04-27 11:03:58,2024-04-27 13:12:06,Kościuszki / Komuny Paryskiej / Zgodna,Aleja Kromera,128
225067695,602202,2024-04-27 11:04:08,2024-04-27 11:04:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
225067707,604501,2024-04-27 11:04:13,2024-04-27 11:20:19,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,16
225067743,602293,2024-04-27 11:04:32,2024-04-27 11:21:33,Dworzec Główny ,Rynek,17
225067790,602261,2024-04-27 11:04:52,2024-04-27 11:19:31,Poza stacją,Świeradowska (Ferio Gaj ),15
225067798,603970,2024-04-27 11:04:55,2024-04-27 11:17:14,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
225067815,604155,2024-04-27 11:05:04,2024-04-27 15:24:07,Gajowicka,Gajowicka,259
225067893,602510,2024-04-27 11:05:35,2024-04-27 11:06:36,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
225067904,603563,2024-04-27 11:05:40,2024-04-27 11:28:50,Opolska / pętla tramwajowa,Nowowiejska / Wyszyńskiego,23
225067910,652067,2024-04-27 11:05:42,2024-04-27 11:09:28,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
225067923,602630,2024-04-27 11:05:47,2024-04-27 11:09:32,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
225067939,603179,2024-04-27 11:05:54,2024-04-27 11:23:12,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,17
225067957,604165,2024-04-27 11:06:05,2024-04-27 13:04:31,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,118
225067971,603891,2024-04-27 11:06:10,2024-04-27 11:58:28,Wysoka Nastrojowa,Drobnera / Plac Bema,52
225067984,603627,2024-04-27 11:06:16,2024-04-27 11:27:50,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,22
225067987,602812,2024-04-27 11:06:16,2024-04-27 13:04:47,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,119
225067996,603712,2024-04-27 11:06:19,2024-04-27 11:06:34,Poza stacją,Wysoka Nastrojowa,0
225068009,602314,2024-04-27 11:06:25,2024-04-27 11:27:57,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,22
225068059,604333,2024-04-27 11:06:42,2024-04-27 11:23:14,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,17
225068062,603544,2024-04-27 11:06:42,2024-04-27 12:05:26,Drobnera / Plac Bema,Osobowicka / Ostrowska,59
225068154,603868,2024-04-27 11:07:13,2024-04-27 11:22:38,Robotnicza / Fabryczna,Zaporoska / Gajowicka,15
225068159,603164,2024-04-27 11:07:15,2024-04-27 11:58:20,Wysoka Nastrojowa,Drobnera / Plac Bema,51
225068173,602092,2024-04-27 11:07:19,2024-04-27 11:23:09,Kopycińskiego/Drabika,"Dworzec Główny, południe",16
225068212,604049,2024-04-27 11:07:35,2024-04-27 11:13:30,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
225068227,602005,2024-04-27 11:07:43,2024-04-27 11:19:29,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,12
225068248,602125,2024-04-27 11:07:50,2024-04-27 11:23:42,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,16
225068293,602994,2024-04-27 11:08:14,2024-04-27 11:21:38,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,13
225068336,604042,2024-04-27 11:08:30,2024-04-27 11:13:26,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
225068341,603920,2024-04-27 11:08:31,2024-04-27 11:22:09,Krzywoustego / Korona,Promenady Wrocławskie,14
225068385,652102,2024-04-27 11:08:53,2024-04-27 11:20:51,Dworzec Główny ,Wita Stwosza / Szewska,12
225068398,602009,2024-04-27 11:08:59,2024-04-27 11:21:14,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
225068441,604076,2024-04-27 11:09:16,2024-04-27 11:21:38,Poza stacją,Poza stacją,12
225068463,603112,2024-04-27 11:09:27,2024-04-27 11:19:32,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
225068478,603994,2024-04-27 11:09:33,2024-04-27 11:32:30,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),23
225068498,603607,2024-04-27 11:09:38,2024-04-27 11:11:54,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
225068523,603284,2024-04-27 11:09:57,2024-04-27 11:15:39,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
225068553,603327,2024-04-27 11:10:13,2024-04-27 11:20:24,Dworzec Główny ,Wita Stwosza / Szewska,10
225068566,604660,2024-04-27 11:10:22,2024-04-27 11:13:24,Strzegomska / Rogowska ,Strzegomska / Estońska,3
225068627,603987,2024-04-27 11:10:48,2024-04-27 11:19:05,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,8
225068641,603641,2024-04-27 11:10:54,2024-04-27 11:16:05,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,5
225068648,603676,2024-04-27 11:10:56,2024-04-27 11:23:18,Kraszewskiego / Trzebnicka,Kamieńskiego / Jutrosińska,12
225068685,602889,2024-04-27 11:11:16,2024-04-27 11:18:59,Kościuszki / Pułaskiego,Gliniana / Gajowa,8
225068695,602897,2024-04-27 11:11:20,2024-04-27 11:17:46,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
225068733,603438,2024-04-27 11:11:34,2024-04-27 11:12:12,Stabłowicka / Główna ,Stabłowicka / Główna ,1
225068748,603172,2024-04-27 11:11:38,2024-04-27 11:16:44,Poza stacją,Jerzmanowska,5
225068762,602146,2024-04-27 11:11:43,2024-04-27 11:17:32,"Dworzec Główny, południe",Hubska / Prudnicka,6
225068841,603947,2024-04-27 11:12:21,2024-04-27 11:14:06,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
225068852,602914,2024-04-27 11:12:27,2024-04-27 11:31:46,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,19
225068867,603890,2024-04-27 11:12:35,2024-04-27 14:18:40,Sołtysowicka / Redycka,al. Kochanowskiego / Kopernika,186
225068924,603959,2024-04-27 11:12:57,2024-04-27 12:02:15,Jagodzińska / Buforowa,Poniatowskiego / Oleśnicka,49
225068955,603708,2024-04-27 11:13:11,2024-04-27 12:02:21,Jagodzińska / Buforowa,Poniatowskiego / Oleśnicka,49
225068968,602219,2024-04-27 11:13:16,2024-04-27 11:24:30,al. Brücknera / Kwidzyńska,Kasprowicza / Syrokomli,11
225068980,604465,2024-04-27 11:13:23,2024-04-27 11:22:59,Piławska,Piławska,10
225068982,604173,2024-04-27 11:13:23,2024-04-27 11:19:41,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,6
225068984,602849,2024-04-27 11:13:24,2024-04-27 12:05:14,al. Karkonoska / Jeździecka,Wita Stwosza / Szewska,52
225069023,602137,2024-04-27 11:13:37,2024-04-27 12:05:10,al. Karkonoska / Jeździecka,Wita Stwosza / Szewska,52
225069033,604314,2024-04-27 11:13:41,2024-04-27 11:26:52,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
225069036,602805,2024-04-27 11:13:42,2024-04-27 12:05:15,al. Karkonoska / Jeździecka,Wita Stwosza / Szewska,52
225069052,604068,2024-04-27 11:13:50,2024-04-27 11:14:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
225069104,603454,2024-04-27 11:14:08,2024-04-27 11:22:02,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,8
225069132,602283,2024-04-27 11:14:21,2024-04-27 11:27:39,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
225069143,603618,2024-04-27 11:14:29,2024-04-27 11:43:02,Na Grobli (PWr - Geocentrum),Zaporoska / Grabiszyńska,29
225069184,602236,2024-04-27 11:14:47,2024-04-27 11:23:18,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
225069191,602665,2024-04-27 11:14:50,2024-04-27 11:20:00,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
225069197,604013,2024-04-27 11:14:51,2024-04-27 11:23:25,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,9
225069261,602264,2024-04-27 11:15:16,2024-04-27 11:37:33,Buforowa - Vivaldiego,Poza stacją,22
225069326,602807,2024-04-27 11:15:44,2024-04-27 14:14:01,Buforowa - Vivaldiego,Buforowa - Vivaldiego,178
225069363,603340,2024-04-27 11:16:01,2024-04-27 11:23:56,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
225069375,602764,2024-04-27 11:16:06,2024-04-27 11:28:49,Rondo Reagana,Nowowiejska / Jedności Narodowej,13
225069386,604486,2024-04-27 11:16:09,2024-04-27 11:24:31,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,8
225069393,603603,2024-04-27 11:16:12,2024-04-27 11:24:49,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),9
225069412,602632,2024-04-27 11:16:17,2024-04-27 11:30:28,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,14
225069419,603448,2024-04-27 11:16:19,2024-04-27 11:26:13,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,10
225069425,604264,2024-04-27 11:16:20,2024-04-27 11:22:36,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,6
225069453,602907,2024-04-27 11:16:31,2024-04-27 11:21:35,Rogowska / Zemska,Strzegomska / Estońska,5
225069463,602954,2024-04-27 11:16:35,2024-04-27 11:20:06,Poza stacją,Wałbrzyska - pętla tramwajowa,4
225069470,604293,2024-04-27 11:16:39,2024-04-27 11:18:17,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
225069495,604126,2024-04-27 11:16:47,2024-04-27 11:36:08,Pilczycka / Kozanowska,Legnicka (Park Magnolia),19
225069508,602782,2024-04-27 11:16:54,2024-04-27 11:36:02,Pilczycka / Kozanowska,Legnicka (Park Magnolia),19
225069550,603490,2024-04-27 11:17:12,2024-04-27 11:22:46,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
225069558,603083,2024-04-27 11:17:16,2024-04-27 11:30:25,Drobnera / Dubois,Popowicka / Niedźwiedzia,13
225069561,602620,2024-04-27 11:17:17,2024-04-27 11:26:15,Konduktorska,Świeradowska / Krynicka,9
225069593,652051,2024-04-27 11:17:30,2024-04-27 11:30:04,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,13
225069598,604056,2024-04-27 11:17:33,2024-04-27 11:23:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
225069629,603417,2024-04-27 11:17:51,2024-04-27 11:23:53,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,6
225069710,604447,2024-04-27 11:18:26,2024-04-27 11:23:18,Kamienna / Tomaszowska,Nyska / Piękna,5
225069723,603238,2024-04-27 11:18:30,2024-04-27 11:27:06,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
225069747,603524,2024-04-27 11:18:43,2024-04-27 12:51:18,Rondo Reagana,Plac Legionów,93
225069765,602394,2024-04-27 11:18:51,2024-04-27 11:39:28,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),21
225069786,652060,2024-04-27 11:18:59,2024-04-27 11:35:08,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),16
225069799,602395,2024-04-27 11:19:04,2024-04-27 12:57:09,Kopycińskiego/Drabika,Rynek,98
225069801,603859,2024-04-27 11:19:06,2024-04-27 11:39:52,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),21
225069809,602693,2024-04-27 11:19:08,2024-04-27 11:47:15,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,28
225069871,603883,2024-04-27 11:19:33,2024-04-27 11:47:17,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,28
225069885,602633,2024-04-27 11:19:39,2024-04-27 11:26:53,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
225069894,603015,2024-04-27 11:19:44,2024-04-27 11:29:08,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,9
225069900,604540,2024-04-27 11:19:45,2024-04-27 12:16:04,Piławska,Konduktorska,56
225069914,603686,2024-04-27 11:19:51,2024-04-27 11:40:49,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,21
225069915,604572,2024-04-27 11:19:51,2024-04-27 11:42:52,Drobnera / Dubois,Wróblewskiego (ZOO),23
225069921,602850,2024-04-27 11:19:52,2024-04-27 11:33:09,Traugutta / Pułaskiego,Wróblewskiego (ZOO),13
225069941,603636,2024-04-27 11:20:02,2024-04-27 11:42:40,Drobnera / Dubois,Wróblewskiego (ZOO),23
225069944,602853,2024-04-27 11:20:02,2024-04-27 11:32:59,Traugutta / Pułaskiego,Wróblewskiego (ZOO),13
225070048,652007,2024-04-27 11:20:45,2024-04-27 12:56:55,Kopycińskiego/Drabika,Rynek,96
225070090,603082,2024-04-27 11:21:03,2024-04-27 11:26:51,Poza stacją,Plac Uniwersytecki (UWr),6
225070094,602076,2024-04-27 11:21:04,2024-04-27 11:47:48,Opolska / Siemianowicka,Traugutta / Kościuszki,27
225070095,603126,2024-04-27 11:21:04,2024-04-27 11:34:27,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
225070122,604273,2024-04-27 11:21:19,2024-04-27 11:30:09,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
225070132,604575,2024-04-27 11:21:24,2024-04-27 12:56:47,Kopycińskiego/Drabika,Rynek,95
225070149,604006,2024-04-27 11:21:31,2024-04-27 11:44:54,"Dworzec Główny, południe",Mościckiego / Chińska ,23
225070163,602005,2024-04-27 11:21:39,2024-04-27 11:32:00,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,10
225070384,603192,2024-04-27 11:23:10,2024-04-27 11:29:58,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
225070436,602841,2024-04-27 11:23:34,2024-04-27 11:29:15,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
225070443,604658,2024-04-27 11:23:36,2024-04-27 11:30:18,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,7
225070474,603956,2024-04-27 11:23:47,2024-04-27 11:48:21,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,25
225070528,603226,2024-04-27 11:24:05,2024-04-27 11:37:45,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
225070534,602496,2024-04-27 11:24:08,2024-04-27 11:32:12,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
225070575,603752,2024-04-27 11:24:26,2024-04-27 11:48:04,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,24
225070590,603382,2024-04-27 11:24:31,2024-04-27 11:39:17,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,15
225070607,602409,2024-04-27 11:24:39,2024-04-27 11:41:26,Zwycięska / Ołtaszyńska,Poza stacją,17
225070648,604447,2024-04-27 11:24:57,2024-04-27 11:31:41,Nyska / Piękna,Tarnogajska / Klimasa,7
225070692,604290,2024-04-27 11:25:17,2024-04-27 11:40:57,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,16
225070720,604037,2024-04-27 11:25:27,2024-04-27 11:36:08,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),11
225070723,604637,2024-04-27 11:25:29,2024-04-27 11:33:46,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),8
225070734,602837,2024-04-27 11:25:34,2024-04-27 11:26:08,Gliniana / Gajowa,Gliniana / Gajowa,1
225070742,604054,2024-04-27 11:25:37,2024-04-27 11:27:28,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
225070752,603576,2024-04-27 11:25:42,2024-04-27 11:34:50,Plac Uniwersytecki (UWr),Dworzec Główny ,9
225070755,602717,2024-04-27 11:25:43,2024-04-27 11:43:07,Poza stacją,pl. Powstańców Wielkopolskich,17
225070765,652005,2024-04-27 11:25:48,2024-04-27 11:31:39,Przyjaźni,al. Karkonoska / Jeździecka,6
225070874,602495,2024-04-27 11:26:33,2024-04-27 11:32:38,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
225070882,604185,2024-04-27 11:26:37,2024-04-27 11:27:12,"Dworzec Główny, południe","Dworzec Główny, południe",1
225070902,602889,2024-04-27 11:26:45,2024-04-27 11:33:56,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),7
225070906,603749,2024-04-27 11:26:47,2024-04-27 11:43:09,Żmigrodzka / Broniewskiego,Aleja Kromera,16
225070932,603960,2024-04-27 11:26:58,2024-04-27 15:12:32,al. Armii Krajowej / Tarnogajska,Nyska / Piękna,226
225070965,603648,2024-04-27 11:27:16,2024-04-27 11:39:57,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),13
225070984,602466,2024-04-27 11:27:24,2024-04-27 11:41:34,Młodych Techników,Poza stacją,14
225070989,603037,2024-04-27 11:27:25,2024-04-27 11:47:32,Poza stacją,Rondo Reagana,20
225071012,602638,2024-04-27 11:27:33,2024-04-27 11:34:27,Poza stacją,Dworzec Główny ,7
225071037,603418,2024-04-27 11:27:43,2024-04-27 11:28:21,Młodych Techników,Młodych Techników,1
225071091,602146,2024-04-27 11:28:00,2024-04-27 11:28:15,Hubska / Prudnicka,Hubska / Prudnicka,0
225071148,603704,2024-04-27 11:28:30,2024-04-27 11:35:26,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
225071195,602368,2024-04-27 11:28:47,2024-04-27 11:42:38,Młodych Techników,Poza stacją,14
225071236,602261,2024-04-27 11:29:02,2024-04-27 11:44:22,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,15
225071239,602146,2024-04-27 11:29:02,2024-04-27 11:41:24,Hubska / Prudnicka,Poza stacją,12
225071279,602764,2024-04-27 11:29:19,2024-04-27 11:43:03,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,14
225071281,603188,2024-04-27 11:29:20,2024-04-27 11:55:42,Bogatyńska / Turoszowska,Graniczna / Strzegomska,26
