UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241009991,603612,2024-07-20 17:08:27,2024-07-20 21:59:44,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,291
241010029,602500,2024-07-20 17:08:41,2024-07-20 17:20:04,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),11
241010063,602183,2024-07-20 17:08:56,2024-07-20 17:19:28,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
241010116,603369,2024-07-20 17:09:14,2024-07-20 17:28:07,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,19
241010119,603835,2024-07-20 17:09:14,2024-07-20 17:24:19,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),15
241010194,604464,2024-07-20 17:09:42,2024-07-20 17:12:53,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
241010256,603779,2024-07-20 17:10:02,2024-07-20 17:28:13,Plac Uniwersytecki (UWr),Fosa Miejska ,18
241010292,602304,2024-07-20 17:10:12,2024-07-20 17:23:51,Lotnicza / Metalowców,Legnicka (Park Magnolia),14
241010306,602659,2024-07-20 17:10:16,2024-07-20 17:57:42,Plac Grunwaldzki / Polaka,Bacciarellego / pętla autobusowa,47
241010311,603265,2024-07-20 17:10:18,2024-07-20 17:24:00,Nyska / Jesionowa,Krakowska / Leroy Merlin,14
241010318,603204,2024-07-20 17:10:20,2024-07-20 17:17:28,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
241010354,652068,2024-07-20 17:10:29,2024-07-20 17:23:56,Lotnicza / Metalowców,Legnicka (Park Magnolia),13
241010371,603092,2024-07-20 17:10:34,2024-07-20 17:19:25,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
241010389,602777,2024-07-20 17:10:37,2024-07-20 17:13:54,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,3
241010391,603273,2024-07-20 17:10:37,2024-07-20 17:58:20,Poza stacją,Bacciarellego / pętla autobusowa,48
241010404,604346,2024-07-20 17:10:44,2024-07-20 17:16:05,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
241010405,603584,2024-07-20 17:10:44,2024-07-20 17:11:37,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
241010483,603954,2024-07-20 17:11:05,2024-07-20 20:14:12,Skarbowców / Wietrzna,Graniczna / Strzegomska,183
241010513,604571,2024-07-20 17:11:15,2024-07-20 17:22:41,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,11
241010525,602328,2024-07-20 17:11:18,2024-07-20 17:24:02,Bardzka / Piękna,Krakowska / Leroy Merlin,13
241010593,603372,2024-07-20 17:11:37,2024-07-20 17:41:05,Lotnicza / Na Ostatnim Groszu,Wojanowska / Arbuzowa ,29
241010608,602127,2024-07-20 17:11:41,2024-07-20 17:34:51,Poza stacją,Legnicka (Park Magnolia),23
241010610,602968,2024-07-20 17:11:41,2024-07-20 17:26:03,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
241010677,603094,2024-07-20 17:12:01,2024-07-20 19:40:20,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,148
241010683,603335,2024-07-20 17:12:03,2024-07-20 20:27:17,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,195
241010734,602137,2024-07-20 17:12:18,2024-07-20 17:34:48,al. Armii Krajowej / Bardzka,Poza stacją,23
241010822,603161,2024-07-20 17:12:41,2024-07-20 17:39:49,Promenady Wrocławskie,Legnicka / Zachodnia ,27
241010912,602066,2024-07-20 17:13:09,2024-07-20 17:19:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
241010923,603809,2024-07-20 17:13:13,2024-07-20 17:23:49,Dworzec Główny ,Rynek,11
241010979,603228,2024-07-20 17:13:29,2024-07-20 17:20:32,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,7
241011005,604093,2024-07-20 17:13:36,2024-07-20 17:26:19,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,13
241011113,603828,2024-07-20 17:14:06,2024-07-20 20:13:56,Skarbowców / Wietrzna,Graniczna / Strzegomska,180
241011136,602640,2024-07-20 17:14:14,2024-07-20 17:25:16,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,11
241011150,602253,2024-07-20 17:14:17,2024-07-20 18:09:06,Dyrekcyjna / Borowska (Wroclavia),Nowodworska/Strzegomska,55
241011160,602016,2024-07-20 17:14:22,2024-07-20 17:23:34,Wita Stwosza / Szewska,Rondo Reagana,9
241011181,604067,2024-07-20 17:14:25,2024-07-20 17:29:00,Poza stacją,Nowowiejska / Wyszyńskiego,15
241011202,604554,2024-07-20 17:14:31,2024-07-20 17:28:53,Poza stacją,Nowowiejska / Wyszyńskiego,14
241011221,602357,2024-07-20 17:14:37,2024-07-20 17:22:40,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,8
241011228,603863,2024-07-20 17:14:39,2024-07-20 17:28:14,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,14
241011288,602083,2024-07-20 17:14:53,2024-07-20 17:26:50,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
241011290,604515,2024-07-20 17:14:54,2024-07-20 17:22:38,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,8
241011331,604060,2024-07-20 17:15:06,2024-07-20 17:19:16,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,4
241011364,604182,2024-07-20 17:15:16,2024-07-20 17:23:31,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,8
241011371,652116,2024-07-20 17:15:18,2024-07-20 17:26:57,Poza stacją,Aleja Bielany,12
241011389,604146,2024-07-20 17:15:24,2024-07-20 17:23:39,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,8
241011497,604356,2024-07-20 17:16:04,2024-07-20 17:19:31,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,3
241011510,602847,2024-07-20 17:16:08,2024-07-20 17:22:26,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),6
241011537,604151,2024-07-20 17:16:15,2024-07-20 17:20:37,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
241011540,602232,2024-07-20 17:16:16,2024-07-20 17:27:32,Poza stacją,Krzywoustego / Korona,11
241011553,603349,2024-07-20 17:16:20,2024-07-20 17:20:52,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
241011556,603268,2024-07-20 17:16:22,2024-07-20 17:32:49,Śrubowa / Strzegomska,Kozanowska Pilczyce,16
241011580,602240,2024-07-20 17:16:29,2024-07-20 17:24:46,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,8
241011605,603783,2024-07-20 17:16:39,2024-07-20 17:24:45,Wojanowska / Arbuzowa ,Poza stacją,8
241011622,604546,2024-07-20 17:16:44,2024-07-20 17:20:24,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
241011623,602564,2024-07-20 17:16:45,2024-07-20 17:30:34,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
241011663,602368,2024-07-20 17:16:58,2024-07-20 17:35:05,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,18
241011667,603498,2024-07-20 17:17:00,2024-07-20 17:32:44,Śrubowa / Strzegomska,Kozanowska Pilczyce,16
241011698,603210,2024-07-20 17:17:08,2024-07-20 17:17:31,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),0
241011714,602103,2024-07-20 17:17:14,2024-07-20 17:21:04,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
241011716,603610,2024-07-20 17:17:15,2024-07-20 17:29:56,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
241011721,602569,2024-07-20 17:17:17,2024-07-20 17:34:20,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,17
241011747,603795,2024-07-20 17:17:21,2024-07-20 17:35:28,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,18
241011749,602861,2024-07-20 17:17:22,2024-07-20 17:35:25,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,18
241011781,603768,2024-07-20 17:17:32,2024-07-20 17:28:59,Starodębowa (Wrocław Pawłowice),Poza stacją,11
241011783,603918,2024-07-20 17:17:32,2024-07-20 17:30:13,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
241011811,602479,2024-07-20 17:17:42,2024-07-20 17:24:03,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
241011835,603583,2024-07-20 17:17:49,2024-07-20 17:33:28,Plac Powstańców Warszawy (Muzeum Narodowe),Krakowska / Leroy Merlin,16
241011840,602160,2024-07-20 17:17:49,2024-07-20 17:23:47,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
241011879,603601,2024-07-20 17:18:01,2024-07-20 17:29:18,Na Grobli (PWr - Geocentrum),Fosa Miejska ,11
241011918,603027,2024-07-20 17:18:14,2024-07-20 18:02:48,Kosmonautów / Glinianki / WUWA2,Kołłątaja / Podwale,45
241011923,603942,2024-07-20 17:18:15,2024-07-20 18:02:45,Kosmonautów / Glinianki / WUWA2,Kołłątaja / Podwale,45
241011925,602854,2024-07-20 17:18:15,2024-07-20 19:10:14,Pilczycka / Koszykarska,Bezpieczna / Obornicka,112
241011932,603031,2024-07-20 17:18:17,2024-07-20 17:43:47,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,26
241011947,603350,2024-07-20 17:18:21,2024-07-20 17:26:58,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
241011952,602667,2024-07-20 17:18:21,2024-07-20 17:34:12,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),16
241011961,603109,2024-07-20 17:18:25,2024-07-20 17:31:35,Marca Polo (Olimpia Port),Bacciarellego,13
241012028,604296,2024-07-20 17:18:43,2024-07-20 17:21:23,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
241012031,602425,2024-07-20 17:18:45,2024-07-20 17:25:25,Poza stacją,Robotnicza / Fabryczna,7
241012037,603631,2024-07-20 17:18:47,2024-07-20 17:49:39,Wróblewskiego (ZOO),Dworzec Główny ,31
241012046,602836,2024-07-20 17:18:49,2024-07-20 17:25:20,Poza stacją,Robotnicza / Fabryczna,7
241012056,602104,2024-07-20 17:18:51,2024-07-20 17:34:59,Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),16
241012062,603429,2024-07-20 17:18:55,2024-07-20 17:19:54,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
241012064,603210,2024-07-20 17:18:55,2024-07-20 17:46:25,Starodębowa (Wrocław Pawłowice),Poza stacją,28
241012076,604229,2024-07-20 17:18:58,2024-07-20 17:49:43,Wróblewskiego (ZOO),Dworzec Główny ,31
241012113,602207,2024-07-20 17:19:07,2024-07-20 17:21:34,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,2
241012121,603646,2024-07-20 17:19:08,2024-07-20 17:19:26,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
241012165,602454,2024-07-20 17:19:25,2024-07-20 17:33:50,Plac Powstańców Warszawy (Muzeum Narodowe),Krakowska / Leroy Merlin,14
241012180,603408,2024-07-20 17:19:29,2024-07-20 17:25:26,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,6
241012185,602958,2024-07-20 17:19:30,2024-07-20 17:23:41,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
241012187,602539,2024-07-20 17:19:31,2024-07-20 17:46:37,Aleja Kromera,Opolska / Siemianowicka,27
241012195,603379,2024-07-20 17:19:33,2024-07-20 17:19:57,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
241012216,602992,2024-07-20 17:19:38,2024-07-20 17:29:18,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,10
241012218,604530,2024-07-20 17:19:38,2024-07-20 17:40:09,Kamienna / Borowska (Aquapark),Żelazna / Pereca,21
241012231,602223,2024-07-20 17:19:41,2024-07-20 17:23:38,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
241012233,603624,2024-07-20 17:19:41,2024-07-20 17:37:12,Plac Strzegomski / Poznańska,Drobnera / Dubois,18
241012248,603207,2024-07-20 17:19:45,2024-07-20 17:29:16,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,10
241012311,602577,2024-07-20 17:20:00,2024-07-20 17:31:13,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,11
241012321,604558,2024-07-20 17:20:01,2024-07-20 18:01:25,Kozanowska / Pilczycka,Traugutta / Pułaskiego,41
241012335,603247,2024-07-20 17:20:03,2024-07-20 17:33:47,Czekoladowa / Wałbrzyska,Aleja Bielany,14
241012410,604214,2024-07-20 17:20:24,2024-07-20 17:34:28,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,14
241012412,602825,2024-07-20 17:20:24,2024-07-20 17:26:45,Poza stacją,Kazimierza Wielkiego (Helios),6
241012435,603072,2024-07-20 17:20:31,2024-07-20 17:21:02,Drobnera / Dubois,Drobnera / Dubois,1
241012436,603379,2024-07-20 17:20:31,2024-07-20 17:55:17,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,35
241012452,603429,2024-07-20 17:20:35,2024-07-20 17:20:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
241012466,603526,2024-07-20 17:20:37,2024-07-20 17:24:56,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
241012474,602535,2024-07-20 17:20:41,2024-07-20 17:36:17,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,16
241012514,602733,2024-07-20 17:20:52,2024-07-20 17:21:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
241012523,603991,2024-07-20 17:20:53,2024-07-20 17:31:42,Marca Polo (Olimpia Port),Bacciarellego,11
241012558,602510,2024-07-20 17:21:03,2024-07-20 17:24:20,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
241012565,602400,2024-07-20 17:21:06,2024-07-20 17:33:47,Rondo Reagana,Kościuszki / Pułaskiego,13
241012574,603976,2024-07-20 17:21:09,2024-07-20 17:39:20,Kamienna / Borowska (Aquapark),Plac Legionów,18
241012583,602967,2024-07-20 17:21:11,2024-07-20 17:34:19,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,13
241012610,602399,2024-07-20 17:21:18,2024-07-20 17:49:53,Legnicka / Młodych Techników,Hallera / Odkrywców,29
241012617,602784,2024-07-20 17:21:23,2024-07-20 17:21:46,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
241012646,603103,2024-07-20 17:21:29,2024-07-20 17:50:12,Legnicka / Młodych Techników,Hallera / Odkrywców,29
241012688,602438,2024-07-20 17:21:42,2024-07-20 17:33:57,Rondo Reagana,Kościuszki / Pułaskiego,12
241012739,603585,2024-07-20 17:21:57,2024-07-20 17:35:41,Popowicka / Rysia,Śrubowa / Strzegomska,14
241012748,603480,2024-07-20 17:22:00,2024-07-20 17:27:47,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
241012771,603564,2024-07-20 17:22:07,2024-07-20 17:28:16,Klecińska / Duńska,Poza stacją,6
241012803,603131,2024-07-20 17:22:17,2024-07-20 17:49:57,Sukielicka / Rogowska,Drzewieckiego / Dedala,28
241012861,602043,2024-07-20 17:22:34,2024-07-20 19:48:32,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,146
241012880,603689,2024-07-20 17:22:38,2024-07-20 17:49:38,Sukielicka / Rogowska,Drzewieckiego / Dedala,27
241012943,603402,2024-07-20 17:22:59,2024-07-20 17:49:55,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,27
241012961,602889,2024-07-20 17:23:03,2024-07-20 17:36:46,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),14
241012967,602087,2024-07-20 17:23:05,2024-07-20 17:26:27,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
241012970,603030,2024-07-20 17:23:07,2024-07-20 17:34:55,Rondo Reagana,Plac Uniwersytecki (UWr),12
241013034,603267,2024-07-20 17:23:27,2024-07-20 17:28:21,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
241013038,602698,2024-07-20 17:23:29,2024-07-20 17:33:49,Popowicka / Rysia,Jagiełły / Dmowskiego ,10
241013067,603106,2024-07-20 17:23:37,2024-07-20 17:42:20,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,19
241013116,602536,2024-07-20 17:23:51,2024-07-20 17:36:34,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
241013136,603292,2024-07-20 17:23:56,2024-07-20 17:38:04,Traugutta / Kościuszki,Traugutta / Kościuszki,14
241013164,603012,2024-07-20 17:24:03,2024-07-20 17:36:27,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
241013190,603313,2024-07-20 17:24:09,2024-07-20 17:24:38,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
241013229,602103,2024-07-20 17:24:24,2024-07-20 17:40:26,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,16
241013252,602345,2024-07-20 17:24:31,2024-07-20 18:14:32,Dworzec Główny ,Pereca / Grabiszyńska,50
241013258,602227,2024-07-20 17:24:33,2024-07-20 17:37:11,Skarbowców / Wietrzna,Poza stacją,13
241013269,602136,2024-07-20 17:24:36,2024-07-20 17:36:24,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
241013314,604493,2024-07-20 17:24:49,2024-07-20 17:25:35,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
241013373,604289,2024-07-20 17:25:13,2024-07-20 17:25:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
241013388,603313,2024-07-20 17:25:15,2024-07-20 17:36:04,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,11
241013398,602321,2024-07-20 17:25:20,2024-07-20 17:43:26,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),18
241013438,604296,2024-07-20 17:25:31,2024-07-20 17:26:01,Janiszewskiego (PWr),Janiszewskiego (PWr),1
241013513,603426,2024-07-20 17:25:54,2024-07-20 17:38:13,al. Armii Krajowej / Bardzka,Poza stacją,12
241013522,603154,2024-07-20 17:25:57,2024-07-20 17:39:08,Joliot-Curie (Uwr),Poza stacją,13
241013524,604274,2024-07-20 17:25:57,2024-07-20 17:26:45,Promenady Wrocławskie,Promenady Wrocławskie,1
241013556,604250,2024-07-20 17:26:07,2024-07-20 17:39:11,Joliot-Curie (Uwr),Poza stacją,13
241013573,602841,2024-07-20 17:26:11,2024-07-20 17:46:02,Drobnera / Dubois,Legnicka (Park Magnolia),20
241013622,602853,2024-07-20 17:26:25,2024-07-20 17:37:46,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
241013629,603611,2024-07-20 17:26:26,2024-07-20 18:01:31,Legnicka / Wejherowska,Traugutta / Pułaskiego,35
241013631,603113,2024-07-20 17:26:27,2024-07-20 17:43:29,Robotnicza / Fabryczna,Pilczycka / Kozanowska,17
241013634,603629,2024-07-20 17:26:27,2024-07-20 17:45:05,Promenady Wrocławskie,Kołłątaja / Podwale,19
241013644,603130,2024-07-20 17:26:29,2024-07-20 17:47:56,"Dworzec Główny, południe",Poza stacją,21
241013646,603072,2024-07-20 17:26:29,2024-07-20 17:45:57,Drobnera / Dubois,Legnicka (Park Magnolia),19
241013677,602677,2024-07-20 17:26:38,2024-07-20 17:36:09,Konduktorska,Mościckiego (stacja kolejowa),10
241013679,604284,2024-07-20 17:26:38,2024-07-20 17:37:44,Koszarowa / UWr,Krzywoustego / Korona,11
241013681,604515,2024-07-20 17:26:38,2024-07-20 17:31:56,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
241013728,602571,2024-07-20 17:26:52,2024-07-20 18:19:48,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",53
241013742,602085,2024-07-20 17:26:57,2024-07-20 18:19:52,Poza stacją,Bezpieczna / Obornicka,53
241013753,603587,2024-07-20 17:27:01,2024-07-20 19:16:09,Promenady Wrocławskie,Promenady Wrocławskie,109
241013785,602307,2024-07-20 17:27:09,2024-07-20 17:32:54,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
241013842,604638,2024-07-20 17:27:24,2024-07-20 17:32:57,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
241013844,603218,2024-07-20 17:27:24,2024-07-20 17:31:18,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",4
241013859,603835,2024-07-20 17:27:29,2024-07-20 19:21:27,Dyrekcyjna / Borowska (Wroclavia),Kasprowicza / Syrokomli,114
241013908,603187,2024-07-20 17:27:41,2024-07-20 17:37:46,Przyjaźni,Przyjaźni / Karkonoska,10
241014012,603686,2024-07-20 17:28:13,2024-07-20 17:31:33,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
241014093,603945,2024-07-20 17:28:40,2024-07-20 17:31:55,Poza stacją,Centrum Handlowe Auchan Bielany,3
241014103,603827,2024-07-20 17:28:44,2024-07-20 17:36:16,Fosa Miejska ,Dworzec Główny ,8
241014113,602061,2024-07-20 17:28:47,2024-07-20 17:53:37,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,25
241014116,603863,2024-07-20 17:28:48,2024-07-20 17:43:51,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,15
241014138,602035,2024-07-20 17:28:55,2024-07-20 17:44:13,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,15
241014165,602510,2024-07-20 17:29:03,2024-07-20 17:53:44,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,25
241014181,603739,2024-07-20 17:29:07,2024-07-20 18:22:49,Lotnicza / Bajana,Na Grobli (PWr - Geocentrum),54
241014272,602315,2024-07-20 17:29:35,2024-07-20 17:46:49,Wróblewskiego (Teki),Bardzka / Piękna,17
241014370,602008,2024-07-20 17:30:12,2024-07-20 17:36:04,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),6
241014404,603258,2024-07-20 17:30:22,2024-07-20 17:46:02,Przyjaźni / Karkonoska,Komandorska / Kamienna,16
241014439,602715,2024-07-20 17:30:30,2024-07-20 17:33:57,Bardzka / Piękna,al. Armii Krajowej / Bardzka,3
241014447,604182,2024-07-20 17:30:33,2024-07-20 17:34:27,Pereca / Grabiszyńska,Żelazna / Pereca,4
241014558,602418,2024-07-20 17:31:08,2024-07-20 17:31:59,Psary,Psary,1
241014569,603889,2024-07-20 17:31:11,2024-07-20 17:42:08,Rondo Reagana,Poza stacją,11
241014614,602564,2024-07-20 17:31:26,2024-07-20 17:40:07,Traugutta / Pułaskiego,Drobnera / Plac Bema,9
241014625,603057,2024-07-20 17:31:27,2024-07-20 17:32:24,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
241014634,602782,2024-07-20 17:31:30,2024-07-20 17:41:35,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),10
241014645,603345,2024-07-20 17:31:34,2024-07-20 17:38:41,Kościuszki / Pułaskiego,Traugutta / Kościuszki,7
241014706,603892,2024-07-20 17:31:48,2024-07-20 17:36:25,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
241014726,604109,2024-07-20 17:31:52,2024-07-20 17:44:47,Promenady Wrocławskie,Bałtycka / Żmigrodzka,13
241014731,602828,2024-07-20 17:31:53,2024-07-20 19:21:21,"Dworzec Główny, południe",Kasprowicza / Syrokomli,109
241014738,604227,2024-07-20 17:31:56,2024-07-20 17:36:28,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
241014750,603175,2024-07-20 17:32:02,2024-07-20 17:45:03,Rogowska / Zemska,Sukielicka / Rogowska,13
241014804,603507,2024-07-20 17:32:17,2024-07-20 17:48:45,al. Kochanowskiego / Kopernika,Poza stacją,16
241014806,602837,2024-07-20 17:32:18,2024-07-20 17:34:57,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,3
241014812,602507,2024-07-20 17:32:19,2024-07-20 18:08:00,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),36
241014846,603898,2024-07-20 17:32:27,2024-07-20 17:41:40,Legnicka / Młodych Techników,Legnicka / Wejherowska,9
241014883,602444,2024-07-20 17:32:37,2024-07-20 17:45:32,Rogowska / Zemska,Sukielicka / Rogowska,13
