UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214239655,603087,2024-01-26 16:23:35,2024-01-26 16:32:43,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),9
214239667,603580,2024-01-26 16:23:42,2024-01-26 16:35:18,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,12
214239674,602232,2024-01-26 16:23:44,2024-01-26 16:38:50,Gazowa / Międzyleska,Poza stacją,15
214239717,604544,2024-01-26 16:24:04,2024-01-26 16:24:35,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
214239814,602877,2024-01-26 16:24:58,2024-01-26 16:30:04,Zaporoska / Grabiszyńska,Plac Legionów,5
214239840,604544,2024-01-26 16:25:12,2024-01-26 16:32:49,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,8
214240087,603315,2024-01-26 16:27:34,2024-01-26 16:42:53,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),15
214240103,604571,2024-01-26 16:27:46,2024-01-26 16:42:30,Gazowa / Międzyleska,Karwińska / Opolska,15
214240106,602945,2024-01-26 16:27:50,2024-01-26 16:36:53,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
214240137,602106,2024-01-26 16:28:07,2024-01-26 16:38:41,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,11
214240239,602178,2024-01-26 16:29:21,2024-01-26 16:45:42,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",16
214240300,602284,2024-01-26 16:30:09,2024-01-26 16:48:04,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,18
214240303,604051,2024-01-26 16:30:11,2024-01-26 16:30:32,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
214240317,603742,2024-01-26 16:30:19,2024-01-26 16:45:17,Powstańców Śląskich/Orla,Poza stacją,15
214240336,602116,2024-01-26 16:30:32,2024-01-26 16:53:00,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,22
214240352,603581,2024-01-26 16:30:43,2024-01-26 16:31:11,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
214240399,603091,2024-01-26 16:31:16,2024-01-26 16:46:52,Szczęśliwa (Sky Tower),Drobnera / Dubois,16
214240424,603280,2024-01-26 16:31:31,2024-01-26 16:32:03,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214240432,602197,2024-01-26 16:31:35,2024-01-26 16:42:26,Szewska / Kazimierza Wielkiego ,Rondo Reagana,11
214240451,602176,2024-01-26 16:31:52,2024-01-26 16:49:00,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,17
214240488,602533,2024-01-26 16:32:12,2024-01-26 16:41:17,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,9
214240502,603078,2024-01-26 16:32:21,2024-01-26 16:43:35,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,11
214240614,603660,2024-01-26 16:33:24,2024-01-26 16:41:27,Joliot-Curie (Uwr),Wita Stwosza / Szewska,8
214240632,603068,2024-01-26 16:33:34,2024-01-26 16:34:18,Hubska / Prudnicka,Hubska / Prudnicka,1
214240672,602265,2024-01-26 16:33:55,2024-01-26 16:44:39,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),11
214240677,602801,2024-01-26 16:33:57,2024-01-26 16:48:42,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
214240741,603571,2024-01-26 16:34:33,2024-01-26 16:40:22,Hubska / Prudnicka,"Dworzec Główny, południe",6
214240742,603532,2024-01-26 16:34:33,2024-01-26 16:40:39,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
214240803,603347,2024-01-26 16:35:19,2024-01-26 16:53:57,Powstańcow Śląskich / Aleja Hallera,Drobnera / Plac Bema,19
214240819,602164,2024-01-26 16:35:31,2024-01-26 16:59:12,"Dworzec Główny, południe",Przyjaźni / Karkonoska,24
214240855,603580,2024-01-26 16:35:53,2024-01-26 16:53:54,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),18
214240858,602491,2024-01-26 16:35:55,2024-01-26 17:35:09,pl. Orląt Lwowskich,al. Armii Krajowej / Bardzka,59
214240868,603166,2024-01-26 16:36:01,2024-01-26 16:48:01,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,12
214240932,602090,2024-01-26 16:36:35,2024-01-26 16:46:37,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
214241128,603088,2024-01-26 16:38:37,2024-01-26 16:45:45,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
214241145,602304,2024-01-26 16:38:43,2024-01-26 16:43:16,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
214241196,602949,2024-01-26 16:39:13,2024-01-26 16:43:45,Reymonta / Kleczkowska,Reymonta / Kleczkowska,5
214241225,604201,2024-01-26 16:39:29,2024-01-26 16:56:09,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),17
214241284,604083,2024-01-26 16:40:09,2024-01-26 16:55:28,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,15
214241312,602250,2024-01-26 16:40:19,2024-01-26 16:40:40,Poza stacją,Jagiełły / Dmowskiego ,0
214241313,602092,2024-01-26 16:40:20,2024-01-26 16:45:53,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
214241398,602981,2024-01-26 16:41:09,2024-01-26 16:49:07,Pilczycka / Kozanowska,Lotnicza / Bajana,8
214241440,602929,2024-01-26 16:41:39,2024-01-26 16:48:18,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
214241520,602317,2024-01-26 16:42:25,2024-01-26 16:53:38,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
214241636,602974,2024-01-26 16:43:32,2024-01-26 17:03:56,Rakowiecka,Plac Powstańców Śląskich,20
214241637,602238,2024-01-26 16:43:32,2024-01-26 16:56:52,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",13
214241741,602696,2024-01-26 16:44:29,2024-01-26 17:00:16,Kiełczowska,Krzywoustego / Korona,16
214241826,603046,2024-01-26 16:45:18,2024-01-26 16:51:26,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,6
214241828,602877,2024-01-26 16:45:19,2024-01-26 17:04:01,Plac Legionów,Wyszyńskiego / Szczytnicka,19
214241896,602553,2024-01-26 16:45:55,2024-01-26 16:53:56,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),8
214242035,603083,2024-01-26 16:47:19,2024-01-26 16:57:04,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
214242113,602921,2024-01-26 16:48:04,2024-01-26 16:51:26,Plac Uniwersytecki (UWr),Rynek,3
214242180,603018,2024-01-26 16:48:36,2024-01-26 16:58:49,al. Armii Krajowej / Borowska,Nyska / Jesionowa,10
214242215,603863,2024-01-26 16:48:59,2024-01-26 16:55:24,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
214242338,604113,2024-01-26 16:50:03,2024-01-26 17:06:32,Wróblewskiego (Teki),Wita Stwosza / Szewska,16
214242339,603264,2024-01-26 16:50:04,2024-01-26 17:01:53,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,12
214242368,603571,2024-01-26 16:50:18,2024-01-26 17:04:00,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
214242369,603805,2024-01-26 16:50:18,2024-01-26 16:50:41,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
214242404,602930,2024-01-26 16:50:38,2024-01-26 17:00:21,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
214242456,603358,2024-01-26 16:51:07,2024-01-26 17:00:28,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),9
214242587,602942,2024-01-26 16:52:14,2024-01-26 16:57:19,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
214242651,602620,2024-01-26 16:52:51,2024-01-26 17:05:52,Plac Uniwersytecki (UWr),Rondo Reagana,13
214242698,602199,2024-01-26 16:53:14,2024-01-26 17:10:11,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),17
214242705,603136,2024-01-26 16:53:20,2024-01-26 17:16:11,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),23
214242711,603407,2024-01-26 16:53:22,2024-01-26 17:05:15,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
214242729,603648,2024-01-26 16:53:32,2024-01-26 16:59:54,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
214242796,602827,2024-01-26 16:54:14,2024-01-26 17:11:48,Rondo Reagana,Partyzantów / Okrzei,18
214242800,602973,2024-01-26 16:54:15,2024-01-26 17:10:14,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),16
214242819,603155,2024-01-26 16:54:32,2024-01-26 16:58:51,Zaporoska / Grabiszyńska,Plac Legionów,4
214242902,604475,2024-01-26 16:55:18,2024-01-26 17:12:34,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,17
214242928,603395,2024-01-26 16:55:31,2024-01-26 17:09:47,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,14
214242994,602778,2024-01-26 16:56:08,2024-01-26 17:04:27,Rondo Reagana,Kościuszki / Pułaskiego,8
214243256,602509,2024-01-26 16:58:50,2024-01-26 17:06:31,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
214243576,602696,2024-01-26 17:01:43,2024-01-26 17:09:30,Krzywoustego / Korona,Aleja Kromera,8
214243709,603100,2024-01-26 17:03:03,2024-01-26 17:16:25,Poza stacją,Grabiszyńska / Stalowa,13
214243732,602553,2024-01-26 17:03:12,2024-01-26 17:38:04,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,35
214244003,603275,2024-01-26 17:05:48,2024-01-26 17:11:47,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
214244113,602974,2024-01-26 17:06:55,2024-01-26 17:14:43,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
214244132,603580,2024-01-26 17:07:06,2024-01-26 17:15:02,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
214244160,603304,2024-01-26 17:07:25,2024-01-26 17:15:02,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
214244172,602864,2024-01-26 17:07:32,2024-01-26 17:21:04,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,14
214244241,602803,2024-01-26 17:08:08,2024-01-26 17:22:47,Zaporoska / Gajowicka,Zaporoska / Gajowicka,15
214244282,602162,2024-01-26 17:08:39,2024-01-26 17:19:03,Fosa Miejska ,Młodych Techników,10
214244439,603350,2024-01-26 17:10:13,2024-01-26 17:16:15,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
214244442,603407,2024-01-26 17:10:14,2024-01-26 17:29:09,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),19
214245012,602620,2024-01-26 17:15:34,2024-01-26 17:35:10,Rondo Reagana,Wyszyńskiego / Szczytnicka,20
214245270,602238,2024-01-26 17:18:11,2024-01-26 17:23:09,"Dworzec Główny, południe",Poza stacją,5
214245327,603350,2024-01-26 17:18:48,2024-01-26 17:23:47,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
214245350,602992,2024-01-26 17:19:04,2024-01-26 17:27:02,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,8
214245447,602265,2024-01-26 17:20:03,2024-01-26 17:21:29,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
214245702,602192,2024-01-26 17:22:45,2024-01-26 17:25:26,Poza stacją,Grabiszyńska / Stalowa,3
214245735,603562,2024-01-26 17:23:04,2024-01-26 17:38:57,Drobnera / Plac Bema,pl. Orląt Lwowskich,16
214245817,603475,2024-01-26 17:23:47,2024-01-26 17:34:14,Nyska / Jesionowa,Poza stacją,10
214246031,603078,2024-01-26 17:25:49,2024-01-26 17:37:33,Żeromskiego / Kluczborska,Rondo Reagana,12
214246043,602192,2024-01-26 17:25:59,2024-01-26 17:36:22,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,10
214246055,603127,2024-01-26 17:26:05,2024-01-26 17:39:47,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
214246075,603580,2024-01-26 17:26:11,2024-01-26 17:34:53,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
214246315,603046,2024-01-26 17:28:22,2024-01-26 17:33:42,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,5
214246466,602311,2024-01-26 17:29:55,2024-01-26 17:39:00,Poza stacją,Pereca / Grabiszyńska,9
214246814,652008,2024-01-26 17:33:25,2024-01-26 17:43:41,Poza stacją,Żeromskiego / Kluczborska,10
214246848,603091,2024-01-26 17:33:43,2024-01-26 17:39:40,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
214246856,603112,2024-01-26 17:33:49,2024-01-26 17:41:43,Grapowa,Mościckiego (stacja kolejowa),8
214247035,602177,2024-01-26 17:35:25,2024-01-26 17:39:07,Piławska,Świeradowska (Ferio Gaj ),4
214247065,602620,2024-01-26 17:35:44,2024-01-26 17:55:35,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,20
214247121,602005,2024-01-26 17:36:16,2024-01-26 17:48:26,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,12
214247133,602491,2024-01-26 17:36:20,2024-01-26 17:54:31,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,18
214247137,603332,2024-01-26 17:36:22,2024-01-26 17:41:34,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,5
214247252,603821,2024-01-26 17:37:27,2024-01-26 17:54:32,Żeromskiego / Kluczborska,Kościuszki / Komuny Paryskiej / Zgodna,17
214247262,602192,2024-01-26 17:37:33,2024-01-26 17:57:09,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),20
214247382,602783,2024-01-26 17:38:39,2024-01-26 17:49:38,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,11
214247385,604024,2024-01-26 17:38:41,2024-01-26 17:42:59,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
214247423,603372,2024-01-26 17:39:00,2024-01-26 17:53:26,Aleja Kromera,Rondo Reagana,14
214247469,602945,2024-01-26 17:39:23,2024-01-26 17:39:51,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
214247534,652115,2024-01-26 17:40:00,2024-01-26 17:49:36,Gnieźnieńska / Długa,Gnieźnieńska / Długa,10
214247536,603407,2024-01-26 17:40:00,2024-01-26 17:56:31,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,17
214247563,604049,2024-01-26 17:40:13,2024-01-26 17:48:02,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
214247564,602667,2024-01-26 17:40:13,2024-01-26 17:47:22,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,7
214247713,603293,2024-01-26 17:41:34,2024-01-26 17:55:38,Poza stacją,al. Armii Krajowej / Bardzka,14
214247774,604289,2024-01-26 17:42:12,2024-01-26 17:55:17,Kołłątaja / Podwale,Żeromskiego / Daszyńskiego,13
214247821,603091,2024-01-26 17:42:34,2024-01-26 17:58:26,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Aleja Hallera,16
214247836,604113,2024-01-26 17:42:41,2024-01-26 17:47:45,Wita Stwosza / Szewska,Wita Stwosza / Szewska,5
214247844,603143,2024-01-26 17:42:47,2024-01-26 17:43:57,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
214247918,602921,2024-01-26 17:43:33,2024-01-26 17:48:05,Rynek,Wita Stwosza / Szewska,5
214248055,602788,2024-01-26 17:45:06,2024-01-26 17:45:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
214248128,604131,2024-01-26 17:45:40,2024-01-26 17:49:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
214248211,602014,2024-01-26 17:46:21,2024-01-26 17:51:52,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
214248684,602783,2024-01-26 17:50:20,2024-01-26 18:05:45,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,15
214248753,603410,2024-01-26 17:50:53,2024-01-26 17:55:06,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
214248892,602696,2024-01-26 17:52:07,2024-01-26 17:59:24,Aleja Kromera,Krzywoustego / Korona,7
214248917,602973,2024-01-26 17:52:21,2024-01-26 18:06:59,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,15
214248967,603776,2024-01-26 17:52:46,2024-01-26 18:05:20,Szczęśliwa (Sky Tower),Bardzka / Piękna,13
214249380,602491,2024-01-26 17:56:39,2024-01-26 18:11:33,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
214249383,604226,2024-01-26 17:56:41,2024-01-26 18:12:02,Dworzec Główny ,Rondo Reagana,15
214249494,602620,2024-01-26 17:57:47,2024-01-26 18:11:23,Plac Grunwaldzki / Polaka,Rondo Reagana,14
214249655,602013,2024-01-26 17:59:25,2024-01-26 18:11:14,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),12
214249771,604042,2024-01-26 18:00:18,2024-01-26 18:07:22,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
214249806,602696,2024-01-26 18:00:44,2024-01-26 18:16:47,Krzywoustego / Korona,Kiełczowska,16
214249826,602304,2024-01-26 18:00:57,2024-01-26 18:14:21,Racławicka / Rymarska,Zaporoska / Gajowicka,13
214249855,603093,2024-01-26 18:01:16,2024-01-26 18:03:14,Sienkiewicza / Piastowska,Rondo Reagana,2
214250235,602162,2024-01-26 18:04:45,2024-01-26 18:17:02,Młodych Techników,Plac Uniwersytecki (UWr),12
214250321,602434,2024-01-26 18:05:43,2024-01-26 18:12:38,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
214250449,602877,2024-01-26 18:06:51,2024-01-26 18:16:25,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),10
214250645,602192,2024-01-26 18:08:37,2024-01-26 18:12:40,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
214250769,602284,2024-01-26 18:09:39,2024-01-26 18:47:28,Skarbowców / Wietrzna,Racławicka / Rymarska,38
214250997,603805,2024-01-26 18:11:44,2024-01-26 18:22:16,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
214250998,603345,2024-01-26 18:11:45,2024-01-26 18:23:29,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,12
214251023,603542,2024-01-26 18:11:58,2024-01-26 18:23:30,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),12
214251060,602491,2024-01-26 18:12:22,2024-01-26 18:26:27,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),14
214251342,604471,2024-01-26 18:14:57,2024-01-26 18:27:14,Rondo Reagana,Aleja Kromera,12
214251455,602304,2024-01-26 18:16:00,2024-01-26 18:27:27,Zaporoska / Gajowicka,pl. Orląt Lwowskich,11
214251478,604214,2024-01-26 18:16:10,2024-01-26 18:27:03,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,11
214251754,603407,2024-01-26 18:18:47,2024-01-26 18:29:00,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,10
214251756,604029,2024-01-26 18:18:49,2024-01-26 20:15:13,Poza stacją,Legnicka / Zachodnia ,116
214251852,603864,2024-01-26 18:19:41,2024-01-26 18:24:29,Plac Kościuszki (Renoma),Dworzec Główny ,5
214251885,603506,2024-01-26 18:20:01,2024-01-26 18:32:09,Aleja Kromera,Kwidzyńska pętla,12
214251942,652106,2024-01-26 18:20:38,2024-01-26 18:37:34,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,17
214251946,602620,2024-01-26 18:20:40,2024-01-26 18:23:10,Rondo Reagana,Sienkiewicza / Piastowska,3
214251987,603827,2024-01-26 18:21:09,2024-01-26 18:41:27,Powstańcow Śląskich / Aleja Hallera,Plac Świętego Macieja / Trzebnicka,20
214252347,603036,2024-01-26 18:24:48,2024-01-26 18:38:39,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,14
214252566,602788,2024-01-26 18:26:58,2024-01-26 18:49:25,al. Armii Krajowej / Bardzka,Kutrzeby / Hubala,22
214252591,603776,2024-01-26 18:27:11,2024-01-26 18:41:03,Bardzka / Piękna,Zaporoska / Gajowicka,14
214252603,602491,2024-01-26 18:27:18,2024-01-26 18:43:02,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),16
214252722,604214,2024-01-26 18:28:29,2024-01-26 18:41:24,al. Armii Krajowej / Tarnogajska,Piławska,13
214252737,603867,2024-01-26 18:28:40,2024-01-26 19:06:59,Szczęśliwa (Sky Tower),Komandorska / Kamienna,38
214252773,603206,2024-01-26 18:28:57,2024-01-26 18:32:46,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
214252792,602304,2024-01-26 18:29:09,2024-01-26 18:38:50,pl. Orląt Lwowskich,Dworzec Główny ,10
214252794,602250,2024-01-26 18:29:13,2024-01-26 18:35:17,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
214252891,603436,2024-01-26 18:30:26,2024-01-26 18:50:44,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),20
214252982,602697,2024-01-26 18:31:33,2024-01-26 18:49:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,18
214253402,602127,2024-01-26 18:35:23,2024-01-26 18:41:25,3M,Kwidzyńska pętla,6
214253426,603405,2024-01-26 18:35:37,2024-01-26 18:51:19,Lekarska/Żmigrodzka,Promenady Wrocławskie,16
214253568,603407,2024-01-26 18:37:07,2024-01-26 18:38:15,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
214253661,602790,2024-01-26 18:38:05,2024-01-26 18:51:47,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,14
214253998,602582,2024-01-26 18:41:19,2024-01-26 18:47:56,Poza stacją,Piaskowa / św. Ducha,7
214254012,602186,2024-01-26 18:41:26,2024-01-26 18:55:15,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,14
214254285,603597,2024-01-26 18:43:59,2024-01-26 18:55:06,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,11
214254319,602491,2024-01-26 18:44:19,2024-01-26 19:00:51,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,17
214254684,603341,2024-01-26 18:47:48,2024-01-26 18:55:48,Hubska / Prudnicka,Dworzec Główny ,8
214255048,604003,2024-01-26 18:50:58,2024-01-26 18:57:39,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
214255276,603170,2024-01-26 18:53:04,2024-01-26 19:01:47,Kopycińskiego/Drabika,Świeradowska / Krynicka,9
214255536,604111,2024-01-26 18:55:54,2024-01-26 19:03:26,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
214255867,602783,2024-01-26 18:59:12,2024-01-26 19:04:19,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
214256240,602491,2024-01-26 19:02:57,2024-01-26 19:20:58,pl. Orląt Lwowskich,Śrubowa / Strzegomska,18
214256301,603456,2024-01-26 19:03:32,2024-01-26 19:17:01,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
214256682,604131,2024-01-26 19:07:32,2024-01-26 19:11:15,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
214256698,602914,2024-01-26 19:07:39,2024-01-26 19:11:05,Bacciarellego,Bacciarellego / pętla autobusowa,3
214256737,652109,2024-01-26 19:07:56,2024-01-26 19:18:11,Dworzec Główny ,Wyszyńskiego / Szczytnicka,10
214256762,603041,2024-01-26 19:08:05,2024-01-26 19:23:40,Pilczycka / Kozanowska,Legnicka (Park Magnolia),16
214256950,603036,2024-01-26 19:10:19,2024-01-26 19:18:06,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
214257481,602186,2024-01-26 19:15:41,2024-01-26 19:21:24,Drobnera / Dubois,Wita Stwosza / Szewska,6
214257982,603036,2024-01-26 19:21:05,2024-01-26 19:32:24,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,11
214257994,604260,2024-01-26 19:21:13,2024-01-26 19:38:11,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),17
214258214,602491,2024-01-26 19:23:15,2024-01-26 19:38:47,Śrubowa / Strzegomska,Dworzec Główny ,16
214258339,602459,2024-01-26 19:24:39,2024-01-26 19:38:51,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",14
214258342,603952,2024-01-26 19:24:40,2024-01-26 19:36:01,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,11
214258438,603864,2024-01-26 19:25:32,2024-01-26 19:42:50,Dworzec Główny ,Pereca / Grabiszyńska,17
214258552,602092,2024-01-26 19:26:42,2024-01-26 19:31:57,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
214258672,603378,2024-01-26 19:28:13,2024-01-26 19:29:52,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
214259230,604267,2024-01-26 19:34:05,2024-01-26 19:38:39,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
214259525,602604,2024-01-26 19:37:25,2024-01-26 19:48:09,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),11
214259545,603821,2024-01-26 19:37:37,2024-01-26 19:53:10,Kościuszki / Komuny Paryskiej / Zgodna,Żeromskiego / Kluczborska,16
214259546,652109,2024-01-26 19:37:38,2024-01-26 19:46:09,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
214259562,603597,2024-01-26 19:37:46,2024-01-26 19:50:37,pl. Orląt Lwowskich,Młodych Techników,13
214259751,602914,2024-01-26 19:39:47,2024-01-26 19:45:22,Bacciarellego / pętla autobusowa,Poza stacją,6
214260269,603303,2024-01-26 19:46:12,2024-01-26 19:46:34,Żmigrodzka / Marino,Żmigrodzka / Marino,0
214260321,602967,2024-01-26 19:46:47,2024-01-26 19:53:30,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
214260335,602884,2024-01-26 19:46:57,2024-01-26 20:02:11,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,15
214260513,604111,2024-01-26 19:49:12,2024-01-26 19:51:54,Drobnera / Dubois,Drobnera / Plac Bema,3
214260713,602708,2024-01-26 19:51:25,2024-01-26 19:58:27,Grabiszyńska / Stalowa,Poza stacją,7
214260782,603776,2024-01-26 19:52:16,2024-01-26 20:01:15,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
214260819,603376,2024-01-26 19:52:44,2024-01-26 20:01:32,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,9
214260871,603169,2024-01-26 19:53:15,2024-01-26 20:00:38,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
214260899,602183,2024-01-26 19:53:35,2024-01-26 20:05:35,"Dworzec Główny, południe",Rakowiecka,12
214260975,602803,2024-01-26 19:54:22,2024-01-26 20:15:45,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),21
214261220,602342,2024-01-26 19:56:56,2024-01-26 19:59:19,Powstańcow Śląskich / Aleja Hallera,Poza stacją,2
