UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245409885,602836,2024-08-13 14:02:28,2024-08-13 15:26:10,Lotnicza / Metalowców,Wróblewskiego (ZOO),84
245409917,602442,2024-08-13 14:02:39,2024-08-13 14:50:34,Poza stacją,Promenady Wrocławskie,48
245409927,604078,2024-08-13 14:02:43,2024-08-13 14:19:59,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,17
245409962,604523,2024-08-13 14:02:55,2024-08-13 14:20:32,Szczęśliwa (Sky Tower),Młodych Techników,18
245409971,604566,2024-08-13 14:03:02,2024-08-13 14:15:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska / Krynicka,13
245409992,652113,2024-08-13 14:03:08,2024-08-13 15:26:03,Lotnicza / Metalowców,Wróblewskiego (ZOO),83
245410061,603609,2024-08-13 14:03:34,2024-08-13 14:10:24,Poza stacją,Drobnera / Dubois,7
245410077,602077,2024-08-13 14:03:41,2024-08-13 14:18:13,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,15
245410138,602793,2024-08-13 14:04:06,2024-08-13 14:26:19,Dworzec Główny ,Kamienna / Tomaszowska,22
245410159,604260,2024-08-13 14:04:14,2024-08-13 14:21:04,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,17
245410223,603450,2024-08-13 14:04:39,2024-08-13 14:20:23,Szczęśliwa (Sky Tower),Drobnera / Dubois,16
245410281,602890,2024-08-13 14:05:01,2024-08-13 14:10:55,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
245410293,602595,2024-08-13 14:05:06,2024-08-13 14:22:10,Stadion Olimpijski,Promenady Wrocławskie,17
245410361,603155,2024-08-13 14:05:36,2024-08-13 14:24:35,Piaskowa / św. Ducha,Bałtycka / Żmigrodzka,19
245410366,603915,2024-08-13 14:05:38,2024-08-13 14:13:15,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
245410412,604139,2024-08-13 14:05:52,2024-08-13 14:06:22,Żmigrodzka / Marino,Żmigrodzka / Marino,1
245410427,604227,2024-08-13 14:05:58,2024-08-13 14:14:39,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),9
245410491,604165,2024-08-13 14:06:14,2024-08-13 14:40:29,Drobnera / Plac Bema,Zwycięska / Ołtaszyńska,34
245410492,602949,2024-08-13 14:06:14,2024-08-13 14:12:27,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,6
245410519,602434,2024-08-13 14:06:25,2024-08-13 14:13:39,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
245410540,652059,2024-08-13 14:06:31,2024-08-13 14:17:54,Pilczycka / Kozanowska,Hermanowska / Kołobrzeska,11
245410549,604557,2024-08-13 14:06:36,2024-08-13 14:11:40,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
245410566,603592,2024-08-13 14:06:42,2024-08-13 14:15:15,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
245410676,603627,2024-08-13 14:07:19,2024-08-13 14:12:24,Kamieńskiego / Jutrosińska,Kamieńskiego,5
245410721,602916,2024-08-13 14:07:34,2024-08-13 14:13:06,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
245410744,602622,2024-08-13 14:07:41,2024-08-13 14:13:10,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
245410749,603435,2024-08-13 14:07:45,2024-08-13 14:19:28,Grabiszyńska / Aleja Hallera,Plac Legionów,12
245410788,604106,2024-08-13 14:07:55,2024-08-13 14:34:21,Dyrekcyjna / Borowska (Wroclavia),Konduktorska,26
245410854,602554,2024-08-13 14:08:10,2024-08-13 14:26:37,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),18
245410873,602280,2024-08-13 14:08:17,2024-08-13 14:11:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
245410899,603728,2024-08-13 14:10:26,2024-08-13 14:24:04,Reymonta / Kleczkowska,Nowowiejska / Wyszyńskiego,14
245410922,602884,2024-08-13 14:10:29,2024-08-13 14:18:20,Poza stacją,Na Grobli (PWr - Geocentrum),8
245410940,604267,2024-08-13 14:10:30,2024-08-13 14:17:21,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
245410943,603068,2024-08-13 14:10:30,2024-08-13 14:17:59,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
245410962,603382,2024-08-13 14:10:32,2024-08-13 14:15:58,Rondo Reagana,Rondo Reagana,5
245410977,602742,2024-08-13 14:10:33,2024-08-13 14:27:39,Świeradowska (Ferio Gaj ),Nyska / Piękna,17
245410984,652061,2024-08-13 14:10:33,2024-08-13 14:23:36,Osobowicka / Ostrowska,Kozanowska Pilczyce,13
245410992,603585,2024-08-13 14:10:34,2024-08-13 14:21:09,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
245411019,603827,2024-08-13 14:10:36,2024-08-13 14:19:33,Drobnera / Dubois,Obornicka / Bałtycka,9
245411027,604080,2024-08-13 14:10:37,2024-08-13 14:11:08,Poza stacją,Szczęśliwa (Sky Tower),1
245411049,604484,2024-08-13 14:10:38,2024-08-13 14:16:38,Poza stacją,Kazimierza Wielkiego (Helios),6
245411089,603868,2024-08-13 14:10:43,2024-08-13 14:28:18,Poza stacją,Plac Dominikański (Galeria Dominikańska),18
245411199,603502,2024-08-13 14:11:03,2024-08-13 14:14:59,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
245411226,602818,2024-08-13 14:11:10,2024-08-13 14:23:31,Dworzec Główny ,Bardzka / Piękna,12
245411290,604071,2024-08-13 14:11:28,2024-08-13 14:27:43,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,16
245411300,603903,2024-08-13 14:11:33,2024-08-13 14:15:12,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
245411306,603613,2024-08-13 14:11:35,2024-08-13 14:15:23,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
245411311,604488,2024-08-13 14:11:38,2024-08-13 14:12:19,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
245411322,604576,2024-08-13 14:11:39,2024-08-13 14:22:31,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,11
245411325,604652,2024-08-13 14:11:40,2024-08-13 14:24:58,Rondo Reagana,pl. Powstańców Wielkopolskich,13
245411365,603020,2024-08-13 14:11:54,2024-08-13 14:13:08,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
245411380,604271,2024-08-13 14:11:58,2024-08-13 14:17:36,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
245411392,602659,2024-08-13 14:12:02,2024-08-13 14:23:45,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,12
245411443,604557,2024-08-13 14:12:17,2024-08-13 14:26:18,Bałtycka / Żmigrodzka,Poza stacją,14
245411474,603016,2024-08-13 14:12:27,2024-08-13 14:21:34,Prochowicka / Dolnobrzeska,Poza stacją,9
245411505,603189,2024-08-13 14:12:35,2024-08-13 14:21:06,Szewska / Kazimierza Wielkiego ,Plac Legionów,9
245411526,604669,2024-08-13 14:12:43,2024-08-13 14:36:19,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,24
245411530,604488,2024-08-13 14:12:45,2024-08-13 14:13:34,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
245411548,603395,2024-08-13 14:12:50,2024-08-13 14:15:42,Aleja Bielany,Centrum Handlowe Auchan Bielany,3
245411553,603932,2024-08-13 14:12:52,2024-08-13 14:13:28,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
245411597,603037,2024-08-13 14:13:08,2024-08-13 14:25:07,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),12
245411679,603706,2024-08-13 14:13:37,2024-08-13 14:24:52,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,11
245411692,603233,2024-08-13 14:13:42,2024-08-13 14:27:57,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),14
245411702,603484,2024-08-13 14:13:46,2024-08-13 14:14:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
245411720,602832,2024-08-13 14:13:52,2024-08-13 14:30:51,Amazon WRO2,Czekoladowa / Wałbrzyska,17
245411723,604441,2024-08-13 14:13:53,2024-08-13 14:18:15,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,4
245411737,602913,2024-08-13 14:13:58,2024-08-13 14:36:10,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,22
245411777,604139,2024-08-13 14:14:16,2024-08-13 14:22:46,Żmigrodzka / Marino,Obornicka / Bałtycka,9
245411787,603123,2024-08-13 14:14:20,2024-08-13 14:29:39,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),15
245411826,602746,2024-08-13 14:14:34,2024-08-13 14:25:01,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,10
245411829,603021,2024-08-13 14:14:34,2024-08-13 14:23:25,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
245411851,603641,2024-08-13 14:14:43,2024-08-13 14:25:02,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,10
245411856,603603,2024-08-13 14:14:44,2024-08-13 14:27:57,Grota-Roweckiego / Parafialna,Konduktorska,13
245411887,602513,2024-08-13 14:14:56,2024-08-13 14:29:54,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),15
245411952,603274,2024-08-13 14:15:20,2024-08-13 14:20:26,3M,Kwidzyńska pętla,5
245411976,602630,2024-08-13 14:15:31,2024-08-13 14:23:16,Hubska / Prudnicka,Dworzec Główny ,8
245412001,603915,2024-08-13 14:15:38,2024-08-13 14:19:57,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",4
245412044,602087,2024-08-13 14:15:51,2024-08-13 14:22:44,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
245412067,603409,2024-08-13 14:15:57,2024-08-13 14:31:34,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,16
245412133,603642,2024-08-13 14:16:20,2024-08-13 14:31:29,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),15
245412160,603478,2024-08-13 14:16:29,2024-08-13 14:58:14,Pereca / Grabiszyńska,Dworzec Główny ,42
245412178,603525,2024-08-13 14:16:35,2024-08-13 14:29:08,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,13
245412200,603739,2024-08-13 14:16:41,2024-08-13 14:30:49,Ostrowskiego,Grochowa / Jemiołowa,14
245412216,603161,2024-08-13 14:16:45,2024-08-13 14:26:34,Nowowiejska / Górnickiego,Rondo Reagana,10
245412225,602741,2024-08-13 14:16:47,2024-08-13 14:29:51,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,13
245412247,604512,2024-08-13 14:16:57,2024-08-13 14:17:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
245412295,602410,2024-08-13 14:17:13,2024-08-13 14:25:29,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
245412323,602911,2024-08-13 14:17:21,2024-08-13 14:31:13,Poza stacją,Poza stacją,14
245412378,603646,2024-08-13 14:17:42,2024-08-13 14:24:38,Poza stacją,Stacyjna (Dworzec Mikołajów),7
245412385,603310,2024-08-13 14:17:44,2024-08-13 14:27:31,Fabryczna / Wagonowa,pl. Orląt Lwowskich,10
245412464,602172,2024-08-13 14:18:13,2024-08-13 14:49:59,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),32
245412484,603684,2024-08-13 14:18:21,2024-08-13 14:35:09,Aleja Bielany,Przyjaźni,17
245412502,603350,2024-08-13 14:18:27,2024-08-13 14:24:26,Otyńska,Klecińska / Duńska,6
245412517,603838,2024-08-13 14:18:33,2024-08-13 14:27:47,Poza stacją,Rondo Reagana,9
245412540,602896,2024-08-13 14:18:40,2024-08-13 14:24:11,Otyńska,Klecińska / Duńska,6
245412560,602833,2024-08-13 14:18:48,2024-08-13 14:25:00,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
245412615,602115,2024-08-13 14:19:09,2024-08-13 19:05:19,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,286
245412633,602130,2024-08-13 14:19:16,2024-08-13 14:22:36,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,3
245412647,604569,2024-08-13 14:19:21,2024-08-13 14:34:51,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),16
245412674,602357,2024-08-13 14:19:31,2024-08-13 14:25:27,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
245412684,602244,2024-08-13 14:19:35,2024-08-13 14:25:55,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
245412689,602714,2024-08-13 14:19:37,2024-08-13 14:27:14,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
245412702,602674,2024-08-13 14:19:45,2024-08-13 14:33:07,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,13
245412744,603240,2024-08-13 14:20:00,2024-08-13 14:20:25,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
245412762,604572,2024-08-13 14:20:11,2024-08-13 14:30:37,Hubska / Prudnicka,"Dworzec Główny, południe",10
245412764,603920,2024-08-13 14:20:12,2024-08-13 14:20:42,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
245412903,603240,2024-08-13 14:21:03,2024-08-13 14:28:41,Tarnogajska / Klimasa,Nyska / Piękna,8
245412906,602433,2024-08-13 14:21:04,2024-08-13 14:51:55,Ostrowskiego,Obornicka / Bałtycka,31
245412914,603611,2024-08-13 14:21:07,2024-08-13 14:38:41,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,18
245412929,602789,2024-08-13 14:21:12,2024-08-13 14:25:37,Norwida / Wyspiańskiego (PWr),Rondo Reagana,4
245412973,603783,2024-08-13 14:21:25,2024-08-13 14:39:43,Robotnicza / Fabryczna,Rynek,18
245413016,602307,2024-08-13 14:21:38,2024-08-13 14:25:05,Poza stacją,Na Ostatnim Groszu,3
245413018,602571,2024-08-13 14:21:39,2024-08-13 14:24:45,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,3
245413028,604541,2024-08-13 14:21:41,2024-08-13 14:28:33,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
245413084,604260,2024-08-13 14:22:00,2024-08-13 14:41:55,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,20
245413111,602924,2024-08-13 14:22:10,2024-08-13 14:28:39,al. Armii Krajowej / Borowska,Nyska / Jesionowa,6
245413181,604649,2024-08-13 14:22:30,2024-08-13 14:32:19,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
245413184,604362,2024-08-13 14:22:32,2024-08-13 14:26:06,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,4
245413187,602151,2024-08-13 14:22:34,2024-08-13 14:32:50,Plac Powstańców Śląskich,Plac Powstańców Śląskich,10
245413189,604266,2024-08-13 14:22:35,2024-08-13 14:31:38,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
245413280,603487,2024-08-13 14:23:03,2024-08-13 14:32:56,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,10
245413287,603827,2024-08-13 14:23:05,2024-08-13 14:29:10,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
245413297,602825,2024-08-13 14:23:07,2024-08-13 14:29:07,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
245413410,604078,2024-08-13 14:23:48,2024-08-13 14:29:00,Plac Grunwaldzki / Polaka,Poza stacją,5
245413442,652067,2024-08-13 14:23:58,2024-08-13 14:28:13,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
245413456,602879,2024-08-13 14:24:02,2024-08-13 14:37:33,Legnicka / Młodych Techników,Drobnera / Dubois,14
245413468,602884,2024-08-13 14:24:05,2024-08-13 14:36:14,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
245413494,602989,2024-08-13 14:24:13,2024-08-13 14:33:20,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
245413536,603992,2024-08-13 14:24:26,2024-08-13 14:31:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,7
245413541,603472,2024-08-13 14:24:27,2024-08-13 14:35:39,Poza stacją,Nowowiejska / Wyszyńskiego,11
245413581,602396,2024-08-13 14:24:40,2024-08-13 14:38:38,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),14
245413613,602609,2024-08-13 14:24:49,2024-08-13 14:35:46,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),11
245413633,602909,2024-08-13 14:24:55,2024-08-13 15:40:44,Aleja Kromera,Poza stacją,76
245413639,603097,2024-08-13 14:24:58,2024-08-13 14:45:32,Szczęśliwa (Sky Tower),Plac Strzegomski / Poznańska,21
245413693,603898,2024-08-13 14:25:16,2024-08-13 14:35:53,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
245413695,604512,2024-08-13 14:25:17,2024-08-13 14:40:48,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),16
245413727,602423,2024-08-13 14:25:29,2024-08-13 14:33:14,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
245413738,603017,2024-08-13 14:25:33,2024-08-13 14:39:35,Poza stacją,Żmigrodzka / Marino,14
245413740,603526,2024-08-13 14:25:33,2024-08-13 14:33:37,Traugutta / Pułaskiego,Fosa Miejska ,8
245413759,604271,2024-08-13 14:25:42,2024-08-13 14:30:55,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
245413827,602765,2024-08-13 14:26:07,2024-08-13 14:30:57,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
245413854,602683,2024-08-13 14:26:17,2024-08-13 14:27:32,Hubska / Prudnicka,Hubska / Prudnicka,1
245413886,602464,2024-08-13 14:26:32,2024-08-13 14:29:32,Gorlicka/Stanety,Gorlicka / Litewska,3
245413917,602119,2024-08-13 14:26:40,2024-08-13 14:41:41,al. Armii Krajowej / Borowska,Fosa Miejska ,15
245413921,603480,2024-08-13 14:26:44,2024-08-13 14:46:07,Zaporoska / Grabiszyńska,Drobnera / Dubois,19
245413940,603232,2024-08-13 14:26:51,2024-08-13 14:34:31,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,8
245413943,604554,2024-08-13 14:26:53,2024-08-13 14:33:57,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
245413948,602405,2024-08-13 14:26:55,2024-08-13 14:30:05,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),3
245413968,603773,2024-08-13 14:26:59,2024-08-13 14:32:34,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),6
245413992,603464,2024-08-13 14:27:08,2024-08-13 14:41:56,Rynek,Legnicka (Park Magnolia),15
245414023,602942,2024-08-13 14:27:21,2024-08-13 14:30:51,Wita Stwosza / Szewska,Fosa Miejska ,4
245414040,604263,2024-08-13 14:27:29,2024-08-13 14:27:53,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,0
245414049,603495,2024-08-13 14:27:34,2024-08-13 14:35:32,Szczęśliwa (Sky Tower),Poza stacją,8
245414069,603936,2024-08-13 14:27:44,2024-08-13 14:43:36,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,16
245414078,602714,2024-08-13 14:27:48,2024-08-13 14:28:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
245414079,602502,2024-08-13 14:27:48,2024-08-13 14:56:37,Hubska / Prudnicka,Legnicka (Park Magnolia),29
245414104,604647,2024-08-13 14:27:56,2024-08-13 14:39:39,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,12
245414117,603419,2024-08-13 14:28:03,2024-08-13 15:07:27,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,39
245414144,604661,2024-08-13 14:28:12,2024-08-13 15:16:20,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,48
245414151,603665,2024-08-13 14:28:15,2024-08-13 14:40:00,al. Armii Krajowej / Bardzka,Piławska,12
245414168,602320,2024-08-13 14:28:18,2024-08-13 15:10:18,Konduktorska,Zaporoska / Grabiszyńska,42
245414185,604019,2024-08-13 14:28:24,2024-08-13 15:12:51,Konduktorska,Semaforowa,44
245414217,602554,2024-08-13 14:28:32,2024-08-13 14:48:31,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),20
245414226,603233,2024-08-13 14:28:34,2024-08-13 14:47:48,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,19
245414230,604488,2024-08-13 14:28:35,2024-08-13 14:28:51,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
245414264,604273,2024-08-13 14:28:46,2024-08-13 14:39:04,Drobnera / Dubois,Nowowiejska / Górnickiego,10
245414298,604081,2024-08-13 14:28:59,2024-08-13 14:37:08,Gliniana / Gajowa,Poza stacją,8
245414299,602930,2024-08-13 14:29:00,2024-08-13 15:03:38,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,35
245414303,604085,2024-08-13 14:29:01,2024-08-13 14:46:50,Koszarowa / UWr,Poza stacją,18
245414304,602319,2024-08-13 14:29:01,2024-08-13 14:31:02,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
245414344,603811,2024-08-13 14:29:17,2024-08-13 14:48:36,Piaskowa / św. Ducha,Zaporoska / Wielka / Krucza,19
245414348,604139,2024-08-13 14:29:18,2024-08-13 14:35:46,Obornicka / Bałtycka,Żmigrodzka / Marino,6
245414351,603484,2024-08-13 14:29:19,2024-08-13 14:41:41,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,12
245414355,602339,2024-08-13 14:29:20,2024-08-13 14:44:28,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,15
245414363,603600,2024-08-13 14:29:25,2024-08-13 14:42:01,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,13
245414367,602924,2024-08-13 14:29:26,2024-08-13 14:46:11,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),17
245414372,603367,2024-08-13 14:29:28,2024-08-13 14:33:54,Poza stacją,Rondo Reagana,4
245414380,603531,2024-08-13 14:29:33,2024-08-13 14:30:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
245414392,652067,2024-08-13 14:29:35,2024-08-13 14:45:01,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),15
245414403,603227,2024-08-13 14:29:38,2024-08-13 14:30:57,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
245414413,604138,2024-08-13 14:29:42,2024-08-13 14:42:05,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),12
245414422,603276,2024-08-13 14:29:49,2024-08-13 16:08:21,Centrum Handlowe Auchan Bielany,Dyrekcyjna / Borowska (Wroclavia),99
245414429,603153,2024-08-13 14:29:52,2024-08-13 14:41:38,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),12
245414432,603895,2024-08-13 14:29:54,2024-08-13 14:41:22,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),11
245414436,603559,2024-08-13 14:29:56,2024-08-13 15:15:19,Plac Jana Pawła II (Akademia Muzyczna),"Kosmonautów / Fieldorfa, szpital wojewódzki",45
245414449,603827,2024-08-13 14:29:59,2024-08-13 14:45:56,Reymonta / Kleczkowska,Plac Legionów,16
245414462,602197,2024-08-13 14:30:05,2024-08-13 14:45:38,Zaporoska / Wielka / Krucza,Poza stacją,16
245414499,603421,2024-08-13 14:30:15,2024-08-13 14:42:31,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,12
245414524,602013,2024-08-13 14:30:25,2024-08-13 14:42:27,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,12
245414553,603096,2024-08-13 14:30:35,2024-08-13 14:37:33,Plac Legionów,Grabiszyńska / Stalowa,7
245414554,652010,2024-08-13 14:30:35,2024-08-13 14:48:29,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,18
245414598,602679,2024-08-13 14:30:50,2024-08-13 14:37:38,Plac Legionów,Grabiszyńska / Stalowa,7
245414613,602577,2024-08-13 14:30:57,2024-08-13 14:36:42,"Dworzec Główny, południe",Hubska / Prudnicka,6
245414614,603259,2024-08-13 14:30:57,2024-08-13 14:36:31,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
