UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246478282,602004,2024-08-19 15:15:19,2024-08-19 15:15:51,Drobnera / Dubois,Drobnera / Dubois,1
246478316,602577,2024-08-19 15:15:29,2024-08-19 15:25:17,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,10
246478321,603377,2024-08-19 15:15:31,2024-08-19 15:27:56,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
246478372,603696,2024-08-19 15:15:48,2024-08-19 15:22:43,Koszarowa / UWr,Koszarowa / UWr,7
246478390,603145,2024-08-19 15:15:54,2024-08-19 15:21:53,Kozanowska / Pilczycka,Poza stacją,6
246478401,603842,2024-08-19 15:16:00,2024-08-19 15:29:40,Kraszewskiego / Trzebnicka,Koszarowa / UWr,14
246478448,602936,2024-08-19 15:16:15,2024-08-19 15:16:58,Drobnera / Dubois,Drobnera / Dubois,1
246478479,602521,2024-08-19 15:16:29,2024-08-19 15:56:01,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,40
246478509,604156,2024-08-19 15:16:42,2024-08-19 15:34:14,Drobnera / Dubois,Rondo Reagana,18
246478542,602058,2024-08-19 15:16:52,2024-08-19 15:34:01,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,17
246478547,602693,2024-08-19 15:16:54,2024-08-19 15:29:06,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),12
246478587,603516,2024-08-19 15:17:07,2024-08-19 15:25:06,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
246478603,603098,2024-08-19 15:17:11,2024-08-19 15:27:16,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,10
246478609,603340,2024-08-19 15:17:13,2024-08-19 15:19:46,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
246478615,603049,2024-08-19 15:17:15,2024-08-19 15:24:22,Śrubowa / Strzegomska,Młodych Techników,7
246478621,604472,2024-08-19 15:17:17,2024-08-19 15:56:19,Plac Powstańców Śląskich,Plac Legionów,39
246478622,602836,2024-08-19 15:17:18,2024-08-19 15:22:54,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
246478639,604132,2024-08-19 15:17:23,2024-08-19 15:18:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
246478660,602321,2024-08-19 15:17:28,2024-08-19 15:38:10,Świdnicka / Piłsudskiego (Hotel Scandic),Kozanowska Pilczyce,21
246478668,604496,2024-08-19 15:17:33,2024-08-19 15:17:45,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
246478679,602863,2024-08-19 15:17:36,2024-08-19 15:30:28,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,13
246478714,603026,2024-08-19 15:17:48,2024-08-19 15:22:46,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,5
246478735,602679,2024-08-19 15:17:55,2024-08-19 15:29:43,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,12
246478773,604496,2024-08-19 15:18:17,2024-08-19 15:36:01,Osobowicka / Ostrowska,Osobowicka / Ostrowska,18
246478784,602826,2024-08-19 15:18:20,2024-08-19 15:36:15,Pereca / Grabiszyńska,Drobnera / Dubois,18
246478799,603502,2024-08-19 15:18:24,2024-08-19 15:22:33,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,4
246478800,603781,2024-08-19 15:18:27,2024-08-19 15:23:44,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,5
246478808,604131,2024-08-19 15:18:28,2024-08-19 15:29:50,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),11
246478810,603575,2024-08-19 15:18:30,2024-08-19 15:36:53,Bacciarellego,al. Armii Krajowej / Tarnogajska,18
246478822,602945,2024-08-19 15:18:34,2024-08-19 15:26:20,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
246478828,602140,2024-08-19 15:18:37,2024-08-19 15:26:57,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,8
246478869,603395,2024-08-19 15:18:48,2024-08-19 15:36:25,Fabryczna / Wagonowa,Mińska / Stanisławowska,18
246478878,604060,2024-08-19 15:18:51,2024-08-19 15:34:01,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
246478922,602515,2024-08-19 15:19:00,2024-08-19 15:42:19,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),23
246479037,602288,2024-08-19 15:19:41,2024-08-19 15:23:25,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
246479081,602088,2024-08-19 15:19:55,2024-08-19 15:27:11,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
246479123,603694,2024-08-19 15:20:06,2024-08-19 15:27:38,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
246479148,603287,2024-08-19 15:20:15,2024-08-19 15:25:42,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
246479264,604482,2024-08-19 15:20:57,2024-08-19 15:30:51,Dworzec Główny ,Krakowska / Leroy Merlin,10
246479298,603599,2024-08-19 15:21:12,2024-08-19 15:27:25,Bierutowska,Krzywoustego - Rynek Psie Pole,6
246479311,603700,2024-08-19 15:21:16,2024-08-19 15:21:28,Żmigrodzka / Marino,Żmigrodzka / Marino,0
246479323,602102,2024-08-19 15:21:19,2024-08-19 15:37:30,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,16
246479381,603716,2024-08-19 15:21:37,2024-08-19 15:37:32,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,16
246479398,602472,2024-08-19 15:21:43,2024-08-19 15:28:50,Nyska / Jesionowa,Gliniana / Gajowa,7
246479419,603794,2024-08-19 15:21:51,2024-08-19 15:41:12,Żmigrodzka / Marino,Psary,19
246479421,602591,2024-08-19 15:21:51,2024-08-19 16:47:13,Wałbrzyska - pętla tramwajowa,Poza stacją,85
246479439,602565,2024-08-19 15:21:57,2024-08-19 15:33:56,Ostrowskiego,Grabiszyńska / Stalowa,12
246479442,604262,2024-08-19 15:21:58,2024-08-19 15:30:17,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
246479464,602404,2024-08-19 15:22:05,2024-08-19 15:34:11,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,12
246479524,603686,2024-08-19 15:22:25,2024-08-19 15:32:16,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,10
246479629,602360,2024-08-19 15:22:55,2024-08-19 15:34:00,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,11
246479652,604217,2024-08-19 15:23:00,2024-08-19 15:43:00,Krakowska / Leroy Merlin,Szczęśliwa (Sky Tower),20
246479671,602341,2024-08-19 15:23:13,2024-08-19 15:28:41,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),5
246479702,603567,2024-08-19 15:23:24,2024-08-19 15:30:06,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,7
246479728,603525,2024-08-19 15:23:29,2024-08-19 15:32:41,Aleja Bielany,Czekoladowa / Wałbrzyska,9
246479795,603782,2024-08-19 15:23:58,2024-08-19 15:26:20,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
246479817,603494,2024-08-19 15:24:04,2024-08-19 15:38:53,Janiszewskiego (PWr),al. Armii Krajowej / Tarnogajska,15
246479957,603737,2024-08-19 15:24:49,2024-08-19 15:34:05,Aleja Kromera,Sołtysowicka / Redycka,9
246480053,602896,2024-08-19 15:25:22,2024-08-19 15:34:46,Kozanowska/Pałucka,Legnicka / Wejherowska,9
246480054,602259,2024-08-19 15:25:23,2024-08-19 15:33:33,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
246480065,604015,2024-08-19 15:25:25,2024-08-19 15:44:05,Szczęśliwa (Sky Tower),Hubska / Prudnicka,19
246480072,603859,2024-08-19 15:25:27,2024-08-19 15:38:23,"Dworzec Główny, południe",Pereca / Grabiszyńska,13
246480078,604051,2024-08-19 15:25:30,2024-08-19 15:42:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,17
246480099,604652,2024-08-19 15:25:36,2024-08-19 15:56:31,Mościckiego (stacja kolejowa),Semaforowa,31
246480151,603063,2024-08-19 15:25:51,2024-08-19 15:40:16,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),14
246480167,602663,2024-08-19 15:25:56,2024-08-19 15:40:02,Nowowiejska / Górnickiego,al. Brücknera / Kwidzyńska,14
246480210,603021,2024-08-19 15:26:08,2024-08-19 15:43:21,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),17
246480237,603763,2024-08-19 15:26:16,2024-08-19 16:16:27,Lotnicza / Bajana,Poza stacją,50
246480255,603397,2024-08-19 15:26:22,2024-08-19 15:37:52,Poza stacją,Krakowska / Leroy Merlin,12
246480273,603965,2024-08-19 15:26:29,2024-08-19 15:43:09,Borowska (Uniw. Szpital Kliniczny),Poza stacją,17
246480313,652119,2024-08-19 15:26:43,2024-08-19 15:38:51,Poza stacją,Krakowska / Leroy Merlin,12
246480332,604505,2024-08-19 15:26:51,2024-08-19 15:33:08,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
246480380,603549,2024-08-19 15:27:06,2024-08-19 15:34:30,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,7
246480388,602735,2024-08-19 15:27:10,2024-08-19 15:36:12,Legnicka / Wejherowska,Kozanowska Pilczyce,9
246480397,602890,2024-08-19 15:27:13,2024-08-19 15:41:48,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),15
246480401,604140,2024-08-19 15:27:14,2024-08-19 15:57:18,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,30
246480415,602763,2024-08-19 15:27:20,2024-08-19 15:48:48,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,21
246480418,604221,2024-08-19 15:27:21,2024-08-19 15:36:45,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),9
246480468,604509,2024-08-19 15:27:38,2024-08-19 15:34:06,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
246480506,602655,2024-08-19 15:27:54,2024-08-19 15:45:46,Janiszewskiego (PWr),Marca Polo (Olimpia Port),18
246480539,603087,2024-08-19 15:28:10,2024-08-19 15:45:12,Traugutta / Kościuszki,Kamienna / Tomaszowska,17
246480542,603614,2024-08-19 15:28:12,2024-08-19 15:34:57,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
246480574,604558,2024-08-19 15:28:21,2024-08-19 15:45:46,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
246480575,602106,2024-08-19 15:28:22,2024-08-19 15:45:12,Traugutta / Kościuszki,Kamienna / Tomaszowska,17
246480656,602561,2024-08-19 15:28:51,2024-08-19 15:37:44,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
246480696,602746,2024-08-19 15:29:04,2024-08-19 15:37:44,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
246480725,603787,2024-08-19 15:29:12,2024-08-19 15:40:13,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
246480765,604037,2024-08-19 15:29:26,2024-08-19 15:32:55,Krzywoustego / Korona,Krzywoustego / Korona,3
246480772,602700,2024-08-19 15:29:28,2024-08-19 15:33:59,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
246480781,602842,2024-08-19 15:29:30,2024-08-19 15:43:57,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
246480808,603705,2024-08-19 15:29:42,2024-08-19 15:38:22,Mrągowska / Rolna,Maślicka / Stodolna,9
246480844,602175,2024-08-19 15:29:52,2024-08-19 15:33:55,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
246480863,604501,2024-08-19 15:30:01,2024-08-19 15:40:51,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
246480897,604177,2024-08-19 15:30:13,2024-08-19 15:35:56,Mościckiego / Chińska ,Poza stacją,6
246480921,602392,2024-08-19 15:30:22,2024-08-19 15:35:07,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
246480958,603075,2024-08-19 15:30:38,2024-08-19 15:31:23,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
246480968,602854,2024-08-19 15:30:42,2024-08-19 15:40:37,Jagiełły / Dmowskiego ,Młodych Techników,10
246480980,603583,2024-08-19 15:30:47,2024-08-19 15:41:21,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
246481086,602081,2024-08-19 15:31:19,2024-08-19 15:45:51,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,15
246481101,603882,2024-08-19 15:31:25,2024-08-19 15:39:06,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,8
246481104,603782,2024-08-19 15:31:25,2024-08-19 16:09:38,Kościuszki / Pułaskiego,Zwycięska / Agrestowa,38
246481177,602281,2024-08-19 15:31:46,2024-08-19 15:37:40,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
246481192,602088,2024-08-19 15:31:50,2024-08-19 15:41:17,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,9
246481205,602538,2024-08-19 15:31:53,2024-08-19 15:38:23,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
246481235,602461,2024-08-19 15:32:04,2024-08-19 16:15:25,Przyjaźni / Karkonoska,Legnicka / Wejherowska,43
246481249,602978,2024-08-19 15:32:07,2024-08-19 15:41:15,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
246481256,602042,2024-08-19 15:32:09,2024-08-19 15:41:28,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
246481327,604519,2024-08-19 15:32:36,2024-08-19 15:38:35,Poza stacją,Rondo Reagana,6
246481348,602609,2024-08-19 15:32:43,2024-08-19 15:37:54,Poza stacją,Mościckiego / Chińska ,5
246481354,604508,2024-08-19 15:32:44,2024-08-19 15:41:45,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
246481361,603771,2024-08-19 15:32:46,2024-08-19 15:47:20,Grota-Roweckiego / Parafialna,Przyjaźni,15
246481362,602669,2024-08-19 15:32:46,2024-08-19 15:37:07,Poza stacją,Poza stacją,4
246481409,604108,2024-08-19 15:32:59,2024-08-19 15:56:44,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,24
246481494,602919,2024-08-19 15:33:30,2024-08-19 15:34:46,Krzywoustego / Korona,Krzywoustego / Korona,1
246481544,603870,2024-08-19 15:33:47,2024-08-19 15:38:48,Hubska / Prudnicka,"Dworzec Główny, południe",5
246481573,603907,2024-08-19 15:33:56,2024-08-19 15:44:34,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
246481622,603946,2024-08-19 15:34:13,2024-08-19 15:50:51,Kamieńskiego / Jutrosińska,Nowowiejska / Wyszyńskiego,17
246481682,602631,2024-08-19 15:34:30,2024-08-19 15:40:05,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
246481689,602965,2024-08-19 15:34:31,2024-08-19 15:39:22,Poza stacją,Poza stacją,5
246481722,602404,2024-08-19 15:34:43,2024-08-19 15:43:15,Fosa Miejska ,Pereca / Grabiszyńska,9
246481742,603792,2024-08-19 15:34:50,2024-08-19 15:46:17,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
246481745,602682,2024-08-19 15:34:51,2024-08-19 15:35:53,Berenta / Kasprowicza,Berenta / Kasprowicza,1
246481746,603287,2024-08-19 15:34:51,2024-08-19 15:46:47,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
246481750,602989,2024-08-19 15:34:51,2024-08-19 15:42:00,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
246481761,602098,2024-08-19 15:34:55,2024-08-19 15:45:58,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
246481765,602446,2024-08-19 15:34:56,2024-08-19 15:36:37,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
246481801,603443,2024-08-19 15:35:06,2024-08-19 15:56:39,Krzywoustego / Korona,Wilanowska,22
246481930,602671,2024-08-19 15:35:48,2024-08-19 15:48:17,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),12
246481936,603785,2024-08-19 15:35:50,2024-08-19 15:36:29,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
246481963,603976,2024-08-19 15:35:57,2024-08-19 20:16:40,"Dworzec Główny, południe",Nyska / Piękna,281
246481983,604156,2024-08-19 15:36:02,2024-08-19 15:50:31,Rondo Reagana,Partyzantów / Okrzei,14
246481999,603132,2024-08-19 15:36:07,2024-08-19 15:37:01,Dalimira/Pęgowska,Dalimira/Pęgowska,1
246482014,602512,2024-08-19 15:36:10,2024-08-19 15:49:56,Berenta / Kasprowicza,Drobnera / Plac Bema,14
246482021,603020,2024-08-19 15:36:13,2024-08-19 15:51:13,Otyńska,Pilczycka / Kozanowska,15
246482042,602465,2024-08-19 15:36:21,2024-08-19 15:49:02,Skarbowców / Wietrzna,Grochowa / Jemiołowa,13
246482080,602537,2024-08-19 15:36:30,2024-08-19 15:54:40,Jedności Narodowej / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,18
246482085,603754,2024-08-19 15:36:32,2024-08-19 15:51:57,Sołtysowicka / Redycka,Starodębowa (Wrocław Pawłowice),15
246482088,604301,2024-08-19 15:36:32,2024-08-19 15:44:46,Oporów (pętla tramwajowa),Hallera / Odkrywców,8
246482117,602056,2024-08-19 15:36:42,2024-08-19 15:54:49,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,18
246482127,602473,2024-08-19 15:36:44,2024-08-19 15:43:33,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
246482151,602295,2024-08-19 15:36:52,2024-08-19 15:47:58,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
246482159,602531,2024-08-19 15:36:54,2024-08-19 16:47:59,Wita Stwosza / Szewska,Piaskowa / św. Ducha,71
246482180,602533,2024-08-19 15:37:01,2024-08-19 15:49:05,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),12
246482207,603717,2024-08-19 15:37:07,2024-08-19 15:53:04,Dalimira/Pęgowska,Waniliowa / Cynamonowa,16
246482242,603266,2024-08-19 15:37:15,2024-08-19 15:52:56,Dalimira/Pęgowska,Waniliowa / Cynamonowa,16
246482249,603615,2024-08-19 15:37:17,2024-08-19 15:38:53,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
246482262,603026,2024-08-19 15:37:20,2024-08-19 15:51:02,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,14
246482292,603051,2024-08-19 15:37:28,2024-08-19 15:37:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
246482329,603686,2024-08-19 15:37:38,2024-08-19 15:42:55,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
246482340,603801,2024-08-19 15:37:43,2024-08-19 15:52:02,Koszarowa / UWr,Żeromskiego / Kluczborska,14
246482372,602419,2024-08-19 15:37:51,2024-08-19 16:19:24,Zaporoska / Gajowicka,Osobowicka / Ostrowska,42
246482404,603488,2024-08-19 15:38:02,2024-08-19 15:48:18,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,10
246482413,603653,2024-08-19 15:38:04,2024-08-19 15:44:09,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
246482452,604124,2024-08-19 15:38:15,2024-08-19 15:45:13,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
246482459,603215,2024-08-19 15:38:16,2024-08-19 15:56:52,Marca Polo (Olimpia Port),Aleja Kromera,19
246482468,604560,2024-08-19 15:38:19,2024-08-19 15:38:35,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
246482487,602197,2024-08-19 15:38:24,2024-08-19 15:42:37,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),4
246482533,602364,2024-08-19 15:38:35,2024-08-19 15:55:06,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,17
246482537,602009,2024-08-19 15:38:35,2024-08-19 15:44:16,Otyńska,Stacyjna (Dworzec Mikołajów),6
246482559,604142,2024-08-19 15:38:43,2024-08-19 16:02:00,Nyska / Jesionowa,Aleja Hallera / Mielecka,23
246482565,603845,2024-08-19 15:38:45,2024-08-19 15:49:24,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),11
246482596,603051,2024-08-19 15:38:59,2024-08-19 15:57:28,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,18
246482602,602757,2024-08-19 15:39:00,2024-08-19 15:46:35,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
246482608,602912,2024-08-19 15:39:01,2024-08-19 16:05:52,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,27
246482615,604213,2024-08-19 15:39:04,2024-08-19 15:58:22,Joliot-Curie (Uwr),Promenady Wrocławskie,19
246482636,602561,2024-08-19 15:39:09,2024-08-19 16:00:10,Legnicka / Wejherowska,Lotnicza / Metalowców,21
246482637,604101,2024-08-19 15:39:09,2024-08-19 15:48:27,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,9
246482643,604482,2024-08-19 15:39:10,2024-08-19 16:05:42,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,27
246482646,603141,2024-08-19 15:39:12,2024-08-19 15:58:25,Joliot-Curie (Uwr),Promenady Wrocławskie,19
246482652,603525,2024-08-19 15:39:12,2024-08-19 16:34:58,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,56
246482654,603656,2024-08-19 15:39:13,2024-08-19 15:46:29,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
246482662,602759,2024-08-19 15:39:14,2024-08-19 15:41:38,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
246482667,603173,2024-08-19 15:39:16,2024-08-19 15:58:54,Joliot-Curie (Uwr),Promenady Wrocławskie,20
246482671,602746,2024-08-19 15:39:17,2024-08-19 16:00:45,Legnicka / Wejherowska,Lotnicza / Metalowców,21
246482700,603203,2024-08-19 15:39:26,2024-08-19 15:58:59,Joliot-Curie (Uwr),Promenady Wrocławskie,20
246482714,603466,2024-08-19 15:39:29,2024-08-19 15:58:48,Joliot-Curie (Uwr),Promenady Wrocławskie,19
246482734,603691,2024-08-19 15:39:38,2024-08-19 15:58:41,Joliot-Curie (Uwr),Promenady Wrocławskie,19
246482740,604580,2024-08-19 15:39:40,2024-08-19 15:59:54,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),20
246482742,603645,2024-08-19 15:39:40,2024-08-19 15:57:42,Joliot-Curie (Uwr),Promenady Wrocławskie,18
246482762,603459,2024-08-19 15:39:46,2024-08-19 15:47:44,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
246482793,603558,2024-08-19 15:39:54,2024-08-19 15:58:29,Joliot-Curie (Uwr),Promenady Wrocławskie,19
246482797,604505,2024-08-19 15:39:56,2024-08-19 15:46:23,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
246482799,603808,2024-08-19 15:39:56,2024-08-19 15:48:01,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
246482806,604445,2024-08-19 15:39:57,2024-08-19 15:56:20,Dworzec Główny ,Nowowiejska / Wyszyńskiego,16
246482829,603797,2024-08-19 15:40:03,2024-08-19 15:50:44,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,11
246482840,602154,2024-08-19 15:40:05,2024-08-19 15:45:25,Jagodzińska / Buforowa,Grapowa,5
246482946,603323,2024-08-19 15:40:37,2024-08-19 16:08:33,al. Armii Krajowej / Borowska,Legnicka (Park Magnolia),28
246482994,603181,2024-08-19 15:40:49,2024-08-19 15:41:05,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
246482996,602679,2024-08-19 15:40:49,2024-08-19 15:45:05,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
246483071,602445,2024-08-19 15:41:11,2024-08-19 15:56:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,15
246483113,604008,2024-08-19 15:41:26,2024-08-19 15:54:40,Bezpieczna / Obornicka,Koszarowa / UWr,13
246483114,603440,2024-08-19 15:41:26,2024-08-19 15:57:20,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,16
246483129,602004,2024-08-19 15:41:29,2024-08-19 15:49:08,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
