UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246295564,603611,2024-08-18 11:14:47,2024-08-18 12:45:21,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,91
246295566,603191,2024-08-18 11:14:48,2024-08-18 11:29:14,Poza stacją,Plac Powstańców Śląskich,14
246295576,604100,2024-08-18 11:14:51,2024-08-18 11:23:30,Krzywoustego / Korona,Aleja Kromera,9
246295578,602762,2024-08-18 11:14:52,2024-08-18 11:20:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
246295581,603904,2024-08-18 11:14:54,2024-08-18 11:15:30,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
246295588,603978,2024-08-18 11:14:57,2024-08-18 11:24:51,Legnicka (Park Magnolia),Lotnicza / Bajana,10
246295590,603970,2024-08-18 11:14:57,2024-08-18 13:38:54,Marca Polo (Olimpia Port),Kamienna / Borowska (Aquapark),144
246295705,602927,2024-08-18 11:15:55,2024-08-18 13:11:28,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,116
246295734,604135,2024-08-18 11:16:09,2024-08-18 11:30:15,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,14
246295736,603775,2024-08-18 11:16:09,2024-08-18 11:28:54,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,13
246295749,602361,2024-08-18 11:16:15,2024-08-18 11:17:05,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
246295782,604218,2024-08-18 11:16:32,2024-08-18 11:17:19,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
246295794,604330,2024-08-18 11:16:34,2024-08-18 11:23:04,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
246295804,602494,2024-08-18 11:16:39,2024-08-18 11:25:02,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),8
246295812,602844,2024-08-18 11:16:43,2024-08-18 11:27:39,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
246295870,602531,2024-08-18 11:17:13,2024-08-18 11:23:40,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
246295906,602346,2024-08-18 11:17:30,2024-08-18 12:03:59,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),46
246295909,602659,2024-08-18 11:17:32,2024-08-18 11:31:26,al. Armii Krajowej / Tarnogajska,Poza stacją,14
246295911,603202,2024-08-18 11:17:35,2024-08-18 11:19:53,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
246295923,603628,2024-08-18 11:17:41,2024-08-18 11:21:19,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
246295930,603172,2024-08-18 11:17:45,2024-08-18 11:34:15,Strzegomska / Estońska,Śrubowa / Strzegomska,17
246295934,602699,2024-08-18 11:17:49,2024-08-18 15:31:06,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,253
246295937,602965,2024-08-18 11:17:50,2024-08-18 11:34:29,Strzegomska / Estońska,Poza stacją,17
246295963,603184,2024-08-18 11:18:10,2024-08-18 11:30:50,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,13
246295986,603189,2024-08-18 11:18:21,2024-08-18 11:47:06,Gorlicka / Litewska,Wita Stwosza / Szewska,29
246295987,603427,2024-08-18 11:18:21,2024-08-18 11:30:10,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,12
246296021,603284,2024-08-18 11:18:41,2024-08-18 11:36:38,"Dworzec Główny, południe",Wita Stwosza / Szewska,18
246296043,603910,2024-08-18 11:18:51,2024-08-18 11:39:17,Nowowiejska / Jedności Narodowej,Plac Strzegomski / Poznańska,20
246296063,603375,2024-08-18 11:19:04,2024-08-18 11:31:46,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),13
246296068,603034,2024-08-18 11:19:08,2024-08-18 11:25:23,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
246296085,604142,2024-08-18 11:19:14,2024-08-18 11:25:33,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
246296261,602784,2024-08-18 11:20:42,2024-08-18 11:29:42,Wita Stwosza / Szewska,Dworzec Główny ,9
246296275,602553,2024-08-18 11:20:50,2024-08-18 12:07:39,Chałubińskiego / Mikulicza-Radeckiego,Jagiełły / Dmowskiego ,47
246296285,602519,2024-08-18 11:20:55,2024-08-18 11:31:51,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
246296296,603436,2024-08-18 11:20:58,2024-08-18 11:50:40,Poniatowskiego / Oleśnicka,Wróblewskiego (Teki),30
246296298,604499,2024-08-18 11:20:59,2024-08-18 11:25:17,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
246296299,603926,2024-08-18 11:21:00,2024-08-18 11:22:17,Wrocław Osobowice,Wrocław Osobowice,1
246296302,603085,2024-08-18 11:21:04,2024-08-18 11:28:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
246296308,604212,2024-08-18 11:21:08,2024-08-18 11:31:54,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,11
246296313,602718,2024-08-18 11:21:11,2024-08-18 11:32:28,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
246296346,603317,2024-08-18 11:21:28,2024-08-18 11:50:40,Poniatowskiego / Oleśnicka,Wróblewskiego (Teki),29
246296372,602609,2024-08-18 11:21:43,2024-08-18 11:26:22,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
246296381,602043,2024-08-18 11:21:52,2024-08-18 11:26:34,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
246296395,603183,2024-08-18 11:21:59,2024-08-18 12:15:53,Krzywoustego / Korona,Ślężna / Aleja Wiśniowa,54
246296467,603207,2024-08-18 11:22:34,2024-08-18 11:23:42,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
246296527,602663,2024-08-18 11:23:04,2024-08-18 11:35:19,Legnicka (Park Magnolia),Strzegomska / Estońska,12
246296544,603919,2024-08-18 11:23:10,2024-08-18 11:41:35,Bacciarellego,al. Kochanowskiego / Śniadeckich ,18
246296556,603240,2024-08-18 11:23:17,2024-08-18 11:23:36,Na Ostatnim Groszu,Na Ostatnim Groszu,0
246296599,602604,2024-08-18 11:23:40,2024-08-18 11:35:16,Rynek,Piaskowa / św. Ducha,12
246296621,602472,2024-08-18 11:23:52,2024-08-18 11:46:50,Na Ostatnim Groszu,Solskiego / al. Piastów,23
246296648,603190,2024-08-18 11:24:02,2024-08-18 11:40:03,Rondo Reagana,Fosa Miejska ,16
246296650,604669,2024-08-18 11:24:03,2024-08-18 11:40:43,Kopycińskiego/Drabika,Gazowa / Międzyleska,17
246296662,604260,2024-08-18 11:24:08,2024-08-18 11:24:59,Aleja Kromera,Aleja Kromera,1
246296738,603253,2024-08-18 11:24:44,2024-08-18 12:01:37,Aleja Kromera,Norwida / Wyspiańskiego (PWr),37
246296739,602674,2024-08-18 11:24:45,2024-08-18 11:38:35,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),14
246296754,603854,2024-08-18 11:24:54,2024-08-18 12:22:54,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,58
246296760,602562,2024-08-18 11:24:57,2024-08-18 11:26:10,Wrocław Osobowice,Wrocław Osobowice,1
246296785,603207,2024-08-18 11:25:12,2024-08-18 14:10:10,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,165
246296825,603968,2024-08-18 11:25:37,2024-08-18 11:36:57,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
246296854,602435,2024-08-18 11:25:49,2024-08-18 11:36:55,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
246296874,603770,2024-08-18 11:25:58,2024-08-18 12:01:42,Aleja Kromera,Norwida / Wyspiańskiego (PWr),36
246296890,602138,2024-08-18 11:26:02,2024-08-18 11:35:18,Hubska / Prudnicka,Dworzec Główny ,9
246296909,604143,2024-08-18 11:26:11,2024-08-18 11:36:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,11
246296930,603237,2024-08-18 11:26:20,2024-08-18 11:37:09,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
246296971,603341,2024-08-18 11:26:42,2024-08-18 12:22:34,Marca Polo (Olimpia Port),Drobnera / Dubois,56
246296977,602656,2024-08-18 11:26:47,2024-08-18 11:33:45,Wrocław Osobowice,Waniliowa / Cynamonowa,7
246296986,603264,2024-08-18 11:26:52,2024-08-18 11:40:14,Kamienna / Borowska (Aquapark),Fosa Miejska ,13
246296997,603993,2024-08-18 11:26:58,2024-08-18 12:59:11,Wojanowska / Arbuzowa ,al. Kochanowskiego / Kopernika,92
246297019,603311,2024-08-18 11:27:07,2024-08-18 11:40:12,Kamienna / Borowska (Aquapark),Fosa Miejska ,13
246297026,602783,2024-08-18 11:27:12,2024-08-18 11:35:58,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,9
246297040,602794,2024-08-18 11:27:23,2024-08-18 12:59:05,Wojanowska / Arbuzowa ,al. Kochanowskiego / Kopernika,92
246297074,602357,2024-08-18 11:27:37,2024-08-18 12:22:28,Marca Polo (Olimpia Port),Drobnera / Dubois,55
246297079,602643,2024-08-18 11:27:41,2024-08-18 11:28:19,Gorlicka/Stanety,Gorlicka/Stanety,1
246297166,604093,2024-08-18 11:28:27,2024-08-18 11:38:24,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,10
246297198,602324,2024-08-18 11:28:40,2024-08-18 11:39:13,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
246297210,604467,2024-08-18 11:28:46,2024-08-18 11:38:33,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,10
246297215,603801,2024-08-18 11:28:49,2024-08-18 11:39:24,Promenady Wrocławskie,Rondo Reagana,11
246297217,603408,2024-08-18 11:28:52,2024-08-18 12:27:08,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,58
246297224,603941,2024-08-18 11:28:56,2024-08-18 11:32:23,Gorlicka/Stanety,Gorlicka/Stanety,3
246297239,604219,2024-08-18 11:29:03,2024-08-18 11:30:38,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
246297252,602616,2024-08-18 11:29:11,2024-08-18 11:30:00,Gorlicka/Stanety,Gorlicka/Stanety,1
246297255,604635,2024-08-18 11:29:13,2024-08-18 11:41:19,Legnicka / Wejherowska,Strzegomska / Estońska,12
246297259,603506,2024-08-18 11:29:16,2024-08-18 11:30:59,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
246297267,602582,2024-08-18 11:29:19,2024-08-18 11:41:03,Mościckiego (stacja kolejowa),Grapowa,12
246297274,602262,2024-08-18 11:29:23,2024-08-18 11:34:30,Buforowa - Vivaldiego,Poza stacją,5
246297333,602915,2024-08-18 11:29:49,2024-08-18 11:42:18,Traugutta / Pułaskiego,Zaporoska / Gajowicka,12
246297350,602212,2024-08-18 11:29:59,2024-08-18 11:40:56,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,11
246297381,602677,2024-08-18 11:30:15,2024-08-18 11:44:04,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,14
246297395,603973,2024-08-18 11:30:24,2024-08-18 11:42:18,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),12
246297411,604013,2024-08-18 11:30:30,2024-08-18 11:42:18,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),12
246297425,602584,2024-08-18 11:30:36,2024-08-18 11:42:20,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),12
246297428,602288,2024-08-18 11:30:37,2024-08-18 11:37:28,Drobnera / Plac Bema,Poza stacją,7
246297439,604142,2024-08-18 11:30:44,2024-08-18 11:36:25,Kościuszki / Pułaskiego,Kołłątaja / Podwale,6
246297442,603824,2024-08-18 11:30:45,2024-08-18 11:37:26,Drobnera / Plac Bema,Poza stacją,7
246297453,603034,2024-08-18 11:30:49,2024-08-18 11:36:21,Kościuszki / Pułaskiego,Kołłątaja / Podwale,6
246297468,603067,2024-08-18 11:30:57,2024-08-18 11:44:37,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,14
246297493,603309,2024-08-18 11:31:09,2024-08-18 11:48:33,Poza stacją,Przyjaźni / Karkonoska,17
246297544,602557,2024-08-18 11:31:32,2024-08-18 11:47:18,pl. Orląt Lwowskich,Śrubowa / Strzegomska,16
246297590,602418,2024-08-18 11:31:53,2024-08-18 11:40:48,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,9
246297595,603964,2024-08-18 11:31:55,2024-08-18 11:46:53,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),15
246297597,602926,2024-08-18 11:31:55,2024-08-18 11:46:59,Poza stacją,al. Kochanowskiego / Kopernika,15
246297616,603220,2024-08-18 11:32:03,2024-08-18 11:46:59,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),15
246297654,604018,2024-08-18 11:32:24,2024-08-18 12:14:48,Buforowa - Vivaldiego,Buforowa - Vivaldiego,42
246297688,603051,2024-08-18 11:32:40,2024-08-18 11:38:15,Nowowiejska / Górnickiego,Drobnera / Plac Bema,6
246297691,602616,2024-08-18 11:32:44,2024-08-18 13:21:02,Gorlicka/Stanety,Gorlicka/Stanety,108
246297718,604258,2024-08-18 11:32:56,2024-08-18 12:30:59,Lubelska/Łukowska,Poza stacją,58
246297723,602748,2024-08-18 11:32:58,2024-08-18 14:34:37,Pereca / Grabiszyńska,Pereca / Grabiszyńska,182
246297724,602195,2024-08-18 11:32:58,2024-08-18 11:37:17,Gliniana / Gajowa,"Dworzec Główny, południe",4
246297736,602487,2024-08-18 11:33:03,2024-08-18 12:30:42,Lubelska/Łukowska,Poza stacją,58
246297813,603819,2024-08-18 11:33:42,2024-08-18 11:51:17,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),18
246297855,603320,2024-08-18 11:34:06,2024-08-18 11:45:44,Plac Legionów,Na Grobli (PWr - Geocentrum),12
246297870,603941,2024-08-18 11:34:13,2024-08-18 13:20:39,Gorlicka/Stanety,Gorlicka/Stanety,106
246297890,602246,2024-08-18 11:34:22,2024-08-18 11:39:47,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,5
246297930,602798,2024-08-18 11:34:40,2024-08-18 11:48:26,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
246297936,604229,2024-08-18 11:34:45,2024-08-18 11:35:13,Pereca / Grabiszyńska,Poza stacją,0
246297973,602762,2024-08-18 11:35:06,2024-08-18 11:35:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
246297990,602629,2024-08-18 11:35:14,2024-08-18 11:48:40,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,13
246297998,602405,2024-08-18 11:35:18,2024-08-18 11:42:38,Plac Strzegomski / Poznańska,Poza stacją,7
246298017,603716,2024-08-18 11:35:26,2024-08-18 12:01:23,Jagodzińska / Buforowa,"Dworzec Główny, południe",26
246298031,602544,2024-08-18 11:35:31,2024-08-18 11:46:12,Poza stacją,Jedności Narodowej / Wyszyńskiego,11
246298040,603534,2024-08-18 11:35:34,2024-08-18 13:47:51,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,132
246298076,602914,2024-08-18 11:35:49,2024-08-18 11:47:03,Poza stacją,Lotnicza / Bajana,11
246298107,602841,2024-08-18 11:36:05,2024-08-18 11:46:45,Drzewieckiego / Dedala,Lotnicza / Bajana,11
246298110,603730,2024-08-18 11:36:06,2024-08-18 11:48:41,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,13
246298120,604565,2024-08-18 11:36:10,2024-08-18 11:43:02,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
246298143,603448,2024-08-18 11:36:19,2024-08-18 11:49:25,Zaporoska / Grabiszyńska,Kamienna / Tomaszowska,13
246298271,602184,2024-08-18 11:37:32,2024-08-18 11:55:33,Legnicka (Park Magnolia),"Wrocław Stadion, stacja kolejowa",18
246298285,603407,2024-08-18 11:37:38,2024-08-18 12:09:36,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,32
246298297,602844,2024-08-18 11:37:43,2024-08-18 11:37:54,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
246298411,602844,2024-08-18 11:38:35,2024-08-18 11:49:24,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,11
246298463,603284,2024-08-18 11:38:57,2024-08-18 11:40:09,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
246298487,602548,2024-08-18 11:39:06,2024-08-18 12:04:25,Nowodworska/Strzegomska,pl. Orląt Lwowskich,25
246298491,602671,2024-08-18 11:39:08,2024-08-18 11:48:41,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
246298529,603022,2024-08-18 11:39:23,2024-08-18 11:40:19,Kwidzyńska pętla,Kwidzyńska pętla,1
246298544,603948,2024-08-18 11:39:29,2024-08-18 11:40:56,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
246298560,602807,2024-08-18 11:39:37,2024-08-18 11:51:37,Legnicka (Park Magnolia),Kozanowska Pilczyce,12
246298567,602669,2024-08-18 11:39:40,2024-08-18 11:48:11,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
246298598,604499,2024-08-18 11:39:51,2024-08-18 12:00:38,Kamienna / Borowska (Aquapark),Hallera / Odkrywców,21
246298613,604093,2024-08-18 11:40:00,2024-08-18 12:03:06,Kwidzyńska pętla,Miłoszycka / Swojczycka ,23
246298628,602094,2024-08-18 11:40:06,2024-08-18 11:48:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
246298629,604276,2024-08-18 11:40:06,2024-08-18 11:40:55,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
246298677,603595,2024-08-18 11:40:30,2024-08-18 11:46:17,Poza stacją,Piaskowa / św. Ducha,6
246298681,603656,2024-08-18 11:40:31,2024-08-18 11:55:59,Drobnera / Dubois,Pereca / Grabiszyńska,15
246298688,604038,2024-08-18 11:40:35,2024-08-18 11:55:12,Buforowa - Vivaldiego,Grapowa,15
246298693,602466,2024-08-18 11:40:38,2024-08-18 12:03:33,Kwidzyńska pętla,Miłoszycka / Swojczycka ,23
246298725,604164,2024-08-18 11:40:50,2024-08-18 12:26:19,Kazimierza Wielkiego (Helios),Rynek,45
246298728,602660,2024-08-18 11:40:51,2024-08-18 11:58:34,pl. Orląt Lwowskich,Plac Powstańców Śląskich,18
246298770,602416,2024-08-18 11:41:10,2024-08-18 14:21:06,Dworzec Główny ,Wróblewskiego (Teki),160
246298776,603351,2024-08-18 11:41:12,2024-08-18 11:43:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
246298784,602207,2024-08-18 11:41:13,2024-08-18 11:51:45,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
246298789,652057,2024-08-18 11:41:16,2024-08-18 11:56:54,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",16
246298795,602762,2024-08-18 11:41:18,2024-08-18 11:41:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
246298812,604058,2024-08-18 11:41:23,2024-08-18 12:14:20,Buforowa - Vivaldiego,Konduktorska,33
246298823,602479,2024-08-18 11:41:28,2024-08-18 11:58:36,pl. Orląt Lwowskich,Plac Powstańców Śląskich,17
246298824,603213,2024-08-18 11:41:29,2024-08-18 12:04:30,Nowodworska/Strzegomska,pl. Orląt Lwowskich,23
246298909,602341,2024-08-18 11:42:06,2024-08-18 12:53:12,Gajowicka,Racławicka / Rymarska,71
246298937,604167,2024-08-18 11:42:22,2024-08-18 12:08:27,al. Armii Krajowej / Tarnogajska,Stadion Olimpijski,26
246298973,602910,2024-08-18 11:42:37,2024-08-18 12:08:48,al. Armii Krajowej / Tarnogajska,Stadion Olimpijski,26
246299007,603841,2024-08-18 11:42:52,2024-08-18 12:26:48,Grapowa,Mościckiego / Chińska ,44
246299017,604078,2024-08-18 11:42:58,2024-08-18 12:00:56,Przyjaźni / Karkonoska,Aleja Bielany,18
246299024,603085,2024-08-18 11:43:02,2024-08-18 12:55:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,73
246299030,602271,2024-08-18 11:43:07,2024-08-18 11:57:41,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),15
246299040,602362,2024-08-18 11:43:11,2024-08-18 12:26:52,Bezpieczna / Obornicka,Bezpieczna / Obornicka,44
246299052,604008,2024-08-18 11:43:16,2024-08-18 11:43:44,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
246299093,602717,2024-08-18 11:43:41,2024-08-18 11:44:43,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
246299104,602281,2024-08-18 11:43:46,2024-08-18 11:51:27,Gajowicka,Gajowicka,8
246299111,603179,2024-08-18 11:43:48,2024-08-18 11:51:36,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,8
246299119,602936,2024-08-18 11:43:51,2024-08-18 11:50:29,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,7
246299124,602764,2024-08-18 11:43:53,2024-08-18 12:01:50,Gajowicka,"Dworzec Główny, południe",18
246299129,602818,2024-08-18 11:43:56,2024-08-18 12:02:19,Żeromskiego / Kluczborska,Plac Kościuszki (Renoma),18
246299130,604008,2024-08-18 11:43:56,2024-08-18 11:45:01,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
246299178,603492,2024-08-18 11:44:17,2024-08-18 12:02:26,Żeromskiego / Kluczborska,Plac Kościuszki (Renoma),18
246299187,602084,2024-08-18 11:44:22,2024-08-18 12:26:41,Kazimierza Wielkiego (Helios),Rynek,42
246299226,603919,2024-08-18 11:44:40,2024-08-18 12:19:55,al. Kochanowskiego / Śniadeckich ,Pereca / Grabiszyńska,35
246299253,602677,2024-08-18 11:44:50,2024-08-18 11:53:42,Nowowiejska / Jedności Narodowej,Poza stacją,9
246299260,603191,2024-08-18 11:44:56,2024-08-18 12:13:25,Plac Powstańców Śląskich,Mościckiego (stacja kolejowa),28
246299269,603051,2024-08-18 11:45:01,2024-08-18 12:23:00,Drobnera / Plac Bema,Jagodzińska / Buforowa,38
246299294,602319,2024-08-18 11:45:15,2024-08-18 12:26:52,Bezpieczna / Obornicka,Bezpieczna / Obornicka,42
246299297,602717,2024-08-18 11:45:16,2024-08-18 11:56:45,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",11
246299358,603838,2024-08-18 11:45:45,2024-08-18 16:27:20,Tarnogajska / Klimasa,Gazowa / Międzyleska,282
246299360,603678,2024-08-18 11:45:46,2024-08-18 12:01:46,Gajowicka,"Dworzec Główny, południe",16
246299420,602550,2024-08-18 11:46:21,2024-08-18 16:27:25,Tarnogajska / Klimasa,Gazowa / Międzyleska,281
246299502,603805,2024-08-18 11:47:02,2024-08-18 11:54:24,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,7
246299512,604051,2024-08-18 11:47:10,2024-08-18 11:54:14,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
246299542,602888,2024-08-18 11:47:24,2024-08-18 13:37:55,Piaskowa / św. Ducha,Wita Stwosza / Szewska,111
246299558,602841,2024-08-18 11:47:29,2024-08-18 12:17:29,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,30
246299590,604244,2024-08-18 11:47:45,2024-08-18 12:17:30,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,30
246299630,602232,2024-08-18 11:48:05,2024-08-18 12:04:11,Bystrzycka / Idzikowskiego,Legnicka (Park Magnolia),16
246299644,602912,2024-08-18 11:48:12,2024-08-18 12:15:57,Bystrzycka / Idzikowskiego,Plac Jana Pawła II (Akademia Muzyczna),28
246299665,602016,2024-08-18 11:48:19,2024-08-18 11:59:38,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,11
246299676,603668,2024-08-18 11:48:22,2024-08-18 12:01:41,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",13
246299688,604489,2024-08-18 11:48:28,2024-08-18 12:02:31,Nyska / Jesionowa,"Dworzec Główny, południe",14
246299779,604462,2024-08-18 11:48:59,2024-08-18 11:58:12,Okulickiego,Wilanowska,9
246299811,602671,2024-08-18 11:49:12,2024-08-18 12:00:28,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),11
