UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220865907,602472,2024-03-30 05:24:55,2024-03-30 05:25:34,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
220865913,603074,2024-03-30 05:25:21,2024-03-30 05:32:54,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,8
220865925,602174,2024-03-30 05:25:48,2024-03-30 05:34:49,Czekoladowa / Wałbrzyska,Poza stacją,9
220865926,602057,2024-03-30 05:25:49,2024-03-30 05:28:57,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
220865927,603652,2024-03-30 05:25:54,2024-03-30 05:29:58,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
220866058,604456,2024-03-30 05:36:49,2024-03-30 05:40:20,Legnicka / Wejherowska,Poza stacją,4
220866078,603060,2024-03-30 05:38:01,2024-03-30 05:48:14,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,10
220866088,602088,2024-03-30 05:39:00,2024-03-30 05:44:45,Wróblewskiego (Teki),Sienkiewicza / Piastowska,6
220866101,604264,2024-03-30 05:40:18,2024-03-30 05:49:59,Traugutta / Kościuszki,Dworzec Główny ,10
220866177,603400,2024-03-30 05:45:01,2024-03-30 05:46:44,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,2
220866184,604081,2024-03-30 05:45:22,2024-03-30 05:57:51,Plac Strzegomski / Poznańska,Drobnera / Dubois,12
220866190,604241,2024-03-30 05:45:47,2024-03-30 05:55:36,Pereca / Grabiszyńska,Dworzec Główny ,10
220866201,602592,2024-03-30 05:47:00,2024-03-30 05:49:22,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,2
220866203,604146,2024-03-30 05:47:09,2024-03-30 06:01:14,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,14
220866212,603189,2024-03-30 05:47:27,2024-03-30 05:56:38,Poza stacją,al. Karkonoska / Jeździecka,9
220866219,603316,2024-03-30 05:48:02,2024-03-30 06:00:40,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
220866230,603074,2024-03-30 05:49:34,2024-03-30 05:57:08,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
220866234,603752,2024-03-30 05:50:01,2024-03-30 05:51:37,Drobnera / Plac Bema,Drobnera / Dubois,2
220866240,604460,2024-03-30 05:50:25,2024-03-30 06:01:59,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,12
220866256,603945,2024-03-30 05:51:51,2024-03-30 05:56:24,Drobnera / Dubois,Gnieźnieńska / Długa,5
220866272,603472,2024-03-30 05:52:41,2024-03-30 05:59:11,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
220866273,604650,2024-03-30 05:52:43,2024-03-30 05:55:29,Bacciarellego,Bacciarellego / pętla autobusowa,3
220866279,604163,2024-03-30 05:53:07,2024-03-30 06:00:02,Poza stacją,Traugutta / Pułaskiego,7
220866331,603635,2024-03-30 05:56:43,2024-03-30 05:56:58,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
220866335,602455,2024-03-30 05:57:17,2024-03-30 06:02:24,Gnieźnieńska / Długa,Kozanowska Pilczyce,5
220866336,604644,2024-03-30 05:57:25,2024-03-30 06:00:29,Kościuszki / Pułaskiego,Dworzec Główny ,3
220866337,602464,2024-03-30 05:57:30,2024-03-30 06:00:28,Kościuszki / Pułaskiego,Dworzec Główny ,3
220866345,604022,2024-03-30 05:58:45,2024-03-30 06:09:31,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,11
220866351,603461,2024-03-30 05:59:27,2024-03-30 06:10:20,Mickiewicza / pętla tramwajowa,3M,11
220866386,602107,2024-03-30 06:02:12,2024-03-30 06:14:52,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),13
220866387,602039,2024-03-30 06:02:13,2024-03-30 06:15:46,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
220866397,603411,2024-03-30 06:03:23,2024-03-30 06:15:41,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,12
220866445,602035,2024-03-30 06:06:53,2024-03-30 06:12:19,Żmigrodzka / Marino,Kamieńskiego,5
220866448,603497,2024-03-30 06:07:05,2024-03-30 06:21:09,Graniczna / Strzegomska,Żernicka,14
220866451,603905,2024-03-30 06:07:11,2024-03-30 06:16:02,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,9
220866484,603634,2024-03-30 06:10:29,2024-03-30 06:20:21,Czekoladowa / Wałbrzyska,Aleja Bielany,10
220866505,602395,2024-03-30 06:11:59,2024-03-30 06:14:27,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
220866546,604280,2024-03-30 06:15:07,2024-03-30 06:28:28,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
220866549,603876,2024-03-30 06:15:25,2024-03-30 06:16:35,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
220866564,602266,2024-03-30 06:16:36,2024-03-30 06:23:44,Poza stacją,Żeromskiego / Kluczborska,7
220866569,602157,2024-03-30 06:16:59,2024-03-30 06:28:24,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
220866603,602458,2024-03-30 06:19:41,2024-03-30 06:35:27,Pilczycka / Kozanowska,Plac Strzegomski / Poznańska,16
220866624,602714,2024-03-30 06:20:54,2024-03-30 06:36:25,Poniatowskiego / Oleśnicka,Dyrekcyjna / Borowska (Wroclavia),16
220866656,603379,2024-03-30 06:22:42,2024-03-30 06:38:02,pl. Powstańców Wielkopolskich,Dworzec Główny ,15
220866676,602695,2024-03-30 06:23:40,2024-03-30 06:42:31,Sukielicka / Rogowska,Klecińska (Wrocław Grabiszyn),19
220866693,603737,2024-03-30 06:25:02,2024-03-30 06:30:59,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
220866742,603571,2024-03-30 06:28:22,2024-03-30 06:59:44,Berenta / Kasprowicza,Dworzec Główny ,31
220866745,603377,2024-03-30 06:28:31,2024-03-30 06:59:50,Berenta / Kasprowicza,Dworzec Główny ,31
220866774,603471,2024-03-30 06:30:41,2024-03-30 06:36:48,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
220866775,602248,2024-03-30 06:30:49,2024-03-30 06:34:07,Poza stacją,Nowowiejska / Górnickiego,3
220866792,602813,2024-03-30 06:31:49,2024-03-30 06:42:55,Świeradowska / Krynicka,Świeradowska / Krynicka,11
220866794,604242,2024-03-30 06:31:54,2024-03-30 06:32:11,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
220866801,604115,2024-03-30 06:32:23,2024-03-30 06:46:11,"Wrocław Stadion, stacja kolejowa",Poza stacją,14
220866823,603424,2024-03-30 06:33:51,2024-03-30 06:47:24,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,14
220866856,602377,2024-03-30 06:35:49,2024-03-30 06:48:09,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
220866858,603908,2024-03-30 06:35:56,2024-03-30 07:18:03,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,42
220866869,602458,2024-03-30 06:36:20,2024-03-30 06:48:18,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),12
220866893,603299,2024-03-30 06:37:35,2024-03-30 06:46:16,Młodych Techników,Kazimierza Wielkiego (Helios),9
220866908,603461,2024-03-30 06:38:24,2024-03-30 06:56:14,3M,Aleja Kromera,18
220866922,604049,2024-03-30 06:39:45,2024-03-30 06:45:40,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
220866949,602742,2024-03-30 06:41:45,2024-03-30 06:46:43,Poza stacją,Nyska / Piękna,5
220866975,602129,2024-03-30 06:43:09,2024-03-30 07:03:06,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,20
220866977,603624,2024-03-30 06:43:13,2024-03-30 06:46:50,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
220866987,604303,2024-03-30 06:43:35,2024-03-30 06:47:48,Poza stacją,pl. Powstańców Wielkopolskich,4
220866988,603047,2024-03-30 06:43:35,2024-03-30 06:56:24,Nyska / Jesionowa,Dworzec Główny ,13
220867001,602048,2024-03-30 06:44:51,2024-03-30 06:50:43,Poza stacją,Plac Świętego Macieja / Trzebnicka,6
220867043,604489,2024-03-30 06:47:02,2024-03-30 07:03:33,Grochowa / Jemiołowa,Poza stacją,17
220867056,602944,2024-03-30 06:48:13,2024-03-30 06:53:26,Hubska / Prudnicka,"Dworzec Główny, południe",5
220867074,604661,2024-03-30 06:49:12,2024-03-30 06:58:15,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
220867126,602433,2024-03-30 06:51:29,2024-03-30 06:52:58,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
220867135,603131,2024-03-30 06:51:45,2024-03-30 06:55:14,Poza stacją,Drobnera / Dubois,3
220867166,603510,2024-03-30 06:53:36,2024-03-30 06:58:24,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),5
220867168,602308,2024-03-30 06:53:49,2024-03-30 07:08:52,Promenady Wrocławskie,Promenady Wrocławskie,15
220867175,603396,2024-03-30 06:54:06,2024-03-30 06:56:23,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,2
220867202,602639,2024-03-30 06:57:00,2024-03-30 07:10:29,Aleja Kromera,Drobnera / Dubois,13
220867220,602679,2024-03-30 06:58:11,2024-03-30 07:16:38,Jagiełły / Dmowskiego ,Poza stacją,18
220867233,603510,2024-03-30 06:58:59,2024-03-30 07:17:48,Ibn Siny Awicenny (Wrocław Zachodni),Aleja Bielany,19
220867242,603379,2024-03-30 06:59:34,2024-03-30 07:30:09,Dworzec Główny ,Poza stacją,31
220867244,603835,2024-03-30 06:59:45,2024-03-30 07:11:02,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,11
220867256,603793,2024-03-30 07:00:01,2024-03-30 07:11:12,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,11
220867295,603766,2024-03-30 07:02:04,2024-03-30 07:02:33,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
220867327,603870,2024-03-30 07:03:29,2024-03-30 07:17:45,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",14
220867368,602129,2024-03-30 07:06:19,2024-03-30 07:22:28,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,16
220867394,604208,2024-03-30 07:07:52,2024-03-30 07:18:58,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,11
220867445,603709,2024-03-30 07:10:53,2024-03-30 07:12:08,Poza stacją,Plac Uniwersytecki (UWr),1
220867466,603624,2024-03-30 07:11:46,2024-03-30 07:22:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,10
220867476,602380,2024-03-30 07:12:08,2024-03-30 07:21:48,Semaforowa,Opolska / pętla tramwajowa,10
220867480,604654,2024-03-30 07:12:18,2024-03-30 07:18:55,Poza stacją,Żeromskiego / Kluczborska,7
220867512,602973,2024-03-30 07:13:54,2024-03-30 07:31:26,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,18
220867542,602645,2024-03-30 07:15:43,2024-03-30 07:19:12,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
220867688,604490,2024-03-30 07:21:58,2024-03-30 07:35:04,Poza stacją,Drobnera / Plac Bema,13
220867708,603921,2024-03-30 07:22:35,2024-03-30 07:28:07,Poza stacją,Bardzka / Piękna,6
220867715,603910,2024-03-30 07:23:07,2024-03-30 07:36:20,Grabiszyńska / Stalowa,Rynek,13
220867773,602914,2024-03-30 07:26:27,2024-03-30 07:40:28,Plac Legionów,Piłsudskiego 13 od Jump Hall,14
220867785,604668,2024-03-30 07:27:04,2024-03-30 07:33:53,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
220867836,602679,2024-03-30 07:29:26,2024-03-30 07:37:17,Poza stacją,Sienkiewicza / Piastowska,8
220867844,604057,2024-03-30 07:29:40,2024-03-30 07:39:56,Konduktorska,Nyska / Piękna,10
220867858,602118,2024-03-30 07:30:17,2024-03-30 08:05:48,Poza stacją,Poza stacją,36
220867869,603890,2024-03-30 07:30:43,2024-03-30 07:44:30,Poza stacją,Dworzec Główny ,14
220867874,602569,2024-03-30 07:31:01,2024-03-30 07:35:13,Poza stacją,Krzywoustego / Korona,4
220867876,602995,2024-03-30 07:31:03,2024-03-30 07:34:20,Poza stacją,Wróblewskiego (Teki),3
220867916,604141,2024-03-30 07:32:48,2024-03-30 07:42:39,Aleja Kromera,Krzywoustego / Korona,10
220867919,602748,2024-03-30 07:32:59,2024-03-30 07:39:17,Drzewieckiego / Dedala,Na Ostatnim Groszu,6
220867943,603485,2024-03-30 07:34:00,2024-03-30 07:45:36,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
220867946,602986,2024-03-30 07:34:14,2024-03-30 07:37:21,Poza stacją,Szczęśliwa (Sky Tower),3
220867976,603044,2024-03-30 07:35:31,2024-03-30 07:50:01,al. Karkonoska / Jeździecka,Aleja Hallera / Mielecka,15
220867986,602729,2024-03-30 07:35:57,2024-03-30 07:45:55,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
220868007,603684,2024-03-30 07:36:42,2024-03-30 07:51:00,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),14
220868014,603910,2024-03-30 07:37:00,2024-03-30 07:48:36,Rynek,pl. Powstańców Wielkopolskich,12
220868022,602266,2024-03-30 07:37:31,2024-03-30 07:50:34,Żeromskiego / Kluczborska,Fosa Miejska ,13
220868026,602458,2024-03-30 07:37:37,2024-03-30 08:42:37,Szczęśliwa (Sky Tower),Poza stacją,65
220868063,604287,2024-03-30 07:39:00,2024-03-30 07:49:45,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
220868065,602211,2024-03-30 07:39:01,2024-03-30 07:40:57,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
220868079,603262,2024-03-30 07:39:39,2024-03-30 07:47:52,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,8
220868097,604091,2024-03-30 07:40:09,2024-03-30 07:56:22,Poza stacją,Nowowiejska / Górnickiego,16
220868098,604056,2024-03-30 07:40:11,2024-03-30 07:46:56,Poza stacją,Wyszyńskiego / Szczytnicka,7
220868100,603084,2024-03-30 07:40:16,2024-03-30 07:53:48,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,14
220868118,603299,2024-03-30 07:40:58,2024-03-30 07:46:35,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
220868132,603220,2024-03-30 07:41:33,2024-03-30 07:47:19,Mińska / Stanisławowska,Strzegomska / Rogowska ,6
220868144,604661,2024-03-30 07:41:56,2024-03-30 07:49:44,Kazimierza Wielkiego (Helios),Fosa Miejska ,8
220868147,602810,2024-03-30 07:41:59,2024-03-30 07:48:35,Poza stacją,Zwycięska / Agrestowa,7
220868175,602531,2024-03-30 07:42:53,2024-03-30 07:53:56,Promenady Wrocławskie,Piaskowa / św. Ducha,11
220868185,603961,2024-03-30 07:43:15,2024-03-30 07:53:52,Promenady Wrocławskie,Piaskowa / św. Ducha,11
220868205,603908,2024-03-30 07:43:51,2024-03-30 07:51:29,al. Armii Krajowej / Borowska,Nyska / Piękna,8
220868225,602669,2024-03-30 07:44:27,2024-03-30 07:51:13,Okulickiego,Wilanowska,7
220868242,603921,2024-03-30 07:45:04,2024-03-30 07:52:00,Bardzka / Piękna,Poza stacją,7
220868260,602647,2024-03-30 07:45:46,2024-03-30 07:53:48,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,8
220868274,602880,2024-03-30 07:46:07,2024-03-30 07:56:04,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
220868278,602377,2024-03-30 07:46:14,2024-03-30 07:53:29,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
220868333,604664,2024-03-30 07:48:08,2024-03-30 07:58:28,Kościuszki / Pułaskiego,Poza stacją,10
220868337,604163,2024-03-30 07:48:12,2024-03-30 07:53:56,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
220868403,603905,2024-03-30 07:50:23,2024-03-30 08:29:33,Drobnera / Dubois,Drobnera / Dubois,39
220868410,603910,2024-03-30 07:50:30,2024-03-30 07:59:50,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,9
220868431,602614,2024-03-30 07:51:15,2024-03-30 07:51:47,Dalimira/Pęgowska,Dalimira/Pęgowska,1
220868443,602266,2024-03-30 07:51:43,2024-03-30 07:58:31,Fosa Miejska ,Szczęśliwa (Sky Tower),7
220868451,603811,2024-03-30 07:51:58,2024-03-30 08:46:26,Kopycińskiego/Drabika,Kopycińskiego/Drabika,54
220868461,603116,2024-03-30 07:52:10,2024-03-30 08:12:44,Dalimira/Pęgowska,Księgarska / Dekarska / Zduńska,21
220868463,602810,2024-03-30 07:52:11,2024-03-30 07:54:53,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
220868481,602527,2024-03-30 07:52:46,2024-03-30 07:59:05,Poza stacją,Poza stacją,6
220868482,603373,2024-03-30 07:52:48,2024-03-30 08:08:45,Kamienna / Tomaszowska,Grochowa / Jemiołowa,16
220868490,603411,2024-03-30 07:52:54,2024-03-30 08:06:16,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,13
220868503,602782,2024-03-30 07:53:19,2024-03-30 07:59:06,Hubska / Prudnicka,"Dworzec Główny, południe",6
220868519,602226,2024-03-30 07:53:58,2024-03-30 08:03:49,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,10
220868529,604151,2024-03-30 07:54:12,2024-03-30 08:01:46,Kołłątaja / Podwale,Drobnera / Plac Bema,8
220868608,602248,2024-03-30 07:56:46,2024-03-30 08:11:46,Nowowiejska / Górnickiego,Dworzec Główny ,15
220868627,604115,2024-03-30 07:57:36,2024-03-30 08:00:14,Poza stacją,Żernicka,3
220868632,603659,2024-03-30 07:57:41,2024-03-30 08:15:36,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,18
220868643,603952,2024-03-30 07:58:14,2024-03-30 08:19:32,Czekoladowa / Wałbrzyska,Poza stacją,21
220868666,603342,2024-03-30 07:58:56,2024-03-30 08:08:50,Poza stacją,Drobnera / Plac Bema,10
220868689,603156,2024-03-30 07:59:36,2024-03-30 08:04:57,Gnieźnieńska / Długa,Poza stacją,5
220868751,603910,2024-03-30 08:02:07,2024-03-30 08:18:58,Żmigrodzka / Broniewskiego,Aleja Kromera,17
220868759,603477,2024-03-30 08:02:29,2024-03-30 08:10:22,pl. Orląt Lwowskich,Drobnera / Dubois,8
220868784,602217,2024-03-30 08:03:28,2024-03-30 08:04:23,Bacciarellego,Bacciarellego,1
220868806,602680,2024-03-30 08:03:56,2024-03-30 08:04:24,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,0
220868813,604287,2024-03-30 08:04:17,2024-03-30 08:16:21,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),12
220868819,602335,2024-03-30 08:04:40,2024-03-30 08:08:22,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,4
220868825,604268,2024-03-30 08:04:50,2024-03-30 08:08:00,Bacciarellego,Bacciarellego / pętla autobusowa,3
220868843,603144,2024-03-30 08:05:30,2024-03-30 08:14:15,Drobnera / Plac Bema,Dworzec Główny ,9
220868848,603162,2024-03-30 08:05:48,2024-03-30 08:13:20,Kozanowska/Pałucka,Kozanowska Pilczyce,8
220868857,604048,2024-03-30 08:06:17,2024-03-30 08:34:37,Mińska / Stanisławowska,Dworzec Główny ,28
220868863,603245,2024-03-30 08:06:34,2024-03-30 08:15:20,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
220868867,604057,2024-03-30 08:06:44,2024-03-30 08:17:31,Nyska / Piękna,Konduktorska,11
220868874,603386,2024-03-30 08:06:53,2024-03-30 08:25:34,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,19
220868900,604457,2024-03-30 08:07:47,2024-03-30 08:22:16,Młodych Techników,Plac Świętego Macieja / Trzebnicka,14
220868919,603024,2024-03-30 08:08:35,2024-03-30 08:33:19,Poza stacją,Pilczycka / Koszykarska,25
220868946,602455,2024-03-30 08:09:20,2024-03-30 08:13:33,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,4
220868972,602468,2024-03-30 08:10:03,2024-03-30 08:10:31,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
220868973,602996,2024-03-30 08:10:12,2024-03-30 08:16:32,Poza stacją,Zwycięska / Ołtaszyńska,6
220869011,603276,2024-03-30 08:11:22,2024-03-30 08:16:08,Gliniana / Gajowa,Poza stacją,5
220869061,602483,2024-03-30 08:12:38,2024-03-30 08:17:22,Jagodzińska / Buforowa,Jagodzińska / Buforowa,5
220869069,603627,2024-03-30 08:12:56,2024-03-30 08:19:27,Kościuszki / Pułaskiego,Poza stacją,7
220869092,603978,2024-03-30 08:13:37,2024-03-30 08:21:41,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),8
220869098,603074,2024-03-30 08:13:48,2024-03-30 08:17:49,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),4
220869099,603166,2024-03-30 08:13:49,2024-03-30 08:30:31,Popowicka / Niedźwiedzia,Piaskowa / św. Ducha,17
220869112,602645,2024-03-30 08:14:11,2024-03-30 08:20:38,Zwycięska / Agrestowa,Poza stacją,6
220869142,602738,2024-03-30 08:15:11,2024-03-30 08:15:28,"Dworzec Główny, południe","Dworzec Główny, południe",0
220869154,602248,2024-03-30 08:15:38,2024-03-30 08:27:47,Dworzec Główny ,al. Armii Krajowej / Bardzka,12
220869156,602748,2024-03-30 08:15:40,2024-03-30 08:21:11,Na Ostatnim Groszu,Drzewieckiego / Dedala,6
220869167,602944,2024-03-30 08:16:04,2024-03-30 08:21:04,"Dworzec Główny, południe",Hubska / Prudnicka,5
220869168,603823,2024-03-30 08:16:05,2024-03-30 08:29:10,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),13
220869226,604268,2024-03-30 08:18:09,2024-03-30 08:21:05,Bacciarellego / pętla autobusowa,Bacciarellego,3
220869277,603044,2024-03-30 08:19:41,2024-03-30 08:34:07,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
220869279,603635,2024-03-30 08:19:44,2024-03-30 08:24:52,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,5
220869294,602431,2024-03-30 08:20:13,2024-03-30 08:28:33,Poza stacją,Poza stacją,8
220869297,602335,2024-03-30 08:20:18,2024-03-30 08:24:28,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
220869304,603782,2024-03-30 08:20:26,2024-03-30 08:21:23,Mińska / Stanisławowska,Mińska / Stanisławowska,1
220869315,603821,2024-03-30 08:20:35,2024-03-30 08:27:25,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
220869317,603910,2024-03-30 08:20:42,2024-03-30 08:33:51,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,13
220869356,603755,2024-03-30 08:21:51,2024-03-30 08:26:14,Mińska / Stanisławowska,Graniczna / Strzegomska,4
220869382,604399,2024-03-30 08:22:28,2024-03-30 08:25:11,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,3
220869409,604241,2024-03-30 08:23:17,2024-03-30 08:41:35,Dworzec Główny ,Aleja Hallera / Mielecka,18
220869429,602397,2024-03-30 08:23:37,2024-03-30 08:32:20,Plac Świętego Macieja / Trzebnicka,Młodych Techników,9
220869433,603068,2024-03-30 08:23:45,2024-03-30 08:51:39,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),28
220869495,603827,2024-03-30 08:25:28,2024-03-30 09:20:47,Śrubowa / Strzegomska,Aleja Hallera / Mielecka,55
220869510,603292,2024-03-30 08:25:51,2024-03-30 08:42:13,Stabłowicka / Główna ,Stabłowicka / Główna ,16
220869519,603269,2024-03-30 08:26:13,2024-03-30 08:57:35,Pilczycka (Stadion Miejski),Żmigrodzka / Broniewskiego,31
220869525,603890,2024-03-30 08:26:21,2024-03-30 08:38:39,Dworzec Główny ,al. Armii Krajowej / Borowska,12
