UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245557497,603468,2024-08-14 08:46:10,2024-08-14 08:46:43,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
245557510,603185,2024-08-14 08:46:14,2024-08-14 09:23:11,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,37
245557580,603480,2024-08-14 08:46:40,2024-08-14 08:55:58,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
245557617,603538,2024-08-14 08:46:59,2024-08-14 08:55:07,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
245557650,602208,2024-08-14 08:47:08,2024-08-14 08:54:36,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,7
245557662,652109,2024-08-14 08:47:13,2024-08-14 09:02:52,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,16
245557667,603595,2024-08-14 08:47:15,2024-08-14 10:18:22,Poza stacją,Powstańcow Śląskich / Aleja Hallera,91
245557720,603732,2024-08-14 08:47:35,2024-08-14 09:00:34,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),13
245557751,603306,2024-08-14 08:47:45,2024-08-14 08:54:26,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
245557768,604120,2024-08-14 08:47:51,2024-08-14 09:05:25,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,18
245557772,604253,2024-08-14 08:47:52,2024-08-14 09:02:18,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,14
245557783,602362,2024-08-14 08:47:56,2024-08-14 08:56:21,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
245557805,602307,2024-08-14 08:48:03,2024-08-14 08:58:59,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,11
245557869,604284,2024-08-14 08:48:24,2024-08-14 09:04:45,Fosa Miejska ,Racławicka / Rymarska,16
245557886,603463,2024-08-14 08:48:35,2024-08-14 08:49:12,Komandorska / Kamienna,Komandorska / Kamienna,1
245557952,603113,2024-08-14 08:48:56,2024-08-14 09:03:59,Konduktorska,Semaforowa,15
245557959,604167,2024-08-14 08:48:59,2024-08-14 09:05:16,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,16
245557994,602510,2024-08-14 08:49:10,2024-08-14 09:32:25,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,43
245558010,603309,2024-08-14 08:49:19,2024-08-14 09:03:30,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,14
245558021,603398,2024-08-14 08:49:23,2024-08-14 09:06:52,Konduktorska,Dworzec Główny ,17
245558072,604267,2024-08-14 08:49:43,2024-08-14 09:04:24,Komandorska / Kamienna,Grabiszyńska / Stalowa,15
245558075,603614,2024-08-14 08:49:44,2024-08-14 08:55:00,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
245558101,602020,2024-08-14 08:49:52,2024-08-14 08:54:29,Buforowa - Vivaldiego,Kopycińskiego/Drabika,5
245558108,603502,2024-08-14 08:49:55,2024-08-14 08:52:18,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),2
245558120,602570,2024-08-14 08:49:59,2024-08-14 09:00:46,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,11
245558165,603139,2024-08-14 08:50:14,2024-08-14 09:01:02,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),11
245558211,602182,2024-08-14 08:50:32,2024-08-14 08:51:24,Kozanowska Pilczyce,Kozanowska Pilczyce,1
245558291,652003,2024-08-14 08:50:59,2024-08-14 09:00:12,Legnicka / Zachodnia ,Kozanowska Pilczyce,9
245558370,603427,2024-08-14 08:51:30,2024-08-14 08:54:11,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
245558405,602409,2024-08-14 08:51:40,2024-08-14 08:52:18,Kołłątaja / Podwale,Kołłątaja / Podwale,1
245558421,603648,2024-08-14 08:51:46,2024-08-14 09:01:59,Kozanowska Pilczyce,Legnicka / Zachodnia ,10
245558461,604346,2024-08-14 08:52:01,2024-08-14 08:55:51,Drobnera / Dubois,Drobnera / Plac Bema,4
245558482,602757,2024-08-14 08:52:07,2024-08-14 09:02:49,Ślężna / pętla tramwajowa,Przyjaźni,11
245558512,603717,2024-08-14 08:52:20,2024-08-14 09:48:17,Rynek,Aleja Bielany,56
245558533,602303,2024-08-14 08:52:29,2024-08-14 09:00:23,Plac Jana Pawła II (Akademia Muzyczna),Rynek,8
245558551,602805,2024-08-14 08:52:34,2024-08-14 09:03:44,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
245558580,602917,2024-08-14 08:52:41,2024-08-14 09:16:58,Hallera / Odkrywców,"Dworzec Główny, południe",24
245558630,602407,2024-08-14 08:53:00,2024-08-14 09:02:23,Żeromskiego / Daszyńskiego,Poza stacją,9
245558672,602905,2024-08-14 08:53:16,2024-08-14 09:04:14,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
245558687,603532,2024-08-14 08:53:23,2024-08-14 08:54:05,Żmigrodzka / Marino,Żmigrodzka / Marino,1
245558701,602111,2024-08-14 08:53:29,2024-08-14 09:21:50,Kołłątaja / Podwale,Buforowa - Vivaldiego,28
245558738,602442,2024-08-14 08:53:40,2024-08-14 09:05:55,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),12
245558761,602234,2024-08-14 08:53:48,2024-08-14 08:54:07,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
245558800,602043,2024-08-14 08:54:03,2024-08-14 09:25:25,Kopycińskiego/Drabika,Zaporoska / Grabiszyńska,31
245558833,604244,2024-08-14 08:54:14,2024-08-14 08:55:29,Żmigrodzka / Marino,Żmigrodzka / Marino,1
245558909,602001,2024-08-14 08:54:40,2024-08-14 08:55:01,Mińska / Stanisławowska,Mińska / Stanisławowska,0
245558911,602551,2024-08-14 08:54:41,2024-08-14 09:06:15,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
245558920,603074,2024-08-14 08:54:43,2024-08-14 09:07:36,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,13
245558922,602192,2024-08-14 08:54:45,2024-08-14 09:01:52,Promenady Wrocławskie,Reymonta / Kleczkowska,7
245558949,603610,2024-08-14 08:54:57,2024-08-14 09:08:08,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),13
245558964,603115,2024-08-14 08:55:02,2024-08-14 09:00:15,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
245558974,603700,2024-08-14 08:55:05,2024-08-14 09:05:38,Mińska / Stanisławowska,Ostrowskiego,11
245559026,602100,2024-08-14 08:55:21,2024-08-14 09:01:17,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
245559033,602011,2024-08-14 08:55:24,2024-08-14 09:05:44,Mińska / Stanisławowska,Ostrowskiego,10
245559056,603255,2024-08-14 08:55:32,2024-08-14 09:38:44,Zaporoska / Gajowicka,Grochowa / Jemiołowa,43
245559065,603459,2024-08-14 08:55:38,2024-08-14 08:56:23,Kozanowska Pilczyce,Kozanowska Pilczyce,1
245559102,602047,2024-08-14 08:55:51,2024-08-14 08:56:49,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
245559132,602810,2024-08-14 08:56:02,2024-08-14 09:23:31,Żmigrodzka / Marino,Rynek,27
245559138,603463,2024-08-14 08:56:03,2024-08-14 08:58:17,Komandorska / Kamienna,Komandorska / Kamienna,2
245559143,602515,2024-08-14 08:56:04,2024-08-14 08:56:32,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
245559147,603609,2024-08-14 08:56:06,2024-08-14 08:57:01,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
245559156,602813,2024-08-14 08:56:10,2024-08-14 08:56:51,Drobnera / Plac Bema,Drobnera / Plac Bema,1
245559159,603520,2024-08-14 08:56:12,2024-08-14 09:01:08,Poza stacją,Czekoladowa / Wałbrzyska,5
245559231,602708,2024-08-14 08:56:43,2024-08-14 09:04:22,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
245559274,603459,2024-08-14 08:57:01,2024-08-14 09:06:35,Kozanowska Pilczyce,Legnicka / Wejherowska,10
245559280,604480,2024-08-14 08:57:04,2024-08-14 09:03:01,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
245559327,602178,2024-08-14 08:57:22,2024-08-14 09:08:43,pl. Orląt Lwowskich,Legnicka (Park Magnolia),11
245559339,603561,2024-08-14 08:57:26,2024-08-14 09:01:26,Legnicka / Młodych Techników,Poza stacją,4
245559359,602014,2024-08-14 08:57:32,2024-08-14 09:03:22,Mościckiego / Chińska ,Ziemniaczana/Boiskowa,6
245559372,602364,2024-08-14 08:57:36,2024-08-14 08:58:14,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
245559401,602311,2024-08-14 08:57:47,2024-08-14 08:58:27,Nyska / Piękna,Nyska / Piękna,1
245559402,602836,2024-08-14 08:57:48,2024-08-14 09:14:32,Jagiełły / Dmowskiego ,Otyńska / Traktatowa,17
245559410,602466,2024-08-14 08:57:53,2024-08-14 09:03:07,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
245559419,602327,2024-08-14 08:57:57,2024-08-14 09:12:05,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,14
245559436,602613,2024-08-14 08:58:05,2024-08-14 09:06:50,Na Ostatnim Groszu,Klecińska / Duńska,9
245559448,603771,2024-08-14 08:58:11,2024-08-14 09:03:48,Wałbrzyska - pętla tramwajowa,Poza stacją,6
245559468,603984,2024-08-14 08:58:17,2024-08-14 09:00:43,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),2
245559503,602916,2024-08-14 08:58:30,2024-08-14 09:58:07,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),60
245559515,603444,2024-08-14 08:58:35,2024-08-14 09:14:01,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,15
245559533,603119,2024-08-14 08:58:41,2024-08-14 09:10:25,Rynek,Pereca / Grabiszyńska,12
245559540,603219,2024-08-14 08:58:43,2024-08-14 08:59:02,Nyska / Piękna,Nyska / Piękna,0
245559555,602162,2024-08-14 08:58:49,2024-08-14 09:24:02,Traugutta / Kościuszki,Legnicka (Park Magnolia),25
245559577,602364,2024-08-14 08:58:57,2024-08-14 08:59:35,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
245559617,603355,2024-08-14 08:59:12,2024-08-14 09:03:00,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
245559634,602764,2024-08-14 08:59:21,2024-08-14 09:14:10,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,15
245559790,602643,2024-08-14 09:00:19,2024-08-14 09:15:38,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,15
245559855,604077,2024-08-14 09:00:47,2024-08-14 09:19:06,Poza stacją,Poza stacją,18
245559883,602635,2024-08-14 09:00:57,2024-08-14 09:01:40,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
245559886,602058,2024-08-14 09:00:59,2024-08-14 09:17:25,Szczęśliwa (Sky Tower),Rakowiecka,16
245559972,604443,2024-08-14 09:01:37,2024-08-14 09:13:25,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
245559991,602229,2024-08-14 09:01:47,2024-08-14 09:12:10,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
245559997,602005,2024-08-14 09:01:49,2024-08-14 09:08:39,Legnicka / Wejherowska,Na Ostatnim Groszu,7
245559999,602983,2024-08-14 09:01:50,2024-08-14 09:11:41,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,10
245560000,602570,2024-08-14 09:01:50,2024-08-14 09:18:50,Legnicka / Zachodnia ,"Dworzec Główny, południe",17
245560005,603289,2024-08-14 09:01:52,2024-08-14 09:06:27,Na Grobli (PWr - Geocentrum),Poza stacją,5
245560010,602581,2024-08-14 09:01:54,2024-08-14 09:02:52,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
245560015,602857,2024-08-14 09:01:56,2024-08-14 09:16:45,Rynek,"Dworzec Główny, południe",15
245560056,602829,2024-08-14 09:02:12,2024-08-14 11:29:06,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,147
245560114,602121,2024-08-14 09:02:40,2024-08-14 09:13:05,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,10
245560118,602941,2024-08-14 09:02:42,2024-08-14 09:04:10,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
245560142,603075,2024-08-14 09:02:52,2024-08-14 09:03:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
245560163,602561,2024-08-14 09:03:01,2024-08-14 09:03:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
245560201,603260,2024-08-14 09:03:22,2024-08-14 09:09:28,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
245560204,603487,2024-08-14 09:03:23,2024-08-14 09:20:33,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),17
245560212,602818,2024-08-14 09:03:26,2024-08-14 09:13:16,Plac Powstańców Warszawy (Muzeum Narodowe),Jagiełły / Dmowskiego ,10
245560264,602363,2024-08-14 09:03:47,2024-08-14 09:08:46,Legnicka / Wejherowska,Na Ostatnim Groszu,5
245560277,602192,2024-08-14 09:03:52,2024-08-14 09:15:32,Reymonta / Kleczkowska,Kołłątaja / Podwale,12
245560284,603599,2024-08-14 09:03:57,2024-08-14 09:23:34,Promenady Wrocławskie,Rondo Reagana,20
245560311,603463,2024-08-14 09:04:03,2024-08-14 09:06:45,Komandorska / Kamienna,Komandorska / Kamienna,3
245560400,603309,2024-08-14 09:04:49,2024-08-14 09:14:02,Legnicka / Młodych Techników,Fosa Miejska ,9
245560402,602718,2024-08-14 09:04:51,2024-08-14 09:28:45,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),24
245560457,603646,2024-08-14 09:05:11,2024-08-14 09:20:14,Sienkiewicza / Wyszyńskiego,Rakowiecka,15
245560500,603017,2024-08-14 09:05:33,2024-08-14 09:09:56,Kasprowicza / Syrokomli,Berenta / Kasprowicza,4
245560533,604437,2024-08-14 09:05:44,2024-08-14 09:10:07,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,4
245560588,602108,2024-08-14 09:06:04,2024-08-14 09:06:36,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
245560655,604149,2024-08-14 09:06:34,2024-08-14 09:14:28,Dworzec Główny ,Plac Kościuszki (Renoma),8
245560662,602689,2024-08-14 09:06:39,2024-08-14 09:23:51,Poza stacją,Rondo Reagana,17
245560699,603681,2024-08-14 09:07:00,2024-08-14 09:13:04,Pilczycka / Kozanowska,Kozanowska / Pilczycka,6
245560775,604267,2024-08-14 09:07:30,2024-08-14 09:14:18,Grabiszyńska / Stalowa,Plac Legionów,7
245560824,604488,2024-08-14 09:07:47,2024-08-14 09:09:47,Wita Stwosza / Szewska,Poza stacją,2
245560889,603900,2024-08-14 09:08:14,2024-08-14 09:21:51,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,14
245560915,602455,2024-08-14 09:08:25,2024-08-14 09:25:18,Legnicka / Wejherowska,Rynek,17
245560986,602231,2024-08-14 09:08:59,2024-08-14 10:07:08,Przyjaźni,Przyjaźni,58
245561012,603154,2024-08-14 09:09:17,2024-08-14 09:09:46,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
245561101,604530,2024-08-14 09:09:56,2024-08-14 09:16:49,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
245561119,603154,2024-08-14 09:10:07,2024-08-14 09:34:36,Powstańców Śląskich/Orla,Kościuszki / Pułaskiego,24
245561170,602132,2024-08-14 09:10:30,2024-08-14 09:18:43,Drobnera / Plac Bema,Poza stacją,8
245561189,604034,2024-08-14 09:10:38,2024-08-14 09:11:32,Legnicka / Wejherowska,Legnicka / Wejherowska,1
245561223,602852,2024-08-14 09:10:58,2024-08-14 09:11:22,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
245561254,604132,2024-08-14 09:11:15,2024-08-14 09:11:55,Poza stacją,Poza stacją,1
245561279,603965,2024-08-14 09:11:27,2024-08-14 09:27:39,Robotnicza / Fabryczna,Dworzec Główny ,16
245561339,602852,2024-08-14 09:11:54,2024-08-14 09:21:10,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
245561369,603398,2024-08-14 09:12:04,2024-08-14 09:18:50,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
245561417,603507,2024-08-14 09:12:23,2024-08-14 09:25:15,Rynek,Wyszyńskiego / Szczytnicka,13
245561436,603310,2024-08-14 09:12:31,2024-08-14 09:20:18,Rakowiecka,Na Grobli (PWr - Geocentrum),8
245561439,603231,2024-08-14 09:12:32,2024-08-14 09:15:05,Poza stacją,Bierutowska,3
245561450,602433,2024-08-14 09:12:36,2024-08-14 09:22:47,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,10
245561468,602006,2024-08-14 09:12:45,2024-08-14 09:24:05,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
245561497,603472,2024-08-14 09:13:02,2024-08-14 09:20:45,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
245561517,603696,2024-08-14 09:13:12,2024-08-14 09:25:29,Poza stacją,Rondo Reagana,12
245561524,602437,2024-08-14 09:13:18,2024-08-14 09:32:55,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),20
245561526,604295,2024-08-14 09:13:18,2024-08-14 09:19:13,Kozanowska / Pilczycka,Kozanowska Pilczyce,6
245561550,603385,2024-08-14 09:13:27,2024-08-14 09:21:12,Zaporoska / Grabiszyńska,Dworzec Główny ,8
245561560,604126,2024-08-14 09:13:33,2024-08-14 09:22:40,Fosa Miejska ,Komandorska / Sanocka,9
245561644,603209,2024-08-14 09:14:07,2024-08-14 09:14:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
245561655,603461,2024-08-14 09:14:12,2024-08-14 09:23:37,Wilanowska,Wilanowska,9
245561671,602702,2024-08-14 09:14:19,2024-08-14 09:23:29,Dworzec Główny ,Rynek,9
245561679,603179,2024-08-14 09:14:22,2024-08-14 09:30:07,Poza stacją,Rynek,16
245561724,603203,2024-08-14 09:14:41,2024-08-14 09:31:59,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,17
245561743,603624,2024-08-14 09:14:49,2024-08-14 09:17:43,Plac Grunwaldzki (DS Ołówek),Poza stacją,3
245561747,602715,2024-08-14 09:14:51,2024-08-14 09:39:49,Poniatowskiego / Oleśnicka,Lotnicza / Na Ostatnim Groszu,25
245561751,604038,2024-08-14 09:14:57,2024-08-14 09:23:46,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,9
245561797,603076,2024-08-14 09:15:16,2024-08-14 09:24:08,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,9
245561808,603320,2024-08-14 09:15:20,2024-08-14 09:38:21,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),23
245561823,603862,2024-08-14 09:15:25,2024-08-14 09:18:35,Poza stacją,Rynek,3
245561829,604287,2024-08-14 09:15:28,2024-08-14 09:24:05,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",9
245561838,603146,2024-08-14 09:15:33,2024-08-14 09:25:23,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
245561845,602539,2024-08-14 09:15:37,2024-08-14 09:57:25,Przyjaźni,Plac Powstańców Warszawy (Muzeum Narodowe),42
245561850,604478,2024-08-14 09:15:39,2024-08-14 09:50:28,Mościckiego (stacja kolejowa),Skarbowców / Wietrzna,35
245561852,602600,2024-08-14 09:15:39,2024-08-14 10:01:07,Krzywoustego / Korona,Poza stacją,45
245561878,602191,2024-08-14 09:15:53,2024-08-14 09:32:51,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,17
245561897,603808,2024-08-14 09:16:03,2024-08-14 09:25:53,Rondo Reagana,Dworzec Główny ,10
245561923,603355,2024-08-14 09:16:15,2024-08-14 09:29:50,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),14
245561942,603463,2024-08-14 09:16:26,2024-08-14 09:16:49,Komandorska / Kamienna,Komandorska / Kamienna,0
245561951,604669,2024-08-14 09:16:30,2024-08-14 09:28:54,Przyjaźni,Zwycięska / Agrestowa,12
245561974,603273,2024-08-14 09:16:42,2024-08-14 09:24:53,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,8
245562005,603459,2024-08-14 09:16:57,2024-08-14 09:18:43,Legnicka / Wejherowska,Legnicka / Wejherowska,2
245562018,604139,2024-08-14 09:17:04,2024-08-14 09:17:35,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
245562055,602232,2024-08-14 09:17:23,2024-08-14 09:39:39,Tyrmanda / Mińska,Stacyjna (Dworzec Mikołajów),22
245562081,602995,2024-08-14 09:17:33,2024-08-14 09:26:50,Tarnogajska / Klimasa,Piławska,9
245562084,603721,2024-08-14 09:17:35,2024-08-14 09:32:46,Sołtysowicka / Redycka,Aleja Kromera,15
245562101,604442,2024-08-14 09:17:43,2024-08-14 09:26:43,Rynek,Dworzec Główny ,9
245562163,603224,2024-08-14 09:18:17,2024-08-14 09:32:53,Sołtysowicka / Redycka,Aleja Kromera,15
245562164,603728,2024-08-14 09:18:17,2024-08-14 09:35:05,al. Brücknera / Kwidzyńska,Łukasiewicza / Smoluchowskiego (PWr),17
245562182,652110,2024-08-14 09:18:26,2024-08-14 09:28:24,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,10
245562251,602242,2024-08-14 09:18:56,2024-08-14 09:32:59,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,14
245562311,603736,2024-08-14 09:19:23,2024-08-14 09:35:30,Legnicka / Wejherowska,pl. Orląt Lwowskich,16
245562349,603777,2024-08-14 09:19:43,2024-08-14 09:28:02,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
245562353,602125,2024-08-14 09:19:44,2024-08-14 09:22:32,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
245562354,603979,2024-08-14 09:19:45,2024-08-14 09:24:56,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),5
245562377,603287,2024-08-14 09:19:51,2024-08-14 09:36:51,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,17
245562392,604544,2024-08-14 09:19:55,2024-08-14 10:04:56,Koszarowa / UWr,Poza stacją,45
245562400,603020,2024-08-14 09:20:01,2024-08-14 09:33:39,Koszarowa / UWr,Krzywoustego / Korona,14
245562415,603044,2024-08-14 09:20:08,2024-08-14 09:27:22,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
245562444,604295,2024-08-14 09:20:23,2024-08-14 09:37:35,Kozanowska Pilczyce,Drobnera / Dubois,17
245562448,604077,2024-08-14 09:20:25,2024-08-14 09:35:18,Poza stacją,Zwycięska / Ołtaszyńska,15
245562457,603260,2024-08-14 09:20:30,2024-08-14 09:26:19,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
245562482,602567,2024-08-14 09:20:41,2024-08-14 09:29:35,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
245562549,603606,2024-08-14 09:21:14,2024-08-14 09:25:34,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
245562553,604267,2024-08-14 09:21:16,2024-08-14 09:21:51,Plac Legionów,Plac Legionów,1
245562579,602515,2024-08-14 09:21:28,2024-08-14 09:31:22,Czekoladowa / Wałbrzyska,Aleja Bielany,10
245562604,602975,2024-08-14 09:21:43,2024-08-14 09:36:28,Żeromskiego / Kluczborska,Fosa Miejska ,15
245562616,602461,2024-08-14 09:21:49,2024-08-14 09:30:07,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
245562647,602735,2024-08-14 09:22:02,2024-08-14 09:29:37,Wróblewskiego (Teki),Rondo Reagana,8
245562699,604104,2024-08-14 09:22:24,2024-08-14 09:40:50,Poza stacją,Poza stacją,18
245562716,603757,2024-08-14 09:22:31,2024-08-14 09:29:31,Poza stacją,Plac Strzegomski / Poznańska,7
245562733,603082,2024-08-14 09:22:39,2024-08-14 09:30:25,Kwidzyńska pętla,3M,8
245562734,603656,2024-08-14 09:22:39,2024-08-14 09:29:48,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,7
