UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236831432,604466,2024-06-28 10:24:43,2024-06-28 10:41:00,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
236831434,604667,2024-06-28 10:24:43,2024-06-28 10:26:24,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
236831436,602667,2024-06-28 10:24:43,2024-06-28 10:25:16,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
236831459,603118,2024-06-28 10:24:56,2024-06-28 10:31:05,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,6
236831485,603905,2024-06-28 10:25:08,2024-06-28 10:41:01,Plac Kościuszki (Renoma),Krakowska / Leroy Merlin,16
236831528,604219,2024-06-28 10:25:28,2024-06-28 10:33:09,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
236831531,604079,2024-06-28 10:25:29,2024-06-28 10:41:47,Berenta / Kasprowicza,Rondo Reagana,16
236831538,602325,2024-06-28 10:25:32,2024-06-28 10:40:24,Kamienna / Borowska (Aquapark),al. Karkonoska / Jeździecka,15
236831556,602553,2024-06-28 10:25:40,2024-06-28 10:34:50,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
236831563,602182,2024-06-28 10:25:43,2024-06-28 10:35:00,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),9
236831649,603784,2024-06-28 10:26:16,2024-06-28 10:35:22,Nyska / Piękna,Tarnogajska / Klimasa,9
236831661,604087,2024-06-28 10:26:22,2024-06-28 10:37:50,Wróblewskiego (Teki),Rondo Reagana,11
236831681,603571,2024-06-28 10:26:30,2024-06-28 10:30:43,Jagiełły / Dmowskiego ,Młodych Techników,4
236831709,604578,2024-06-28 10:26:43,2024-06-28 10:37:18,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),11
236831733,602861,2024-06-28 10:26:53,2024-06-28 10:32:23,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
236831810,603712,2024-06-28 10:27:27,2024-06-28 10:37:39,Legnicka / Młodych Techników,Fosa Miejska ,10
236831825,652070,2024-06-28 10:27:34,2024-06-28 10:46:42,Fabryczna / Wagonowa,Traugutta / Pułaskiego,19
236831827,604149,2024-06-28 10:27:36,2024-06-28 10:32:56,Jagiełły / Dmowskiego ,Młodych Techników,5
236831831,603170,2024-06-28 10:27:38,2024-06-28 10:39:24,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,12
236831846,604343,2024-06-28 10:27:46,2024-06-28 10:34:17,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
236831882,604493,2024-06-28 10:28:03,2024-06-28 10:34:51,Drobnera / Dubois,Rynek,7
236832004,602786,2024-06-28 10:28:55,2024-06-28 11:34:48,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),66
236832023,604170,2024-06-28 10:29:03,2024-06-28 10:34:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
236832112,604292,2024-06-28 10:29:42,2024-06-28 10:59:13,Aleja Kromera,Dyrekcyjna / Borowska (Wroclavia),30
236832122,604126,2024-06-28 10:29:45,2024-06-28 10:48:57,Ślężna / Aleja Wiśniowa,Norwida / Wyspiańskiego (PWr),19
236832138,602415,2024-06-28 10:29:55,2024-06-28 10:38:04,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,8
236832238,603506,2024-06-28 10:30:43,2024-06-28 10:40:44,Promenady Wrocławskie,Sienkiewicza / Piastowska,10
236832247,604530,2024-06-28 10:30:47,2024-06-28 10:34:17,Poza stacją,Opolska / pętla tramwajowa,4
236832305,602479,2024-06-28 10:31:09,2024-06-28 10:41:27,Legnicka / Wejherowska,Śrubowa / Strzegomska,10
236832342,602869,2024-06-28 10:31:26,2024-06-28 10:46:42,Aleja Hallera / Mielecka,Rynek,15
236832352,602705,2024-06-28 10:31:31,2024-06-28 10:32:47,Rynek,Rynek,1
236832391,603478,2024-06-28 10:31:47,2024-06-28 10:38:47,Zachodnia / Poznańska,Popowicka / Niedźwiedzia,7
236832399,603838,2024-06-28 10:31:50,2024-06-28 10:37:51,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
236832419,602346,2024-06-28 10:31:57,2024-06-28 10:45:33,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,14
236832424,603251,2024-06-28 10:31:59,2024-06-28 10:45:18,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,13
236832450,603440,2024-06-28 10:32:08,2024-06-28 10:42:59,Stadion Olimpijski,Marca Polo (Olimpia Port),11
236832480,602029,2024-06-28 10:32:24,2024-06-28 10:48:41,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),16
236832489,602249,2024-06-28 10:32:28,2024-06-28 10:49:07,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
236832490,604519,2024-06-28 10:32:28,2024-06-28 10:48:36,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),16
236832495,603614,2024-06-28 10:32:29,2024-06-28 10:36:31,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
236832497,602562,2024-06-28 10:32:30,2024-06-28 10:32:49,Kamieńskiego,Kamieńskiego,0
236832532,602715,2024-06-28 10:32:44,2024-06-28 11:00:23,Maślicka / Stodolna,Wojanowska / Arbuzowa ,28
236832575,603727,2024-06-28 10:33:08,2024-06-28 10:44:35,Rynek,Dworzec Główny ,11
236832576,604508,2024-06-28 10:33:09,2024-06-28 10:51:12,Stadion Olimpijski,Promenady Wrocławskie,18
236832592,652067,2024-06-28 10:33:16,2024-06-28 10:58:43,Kamieńskiego,Łukasiewicza / Smoluchowskiego (PWr),25
236832601,603057,2024-06-28 10:33:21,2024-06-28 11:04:08,Młodych Techników,Graniczna / Strzegomska,31
236832819,603807,2024-06-28 10:34:57,2024-06-28 10:35:29,Poza stacją,Poza stacją,1
236832830,604653,2024-06-28 10:35:00,2024-06-28 10:35:20,Solskiego / al. Piastów,Solskiego / al. Piastów,0
236832846,604218,2024-06-28 10:35:06,2024-06-28 11:31:57,Rynek,Hubska / Prudnicka,57
236832877,603844,2024-06-28 10:35:23,2024-06-28 10:38:03,Plac Strzegomski / Poznańska,Poza stacją,3
236832892,604154,2024-06-28 10:35:32,2024-06-28 10:41:50,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
236832909,603332,2024-06-28 10:35:40,2024-06-28 10:47:35,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
236832932,602887,2024-06-28 10:35:47,2024-06-28 10:42:52,"Dworzec Główny, południe",Komandorska / Sanocka,7
236832959,603865,2024-06-28 10:35:56,2024-06-28 10:40:06,Strzegomska / Estońska,Klecińska / Duńska,4
236832984,602039,2024-06-28 10:36:07,2024-06-28 10:52:26,Nowowiejska / Wyszyńskiego,Dworzec Główny ,16
236832992,602528,2024-06-28 10:36:10,2024-06-28 10:44:56,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
236832997,604465,2024-06-28 10:36:11,2024-06-28 11:17:15,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,41
236833038,604531,2024-06-28 10:36:27,2024-06-28 10:42:13,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
236833067,603334,2024-06-28 10:36:38,2024-06-28 10:50:11,al. Armii Krajowej / Borowska,Plac Uniwersytecki (UWr),14
236833165,602545,2024-06-28 10:37:19,2024-06-28 10:48:50,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
236833168,602909,2024-06-28 10:37:20,2024-06-28 10:58:48,Poza stacją,Poza stacją,21
236833174,602515,2024-06-28 10:37:24,2024-06-28 10:42:43,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
236833192,603300,2024-06-28 10:37:32,2024-06-28 11:16:10,Kamieńskiego,Dworzec Główny ,39
236833268,603883,2024-06-28 10:38:05,2024-06-28 10:51:23,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,13
236833346,602073,2024-06-28 10:38:43,2024-06-28 10:50:57,Żeromskiego / Kluczborska,Plac Jana Pawła II (Akademia Muzyczna),12
236833361,604081,2024-06-28 10:38:49,2024-06-28 10:41:37,Poza stacją,"Dworzec Główny, południe",3
236833383,603317,2024-06-28 10:39:01,2024-06-28 10:47:40,Janiszewskiego (PWr),Wróblewskiego (Teki),9
236833471,602742,2024-06-28 10:39:44,2024-06-28 10:48:59,Poleska / Litewska,Poleska / Litewska,9
236833478,604547,2024-06-28 10:39:47,2024-06-28 10:41:31,Rondo Reagana,Janiszewskiego (PWr),2
236833523,602482,2024-06-28 10:40:06,2024-06-28 10:48:21,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
236833538,602161,2024-06-28 10:40:13,2024-06-28 10:54:25,Powstańcow Śląskich / Aleja Hallera,Piłsudskiego 13 od Jump Hall,14
236833576,604667,2024-06-28 10:40:28,2024-06-28 10:41:25,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
236833663,602890,2024-06-28 10:41:07,2024-06-28 10:47:10,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),6
236833667,603870,2024-06-28 10:41:09,2024-06-28 10:55:26,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),14
236833721,602171,2024-06-28 10:41:26,2024-06-28 11:36:07,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),55
236833775,603845,2024-06-28 10:41:47,2024-06-28 10:42:35,Jagiełły / Dmowskiego ,Poza stacją,1
236833807,602536,2024-06-28 10:42:03,2024-06-28 14:05:45,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,204
236833845,603548,2024-06-28 10:42:23,2024-06-28 10:48:19,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
236833851,603792,2024-06-28 10:42:26,2024-06-28 11:00:10,Dworzec Główny ,Jagiełły / Dmowskiego ,18
236833859,603010,2024-06-28 10:42:30,2024-06-28 10:46:34,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
236833873,604547,2024-06-28 10:42:38,2024-06-28 10:44:07,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),1
236833903,603220,2024-06-28 10:42:53,2024-06-28 10:57:42,Dworzec Główny ,Rakowiecka,15
236833908,602468,2024-06-28 10:42:55,2024-06-28 10:47:03,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
236833963,603478,2024-06-28 10:43:16,2024-06-28 10:54:31,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,11
236834003,602247,2024-06-28 10:43:33,2024-06-28 10:53:41,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
236834029,603784,2024-06-28 10:43:47,2024-06-28 10:52:26,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,9
236834131,604233,2024-06-28 10:44:32,2024-06-28 10:45:25,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
236834170,602836,2024-06-28 10:44:47,2024-06-28 11:03:11,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),18
236834198,602319,2024-06-28 10:44:59,2024-06-28 10:53:38,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
236834207,602562,2024-06-28 10:45:02,2024-06-28 10:45:22,Kamieńskiego,Kamieńskiego,0
236834251,602685,2024-06-28 10:45:29,2024-06-28 10:58:30,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,13
236834276,602593,2024-06-28 10:45:39,2024-06-28 10:48:13,Kamieńskiego,Kamieńskiego / Jutrosińska,3
236834297,602378,2024-06-28 10:45:46,2024-06-28 10:54:19,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
236834302,604466,2024-06-28 10:45:48,2024-06-28 10:58:58,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
236834419,604537,2024-06-28 10:46:37,2024-06-28 10:52:51,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,6
236834443,604456,2024-06-28 10:46:49,2024-06-28 10:54:32,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
236834462,602528,2024-06-28 10:46:55,2024-06-28 10:54:58,"Dworzec Główny, południe",Komandorska / Kamienna,8
236834525,602464,2024-06-28 10:47:22,2024-06-28 11:03:48,Marca Polo (Olimpia Port),Wróblewskiego (Teki),16
236834590,604637,2024-06-28 10:47:47,2024-06-28 10:59:23,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),12
236834603,603436,2024-06-28 10:47:53,2024-06-28 10:59:25,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),12
236834648,603885,2024-06-28 10:48:14,2024-06-28 10:50:20,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
236834663,602534,2024-06-28 10:48:22,2024-06-28 11:00:56,Legnicka (Park Magnolia),Plac Legionów,13
236834667,604047,2024-06-28 10:48:23,2024-06-28 11:04:35,Strzegomska / Estońska,Pilczycka / Kozanowska,16
236834738,602607,2024-06-28 10:48:53,2024-06-28 10:55:48,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
236834746,604447,2024-06-28 10:48:56,2024-06-28 11:01:16,Gnieźnieńska / Długa,Rynek,12
236834809,603683,2024-06-28 10:49:22,2024-06-28 11:10:13,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),21
236834842,602254,2024-06-28 10:49:37,2024-06-28 11:11:24,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,22
236834861,602695,2024-06-28 10:49:44,2024-06-28 10:58:28,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
236834864,602762,2024-06-28 10:49:47,2024-06-28 10:50:03,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
236834875,603906,2024-06-28 10:49:50,2024-06-28 11:03:39,Szewska / Kazimierza Wielkiego ,Rondo Reagana,14
236834885,603382,2024-06-28 10:49:55,2024-06-28 12:40:34,Bezpieczna / Obornicka,Bezpieczna / Obornicka,111
236834956,604291,2024-06-28 10:50:22,2024-06-28 11:04:17,Poza stacją,Poza stacją,14
236834975,603523,2024-06-28 10:50:30,2024-06-28 10:50:49,Drobnera / Plac Bema,Drobnera / Plac Bema,0
236835014,603337,2024-06-28 10:50:45,2024-06-28 10:59:46,Poza stacją,Promenady Wrocławskie,9
236835032,603913,2024-06-28 10:50:52,2024-06-28 11:07:53,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,17
236835094,602490,2024-06-28 10:51:19,2024-06-28 10:58:41,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
236835126,604576,2024-06-28 10:51:31,2024-06-28 10:57:25,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
236835161,652064,2024-06-28 10:51:50,2024-06-28 10:53:01,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
236835163,602537,2024-06-28 10:51:51,2024-06-28 11:04:57,Plac Powstańców Śląskich,Dworzec Główny ,13
236835221,603902,2024-06-28 10:52:14,2024-06-28 11:05:04,Plac Powstańców Śląskich,Dworzec Główny ,13
236835260,604081,2024-06-28 10:52:30,2024-06-28 11:01:04,"Dworzec Główny, południe",Plac Kościuszki (Renoma),9
236835265,603282,2024-06-28 10:52:36,2024-06-28 11:02:47,Janiszewskiego (PWr),Dworzec Główny ,10
236835359,604535,2024-06-28 10:53:11,2024-06-28 10:57:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
236835368,603122,2024-06-28 10:53:15,2024-06-28 10:56:50,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
236835393,603320,2024-06-28 10:53:25,2024-06-28 11:05:35,Poza stacją,Plac Legionów,12
236835410,602667,2024-06-28 10:53:30,2024-06-28 11:00:05,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
236835421,603593,2024-06-28 10:53:34,2024-06-28 11:04:47,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
236835427,603426,2024-06-28 10:53:36,2024-06-28 11:02:07,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
236835444,602100,2024-06-28 10:53:47,2024-06-28 10:59:47,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
236835458,652051,2024-06-28 10:53:50,2024-06-28 11:13:53,Grota-Roweckiego / Parafialna,Poza stacją,20
236835461,603927,2024-06-28 10:53:51,2024-06-28 10:58:08,Plac Legionów,Zaporoska / Grabiszyńska,4
236835592,604251,2024-06-28 10:54:43,2024-06-28 11:02:00,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
236835631,603781,2024-06-28 10:55:01,2024-06-28 11:03:08,Karwińska / Opolska,Mościckiego (stacja kolejowa),8
236835657,602515,2024-06-28 10:55:11,2024-06-28 11:16:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,21
236835660,603363,2024-06-28 10:55:11,2024-06-28 11:12:19,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,17
236835722,603507,2024-06-28 10:55:41,2024-06-28 11:03:08,Bacciarellego / pętla autobusowa,Poza stacją,7
236835760,604552,2024-06-28 10:55:55,2024-06-28 11:03:01,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,7
236835837,604484,2024-06-28 10:56:22,2024-06-28 11:02:50,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,6
236835840,602131,2024-06-28 10:56:23,2024-06-28 11:11:40,al. Kochanowskiego / Kopernika,Olszewskiego / Spółdzielcza,15
236835869,602084,2024-06-28 10:56:40,2024-06-28 11:03:03,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,6
236835896,602612,2024-06-28 10:56:51,2024-06-28 11:35:04,Kopycińskiego/Drabika,Kopycińskiego/Drabika,38
236835915,652103,2024-06-28 10:56:56,2024-06-28 10:59:49,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
236835967,603802,2024-06-28 10:57:15,2024-06-28 10:58:19,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
236835972,603583,2024-06-28 10:57:18,2024-06-28 11:06:52,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
236836021,602111,2024-06-28 10:57:41,2024-06-28 11:05:36,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),8
236836069,602468,2024-06-28 10:58:04,2024-06-28 11:01:57,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
236836140,602593,2024-06-28 10:58:35,2024-06-28 11:11:22,Kamieńskiego / Jutrosińska,Reymonta / Kleczkowska,13
236836197,603176,2024-06-28 10:58:57,2024-06-28 11:09:29,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
236836206,603784,2024-06-28 10:59:01,2024-06-28 11:02:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
236836266,604466,2024-06-28 10:59:31,2024-06-28 11:12:18,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),13
236836275,602422,2024-06-28 10:59:36,2024-06-28 11:09:36,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
236836283,603614,2024-06-28 10:59:38,2024-06-28 11:35:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),36
236836302,603680,2024-06-28 10:59:47,2024-06-28 11:17:22,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),18
236836335,603166,2024-06-28 10:59:58,2024-06-28 11:08:56,Rynek,Drobnera / Plac Bema,9
236836447,602482,2024-06-28 11:00:39,2024-06-28 11:11:08,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,10
236836479,603071,2024-06-28 11:00:55,2024-06-28 11:25:46,Przyjaźni,Szczęśliwa (Sky Tower),25
236836493,602715,2024-06-28 11:00:59,2024-06-28 11:01:36,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
236836522,602424,2024-06-28 11:01:10,2024-06-28 11:32:11,Skarbowców / Wietrzna,Rynek,31
236836543,603334,2024-06-28 11:01:17,2024-06-28 11:18:12,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",17
236836546,602268,2024-06-28 11:01:17,2024-06-28 11:05:18,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,4
236836565,604667,2024-06-28 11:01:22,2024-06-28 11:09:36,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),8
236836567,603792,2024-06-28 11:01:23,2024-06-28 11:09:33,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),8
236836604,603209,2024-06-28 11:01:41,2024-06-28 11:18:26,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),17
236836637,602972,2024-06-28 11:01:51,2024-06-28 11:02:55,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
236836667,603358,2024-06-28 11:02:04,2024-06-28 11:38:05,Solskiego / al. Piastów,Kazimierza Wielkiego (Helios),36
236836668,603885,2024-06-28 11:02:05,2024-06-28 11:56:12,Norwida / Wyspiańskiego (PWr),Rondo Reagana,54
236836683,604158,2024-06-28 11:02:09,2024-06-28 11:40:28,Wojanowska / Arbuzowa ,Maślicka / Stodolna,38
236836734,603335,2024-06-28 11:02:24,2024-06-28 11:15:18,Rakowiecka,Tarnogajska / Klimasa,13
236836829,603668,2024-06-28 11:03:06,2024-06-28 11:12:14,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,9
236836832,652061,2024-06-28 11:03:08,2024-06-28 11:20:44,al. Armii Krajowej / Tarnogajska,Bacciarellego,18
236836856,602222,2024-06-28 11:03:17,2024-06-28 14:10:36,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,187
236836861,603783,2024-06-28 11:03:19,2024-06-28 11:18:40,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,15
236836864,603496,2024-06-28 11:03:20,2024-06-28 11:13:26,Poza stacją,Reymonta / Kleczkowska,10
236836867,603905,2024-06-28 11:03:21,2024-06-28 11:03:45,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
236836884,602333,2024-06-28 11:03:27,2024-06-28 11:03:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
236836930,603042,2024-06-28 11:03:44,2024-06-28 11:17:07,Gliniana / Gajowa,Traugutta / Pułaskiego,13
236836940,602919,2024-06-28 11:03:50,2024-06-28 11:24:03,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),20
236836963,602467,2024-06-28 11:04:01,2024-06-28 11:07:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
236836964,604091,2024-06-28 11:04:02,2024-06-28 11:47:07,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),43
236836989,602629,2024-06-28 11:04:13,2024-06-28 11:10:00,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,6
236837004,602464,2024-06-28 11:04:21,2024-06-28 11:18:13,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),14
236837018,602396,2024-06-28 11:04:27,2024-06-28 11:04:56,Poza stacją,Poza stacją,0
236837023,603437,2024-06-28 11:04:29,2024-06-28 11:43:50,Ślężna / Aleja Wiśniowa,Legnicka (Park Magnolia),39
236837088,603864,2024-06-28 11:05:05,2024-06-28 11:08:05,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
236837104,603055,2024-06-28 11:05:14,2024-06-28 11:14:46,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,10
236837165,604249,2024-06-28 11:05:43,2024-06-28 11:13:15,Poza stacją,Poza stacją,8
236837234,603994,2024-06-28 11:06:14,2024-06-28 11:10:32,Gazowa / Międzyleska,Karwińska / Opolska,4
236837264,603415,2024-06-28 11:06:23,2024-06-28 11:30:30,Mościckiego (stacja kolejowa),al. Armii Krajowej / Bardzka,24
236837334,603038,2024-06-28 11:06:48,2024-06-28 11:12:27,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),6
236837363,603628,2024-06-28 11:06:56,2024-06-28 11:17:28,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
236837402,603870,2024-06-28 11:07:09,2024-06-28 11:20:15,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
236837418,602899,2024-06-28 11:07:20,2024-06-28 11:18:44,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
