UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246983945,604216,2024-08-22 11:25:35,2024-08-22 11:32:45,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
246983999,604510,2024-08-22 11:26:02,2024-08-22 11:29:46,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
246984013,604117,2024-08-22 11:26:06,2024-08-22 11:31:09,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
246984015,603960,2024-08-22 11:26:06,2024-08-22 11:40:34,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,14
246984026,604013,2024-08-22 11:26:11,2024-08-22 12:19:45,Żeromskiego / Daszyńskiego,Osobowicka / Ostrowska,54
246984029,602151,2024-08-22 11:26:12,2024-08-22 11:26:34,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
246984033,602371,2024-08-22 11:26:14,2024-08-22 11:35:10,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),9
246984049,602362,2024-08-22 11:26:21,2024-08-22 11:35:13,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),9
246984058,603804,2024-08-22 11:26:25,2024-08-22 11:31:39,Dworzec Główny ,Kościuszki / Pułaskiego,5
246984100,602055,2024-08-22 11:26:41,2024-08-22 11:29:43,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
246984122,604666,2024-08-22 11:26:53,2024-08-22 11:37:26,Bardzka / Piękna,Komandorska / Kamienna,11
246984159,602151,2024-08-22 11:27:10,2024-08-22 11:27:37,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
246984256,603670,2024-08-22 11:27:55,2024-08-22 11:44:23,Otyńska / Traktatowa,Legnicka / Wejherowska,16
246984269,603868,2024-08-22 11:28:02,2024-08-22 11:34:19,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
246984288,602151,2024-08-22 11:28:10,2024-08-22 11:40:38,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,12
246984301,604576,2024-08-22 11:28:17,2024-08-22 11:37:52,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,10
246984315,652064,2024-08-22 11:28:22,2024-08-22 11:29:19,Poza stacją,al. Armii Krajowej / Bardzka,1
246984334,602918,2024-08-22 11:28:30,2024-08-22 12:16:40,Bacciarellego,Bacciarellego,48
246984346,602478,2024-08-22 11:28:35,2024-08-22 11:34:24,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
246984365,602400,2024-08-22 11:28:52,2024-08-22 11:43:05,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),14
246984387,602729,2024-08-22 11:29:09,2024-08-22 11:29:49,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
246984418,602134,2024-08-22 11:29:25,2024-08-22 11:40:48,pl. Orląt Lwowskich,Dworzec Główny ,11
246984442,602960,2024-08-22 11:29:40,2024-08-22 11:30:26,Hubska / Prudnicka,Hubska / Prudnicka,1
246984496,603838,2024-08-22 11:30:08,2024-08-22 11:43:55,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),14
246984514,604038,2024-08-22 11:30:19,2024-08-22 11:38:54,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),9
246984516,604574,2024-08-22 11:30:20,2024-08-22 12:44:49,Wyszyńskiego / Szczytnicka,Poza stacją,74
246984548,603100,2024-08-22 11:30:37,2024-08-22 12:45:00,Wyszyńskiego / Szczytnicka,Poza stacją,74
246984567,603638,2024-08-22 11:30:47,2024-08-22 11:31:02,Poza stacją,Poza stacją,0
246984572,602777,2024-08-22 11:30:50,2024-08-22 11:34:34,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
246984582,603222,2024-08-22 11:30:54,2024-08-22 11:32:14,Berenta / Kasprowicza,Berenta / Kasprowicza,1
246984614,602081,2024-08-22 11:31:08,2024-08-22 11:41:35,Plac Powstańców Śląskich,Gajowicka,10
246984622,604480,2024-08-22 11:31:12,2024-08-22 11:45:27,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,14
246984644,603138,2024-08-22 11:31:22,2024-08-22 11:47:01,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),16
246984652,603411,2024-08-22 11:31:25,2024-08-22 11:38:20,Zaporoska / Grabiszyńska,Plac Legionów,7
246984682,602863,2024-08-22 11:31:41,2024-08-22 11:47:26,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,16
246984700,603794,2024-08-22 11:31:49,2024-08-22 11:40:58,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),9
246984740,603638,2024-08-22 11:32:06,2024-08-22 11:51:20,Poza stacją,Opolska / pętla tramwajowa,19
246984744,603052,2024-08-22 11:32:08,2024-08-22 11:32:55,Komandorska / Sanocka,Komandorska / Sanocka,1
246984751,603538,2024-08-22 11:32:11,2024-08-22 11:45:24,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),13
246984762,602927,2024-08-22 11:32:15,2024-08-22 11:41:37,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
246984782,604498,2024-08-22 11:32:27,2024-08-22 11:47:13,Berenta / Kasprowicza,Promenady Wrocławskie,15
246984843,602977,2024-08-22 11:32:58,2024-08-22 11:34:18,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
246984880,602387,2024-08-22 11:33:15,2024-08-22 11:48:41,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),15
246984906,604176,2024-08-22 11:33:28,2024-08-22 11:44:36,Plac Kościuszki (Renoma),Gliniana / Gajowa,11
246984910,604167,2024-08-22 11:33:30,2024-08-22 11:42:49,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
246984913,602057,2024-08-22 11:33:31,2024-08-22 11:44:38,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,11
246984923,604177,2024-08-22 11:33:36,2024-08-22 11:40:08,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
246984944,602890,2024-08-22 11:33:46,2024-08-22 11:39:59,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
246984952,602295,2024-08-22 11:33:50,2024-08-22 11:44:32,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,11
246984969,603927,2024-08-22 11:34:00,2024-08-22 11:40:03,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
246984977,604108,2024-08-22 11:34:05,2024-08-22 11:44:53,Poza stacją,Kamienna / Tomaszowska,11
246985016,602803,2024-08-22 11:34:26,2024-08-22 11:43:15,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
246985039,603437,2024-08-22 11:34:33,2024-08-22 11:44:23,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),10
246985047,602564,2024-08-22 11:34:38,2024-08-22 11:52:02,Wyszyńskiego / Szczytnicka,Kraszewskiego / Trzebnicka,17
246985083,602121,2024-08-22 11:34:53,2024-08-22 11:43:14,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
246985096,603781,2024-08-22 11:34:59,2024-08-22 11:46:16,Janiszewskiego (PWr),Kołłątaja / Podwale,11
246985113,603984,2024-08-22 11:35:07,2024-08-22 11:41:31,Fosa Miejska ,pl. Orląt Lwowskich,6
246985145,604569,2024-08-22 11:35:20,2024-08-22 11:44:29,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
246985186,604004,2024-08-22 11:35:36,2024-08-22 11:48:18,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,13
246985189,603034,2024-08-22 11:35:37,2024-08-22 11:41:41,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
246985222,603031,2024-08-22 11:35:49,2024-08-22 11:48:31,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),13
246985331,602907,2024-08-22 11:36:41,2024-08-22 11:41:51,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
246985513,602077,2024-08-22 11:37:53,2024-08-22 12:24:59,Młodych Techników,Młodych Techników,47
246985529,603242,2024-08-22 11:38:01,2024-08-22 11:42:23,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
246985534,602082,2024-08-22 11:38:04,2024-08-22 11:50:06,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),12
246985535,603478,2024-08-22 11:38:05,2024-08-22 11:50:42,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,13
246985576,603689,2024-08-22 11:38:23,2024-08-22 11:49:41,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
246985688,602004,2024-08-22 11:39:08,2024-08-22 11:49:00,Plac Legionów,"Dworzec Główny, południe",10
246985738,652008,2024-08-22 11:39:30,2024-08-22 11:55:57,Grochowa / Jemiołowa,pl. Orląt Lwowskich,16
246985753,602336,2024-08-22 11:39:33,2024-08-22 11:40:11,Żelazna / Pereca,Żelazna / Pereca,1
246985770,604635,2024-08-22 11:39:45,2024-08-22 11:53:50,Rogowska / Zemska,Graniczna / Strzegomska,14
246985780,603484,2024-08-22 11:39:51,2024-08-22 11:55:53,Grochowa / Jemiołowa,pl. Orląt Lwowskich,16
246985784,602269,2024-08-22 11:39:53,2024-08-22 11:51:18,Rogowska / Zemska,Graniczna / Strzegomska,11
246985804,604101,2024-08-22 11:40:01,2024-08-22 11:40:53,Solskiego / al. Piastów,Solskiego / al. Piastów,1
246985841,602798,2024-08-22 11:40:18,2024-08-22 11:40:50,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
246985846,602844,2024-08-22 11:40:21,2024-08-22 11:43:17,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
246985847,603761,2024-08-22 11:40:21,2024-08-22 11:57:08,Żelazna / Pereca,pl. Powstańców Wielkopolskich,17
246985861,602549,2024-08-22 11:40:27,2024-08-22 11:55:54,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),15
246985918,603121,2024-08-22 11:40:56,2024-08-22 11:56:14,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,15
246985929,602485,2024-08-22 11:40:59,2024-08-22 11:53:38,Poza stacją,al. Armii Krajowej / Tarnogajska,13
246985932,602798,2024-08-22 11:41:02,2024-08-22 11:42:17,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
246985937,603981,2024-08-22 11:41:05,2024-08-22 11:43:22,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
246985947,602623,2024-08-22 11:41:09,2024-08-22 11:45:08,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
246985976,604143,2024-08-22 11:41:20,2024-08-22 11:55:07,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),14
246985978,603024,2024-08-22 11:41:20,2024-08-22 12:13:26,Drzewieckiego / Dedala,Wrocław Osobowice,32
246985988,604576,2024-08-22 11:41:23,2024-08-22 11:48:20,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),7
246986028,602963,2024-08-22 11:41:40,2024-08-22 11:55:34,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,14
246986039,602314,2024-08-22 11:41:48,2024-08-22 11:48:45,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),7
246986050,602775,2024-08-22 11:41:54,2024-08-22 11:50:43,Gajowicka,Gajowicka,9
246986093,603615,2024-08-22 11:42:15,2024-08-22 11:43:00,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
246986118,603454,2024-08-22 11:42:29,2024-08-22 11:58:49,Strzegomska / Estońska,Strzegomska / Estońska,16
246986135,603702,2024-08-22 11:42:37,2024-08-22 11:58:34,Poza stacją,al. Armii Krajowej / Borowska,16
246986138,604245,2024-08-22 11:42:37,2024-08-22 12:02:26,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,20
246986147,602907,2024-08-22 11:42:43,2024-08-22 11:43:09,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
246986203,603575,2024-08-22 11:43:05,2024-08-22 11:52:46,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),10
246986215,603803,2024-08-22 11:43:10,2024-08-22 11:54:07,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),11
246986229,604295,2024-08-22 11:43:15,2024-08-22 11:52:56,Rogowska / Zemska,Tyrmanda / Mińska,10
246986235,604510,2024-08-22 11:43:16,2024-08-22 11:54:41,Czekoladowa / Wałbrzyska,Aleja Bielany,11
246986286,602271,2024-08-22 11:43:36,2024-08-22 12:01:31,al. Brücknera / Kwidzyńska,Janiszewskiego (PWr),18
246986302,602907,2024-08-22 11:43:41,2024-08-22 11:56:36,Czekoladowa / Wałbrzyska,Aleja Bielany,13
246986365,602445,2024-08-22 11:44:09,2024-08-22 12:01:15,Świeradowska (Ferio Gaj ),Grapowa,17
246986366,604006,2024-08-22 11:44:09,2024-08-22 11:56:36,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),12
246986374,602698,2024-08-22 11:44:14,2024-08-22 12:03:12,Świeradowska (Ferio Gaj ),Grapowa,19
246986449,602916,2024-08-22 11:44:52,2024-08-22 12:01:13,Świeradowska (Ferio Gaj ),Grapowa,16
246986484,603009,2024-08-22 11:45:09,2024-08-22 11:52:39,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
246986547,602999,2024-08-22 11:45:41,2024-08-22 12:04:02,Lotnicza / Metalowców,Legnicka / Zachodnia ,18
246986678,603804,2024-08-22 11:46:42,2024-08-22 11:58:00,Kościuszki / Pułaskiego,Drobnera / Plac Bema,11
246986687,603483,2024-08-22 11:46:45,2024-08-22 11:54:56,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
246986768,603610,2024-08-22 11:47:21,2024-08-22 11:57:28,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,10
246986932,602176,2024-08-22 11:48:23,2024-08-22 11:50:44,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),2
246986950,602056,2024-08-22 11:48:29,2024-08-22 11:59:20,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,11
246987010,603823,2024-08-22 11:48:55,2024-08-22 12:08:12,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),19
246987044,603169,2024-08-22 11:49:11,2024-08-22 11:50:14,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
246987067,602855,2024-08-22 11:49:21,2024-08-22 12:05:22,Lotnicza / Metalowców,Legnicka (Park Magnolia),16
246987094,602752,2024-08-22 11:49:34,2024-08-22 14:26:58,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),157
246987143,603847,2024-08-22 11:49:53,2024-08-22 11:54:38,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
246987188,651245,2024-08-22 11:50:10,2024-08-22 11:58:40,Strzegomska / Estońska,Poza stacją,9
246987216,602943,2024-08-22 11:50:23,2024-08-22 12:18:30,Aleja Kromera,Partyzantów / Okrzei,28
246987249,604216,2024-08-22 11:50:37,2024-08-22 12:00:57,Plac Grunwaldzki / Polaka,Promenady Wrocławskie,10
246987280,604569,2024-08-22 11:50:46,2024-08-22 11:54:37,Plac Powstańców Śląskich,Komandorska / Kamienna,4
246987295,603429,2024-08-22 11:50:51,2024-08-22 12:54:57,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,64
246987316,603934,2024-08-22 11:51:00,2024-08-22 12:54:50,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,64
246987343,603169,2024-08-22 11:51:12,2024-08-22 12:00:14,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
246987365,603538,2024-08-22 11:51:20,2024-08-22 12:09:29,Plac Dominikański (Galeria Dominikańska),Rynek,18
246987408,604177,2024-08-22 11:51:43,2024-08-22 11:58:41,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
246987435,603927,2024-08-22 11:51:54,2024-08-22 11:58:37,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
246987456,602081,2024-08-22 11:52:06,2024-08-22 11:56:43,Gajowicka,Aleja Hallera / Mielecka,5
246987462,652103,2024-08-22 11:52:08,2024-08-22 11:53:19,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
246987475,603604,2024-08-22 11:52:13,2024-08-22 11:58:34,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
246987495,603944,2024-08-22 11:52:23,2024-08-22 12:18:38,Poza stacją,Partyzantów / Okrzei,26
246987607,602729,2024-08-22 11:53:12,2024-08-22 11:54:16,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
246987626,602803,2024-08-22 11:53:18,2024-08-22 12:04:19,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,11
246987678,602469,2024-08-22 11:53:39,2024-08-22 12:05:07,Norwida / Wyspiańskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),11
246987745,602961,2024-08-22 11:54:05,2024-08-22 11:59:24,Poza stacją,Partyzantów / Okrzei,5
246987768,602281,2024-08-22 11:54:10,2024-08-22 12:08:17,Poza stacją,Kazimierza Wielkiego (Helios),14
246987804,603922,2024-08-22 11:54:23,2024-08-22 11:54:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
246987806,604581,2024-08-22 11:54:23,2024-08-22 12:01:51,Poza stacją,Wita Stwosza / Szewska,7
246987812,602387,2024-08-22 11:54:25,2024-08-22 12:02:21,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
246987827,602665,2024-08-22 11:54:32,2024-08-22 12:02:50,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
246987845,603792,2024-08-22 11:54:39,2024-08-22 12:11:56,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,17
246987869,603803,2024-08-22 11:54:46,2024-08-22 12:04:08,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
246987887,604666,2024-08-22 11:54:49,2024-08-22 12:16:24,Komandorska / Kamienna,Jagodzińska / Buforowa,22
246987896,602850,2024-08-22 11:54:52,2024-08-22 12:50:25,Pilczycka / Kozanowska,Poza stacją,56
246987958,603332,2024-08-22 11:55:17,2024-08-22 12:25:31,Grabiszyńska / Aleja Hallera,Śrubowa / Strzegomska,30
246988109,603858,2024-08-22 11:56:23,2024-08-22 11:58:59,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
246988122,602373,2024-08-22 11:56:29,2024-08-22 12:04:09,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
246988201,602475,2024-08-22 11:57:04,2024-08-22 12:07:12,Aleja Hallera / Mielecka,Hallera / Odkrywców,10
246988416,604527,2024-08-22 11:58:31,2024-08-22 12:24:21,Poza stacją,Tarnogajska / Klimasa,26
246988463,602393,2024-08-22 11:58:50,2024-08-22 12:05:10,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,6
246988492,604116,2024-08-22 11:59:03,2024-08-22 12:05:57,Dworzec Główny ,Poza stacją,7
246988496,602863,2024-08-22 11:59:05,2024-08-22 12:07:26,Nyska / Piękna,Świeradowska (Ferio Gaj ),8
246988497,604445,2024-08-22 11:59:06,2024-08-22 12:07:03,Wyszyńskiego / Szczytnicka,Poza stacją,8
246988500,602769,2024-08-22 11:59:06,2024-08-22 12:08:08,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,9
246988503,603081,2024-08-22 11:59:07,2024-08-22 12:10:23,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,11
246988542,604067,2024-08-22 11:59:24,2024-08-22 12:05:34,Obornicka / Bałtycka,Kasprowicza / Syrokomli,6
246988566,602395,2024-08-22 11:59:34,2024-08-22 12:06:29,Przyjaźni,Czekoladowa / Wałbrzyska,7
246988590,604059,2024-08-22 11:59:43,2024-08-22 12:00:20,"Dworzec Główny, południe","Dworzec Główny, południe",1
246988691,652009,2024-08-22 12:00:31,2024-08-22 12:21:53,"Dworzec Główny, południe",Rynek,21
246988717,602017,2024-08-22 12:00:42,2024-08-22 12:15:03,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),14
246988750,603028,2024-08-22 12:01:02,2024-08-22 12:07:31,Kamieńskiego,Żmigrodzka / Marino,6
246988758,603478,2024-08-22 12:01:04,2024-08-22 12:06:14,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
246988765,602776,2024-08-22 12:01:06,2024-08-22 12:07:02,Kamieńskiego,Żmigrodzka / Marino,6
246988832,602502,2024-08-22 12:01:32,2024-08-22 12:34:05,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,33
246988873,652119,2024-08-22 12:01:46,2024-08-22 12:13:22,.RELOKACYJNA,Mościckiego (stacja kolejowa),12
246988997,602062,2024-08-22 12:02:38,2024-08-22 12:14:13,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),12
246989011,602386,2024-08-22 12:02:43,2024-08-22 12:15:02,Wita Stwosza / Szewska,Plac Powstańców Śląskich,12
246989036,603648,2024-08-22 12:02:56,2024-08-22 12:13:51,Plac Kościuszki (Renoma),Drobnera / Plac Bema,11
246989072,602616,2024-08-22 12:03:11,2024-08-22 12:15:21,Koszarowa / UWr,Obornicka / Bałtycka,12
246989074,603483,2024-08-22 12:03:12,2024-08-22 12:12:48,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),10
246989077,602172,2024-08-22 12:03:13,2024-08-22 12:04:17,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
246989084,602890,2024-08-22 12:03:14,2024-08-22 12:12:17,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
246989127,603959,2024-08-22 12:03:34,2024-08-22 12:04:10,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
246989148,602687,2024-08-22 12:03:43,2024-08-22 12:23:38,Rondo Reagana,Żmigrodzka / Broniewskiego,20
246989185,602977,2024-08-22 12:03:59,2024-08-22 12:04:32,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
246989209,602265,2024-08-22 12:04:10,2024-08-22 12:06:43,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
246989215,602809,2024-08-22 12:04:11,2024-08-22 12:11:44,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
246989292,604186,2024-08-22 12:04:38,2024-08-22 12:17:46,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,13
246989293,602857,2024-08-22 12:04:38,2024-08-22 12:16:52,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,12
246989309,603700,2024-08-22 12:04:46,2024-08-22 12:45:56,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,41
246989342,602117,2024-08-22 12:04:58,2024-08-22 12:16:06,Fosa Miejska ,Kamienna / Tomaszowska,11
246989405,602167,2024-08-22 12:05:20,2024-08-22 12:13:31,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,8
246989451,603138,2024-08-22 12:05:37,2024-08-22 12:14:57,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,9
246989572,603657,2024-08-22 12:06:28,2024-08-22 12:09:45,Sienkiewicza / Piastowska,Rondo Reagana,3
246989750,603340,2024-08-22 12:07:34,2024-08-22 12:22:33,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,15
246989788,602794,2024-08-22 12:07:49,2024-08-22 12:08:42,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
246989846,603375,2024-08-22 12:08:13,2024-08-22 12:12:40,Poza stacją,Partyzantów / Okrzei,4
246989942,604050,2024-08-22 12:08:50,2024-08-22 12:33:49,Kamieńskiego,Żmigrodzka / Broniewskiego,25
246989954,602844,2024-08-22 12:08:57,2024-08-22 12:28:38,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,20
246989987,602454,2024-08-22 12:09:09,2024-08-22 12:29:18,Semaforowa,Poza stacją,20
246990007,602938,2024-08-22 12:09:19,2024-08-22 12:09:45,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
246990025,602221,2024-08-22 12:09:28,2024-08-22 12:17:56,Rynek,Poza stacją,8
246990050,604165,2024-08-22 12:09:38,2024-08-22 12:35:34,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),26
246990057,603001,2024-08-22 12:09:41,2024-08-22 12:52:39,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),43
